Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
A,0,0,Static,Right,1,28,0.11144253564057134,0.06626484250339694,0.016105433275761367,0.01589624213454234,0.013731867789925753,0.06009467049581025,0.03239260843155425,0.0422671891305775,0.042255716311524145,0.036744682513256355,0.08093638099767002,0.08391979339822045,0.07947220390803313,0.07274434813097164,0.06670560080682877
A,0,1,Static,Right,2,69,0.11146607001684418,0.066321191801716,0.016114607100391892,0.015888806468706166,0.013707447245931705,0.060098979400651995,0.03231515658325046,0.04220581420847146,0.04227317151574979,0.03671875990553059,0.08087385637522176,0.08388597352358733,0.07943498023541012,0.07275435325806971,0.0667677796096291
A,0,2,Static,Right,3,80,0.11133989776805078,0.06631888320832906,0.016095751551263533,0.01583364632673086,0.013659310121671635,0.060109810289169945,0.03238589404354913,0.042250645509861746,0.04234335851110527,0.03679641668695483,0.08078583297212452,0.08384552241473604,0.07939009011205364,0.07277011497860918,0.0668447334499884
A,0,3,Static,Right,4,93,0.11130293467379919,0.06631596300288496,0.01608877611877299,0.01581821750387816,0.013647830670110224,0.06011393314365652,0.032411333403610645,0.042268033476848745,0.04236230765668926,0.03681906575403568,0.08076457416466702,0.08383620547830153,0.07937952593710797,0.07277408707775043,0.06686399116116237
A,0,4,Static,Right,5,103,0.11127189387262182,0.0662919421573995,0.01609218229451805,0.015802072553940574,0.01364392388574487,0.06011186134200143,0.03239572826778248,0.04228309273220194,0.0423235367851035,0.03679524993800159,0.08077421406612387,0.0838252518874832,0.07939322391741,0.07280356302407183,0.06688881567197914
A,0,5,Static,Right,6,116,0.11123748424879083,0.06626699565394521,0.01609467116781206,0.01578553518256508,0.013639482614820824,0.060110016719345495,0.03238360751985488,0.042303084001051296,0.04228813022586831,0.0367743038683262,0.08078309170241009,0.08381434684467813,0.07940616909913235,0.07283223982550585,0.06691296982648431
A,0,6,Static,Right,7,131,0.11123914941242578,0.06627585082064198,0.016104951691948675,0.015777552471787238,0.013641626112747711,0.06011275654135312,0.03238669600314285,0.04231294159001468,0.04233610120216543,0.03675355929702583,0.08076655146160441,0.083805895771121,0.07937288487890556,0.07282132238568594,0.06692708678853425
A,0,7,Static,Right,8,147,0.1112491876734388,0.06632297329734242,0.016095304470559173,0.015766074559001673,0.013625950095314452,0.06011109689566483,0.032394706326805786,0.04231123732532526,0.04236610064662563,0.036745793881749214,0.08077942107368684,0.08380619502757539,0.07938226271025536,0.07286029440648725,0.06698368324450364
A,0,8,Static,Right,9,163,0.11121987364225867,0.06627542517404168,0.01612538759224093,0.015744063801954075,0.013644319733867281,0.060115398601356694,0.03238977286119808,0.04227072179416846,0.04239728567962814,0.036691457289129266,0.08074428825000561,0.0837785576624472,0.07932888644749775,0.07285970456294752,0.0670199957176961
A,0,9,Static,Right,10,170,0.11120297327859546,0.06624753240687534,0.016141013722811876,0.01573470578053499,0.013654203968009256,0.060118688159340315,0.032389068927648965,0.04224848170052969,0.04241233173264589,0.03666351713897622,0.08072581903579547,0.08376319280567089,0.07929920335034896,0.07285627293514264,0.06703671983323764
