Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer0,0,0,Static,Right,1,12,0.04068424837698253,0.0046824393215502535,0.015974277104144695,0.013021178249298259,0.012807438697881852,0.05994433406920129,0.07070146738222621,0.07274014210874213,0.06926487477069455,0.06209101228036147,0.08326971499290726,0.08783536501888052,0.08892510874887916,0.08299673397188581,0.07570873044768353
Nummer0,0,1,Static,Right,2,29,0.04064242778181434,0.004639351894392156,0.015979141998242512,0.013017970387122624,0.012794525391744659,0.059941690082946426,0.07069886947469527,0.07272219425319892,0.06923306214519188,0.06203572126605768,0.08325078940766867,0.08782286222277191,0.08891183982462623,0.0829850799903211,0.0757039210477237
Nummer0,0,2,Static,Right,3,45,0.040589876077662554,0.004549462166014789,0.016001505210448238,0.013022798201615548,0.012767153715687747,0.05993776023509727,0.07069991673969639,0.07268178050928582,0.06914741525176483,0.06190415658095989,0.08321567381809748,0.0877996839402055,0.08888194416190502,0.0829559555788492,0.07569425724584392
Nummer0,0,3,Static,Right,4,55,0.040579352064812446,0.004490173047890276,0.01599701900355188,0.012998394708578368,0.012752653919870995,0.059932510459682876,0.07066408455502694,0.07260345200470843,0.06908522424513074,0.06186717829350228,0.08319648332712144,0.08777790560841596,0.08886720313478978,0.08295217481175514,0.0756923125555033
Nummer0,0,4,Static,Right,5,69,0.0405656926355264,0.004432165497812565,0.015993892365525075,0.012969627943777005,0.012753128243689835,0.05992355960721953,0.0706768001185679,0.07255131605973801,0.06904736795852541,0.061844970256278727,0.08319615042776916,0.08775767468432613,0.08886078861342611,0.08295899822804045,0.07570015324290971
Nummer0,0,5,Static,Right,6,84,0.040604204388215645,0.004322248026201217,0.01596830391744849,0.012955843970965393,0.012772603532561334,0.059918333496518324,0.07070193360863619,0.0725694875412525,0.06905746081344144,0.061839623187726504,0.08318773763001372,0.08773949473868642,0.08885574192476241,0.08296643577977783,0.07571621171189163
Nummer0,0,6,Static,Right,7,96,0.04073030875159184,0.0040574530188284665,0.015897262940519023,0.012938546672636846,0.012832700923811778,0.059912793767274694,0.07077122128379584,0.07267566468908282,0.06912233341692105,0.06184705329278026,0.08316655431722543,0.08770432733907729,0.0888457337974087,0.0829822576096844,0.07575470441497356
Nummer0,0,7,Static,Right,8,110,0.04063802660070985,0.004050667228988304,0.015971613944745822,0.012954036320776612,0.01280102066243159,0.05991065231659558,0.07082004774073512,0.07267037103249163,0.06908675475805763,0.061806206702887036,0.08315188936518515,0.08771330690949913,0.0888252314491778,0.08295602529051163,0.0757313758887293
Nummer0,0,8,Static,Right,9,124,0.040655105694119155,0.00400610995855084,0.015963146118481795,0.012946844480412993,0.012808196360143782,0.05990661879959501,0.07083877021800983,0.07271137018376149,0.06912515720054456,0.06180449349359639,0.08315456616446268,0.08770680680540133,0.08881479435882293,0.08295049422396468,0.07573049748285034
Nummer0,0,9,Static,Right,10,140,0.040691563879998505,0.003952162572567104,0.015941747394812175,0.012935722013092234,0.012824083592990209,0.05989987626030624,0.07085465005206078,0.07276266243067252,0.06917842013952039,0.06180999483093328,0.0831597649106826,0.08769698442934054,0.0888042710571963,0.08294661833974908,0.07573073065803607
Nummer0,0,10,Static,Right,11,156,0.040671271248880266,0.003972016868040711,0.01596777085256417,0.012934977232295367,0.012839549018559814,0.05989543182914698,0.07092899847735058,0.07283626725745905,0.06925623911966343,0.06187526264994761,0.08318642469177291,0.08771628116262108,0.08881525738295191,0.08295958810770464,0.07573089346495261
Nummer0,0,11,Static,Right,12,165,0.040646647942973124,0.003975177228753416,0.01602934677396431,0.012931512865863764,0.012809372349963117,0.059889781081583555,0.07095454768371086,0.0727219658906441,0.06916262255004506,0.06185716909946658,0.08319583502796278,0.08771402420365865,0.0888170929326107,0.0829568174473925,0.0757229066927572
Nummer0,0,12,Static,Right,13,180,0.040620266382681514,0.003980613269334274,0.01609883439880053,0.012928067256941256,0.012775410169540617,0.059883062722275636,0.07097870814547133,0.07258886132871901,0.06905356937914217,0.06183478673044809,0.0832040207021271,0.08771156194025959,0.08881861650014584,0.08295432146669633,0.07571325177272463
Nummer0,0,13,Static,Right,14,195,0.040516944924315304,0.003993316917050321,0.015993967862916358,0.012917201477100142,0.01277195497956367,0.059881515762378594,0.0709943786084504,0.07257305357362331,0.06903505568187804,0.06186999568449961,0.08320920217139449,0.08766158684965719,0.08882863837186745,0.08296998846570967,0.07571210900509906
Nummer0,0,14,Static,Right,15,212,0.04044229455656543,0.003919756242421192,0.01584169517444399,0.012866603009341624,0.012718476205898286,0.05988019670976363,0.0709674296561458,0.07238651433105481,0.06890857078767489,0.06186190963751443,0.08316199883360188,0.08754537713094843,0.08882674071471942,0.0829798522775257,0.07568807369064162
Nummer0,0,15,Static,Right,16,222,0.040382781256372124,0.003925407622145754,0.015863619605878142,0.0128764179413375,0.012678833581998035,0.05988259616115516,0.07098720505133302,0.07232093886282173,0.06885651876184273,0.06185342306614888,0.08314724005642041,0.08753539323610778,0.08882432647084926,0.08296199408162762,0.07565841950503599
Nummer0,0,16,Static,Right,17,236,0.040325518645145844,0.003927281375200881,0.015903310661619995,0.012891219259635697,0.012634620730358313,0.05988518295872532,0.07101029555634875,0.07225227411645946,0.06880361712875277,0.06184197093398626,0.08312932361688026,0.08753093541143037,0.08881910554041854,0.08293822198480029,0.07562295146977543
Nummer0,0,17,Static,Right,18,251,0.04022323802231745,0.004001454110695265,0.015801897227864813,0.012881611156994285,0.012612590138429126,0.05988658945874275,0.07103436214255746,0.07216980432978878,0.06875264985438743,0.061826311890650555,0.08310792966378121,0.08745958119039897,0.08883881462513997,0.08295574570817861,0.07561438388296239
Nummer0,0,18,Static,Right,19,264,0.03999778217601575,0.004332282193024838,0.015596624666895056,0.012854788212957883,0.012576631385231922,0.0598886701555478,0.07108727820081452,0.07199844951802781,0.06865311558844216,0.06178901017171258,0.08305976562692673,0.08729543716598245,0.08888794173564826,0.08300500535509894,0.07560318074657973
Nummer0,0,19,Static,Right,20,277,0.03995749863292243,0.004308930261677448,0.015601525213901365,0.012837928804912477,0.01257904408132824,0.05988658349747468,0.07116667305698644,0.07196692700122742,0.06866773345611459,0.06180076320726146,0.08306868085506106,0.08727330108343548,0.08889774373402283,0.08301665752124678,0.07560208139991903
Nummer0,0,20,Static,Right,21,290,0.039892626223401256,0.004329786253384787,0.015634044038571694,0.012876675463798913,0.012528843043154476,0.05988582177777974,0.07118812640461891,0.07192764602014998,0.06859221065106445,0.06172640942902803,0.08304856134816548,0.08728296113789896,0.08889816068963405,0.0829943491871586,0.07556234590058726
Nummer0,0,21,Static,Right,22,307,0.039803631166012876,0.004359393191718298,0.015633541569330996,0.012891143316246237,0.012523223426897673,0.05988528922865777,0.07123587177118,0.0719283726147061,0.06858659657688228,0.06173257648924109,0.08306283242220917,0.08728417717433107,0.08891581615213347,0.08300506812237429,0.07555540412174372
Nummer0,0,22,Static,Right,23,324,0.03960410952161409,0.004454257064876272,0.015610608220053416,0.01291009473241767,0.012534013642883934,0.0598843956719946,0.07133833937652319,0.07195413043043462,0.068605343363327,0.06178086325877942,0.08310853432109125,0.08728179573656822,0.08896444118298061,0.08304491762895545,0.07555711621680651
Nummer0,0,23,Static,Right,24,340,0.03964493507372659,0.0043053589861938414,0.01562768476134581,0.012892928720814356,0.012594690984696679,0.05987778948825678,0.07138553330332412,0.07206632634594327,0.06873703162779143,0.06182507184791619,0.08313554407712744,0.08732806495623283,0.08898192779997531,0.08307466547028641,0.07559154759627562
Nummer0,0,24,Static,Right,25,352,0.03973364067135049,0.004084590309933214,0.015655861298568063,0.012856981410891205,0.012721189056059172,0.05986380504110976,0.07147507963619207,0.07228490358297505,0.06900216075602271,0.061921550408561336,0.08319070850161096,0.08741296165329268,0.08901866726142332,0.08313638943928234,0.07566200076656714
Nummer0,0,25,Static,Right,26,366,0.03968429114901764,0.004064646356080696,0.015619401332957685,0.012863294834528183,0.012826243253579747,0.05985471046626161,0.07151651379227036,0.07253965563745117,0.06922856203186659,0.06202120096386397,0.08321308053425258,0.08747948057116027,0.08906138344422908,0.08319193603949844,0.07571471395970542
Nummer0,0,26,Static,Right,27,379,0.03963615427863815,0.00410921610529302,0.015580700529822146,0.01287173935410435,0.012939318374628563,0.05984276364774609,0.07155846741651192,0.07281459176566192,0.06947106526461214,0.06212877293975796,0.08323608348546925,0.08754680689779602,0.08910701980764488,0.08325069863971109,0.07576923204705188
Nummer0,0,27,Static,Right,28,389,0.039887544559674276,0.004061741006021888,0.015607249917906681,0.012841017444112502,0.013020844058662245,0.059836349036350774,0.07152204769160349,0.07293376509546177,0.06959612757905427,0.062206290405392294,0.08328383935674435,0.08760685110766177,0.08910522301750899,0.08327209112902129,0.07582069888229737
