Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
T,0,0,Static,Right,1,44,0.10742412291938891,0.04055765587407638,0.061258980109041905,0.019888851877370925,0.0190154238974576,0.06067615850562714,0.07783323157238173,0.046764110971983644,0.04806933972918707,0.04594700605044907,0.08471292324669245,0.08418564853346441,0.07858962240016171,0.068564183784247,0.0602020473489067
T,0,1,Static,Right,2,88,0.10733659899121065,0.04011912035426492,0.060650469882763514,0.01988658799291612,0.019101709399946352,0.060677376813768,0.07766139841645912,0.0465153444145048,0.04803406388179122,0.045956163177532545,0.08456008376296702,0.08395213110457637,0.07851354089582255,0.06852047215978595,0.06011890154518797
T,0,2,Static,Right,3,129,0.10650739694969547,0.039788892030314264,0.05508830516543418,0.019744969485922213,0.019150108981413047,0.06067844162468244,0.07563947903046399,0.046164996956568734,0.048011657001190845,0.04614381466675677,0.08420815232505702,0.08296267595129755,0.07843041856958308,0.06862890001304116,0.06012828311202636
T,0,3,Static,Right,4,156,0.10636770888761315,0.04049325121548042,0.05253822281920086,0.019659898499229354,0.01917025284131645,0.06067793421829725,0.07459605054558854,0.04616162057380567,0.048207397814028524,0.04612571449853107,0.08403576053680953,0.0825333286072965,0.07831423184836842,0.0686303986146081,0.06010410492636926
T,0,4,Static,Right,5,193,0.10644196430449782,0.04038853878267946,0.05310498924771563,0.01968673274060482,0.019175751067428935,0.0606766919005972,0.07480337787159079,0.046214291252814836,0.04832226082252364,0.046182264225566066,0.08401150043297644,0.08265077859282398,0.07830218853901855,0.06860519223061765,0.060096971279757536
T,0,5,Static,Right,6,219,0.10663728145915943,0.040275808049001334,0.05431362666035113,0.019748333068894574,0.019184566739960506,0.06067309823966473,0.07523883533123038,0.04636122541521094,0.04860465584694537,0.04631297799753327,0.08396467233307109,0.08290951348307384,0.07827592290097896,0.06854453583619924,0.06008619709217749
T,0,6,Static,Right,7,256,0.10733594355107706,0.04016393542719632,0.057631444221015404,0.019875266312681043,0.01933374032617594,0.06066804448801693,0.07648679030394727,0.04637809280252909,0.04865284975209572,0.04640287961969602,0.08413232233214539,0.08340356235197634,0.07827259291731689,0.06841561326919464,0.059984349533857596
T,0,7,Static,Right,8,284,0.10788030830971887,0.04114307569932033,0.058524682194780006,0.019901712112278157,0.019326032339825994,0.06066396390774342,0.07685499844512392,0.04657461408321061,0.048703927449436774,0.04653589978715358,0.08424958704943306,0.08354850379270719,0.07826531593241029,0.06837627458409826,0.05996059243369767
T,0,8,Static,Right,9,320,0.10876160470956649,0.04333113463780967,0.06213728363068348,0.019845132904568807,0.01919568813562049,0.06065822644950967,0.07794668625413143,0.0467301071901189,0.04859943590207604,0.04622259037526997,0.08448649534688972,0.08422364288606854,0.07822065888242065,0.06833054521222559,0.06014143358783527
T,0,9,Static,Right,10,360,0.10841407422470578,0.04279910735050444,0.061373893407539334,0.019794322089932807,0.019157513695675654,0.06065915562386281,0.07782230818345084,0.046814538436259295,0.048680818748250324,0.04626687001516311,0.08435258537235255,0.08400031719582969,0.07817700410606689,0.06833881656130726,0.06016031729470845
T,0,10,Static,Right,11,386,0.10755526902016471,0.042520097589257705,0.06114075817325134,0.019501896318050813,0.018814133543695207,0.06066252881309852,0.07792951676996335,0.046893494506167935,0.04887848308816466,0.046090777645858845,0.08427864028328884,0.0839025322502246,0.07822662356256976,0.06856365972583434,0.060433809064132316
T,0,11,Static,Right,12,420,0.10793195764461987,0.0427703628345611,0.061633902123749994,0.01958056853107194,0.01895149057462238,0.060660807816909273,0.07818459925074757,0.04703446602226924,0.048842917285927975,0.04617124339889492,0.08435841386014804,0.08392755911498911,0.078225608632979,0.06849529873648261,0.06032036588914227
T,0,12,Static,Right,13,455,0.10793815622383036,0.04354313684152758,0.061716668656044665,0.01951546322791222,0.018807393812009267,0.060660750308580876,0.07827149536708748,0.04715621287805035,0.048796803891238624,0.04620469727203068,0.0843257392792971,0.08388656050285996,0.07817505634791706,0.06850627405573886,0.06041739393585266
T,0,13,Static,Right,14,472,0.10884096141618758,0.04485107736721619,0.06398417174583103,0.01971440092926998,0.018982555281099565,0.060652565634109805,0.07919576649038759,0.047322040678736584,0.04894130531565337,0.04650803067213233,0.08462430618917943,0.08423390171421484,0.07834144253841636,0.06845518851044088,0.06017718108220091
T,0,14,Static,Right,15,513,0.10872839435492467,0.044549997946127864,0.06330155916721168,0.01971392629589552,0.019038170421550572,0.0606505173844379,0.07900433189389047,0.04742011077591449,0.049035508246575786,0.04663829111363323,0.08442454136683256,0.08406617503490929,0.07824939400404325,0.0683979715854206,0.06014067961870731
T,0,15,Static,Right,16,535,0.10759820747577531,0.04236960762150145,0.06044571860768966,0.01968902651224799,0.019223627779376046,0.06065371804761841,0.07835038354724244,0.04778763935370736,0.049343222249869347,0.04694628284539684,0.08386286951923354,0.08352655214361478,0.07825538298417566,0.06849513732375459,0.06010690005315532
T,0,16,Static,Right,17,553,0.10759554612993977,0.04237191035344049,0.06044933840001891,0.019687702913240023,0.019220232542817975,0.06065371804761845,0.07835081894275261,0.047788162613768684,0.049342590244128876,0.04694316710661948,0.08386347599521497,0.08352826439595162,0.07825525974654993,0.06849620358822817,0.060108817905528675
T,0,17,Static,Right,18,575,0.10762712756085246,0.0427827562693197,0.06016641206686667,0.0195994386909421,0.019074313120005057,0.06065012333870399,0.07825129957387288,0.047923137898096775,0.04941318146001125,0.046890169694723885,0.08393304704941904,0.0835093145583174,0.07824303684034765,0.06850616000039705,0.060168706118712605
T,0,18,Static,Right,19,596,0.10752722942585284,0.043143132350352,0.06085561065341469,0.019541141061872568,0.018880986441391315,0.060651849526622066,0.0784827122556299,0.047984924893137,0.049418775632344425,0.04685439158712876,0.08398963094334916,0.08364200685062499,0.0782534546521749,0.06850525786390413,0.06026791767599078
T,0,19,Static,Right,20,617,0.10743361908639205,0.04342086275052573,0.061456912589227905,0.01950396795526481,0.0187370675133545,0.06065289581710005,0.07869080185765041,0.048037617280627054,0.049428559558214936,0.046843673948570703,0.08402343697445387,0.08375478814372346,0.078266433584264,0.06850268211537416,0.06034281731076202
T,0,20,Static,Right,21,639,0.10734767437629927,0.04265143179308286,0.06100360590161857,0.0195642969973368,0.018895700727943398,0.06064910176581338,0.0785549803131539,0.048095825983134964,0.04947163294252575,0.04699457718716063,0.08395706132303597,0.08370002123655641,0.07827931906321108,0.06847347677750851,0.06023389180519548
T,0,21,Static,Right,22,661,0.10746818784179824,0.04256799424450269,0.06076943503110752,0.019649239425483973,0.019023805034745433,0.06064392516155273,0.07861239125608634,0.04835919807027407,0.04955289637347146,0.04717290651422698,0.08392276823961428,0.08367447405869965,0.07833114175090262,0.06846134638611777,0.06014057200426351
T,0,22,Static,Right,23,683,0.10774879238302387,0.04305321760333353,0.0611920576218842,0.019709009767109143,0.01912931885875711,0.06063627574315562,0.07893165053386378,0.04882297554430701,0.0496919928559924,0.04736314465911234,0.08395627345231556,0.08377709112878046,0.07840931108612033,0.06849132366949846,0.06010742248674455
T,0,23,Static,Right,24,706,0.10788026669414565,0.04286510733685376,0.061399892320752505,0.019751099766848468,0.019189903334826876,0.06063162802531365,0.07903489101656307,0.04893591877138918,0.04981193597924097,0.047399311324111036,0.08394638837377097,0.083805603732686,0.07839890064280233,0.06845537170302997,0.06003710441885086
T,0,24,Static,Right,25,728,0.10790142548177947,0.04302041661815928,0.06135831546742457,0.01975405148317682,0.019140164105879726,0.06062956317672095,0.07896734148367919,0.04893257852392414,0.04985393698595931,0.047410911201958554,0.08393674423635926,0.08385472114317717,0.0784300731989968,0.06848331316459502,0.06007835877418755
T,0,25,Static,Right,26,750,0.10795743063356034,0.04343666363799146,0.06161761939575391,0.01965532571594783,0.019036210914990408,0.06062677047311697,0.07904869618785625,0.048884860376194154,0.04985043466209699,0.04738196811024211,0.08395665105279024,0.08383924514211702,0.07838561046518676,0.06849078312444673,0.06012150047196095
T,0,26,Static,Right,27,772,0.10773883386690239,0.04327732027286333,0.060439171420528334,0.01960118662224291,0.018975362025532072,0.06062795337960861,0.078629137455526,0.048863918007053024,0.04980178709644866,0.047382295227225944,0.08385469063803161,0.08366096344173903,0.07834272876278944,0.06851300592588243,0.060167679039497636
T,0,27,Static,Right,28,794,0.10760040855405704,0.04312828782829197,0.06064374346130027,0.01955663317138204,0.018907086343485008,0.060626495816598215,0.07870915317801354,0.0488520932714249,0.049825863173657135,0.047359665687164675,0.08384502376408501,0.08368379353255914,0.07835486654956406,0.06853931016577273,0.06020502185864566
T,0,28,Static,Right,29,817,0.10745493303241133,0.04297466556007153,0.060868818528044384,0.019509042339387016,0.018834056042180747,0.060625520459621544,0.07879574176946366,0.04883847591807101,0.0498515628441075,0.04733416651848855,0.08383534912553296,0.08370703326483377,0.07836749439021257,0.06856603955311986,0.060244741322376005
T,0,29,Static,Right,30,839,0.10759564018583664,0.043131115241783397,0.06084766444983742,0.019532211216347236,0.018846259549311118,0.06061790714797076,0.07878750917499551,0.048947995066192476,0.049940159501146976,0.047415440734005616,0.08376516509862553,0.08371301014776616,0.07832815791910336,0.06849405904894236,0.060189641542378436
T,0,30,Static,Right,31,861,0.10772955576349524,0.043070218492596506,0.06058204348649858,0.019640119882526185,0.018953139212278303,0.060612836709726815,0.07882337301841376,0.04941940134198308,0.050080758480677987,0.04758395600409869,0.0837451981668202,0.08374692704213091,0.07838145246166342,0.06848000771027998,0.060117410764270296
T,0,31,Static,Right,32,884,0.10789702672455807,0.043137938302612436,0.06032516994588579,0.019747968123328543,0.019044113657505884,0.0606079010855845,0.07878500067271689,0.04976110209792386,0.05022853869066866,0.04776734002433045,0.08378791111490971,0.08380982508632265,0.07844398112028736,0.06847055943980596,0.06007725631218522
T,0,32,Static,Right,33,906,0.10805742209121953,0.04334715516616983,0.059929594583978264,0.019922652132685598,0.019094690492385432,0.06060134824407784,0.07883100728139911,0.05023476371995792,0.05040769235940085,0.04796286023581166,0.08378747045352301,0.08382354591640707,0.07855010847223577,0.06846259050021408,0.060021380174067974
T,0,33,Static,Right,34,928,0.10792261327451262,0.04323225987616196,0.05936408093283338,0.019926291601800903,0.019031970208047398,0.06060107786170147,0.07866507796347752,0.05028179936120025,0.05028486298082158,0.04797805349323788,0.08377562905762032,0.08372587067925899,0.07852834949239673,0.06845093813820231,0.060051963673138975
T,0,34,Static,Right,35,951,0.10784969386141076,0.043039694771222596,0.05891918718040838,0.019924292233351775,0.019045160251360493,0.06059450461056675,0.07860902974213586,0.05044186489415315,0.050409572245755076,0.04800367014093821,0.08372020179741577,0.08364400945674476,0.07853602220637358,0.06846437183674439,0.06003610622783589
