Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer3,0,0,Static,Right,1,19,0.12395438524312073,0.10597407163075315,0.05386544935299435,0.11907511883260914,0.01736920706307572,0.05961168615296839,0.08792191556148,0.09906814622773563,0.040216234147418636,0.040950348008289256,0.08511528362756006,0.09424091954665981,0.08880048982973003,0.07225940283451,0.0706789906266353
Nummer3,0,1,Static,Right,2,47,0.12390402643175073,0.10601039930591717,0.05343422366798266,0.11893509370240575,0.017429605101665385,0.05960929791567749,0.08792160897640589,0.09906852519342353,0.04022396729563111,0.04092760255622119,0.08511592629467166,0.09420050626721703,0.08872357168757354,0.07223187792796192,0.07073405650745608
Nummer3,0,2,Static,Right,3,73,0.12379380629498384,0.1061262391399978,0.05240932482869819,0.11858071567080375,0.017570317612382536,0.05960096819683376,0.08792087744102643,0.09906902658752635,0.04024629474870949,0.04087636155530482,0.08511239851513991,0.094096739566257,0.08853272105837476,0.07217761256788699,0.07086799118078624
Nummer3,0,3,Static,Right,4,108,0.12384762373981985,0.10618899361986622,0.052626420180361885,0.11860078543163187,0.017642780449804392,0.059602011400622934,0.08792007076316527,0.09906842310746639,0.040252305548875045,0.040926023615787545,0.08512751273824462,0.09410895261876001,0.0885224414541307,0.07213103978870677,0.07084851576426993
Nummer3,0,4,Static,Right,5,140,0.12388488861439072,0.10615787440882565,0.052866866504456274,0.11869461764545189,0.017445402030334522,0.05960404047545768,0.08792055369479873,0.09906315926215971,0.040404346820608325,0.040845257974457684,0.08512224012559817,0.09413216577769787,0.08850779765082842,0.07208941849536576,0.07080224636266842
Nummer3,0,5,Static,Right,6,173,0.12370961853469603,0.1056288345765492,0.052176036242704324,0.11921242024218792,0.017470194446542374,0.0596066341441957,0.0879215127542741,0.09904426317561257,0.04026482376715435,0.04093599308676901,0.08510694207877524,0.09413371874626016,0.0886170902535171,0.07205286687564906,0.07067079029556701
Nummer3,0,6,Static,Right,7,206,0.12360692987854678,0.10534837223232256,0.052140995329970415,0.11915419365679075,0.01762170610355309,0.05961730371293218,0.08792162452434549,0.09904618788221996,0.040256490780990806,0.0410275362531069,0.08510708804794116,0.09412992800379708,0.08860093201541394,0.07205571362494448,0.07071865843608742
Nummer3,0,7,Static,Right,8,240,0.12355664755082992,0.1052078614695689,0.05177023968459102,0.11913228041970819,0.017660869854002108,0.05963385935020466,0.08792194573597659,0.09905409274734685,0.04031235796874202,0.041197996079906596,0.08511437320452989,0.09410995705556358,0.0886437305453691,0.07212187061495283,0.07075498578898874
Nummer3,0,8,Static,Right,9,274,0.12315408130062115,0.1046151902258941,0.051512203699705966,0.11921531259028778,0.017354119078766286,0.05964781346369698,0.08792167994869068,0.09904733995923372,0.04045919852147347,0.0411051916429056,0.08507154928059077,0.09406391553619264,0.08858000607925008,0.07200423693089175,0.07063955258210511
Nummer3,0,9,Static,Right,10,309,0.12299257905255907,0.10381595440489873,0.052548684702854384,0.11905504490780716,0.01785634175860218,0.05962882207456388,0.08792375332070408,0.09906475557432119,0.04054076558231234,0.041519151605012426,0.08516837504026947,0.0941257117529529,0.08852432856565479,0.07192059468608415,0.07077706239312273
