Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
V,0,16,Static,Right,17,305,0.048892303289986186,0.1113856476122485,0.05772734857933458,0.127363618219647,0.022769606606175687,0.059903049788804584,0.08786991411171394,0.09908974730515777,0.06043982911954657,0.055748418336307906,0.07967953190751058,0.0941184644424249,0.09380816870081199,0.08275734096139152,0.07058722901488629
V,0,17,Static,Right,18,331,0.04871806378541743,0.1112634000289403,0.057550535106113486,0.12709796084910263,0.022859277285163657,0.05991667291330515,0.08786987831447127,0.09908911407919636,0.06058872074074519,0.05581019252788878,0.0797379501178705,0.09411730997537052,0.09381060927741587,0.08280280580390977,0.07064147323633616
V,0,18,Static,Right,19,359,0.04867149451167484,0.11130185339876424,0.05739175747439698,0.1269685025705194,0.022988069275169703,0.05993849045479874,0.08787101713306836,0.09909069034980035,0.06073360671819182,0.05586056449768482,0.07982776482527872,0.09410690838084088,0.0938104172999992,0.08284476289422284,0.0706824566777358
V,0,19,Static,Right,20,394,0.04831098668005035,0.11111451519041067,0.05737797700337648,0.12643453213817826,0.023319337083201983,0.059948068017243054,0.08787085261336654,0.09908962308435734,0.0610017127710363,0.05589539597319268,0.0798590347174319,0.09411991735015497,0.09380901932117196,0.08296483464094893,0.07079959035192226
V,0,20,Static,Right,21,428,0.04813648754323489,0.11118757205281533,0.057334166192594085,0.12620609127138058,0.023522523695386037,0.0599633474215708,0.08787108272349903,0.09908907420094307,0.06128053252053216,0.05597957630243387,0.07990517754188402,0.09411587369833004,0.09380938479171479,0.08300564804879244,0.07085195622563996
V,0,21,Static,Right,22,459,0.04802973660140141,0.11144605530479772,0.0574138622285594,0.12589164053661392,0.023911771954416128,0.059984189033444456,0.08787187615500201,0.09908798087558358,0.061634555453901015,0.05605532659792459,0.07992356331520763,0.09411595159164036,0.09380868920307964,0.08305406096633688,0.07088074228589879
V,0,22,Static,Right,23,493,0.04791951717202508,0.11193724806783494,0.057654751963736664,0.12578002015423576,0.024091710005726158,0.05999954059824126,0.08787358170121455,0.09908857224725755,0.06204261602318194,0.056241421905922725,0.08007952603506091,0.09411197156578971,0.0938082302306147,0.08306349278714445,0.07091616890385434
V,0,23,Static,Right,24,530,0.04761287054988383,0.11234458148482304,0.05774360781073522,0.12564325855373232,0.024252822103829442,0.06001702003598644,0.08787439167926005,0.099086694596197,0.062219825948004744,0.0563685078833918,0.08018286006996755,0.09411531852466945,0.09380500036778419,0.08313427446005653,0.07097741144899551
V,0,24,Static,Right,25,576,0.048024605453871216,0.11248404717558845,0.058032315316554436,0.12558472146324157,0.02414216734263933,0.06005178053147131,0.08787510802269333,0.0990758397087807,0.062135958075819404,0.05634506183331413,0.08036055946793798,0.0941310704762247,0.0938001143815933,0.08311222540035852,0.07096739241369937
V,0,25,Static,Right,26,616,0.047716816343926334,0.11242795388158594,0.057775161938327775,0.125102494531484,0.024374118466110706,0.06007383765833507,0.08787497788335435,0.0990723522028219,0.062439683903748336,0.056464603903684595,0.08041407410397758,0.09412256896727796,0.09380504119715526,0.0831968131180516,0.07106655569253374
V,0,26,Static,Right,27,656,0.04759931666526308,0.11239543398643927,0.05783601629607628,0.12485598773787336,0.024650998539612928,0.06009320232771754,0.08787472817596656,0.09907128489123365,0.0626093814855249,0.056503559551589304,0.08037900003110267,0.09413818826597428,0.09380826896388193,0.0832344557680292,0.07107178843957708
V,0,27,Static,Right,28,696,0.04747923152284584,0.11270129055605364,0.0578563863112794,0.12466633025400234,0.02473634259546064,0.06009034939156203,0.08787429674825287,0.09906432528917755,0.06266230536774081,0.05648918017638426,0.08035880565314543,0.09412879825536917,0.09380885125615808,0.08324563475642431,0.07108748216106689
V,0,28,Static,Right,29,739,0.04752332654602365,0.11289552709031495,0.0577102037598205,0.12458264120253683,0.024897972728718226,0.060094945170122226,0.08787444527847676,0.09906161456891358,0.06271846880305677,0.05648501204744501,0.080363462406743,0.09410475077274272,0.09380513364416697,0.08325371080017993,0.07106660067148281
V,0,29,Static,Right,30,769,0.04784570210583174,0.11279305594317408,0.05765081097434797,0.12480641448258976,0.024619259310547793,0.060081526586797024,0.08787588507662376,0.09906140432075443,0.06239767861867946,0.05629590729351457,0.08029021209338039,0.09408675846260206,0.09380348727526082,0.08319115942214059,0.07102143888291765
V,0,30,Static,Right,31,807,0.04775401578925064,0.1127574321009485,0.05756964959942001,0.1246131811366679,0.024746939083450298,0.06008320138774232,0.0878755884759811,0.09905745559522505,0.0625367473170775,0.05633301736992258,0.080308768195011,0.09408122988141687,0.09380322712465707,0.08322076778064474,0.07105431897499268
V,0,31,Static,Right,32,850,0.047701020722831514,0.11243794008251842,0.05744565700729691,0.12448662301629027,0.024764550853992977,0.06008222768839381,0.08787607718258711,0.09905523879634022,0.06254781522163654,0.05635794070936241,0.08022172073073479,0.0940732850069562,0.09380111548910278,0.08323022087559304,0.07105860025359355
V,0,32,Static,Right,33,882,0.04748882897061171,0.11208767001325343,0.05743034209370513,0.12399704860197275,0.02491371439589059,0.06008802155172028,0.08787371550697065,0.09904146026286165,0.06275121790849957,0.05638290787995959,0.08025575788689557,0.09409220619690027,0.09380177868249627,0.08328451710252038,0.0711396253926038
V,0,33,Static,Right,34,917,0.04731653665474689,0.11221161878343966,0.05749474222918128,0.12390437375653855,0.025189752579173948,0.06009121897582043,0.08787570341112491,0.0990474586498817,0.06292407439128525,0.056402946279427636,0.0802661745195322,0.09409285427172455,0.09379826444023373,0.0833455619274356,0.07119169502828261
V,0,34,Static,Right,35,959,0.046093812274534234,0.11257497347989906,0.05739395252114982,0.12245180008885112,0.026582326704034136,0.06009812331512522,0.08787557783024805,0.09904261888197413,0.06393983785559672,0.05652424294937525,0.08049607040098287,0.09407560943198824,0.09377591609789793,0.08373713295784616,0.07161347223812008
V,0,35,Static,Right,36,1002,0.04467261616471547,0.11306155477880182,0.05710753338220797,0.12083478959306361,0.027822674116626544,0.060120528898205794,0.0878738873955171,0.09902795901158415,0.06506670028516888,0.056734964298922407,0.08069280708340737,0.09404341510706643,0.09375410035299793,0.08406536100558899,0.07203427130192962
V,0,36,Static,Right,37,1042,0.04417668121305639,0.11355701937793183,0.05708704628022016,0.12034574462356358,0.028823350169610858,0.060153577482972745,0.08787676567785134,0.09902803103162254,0.0658769419524009,0.05701401482091935,0.08075093091104275,0.09400032786113044,0.09372421120500293,0.08421315656713037,0.07216105418437292
V,0,37,Static,Right,38,1064,0.04333007680584011,0.11365774403004823,0.05710492134658798,0.11964997281236617,0.02905814684387153,0.060161436768082645,0.0878757296811809,0.09901925875808198,0.06614973351420242,0.057079758732846826,0.08080480274092623,0.09401155014145857,0.09371241580495068,0.08437459836348847,0.07241031240092809
V,0,38,Static,Right,39,1088,0.04351685205756502,0.1134480761934727,0.056977130061104324,0.1194379173043469,0.02907460178575104,0.06017736842036214,0.08787592537208355,0.09900553437560955,0.0661715671115623,0.057113705474255365,0.08079240304013734,0.09400306161503466,0.09371458325682291,0.08436583582232803,0.07239909414488555
V,0,39,Static,Right,40,1107,0.04355647439818787,0.1134353132185918,0.05692090418290981,0.11941903001615778,0.02907346676954776,0.060188366193144,0.08787494014222721,0.09899705965835545,0.06614798969734456,0.05715909896945535,0.08074339984172078,0.09401321708142962,0.09372322272521365,0.0843531656193175,0.07235527859804008
V,0,40,Static,Right,41,1129,0.043156483058748,0.11301024113327078,0.05678169157395717,0.11892397668258482,0.02934092876853086,0.060199109744247886,0.08787238888297051,0.09898998897363306,0.06637754118675981,0.05717429243987197,0.08076882248739298,0.09403501635561094,0.0937204779490588,0.0844534402851654,0.07250468374525887
V,0,41,Static,Right,42,1149,0.04302530408957033,0.11268461063073355,0.05659854295827762,0.11856317939815884,0.029619832865834944,0.060202394910833915,0.08787395561826056,0.09898168380564148,0.06656919270954097,0.057183602028903296,0.08077115958682281,0.09403922888879937,0.09371976671439172,0.08449946589772034,0.07256057934581284
V,0,42,Static,Right,43,1168,0.04302530408957037,0.11268355152816224,0.05659863971863634,0.11856229515744018,0.029620423933495676,0.06020144986626157,0.08787336118528759,0.09898218584674716,0.06656839752465121,0.05718414736620625,0.08077082078325072,0.09403922888879941,0.09371976671439176,0.0844994658977204,0.07256057934581284
V,0,43,Static,Right,44,1187,0.04292782295900884,0.1127853901309916,0.05648874384335346,0.11846464928407975,0.02999498028004028,0.06020707291506542,0.08787444543779495,0.098987901730464,0.06671814839307222,0.057169519684881175,0.08078524078691603,0.09403555988029204,0.09371963308186822,0.08454246545375879,0.07258299437884884
V,0,44,Static,Right,45,1206,0.04299773320769361,0.11248949937216353,0.05636753475184098,0.11825995183915806,0.03006339253976497,0.06021047809144185,0.0878739477092044,0.09897773658252647,0.06680830024031445,0.057195340771779575,0.0807903827135384,0.09403150875105636,0.09371612588023474,0.08455653647708136,0.07260734228712684
V,0,45,Static,Right,46,1227,0.042972172216447155,0.1127796378696084,0.05650161966705025,0.11822136657136054,0.030318203937568514,0.06021177150690717,0.08787502508676744,0.09897699543328235,0.0669518754404983,0.057230597017679206,0.0808377094306859,0.09402357558612628,0.09370536260534931,0.08458904724017172,0.07263092384101968
V,0,46,Static,Right,47,1248,0.04284711857289829,0.11288624809958014,0.056329486816409036,0.11789877481127622,0.030352655518092624,0.06022258906755841,0.08787229392703941,0.09896404814375774,0.06707050292043447,0.057238325840296936,0.08085020040791488,0.09400914145975389,0.09371198065348957,0.08459495853772853,0.07266952627477351
V,0,47,Static,Right,48,1269,0.042617792481544646,0.11299240311631568,0.056338344295870105,0.11758722815850364,0.03050929730426452,0.060225370169057484,0.08787350418072554,0.09895785396824243,0.0671984885023466,0.05728904046150541,0.08091450389145328,0.09400891164671576,0.09370511757102713,0.0846557582566006,0.07274928339853255
V,0,48,Static,Right,49,1291,0.042378015456130076,0.11310922673239343,0.056344597416256345,0.11725265229409534,0.03067781227532364,0.060227518967661264,0.0878743475708354,0.09895152379321909,0.06733709275726117,0.057343818664264,0.0809817255311345,0.0940070889507808,0.09369641962743303,0.0847170405231439,0.07283270794086953
V,0,49,Static,Right,50,1313,0.04240393602013851,0.11349465817385422,0.056418460666700226,0.11741562215480536,0.030831435062286708,0.06023340517520155,0.08787512623604021,0.09895954771016287,0.06738993974622627,0.05736838019327375,0.08103218376669852,0.09399459830224294,0.09368749868045362,0.08473967657478997,0.07283937477765719
V,0,50,Static,Right,51,1335,0.04244106304040933,0.11355828956971842,0.056345856644477416,0.11728167543994245,0.030744856138873025,0.06023907885251897,0.08787351892919743,0.09894976672029095,0.06739769392939188,0.05738551171680868,0.0810654981172632,0.09398339562922803,0.09368958452784383,0.08473868014667214,0.07285916579950664
V,0,51,Static,Right,52,1357,0.0423778809876096,0.11353848063542163,0.056293964445577986,0.11708471143151006,0.030852913055334052,0.06024744181291023,0.08787314394056939,0.09894432224741341,0.06752195825063127,0.05742882523611295,0.08112662805146041,0.09398414607262215,0.09368827344443903,0.08475986508365854,0.07289192239199074
V,0,52,Static,Right,53,1380,0.04229224596778949,0.11350438463336994,0.056247753821819416,0.11687191228434667,0.031006264415437138,0.06025657709329336,0.08787187851639455,0.09894148833022486,0.06767362796540469,0.05747967510346599,0.08119522002556553,0.09398866544961679,0.09368690427695861,0.08478875988006894,0.07292892154008582
V,0,53,Static,Right,54,1402,0.04238842685214917,0.11354582721527025,0.056273396609765776,0.11686965426919,0.03110694960937184,0.06026298533096415,0.08787218959944033,0.09893889703246131,0.06766088200725735,0.05748200282697182,0.08122786729318948,0.09398935708366127,0.09368158282714906,0.08481345956273684,0.07294132868271594
V,0,54,Static,Right,55,1429,0.04230222611163621,0.1136137371359644,0.05626450598734518,0.11677951319473807,0.0310988252189693,0.06027024263266241,0.08787175678225623,0.0989336707193259,0.06769367791012684,0.057547232887429016,0.08124328657803051,0.09398413441108029,0.09367553365740716,0.08483505061588639,0.07297183175719246
V,0,55,Static,Right,56,1464,0.042179520066022526,0.11359975521540533,0.056195123711937876,0.11655906647704414,0.03132423491483873,0.060276165314326356,0.08787278728366356,0.0989280316290585,0.0678196893165988,0.057583016541337885,0.08125812890412872,0.09398047180664706,0.09366692315326686,0.08487779432219004,0.07301065646191657
V,0,56,Static,Right,57,1499,0.04199185009022585,0.11365832554195049,0.056090487419882526,0.11640596775509399,0.03149681223552639,0.06027785322156057,0.08787253225553464,0.09892536783353394,0.0679550453903166,0.05763838850974247,0.08125623093646418,0.09397316308925646,0.09366137419982677,0.08490575898606632,0.07304170084273774
V,0,57,Static,Right,58,1534,0.0418494975119177,0.11311483670588927,0.055769457492430397,0.11608110370340216,0.031659656804836074,0.06027397906227864,0.08787186428544694,0.09890954819935234,0.06798314789710755,0.057617005484492154,0.08112681868531518,0.09396519430618981,0.0936621932745545,0.08492619121919925,0.0730440721003423
V,0,58,Static,Right,59,1563,0.04194698219180971,0.11282638451621149,0.055654453280937,0.11606818431422108,0.031672601977103185,0.06026746251502542,0.08787130181122851,0.09890755292190771,0.06794202230578658,0.05755550887621455,0.08106777211074695,0.09396321051347703,0.09366762993692114,0.0849099694794434,0.07302023781801864
V,0,59,Static,Right,60,1601,0.04210173869331289,0.11236233196672266,0.05535226147141598,0.11597896339422936,0.031750153164984925,0.060261738159465617,0.08787097355213487,0.09891350140400453,0.06805082245645533,0.05749281063750501,0.08105996274980638,0.09396500850848678,0.09368575446139067,0.08487264686575995,0.07299451849282933
V,0,60,Static,Right,61,1645,0.0420836432120604,0.11225863442069843,0.05527366568267387,0.11576372062524591,0.03200255341375124,0.06026915724481304,0.08787021654690517,0.09891614341956526,0.06833825512844176,0.05760041931270976,0.08107920249977794,0.0939689432206195,0.09369926387117451,0.08486991241894852,0.07299102179035447
V,0,61,Static,Right,62,1685,0.04212063482427592,0.11226765499020627,0.055284398676299265,0.11600131985456036,0.0319052530784509,0.060264106647323665,0.08787352748695143,0.09892539549074343,0.06835534031807622,0.05763048149200213,0.08102720592492374,0.09396205318105817,0.09370204481760268,0.08482666980378291,0.07293911254601336
V,0,62,Static,Right,63,1726,0.04230815668402491,0.11225799104295431,0.05520672004384974,0.11608228275236505,0.03184221239172928,0.06026365912388662,0.08787351863331755,0.09892800078339806,0.06828983241303212,0.05756640444738591,0.08101172573152599,0.09395964605084468,0.09371322476577143,0.0847878414455752,0.07289299403920789
V,0,63,Static,Right,64,1765,0.04269548315688678,0.11200475231881891,0.05520084996628222,0.1165764479215249,0.031377081460836946,0.0602598760121526,0.0878745471851776,0.09893509608829408,0.06795336712775908,0.05745040543808196,0.0809173270319775,0.09396001626223785,0.09372580936967163,0.08469130875125261,0.07278739667002798
V,0,64,Static,Right,65,1809,0.04399445720769836,0.11193929417769254,0.05550912820428726,0.11780567651433434,0.030345997577934436,0.06026316008972648,0.08787482539385202,0.09894844097811754,0.06730836308364659,0.05724124264025025,0.08096723327988921,0.09396700062255897,0.09374582851519314,0.08444760975895052,0.07253928927829385
V,0,65,Static,Right,66,1840,0.04489445454619088,0.11157879391264264,0.055360329027201415,0.1187133625166096,0.02915719907672889,0.060267151699744344,0.08787215088411116,0.09895758672785021,0.0664769169712314,0.05702517544032639,0.08099172529339033,0.09397480458080246,0.09377080944515728,0.08425988583543181,0.07235930879299496
V,0,66,Static,Right,67,1876,0.04540977927715567,0.11164507139144132,0.055345261992333174,0.11921075658681145,0.028622741954606633,0.06027038657583009,0.08787235060586474,0.09896616697639642,0.06606988882993527,0.05691429214178109,0.08104339486349267,0.09397600790627363,0.09378271279399004,0.08415606797492389,0.07225323459887456
V,0,67,Static,Right,68,1917,0.046141336120663026,0.11171014101682973,0.05538796935255886,0.12018185759922327,0.027955963836004627,0.06027090784947578,0.08787445086030404,0.09898750981310724,0.06551757115461476,0.056779896054853715,0.0811047702542828,0.09398265747998409,0.09379465990129712,0.0840165378363093,0.07209144491546829
V,0,68,Static,Right,69,1961,0.04662051936647637,0.11151898698428009,0.05520445810801876,0.12044334413324793,0.027442320619801824,0.060281835340341074,0.0878735121125816,0.09899780015232652,0.06526720072134241,0.05668787578486254,0.08121420522913465,0.09399630548058799,0.09382083869802055,0.08392084214305764,0.07205121108628226
