Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer10,0,0,Dynamic,Right,1,10,0.10954906390745654,0.06699501812821607,0.015373171988890258,0.017051913353052197,0.01234611845885174,0.0603511825981894,0.03253546675552688,0.03873946187029449,0.04174942534933858,0.03809770174170613,0.08772668060516138,0.0868735240795491,0.08433023999135776,0.07747912633735615,0.07132246083107342
Nummer10,0,1,Dynamic,Right,2,23,0.10954259591592669,0.06698984267036309,0.01537783342997319,0.01705258423230918,0.012344009761823723,0.060352190987568985,0.032513535319924666,0.0387485510180703,0.04175281358184136,0.038100327885728175,0.08772854012805638,0.0868680834887014,0.08433586677683462,0.0774811116660054,0.07132576277194656
Nummer10,0,2,Dynamic,Right,3,34,0.10944900767023884,0.06687958060574244,0.015389167748777027,0.017049049562952265,0.01234173460255888,0.06035369687102855,0.03255128783934677,0.038759327935349905,0.04175879589978624,0.03812734811129671,0.08769604590858132,0.08687622025042296,0.08432840053623691,0.07747388893040023,0.07131766752355263
Nummer10,0,3,Dynamic,Right,4,51,0.10938177579926193,0.06680283582303975,0.015390584231925708,0.017065534184431422,0.01234108986273096,0.06035642980660802,0.03258810528398352,0.038765044640758556,0.04177137415742977,0.038166418079248705,0.0876862299166751,0.08690152369780409,0.08435525377829178,0.07748415301853671,0.0713204687659862
Nummer10,0,4,Dynamic,Right,5,66,0.10941101718291442,0.06679279863128958,0.015424810339190591,0.01708087486049816,0.01233548239834987,0.0603555347420599,0.032594844837796066,0.038731696812817316,0.04178655199941728,0.03822342518665741,0.08766287280827613,0.0869384412673703,0.08436875679420666,0.07749396560378102,0.07131905139582272
Nummer10,0,5,Dynamic,Right,6,79,0.10937815904923617,0.0667561337106936,0.015436384291666196,0.017087324483370723,0.01232778767662717,0.06035658056086347,0.03264682780914553,0.03873939546508181,0.04179075669331678,0.038258256010958,0.08766797025710131,0.08697945303346069,0.08440799475760573,0.07752555174908463,0.07134417341311058
Nummer10,0,6,Dynamic,Right,7,96,0.10933069216372868,0.0666957905268391,0.015446477591994861,0.017101205483824804,0.012330357740146902,0.06035714175638207,0.03267947340457008,0.03872599087176456,0.04179702448739621,0.03827410964346522,0.08766484386001039,0.08701232092640672,0.08443670335227445,0.07755066179601561,0.07135968324621395
Nummer10,0,7,Dynamic,Right,8,113,0.10923758240184556,0.06657626749826097,0.015463007016748052,0.017129506093288383,0.012340849322473642,0.06035692643765089,0.0327131248430962,0.03868398648019617,0.04180510435341606,0.038284494890229316,0.08765094267604884,0.08705931428055239,0.08447531209767738,0.07758708780460834,0.07137742725820265
Nummer10,0,8,Dynamic,Right,9,129,0.10921242966805562,0.06654278878285762,0.015477095173190614,0.017137504894237092,0.012333819116559104,0.06035813978246844,0.03271209945876298,0.03866714112783633,0.041789974718824625,0.03827659310858272,0.08765614461633595,0.08708411207562491,0.08449053544036754,0.07759983722921081,0.07139493125565716
Nummer10,0,9,Dynamic,Right,10,146,0.10917349976070201,0.06652428649748902,0.015483276171405116,0.01714347409366018,0.012329168868987044,0.06036631877131485,0.03270864402570048,0.038630848411599805,0.041742326216922754,0.03828377956785344,0.08768696548518486,0.08711590363992094,0.0845485775220376,0.0776450112821165,0.0714312397624457
Nummer10,0,10,Dynamic,Right,11,155,0.10915591936766417,0.0665201038333525,0.0154833870002658,0.01714554662295726,0.012329451447651718,0.06037095608817207,0.03270505840080386,0.038610845794931674,0.04171446726256968,0.03828808134393786,0.08770440498059377,0.08712942890895134,0.08457934569385132,0.0776691874426404,0.07145017679474289
Nummer10,0,11,Dynamic,Right,12,169,0.10915753726151944,0.06651361060715319,0.015479907137964356,0.017146889193086882,0.012327578067082014,0.06037266600043435,0.032719656141224907,0.03859578385005272,0.04167536915253414,0.03826149142414614,0.08770056851012994,0.08713069506207327,0.08457214809261972,0.07766444781236777,0.07145817486474171
Nummer10,0,12,Dynamic,Right,13,185,0.1091744740266698,0.06652575295327368,0.015475032633245065,0.0171484990888416,0.012327100754029654,0.060374911561011824,0.032717156859971834,0.03857914904452918,0.04165859799609206,0.03823589776636609,0.08769421767140638,0.08713693247412377,0.08458448274358608,0.07767958486629549,0.07147637620221116
Nummer10,0,13,Dynamic,Right,14,198,0.10906521179551251,0.0664827603894423,0.01544333969709921,0.017101963717655277,0.012300261013490799,0.06037892200097647,0.032782574227781545,0.03862429594180338,0.041613996455519595,0.038239312768406364,0.087671799918788,0.08713437605216437,0.08460097579224485,0.07773544266291917,0.07155176770003652
Nummer10,0,14,Dynamic,Right,15,210,0.10898944926000864,0.06645072696366834,0.015424032514229193,0.017071632405836323,0.012283874877252715,0.06038081692888894,0.032826211280012126,0.03865909561797833,0.0415914564664427,0.03824848840150419,0.0876587700803519,0.08713159154405478,0.08460732793913299,0.077767757020503,0.07159531606187662
Nummer10,0,15,Dynamic,Right,16,222,0.1088976110803171,0.06641252554300281,0.015402284051399663,0.017035586869843945,0.012264358442250468,0.06038279955417768,0.0328762482804836,0.03870275713692766,0.04156616987406954,0.038265143459812176,0.08764366567527855,0.08712538947402186,0.08461216897113559,0.07780193130636287,0.07164189876043209
