Gesture,Participant,Row,Temporality,Handedness,FrameCount,Timestamp,Dist.ThumbTip.PinkyTip,Dist.ThumbTip.IndexTip,Dist.IndexTip.MiddleTip,Dist.MiddleTip.RingTip,Dist.RingTip.PinkyTip,Dist.ThumbProximalJoint.ThumbTip,Dist.IndexKnuckle.IndexTip,Dist.MiddleKnuckle.MiddleTip,Dist.RingKnuckle.RingTip,Dist.PinkyKnuckle.PinkyTip,Dist.Palm.ThumbDistalJoint,Dist.Palm.IndexMiddleJoint,Dist.Palm.MiddleMiddleJoint,Dist.Palm.RingMiddleJoint,Dist.Palm.PinkyMiddleJoint
Nummer8,0,0,Static,Right,1,13,0.10558415258929713,0.10209551361837586,0.10547803982820302,0.06142040063366574,0.0692094580313991,0.0607122393014786,0.08782997421723411,0.07595107520634581,0.08981760363648096,0.07562741978938578,0.08265889833526699,0.09292042958359592,0.08612869697145077,0.08453862976769852,0.07787750060832725
Nummer8,0,1,Static,Right,2,30,0.10546299825531223,0.10188114315220453,0.10540244403712855,0.06132545560368874,0.06924048833594404,0.0607120800664909,0.08782785771040981,0.0758864178229543,0.08977716444619978,0.07562241007796562,0.08263782486851885,0.09291518267215529,0.08613014415987,0.08453653092007025,0.07787842836755242
Nummer8,0,2,Static,Right,3,46,0.10526458757815947,0.10139442328846296,0.10525257375000384,0.06112981555673132,0.06939838111224213,0.06071255644428096,0.0878233817898173,0.07571482722030075,0.08968176414968654,0.07561298318410684,0.08259786053524627,0.09290213032541288,0.08612412365301604,0.08452873170703545,0.07788061998982795
Nummer8,0,3,Static,Right,4,54,0.10517254297106259,0.10113940170378706,0.10517701167555588,0.06103086761631371,0.06949613850423633,0.060712106502739616,0.08781991292981337,0.0756230987463487,0.0896321154107165,0.075609178100281,0.08257781815354534,0.09289423658117883,0.08611954819900079,0.08452438219235926,0.07788083056182704
Nummer8,0,4,Static,Right,5,69,0.1049464926379153,0.10136833799071585,0.10514946760207577,0.06114467076532502,0.06906127288140584,0.06071191581559583,0.08782404288689963,0.07552839996981266,0.08965819399251806,0.07560905397503657,0.082567496819269,0.09290088189570629,0.08618930574613058,0.08454915326601435,0.07789870441798108
Nummer8,0,5,Static,Right,6,85,0.10479986378807936,0.10131408550640916,0.10499953395610843,0.060947451070573866,0.06886203997123522,0.06071235619707082,0.08782356408162904,0.07546931410182543,0.08960894070348117,0.07560296690606784,0.08258470727683188,0.0929018201059593,0.08622911567446348,0.08455669726875582,0.07790031356804676
Nummer8,0,6,Static,Right,7,101,0.10444882382296133,0.10092495522416639,0.10461607166205394,0.060342342571365386,0.06860685665441903,0.060710232753630515,0.08781761830635113,0.07538700738190908,0.08947573124037604,0.07559347321032431,0.08260246427922112,0.09289458227474832,0.08627691753302272,0.08454830584937817,0.07792670526847642
Nummer8,0,7,Static,Right,8,111,0.10456729135346289,0.1009484916232037,0.10452241763373062,0.060243134654498064,0.06862475087750775,0.06070921611254749,0.08781605043498598,0.07533582965627972,0.08942901663889638,0.07559211157918531,0.0826278689728835,0.09289752186684005,0.08630111408319142,0.0845612039531133,0.077936188141325
Nummer8,0,8,Static,Right,9,124,0.10462149919591099,0.1008429367382763,0.10436668127807837,0.06021816392086361,0.06860820740261328,0.06070996014658542,0.0878154070422724,0.07524179670236485,0.08939013161417761,0.07558730439035381,0.08264668817321122,0.09290209124126324,0.08632153238329361,0.0845710006089559,0.07794793119769129
Nummer8,0,9,Static,Right,10,141,0.10476712007590938,0.10069572830065829,0.10425060985912737,0.06040303076005377,0.06863605298966428,0.06070909963094496,0.08781380390918034,0.0751312333653588,0.08937483438306336,0.07558481870719812,0.08265967890090065,0.09290422085136914,0.08632609604864563,0.08459012943009367,0.07795927917829922
Nummer8,0,10,Static,Right,11,154,0.10506954162363127,0.10042356067676543,0.10409803411208102,0.06086669940123251,0.0687170783284621,0.060709201452498106,0.08781109909914567,0.07494551598327943,0.08937199966991896,0.07558242602616033,0.08267364023677683,0.09290800103328026,0.0863223607531675,0.08462608556467678,0.07797770367226774
Nummer8,0,11,Static,Right,12,165,0.1052386021999533,0.10027826736137792,0.10403459125214069,0.06114947376715533,0.06876727516050056,0.060709063557264666,0.08781086683321135,0.07485101556425271,0.08937798794445982,0.07558127613370917,0.08268111446394516,0.09291015852962475,0.08631805221389098,0.08464633854455854,0.07798651742448823
Nummer8,0,12,Static,Right,13,179,0.10525938321593954,0.10018431770990908,0.10374417872343483,0.06097675343932302,0.06870916977376457,0.06070840351219918,0.08780884635388403,0.07488249440957477,0.0893508261013853,0.07557763399313325,0.08269607973175024,0.09291879978777157,0.08635912464818055,0.08465863833655714,0.0779881085102081
Nummer8,0,13,Static,Right,14,201,0.10509608383760072,0.0997618902487318,0.1034891868264506,0.06052663391433559,0.06884053190526637,0.06070896911495042,0.08780359820645162,0.07485961150046123,0.08925719483604673,0.07557049602192639,0.08268434610614032,0.09292553094817375,0.08636773491298713,0.0846425469725481,0.07798732244409991
Nummer8,0,14,Static,Right,15,227,0.10511670663600538,0.09959598982388818,0.10344464404694922,0.06003677019960351,0.06915689259213434,0.06070843593768493,0.087802307657601,0.07480450612763916,0.08912844994725305,0.07556374300549179,0.08269053288617746,0.09294686375558886,0.08637116823338668,0.08462895916292472,0.07799915483516463
Nummer8,0,15,Static,Right,16,248,0.10522635179934735,0.09935924154803126,0.10337805188239926,0.05876670442521019,0.06983882529080795,0.06070822337212641,0.08780157532755321,0.07464373325336833,0.0887898362088815,0.07554309012742327,0.08273045336513027,0.09301063446187223,0.08641339769387622,0.08460557060265005,0.07802330717163942
Nummer8,0,16,Static,Right,17,275,0.10526742894171973,0.09915749640344902,0.10311412437197913,0.05794758616197916,0.07015983698669773,0.06070721144147537,0.08780035568265081,0.0745672751413111,0.08857786867496872,0.07553255433917208,0.0827411239529655,0.0930489769100124,0.08648499034514612,0.08461124555873173,0.07804385693313724
Nummer8,0,17,Static,Right,18,298,0.105487912606137,0.0989322861456259,0.1030273567942029,0.05645847062221919,0.07116098468261946,0.060706161581836234,0.08780007274484462,0.0742012083190024,0.0880757485009352,0.07551296027173085,0.08274200913079158,0.093107087581988,0.08657702308349484,0.08461493016010833,0.07805187929832315
Nummer8,0,18,Static,Right,19,319,0.10633000220539833,0.09843687837391046,0.10239267931839664,0.056692699053758115,0.07132257948924735,0.06070455627875052,0.08779947972511008,0.07393685617471167,0.08803857246684546,0.07551709509111172,0.08276721065736113,0.09315766792379464,0.086757979863526,0.08471142820776897,0.07807224535006023
Nummer8,0,19,Static,Right,20,345,0.10662231734960557,0.09803394994592451,0.10193407336607341,0.05636417551069121,0.07160678278626961,0.06070505277157738,0.0877987093868697,0.07389491069755758,0.08791358588978156,0.07551046661887344,0.0827760099243736,0.09317392589131358,0.08684279196340935,0.08475045785127062,0.07805382279555553
Nummer8,0,20,Static,Right,21,367,0.1069457639460301,0.09762301807463235,0.10146282797655512,0.0560936010343426,0.07187704772735176,0.060705603744629764,0.0877981118589688,0.07384624184750364,0.08779825930506818,0.07550428975892698,0.08278396454628152,0.0931902983469847,0.0869308567598411,0.08479375838468312,0.07803554971293537
Nummer8,0,21,Static,Right,22,394,0.1080107832996318,0.09662701341239947,0.10094942699688807,0.05727858040314908,0.07208972559248651,0.06070677593152188,0.08779613530218741,0.07372800067138671,0.08790840188514404,0.07550545257794304,0.08281225905625327,0.0931759977354684,0.08694880098655766,0.08488705876044964,0.07797956407290314
Nummer8,0,22,Static,Right,23,423,0.10893018884588422,0.09609807428351523,0.10075399786608955,0.0578534219299083,0.07226153357077329,0.06070596153591503,0.08779983655451759,0.07356518082625768,0.08793591355640763,0.0754968966249606,0.08289454343320794,0.09318169035277261,0.08695958665955113,0.08493309346185374,0.0779552786987513
Nummer8,0,23,Static,Right,24,456,0.10937555140432435,0.0956119891279331,0.10087297826970301,0.05798790365239972,0.07307180001204294,0.06070619773136842,0.08780054963950955,0.07338184418505708,0.0878210582662268,0.07549598771457985,0.08285362951011865,0.09317029937700107,0.08690625111003238,0.08494465854896355,0.07791081812559805
Nummer8,0,24,Static,Right,25,491,0.10973126459674111,0.09529420365373753,0.1009688083865508,0.058181477920382994,0.0735117750431861,0.06070464675788824,0.08780018556358515,0.07330770855783184,0.08777812067366221,0.07549303051937965,0.08285054270190384,0.09317586157905919,0.08686593432986252,0.08495353541201217,0.07788355511916495
Nummer8,0,25,Static,Right,26,525,0.10982305848044839,0.09549311592465701,0.10114729699304856,0.05686976386446476,0.07436801168513248,0.06070438311193027,0.08779999431093377,0.0735501408496272,0.08751114969533877,0.07547701716416731,0.08281433471326088,0.09321331129726053,0.08688295297122453,0.08491371366864127,0.07781613142530287
Nummer8,0,26,Static,Right,27,555,0.10933311096369654,0.09536600579346907,0.10081251069187791,0.0561929496467307,0.07423035858730573,0.06070637516768734,0.08779840702427352,0.07374685049546188,0.08747348200454814,0.07546345687152144,0.08273390300233634,0.0932308352906912,0.08698688640249176,0.08491520347381863,0.07781339765104729
Nummer8,0,27,Static,Right,28,600,0.10862866907957577,0.09526033987447233,0.10060936718318024,0.05529257152638139,0.07428278532742288,0.06070855707394139,0.08779611028969324,0.07416611272677029,0.08736455566189298,0.07543300654885761,0.08260735766867262,0.09323899337187205,0.0870155628436662,0.08490630509567595,0.07777646186990005
Nummer8,0,28,Static,Right,29,646,0.10874296991070267,0.09578279362703927,0.10119041902275126,0.05526512516044804,0.07459115686862619,0.06070999540438129,0.08779940467907514,0.07412424740258745,0.08726373714206835,0.07539852670311269,0.0826261966569925,0.09325326197511802,0.08695734038021175,0.08490728386304679,0.07770061499113122
Nummer8,0,29,Static,Right,30,687,0.1088706760565029,0.09585666556896277,0.10129582861105385,0.0560893190277793,0.07457490917191922,0.060710988634678074,0.08780310737667542,0.0741315677022954,0.08734385801531781,0.07536685941446677,0.0825803438658377,0.09325997182607333,0.08693061942146735,0.08496790213957275,0.07763221811851065
Nummer8,0,30,Static,Right,31,715,0.1091191280482025,0.09544690320277549,0.10101221025697817,0.05652784986181573,0.07440912831098082,0.06071175749391541,0.08780073045823711,0.07424039521715917,0.08745099053755762,0.07534763960470157,0.08256978104609458,0.0932456014083238,0.0869656489080602,0.08501539132415964,0.07759606817358726
Nummer8,0,31,Static,Right,32,753,0.10943373272442095,0.09544202362167314,0.10103792211838099,0.05664642139623657,0.07457444071530137,0.06071074884235907,0.08779908973332252,0.07425222548179954,0.08745730372015824,0.07534490186469148,0.08257767686245476,0.0932476997357039,0.08697643692978005,0.08503662131105635,0.07759655980776466
Nummer8,0,32,Static,Right,33,782,0.10920588622871939,0.09493401721195631,0.10088704189339687,0.05591007856370804,0.07487100008681599,0.0607113539710654,0.08779620833498447,0.0742667267421959,0.08728167643325833,0.07534538894982218,0.0825323553765431,0.09321798506726053,0.08695605810407932,0.08501168920213273,0.07762631043660398
