Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;22792;29;-0.021528;1.474000;0.001627;-0.996420;-0.084162;-0.006002;-0.005227;0.097258;1.455843;0.466951;-0.326514;-0.938941;0.086591;-0.065430;0.110083;1.483378;0.428872;-0.992335;-0.027667;0.106838;0.055601;0.113758;1.423798;0.404599;-0.831690;0.530230;0.093404;0.135735;0.101304;1.481622;0.468690;-0.683066;-0.719042;0.127357;-0.013411;0.098938;1.439926;0.448945;-0.326514;-0.938941;0.086591;-0.065430;0.114467;1.451631;0.472349;-0.311239;-0.943259;0.115229;-0.010730;0.133965;1.482119;0.431343;-0.983858;-0.035754;0.134728;0.112225;0.130855;1.420186;0.407326;-0.831690;0.530230;0.093404;0.135735;0.121349;1.480266;0.475740;-0.665423;-0.724693;0.178927;-0.004141;0.113133;1.434767;0.451442;-0.311239;-0.943259;0.115229;-0.010730;0.135876;1.435858;0.408822;-0.831690;0.530230;0.093404;0.135735;0.184962;1.493757;0.479900;-0.840234;0.400425;0.040041;0.363406;0.167715;1.454964;0.445438;-0.823455;0.463081;-0.016742;0.327410;0.157479;1.415665;0.417800;-0.799827;0.459668;0.085960;0.376290;0.178650;1.479813;0.464298;-0.842719;0.378263;0.000596;0.383070;0.190887;1.511014;0.494911;-0.840234;0.400425;0.040041;0.363406;2023/05/02 12:50:46.2933;0.128277;1.452019;0.481991;-0.419522;-0.868235;0.264667;0.011032;0.152187;1.470994;0.438054;-0.972470;0.047725;0.137504;0.181983;0.150512;1.418911;0.412401;-0.831690;0.530230;0.093404;0.135735;0.141693;1.476989;0.478238;-0.747343;-0.611881;0.244893;0.084307;0.121421;1.432094;0.466363;-0.419522;-0.868235;0.264667;0.011032;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055241;1.471691;0.424961;-0.563247;0.635511;0.076494;-0.522520;0.100811;1.420486;0.405869;-0.602235;0.597884;0.051518;-0.526491;0.076614;1.443782;0.415657;-0.662966;0.608312;0.045027;-0.434057;0.035163;1.488622;0.428442;-0.563247;0.635511;0.076494;-0.522520;380;0.137786;1.389598;0.386301;-0.831690;0.530230;0.093404;0.135735
NA;22793;30;-0.021619;1.473959;0.001584;-0.996388;-0.084548;-0.006050;-0.005118;0.098039;1.456480;0.467061;-0.329322;-0.938132;0.086532;-0.062986;0.110727;1.483752;0.428748;-0.992626;-0.024352;0.104500;0.056395;0.114157;1.424031;0.404788;-0.830304;0.532984;0.091124;0.134979;0.102148;1.482260;0.468620;-0.685614;-0.716832;0.126331;-0.011240;0.099597;1.440463;0.449132;-0.329322;-0.938132;0.086532;-0.062986;0.115272;1.452288;0.472398;-0.314175;-0.942280;0.115482;-0.008220;0.134619;1.482458;0.431105;-0.984188;-0.032076;0.132462;0.113129;0.131260;1.420398;0.407448;-0.830304;0.532984;0.091124;0.134979;0.122240;1.480926;0.475580;-0.668075;-0.722482;0.178020;-0.001958;0.113790;1.435312;0.451593;-0.314175;-0.942280;0.115482;-0.008220;0.136320;1.436069;0.408833;-0.830304;0.532984;0.091124;0.134979;0.185855;1.494226;0.479387;-0.839231;0.402774;0.038832;0.363259;0.168384;1.455313;0.445179;-0.821958;0.465828;-0.018349;0.327189;0.157928;1.415882;0.417813;-0.798372;0.462937;0.084504;0.375700;0.179458;1.480230;0.463867;-0.841627;0.380708;-0.000598;0.383048;0.191864;1.511531;0.494309;-0.839231;0.402774;0.038832;0.363259;2023/05/02 12:50:46.3034;0.129132;1.452656;0.481936;-0.422162;-0.866963;0.264552;0.012904;0.152852;1.471334;0.437785;-0.972480;0.051094;0.135420;0.182573;0.150941;1.419112;0.412432;-0.830304;0.532984;0.091124;0.134979;0.142582;1.477579;0.477989;-0.749423;-0.609497;0.243891;0.085996;0.122163;1.432672;0.466433;-0.422162;-0.866963;0.264552;0.012904;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055825;1.472131;0.425208;-0.562423;0.635471;0.072989;-0.523956;0.101210;1.420753;0.406142;-0.601200;0.598140;0.048089;-0.527707;0.077101;1.444139;0.415932;-0.661899;0.608865;0.041606;-0.435249;0.035801;1.489120;0.428720;-0.562423;0.635471;0.072989;-0.523956;389;0.138022;1.389680;0.386560;-0.830304;0.532984;0.091124;0.134979
NA;22794;31;-0.021692;1.473941;0.001530;-0.996348;-0.085001;-0.006293;-0.005066;0.098739;1.457053;0.467179;-0.331867;-0.937381;0.086475;-0.060851;0.111305;1.484084;0.428655;-0.992870;-0.021325;0.102453;0.057080;0.114519;1.424238;0.404979;-0.829048;0.535440;0.089117;0.134317;0.102903;1.482834;0.468573;-0.687942;-0.714785;0.125428;-0.009346;0.100191;1.440945;0.449323;-0.331867;-0.937381;0.086475;-0.060851;0.115993;1.452882;0.472464;-0.316846;-0.941371;0.115727;-0.005998;0.135205;1.482758;0.430911;-0.984466;-0.028697;0.130460;0.113942;0.131627;1.420587;0.407581;-0.829048;0.535440;0.089117;0.134317;0.123038;1.481521;0.475455;-0.670491;-0.720438;0.177231;-0.000020;0.114378;1.435803;0.451753;-0.316846;-0.941371;0.115727;-0.005998;0.136722;1.436255;0.408864;-0.829048;0.535440;0.089117;0.134317;0.186655;1.494640;0.478950;-0.838309;0.404882;0.037738;0.363158;0.168984;1.455621;0.444970;-0.820593;0.468288;-0.019801;0.327019;0.158333;1.416073;0.417849;-0.797056;0.465846;0.083233;0.375181;0.180183;1.480599;0.463503;-0.840633;0.382884;-0.001671;0.383058;0.192742;1.511988;0.493791;-0.838309;0.404882;0.037738;0.363158;2023/05/02 12:50:46.3161;0.129896;1.453231;0.481915;-0.424698;-0.865719;0.264480;0.014593;0.153447;1.471633;0.437566;-0.972468;0.054176;0.133575;0.183111;0.151328;1.419289;0.412483;-0.829048;0.535440;0.089117;0.134317;0.143378;1.478107;0.477784;-0.751380;-0.607217;0.243011;0.087525;0.122822;1.433191;0.466534;-0.424698;-0.865719;0.264480;0.014593;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056350;1.472520;0.425449;-0.561700;0.635400;0.069877;-0.525240;0.101572;1.420990;0.406405;-0.600258;0.598360;0.045065;-0.528795;0.077540;1.444455;0.416196;-0.660948;0.609331;0.038575;-0.436320;0.036373;1.489558;0.428991;-0.561700;0.635400;0.069877;-0.525240;402;0.138240;1.389752;0.386817;-0.829048;0.535440;0.089117;0.134317
NA;22795;32;-0.021662;1.473938;0.001447;-0.996333;-0.085112;-0.006876;-0.005494;0.098246;1.456913;0.466657;-0.333723;-0.936730;0.085561;-0.062015;0.110803;1.483761;0.428012;-0.992919;-0.018784;0.103162;0.055823;0.114143;1.423828;0.404565;-0.828070;0.536911;0.090272;0.133706;0.102356;1.482709;0.467927;-0.689640;-0.713183;0.125103;-0.010794;0.099756;1.440733;0.448871;-0.333723;-0.936730;0.085561;-0.062015;0.115501;1.452778;0.471969;-0.318675;-0.940818;0.115155;-0.006887;0.134702;1.482485;0.430299;-0.984558;-0.026526;0.131083;0.112957;0.131254;1.420216;0.407202;-0.828070;0.536911;0.090272;0.133706;0.122503;1.481440;0.474838;-0.672024;-0.719065;0.176997;-0.001185;0.113930;1.435613;0.451325;-0.318675;-0.940818;0.115155;-0.006887;0.136323;1.435899;0.408435;-0.828070;0.536911;0.090272;0.133706;0.185997;1.494598;0.478433;-0.838606;0.404498;0.040136;0.362643;0.168513;1.455462;0.444498;-0.820321;0.469138;-0.017964;0.326589;0.157959;1.415790;0.417521;-0.796426;0.467134;0.084782;0.374572;0.179617;1.480517;0.462983;-0.840905;0.382817;0.000581;0.382530;0.191973;1.511978;0.493282;-0.838606;0.404498;0.040136;0.362643;2023/05/02 12:50:46.3294;0.129397;1.453145;0.481387;-0.425606;-0.865452;0.263968;0.013132;0.152957;1.471418;0.437015;-0.972442;0.055885;0.134450;0.182088;0.150954;1.418973;0.412135;-0.828070;0.536911;0.090272;0.133706;0.142838;1.478033;0.477198;-0.752225;-0.606351;0.243091;0.086036;0.122388;1.433051;0.466046;-0.425606;-0.865452;0.263968;0.013132;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055786;1.472000;0.424823;-0.560208;0.636089;0.070162;-0.525960;0.101199;1.420564;0.405982;-0.598452;0.599462;0.045568;-0.529551;0.077079;1.443978;0.415678;-0.659268;0.610504;0.039278;-0.437159;0.035763;1.488995;0.428315;-0.560208;0.636089;0.070162;-0.525960;416;0.137944;1.389313;0.386571;-0.828070;0.536911;0.090272;0.133706
NA;22796;33;-0.021676;1.473940;0.001395;-0.996326;-0.085160;-0.007087;-0.005740;0.098369;1.456938;0.466675;-0.332361;-0.937107;0.086820;-0.061879;0.111011;1.483844;0.428114;-0.992797;-0.019801;0.103445;0.057101;0.114221;1.423942;0.404566;-0.828329;0.536285;0.089769;0.134948;0.102536;1.482721;0.468020;-0.688609;-0.713999;0.126176;-0.010111;0.099857;1.440808;0.448842;-0.332361;-0.937107;0.086820;-0.061879;0.115610;1.452780;0.472015;-0.317728;-0.940990;0.116371;-0.006734;0.134906;1.482506;0.430413;-0.984360;-0.027167;0.131324;0.114246;0.131320;1.420284;0.407208;-0.828329;0.536285;0.089769;0.134948;0.122676;1.481421;0.474943;-0.671281;-0.719494;0.178073;-0.000481;0.114013;1.435660;0.451337;-0.317728;-0.940990;0.116371;-0.006734;0.136428;1.435953;0.408472;-0.828329;0.536285;0.089769;0.134948;0.186182;1.494382;0.478646;-0.838681;0.403250;0.039628;0.363915;0.168642;1.455377;0.444588;-0.820584;0.467806;-0.018477;0.327808;0.158009;1.415776;0.417538;-0.796337;0.466453;0.084151;0.375750;0.179783;1.480356;0.463154;-0.840927;0.381554;0.000054;0.383743;0.192184;1.511708;0.493547;-0.838681;0.403250;0.039628;0.363915;2023/05/02 12:50:46.3370;0.129496;1.453061;0.481414;-0.424031;-0.865887;0.265061;0.013404;0.153129;1.471383;0.437122;-0.972243;0.054894;0.134590;0.183344;0.151015;1.418985;0.412153;-0.828329;0.536285;0.089769;0.134948;0.142992;1.477933;0.477311;-0.751139;-0.607218;0.244011;0.086806;0.122468;1.433029;0.465999;-0.424031;-0.865887;0.265061;0.013404;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055979;1.472248;0.424823;-0.561265;0.636167;0.069919;-0.524771;0.101268;1.420707;0.405968;-0.599589;0.599396;0.045350;-0.528358;0.077206;1.444177;0.415670;-0.660203;0.610432;0.039078;-0.435866;0.035999;1.489293;0.428312;-0.561265;0.636167;0.069919;-0.524771;423;0.137950;1.389400;0.386531;-0.828329;0.536285;0.089769;0.134948
NA;22797;34;-0.021676;1.473974;0.001389;-0.996367;-0.084632;-0.007567;-0.005799;0.098476;1.456947;0.466698;-0.330967;-0.937496;0.088008;-0.061790;0.111201;1.483916;0.428224;-0.992674;-0.020890;0.103749;0.058294;0.114293;1.424046;0.404581;-0.828578;0.535674;0.089341;0.136126;0.102695;1.482717;0.468122;-0.687525;-0.714870;0.127204;-0.009502;0.099946;1.440868;0.448818;-0.330967;-0.937496;0.088008;-0.061790;0.115704;1.452774;0.472070;-0.316801;-0.941163;0.117494;-0.006657;0.135091;1.482522;0.430537;-0.984167;-0.027836;0.131606;0.115417;0.131382;1.420345;0.407229;-0.828578;0.535674;0.089341;0.136126;0.122829;1.481394;0.475057;-0.670530;-0.719941;0.179094;0.000114;0.114088;1.435696;0.451358;-0.316801;-0.941163;0.117494;-0.006657;0.136524;1.436000;0.408523;-0.828578;0.535674;0.089341;0.136126;0.186352;1.494176;0.478865;-0.838694;0.402188;0.039089;0.365117;0.168758;1.455295;0.444692;-0.820839;0.466521;-0.018949;0.328973;0.158054;1.415761;0.417571;-0.796262;0.465781;0.083598;0.376863;0.179933;1.480200;0.463336;-0.840900;0.380452;-0.000488;0.384895;0.192382;1.511454;0.493810;-0.838694;0.402188;0.039089;0.365117;2023/05/02 12:50:46.3504;0.129578;1.452973;0.481455;-0.422531;-0.866304;0.266083;0.013607;0.153285;1.471348;0.437241;-0.972055;0.053903;0.134778;0.184494;0.151071;1.418994;0.412186;-0.828578;0.535674;0.089341;0.136126;0.143125;1.477832;0.477435;-0.750093;-0.608059;0.244894;0.087478;0.122535;1.433001;0.465970;-0.422531;-0.866304;0.266083;0.013607;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056166;1.472486;0.424823;-0.562212;0.636360;0.069682;-0.523553;0.101331;1.420837;0.405967;-0.600668;0.599406;0.045108;-0.527139;0.077327;1.444366;0.415671;-0.661071;0.610447;0.038873;-0.434544;0.036227;1.489582;0.428300;-0.562212;0.636360;0.069682;-0.523553;437;0.137957;1.389479;0.386508;-0.828578;0.535674;0.089341;0.136126
NA;22798;35;-0.021739;1.474060;0.001449;-0.996368;-0.084649;-0.007378;-0.005571;0.097853;1.457141;0.466651;-0.330236;-0.937709;0.087793;-0.062754;0.110621;1.484234;0.428254;-0.992582;-0.022385;0.104646;0.057706;0.113809;1.424427;0.404452;-0.829240;0.534465;0.090145;0.136315;0.102037;1.482914;0.468131;-0.686731;-0.715585;0.127397;-0.010475;0.099373;1.441087;0.448752;-0.330236;-0.937709;0.087793;-0.062754;0.115075;1.452942;0.471989;-0.314811;-0.941847;0.117307;-0.007521;0.134509;1.482856;0.430605;-0.984049;-0.029755;0.132309;0.115135;0.130896;1.420733;0.407126;-0.829240;0.534465;0.090145;0.136315;0.122164;1.481559;0.475097;-0.669003;-0.721293;0.179364;-0.000597;0.113518;1.435945;0.451206;-0.314811;-0.941847;0.117307;-0.007521;0.136024;1.436392;0.408475;-0.829240;0.534465;0.090145;0.136315;0.185602;1.494399;0.479132;-0.839736;0.399928;0.039955;0.365110;0.168176;1.455625;0.444749;-0.822111;0.464309;-0.017928;0.328984;0.157558;1.416151;0.417509;-0.796955;0.464405;0.084036;0.376999;0.179249;1.480472;0.463531;-0.841921;0.378304;0.000275;0.384780;0.191559;1.511627;0.494164;-0.839736;0.399928;0.039955;0.365110;2023/05/02 12:50:46.3636;0.128918;1.453025;0.481299;-0.418205;-0.868533;0.265717;0.012230;0.152701;1.471683;0.437312;-0.972170;0.051067;0.135695;0.184024;0.150581;1.419390;0.412121;-0.829240;0.534465;0.090145;0.136315;0.142419;1.477945;0.477510;-0.747542;-0.611221;0.245239;0.086300;0.122002;1.433167;0.465611;-0.418205;-0.868533;0.265717;0.012230;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055604;1.472789;0.424637;-0.562743;0.636391;0.071118;-0.522751;0.100847;1.421203;0.405796;-0.601068;0.599529;0.046669;-0.526407;0.076801;1.444698;0.415479;-0.661596;0.610289;0.040363;-0.433831;0.035650;1.489870;0.428101;-0.562743;0.636391;0.071118;-0.522751;450;0.137539;1.389929;0.386346;-0.829240;0.534465;0.090145;0.136315
NA;22799;36;-0.021833;1.474110;0.001477;-0.996368;-0.084671;-0.007243;-0.005372;0.098008;1.457381;0.466173;-0.330641;-0.937503;0.088422;-0.062816;0.110822;1.484372;0.427736;-0.992548;-0.021232;0.104862;0.058316;0.113937;1.424507;0.404059;-0.828541;0.535420;0.090075;0.136865;0.102226;1.483150;0.467613;-0.687292;-0.714941;0.128002;-0.010247;0.099517;1.441311;0.448288;-0.330641;-0.937503;0.088422;-0.062816;0.115224;1.453142;0.471497;-0.315057;-0.941692;0.117882;-0.007737;0.134707;1.482966;0.430098;-0.983971;-0.028929;0.132651;0.115622;0.131017;1.420795;0.406750;-0.828541;0.535420;0.090075;0.136865;0.122340;1.481754;0.474587;-0.669243;-0.720922;0.179959;-0.000573;0.113665;1.436134;0.450723;-0.315057;-0.941692;0.117882;-0.007737;0.136167;1.436452;0.408072;-0.828541;0.535420;0.090075;0.136865;0.185721;1.494487;0.478721;-0.839789;0.399061;0.040940;0.365828;0.168334;1.455721;0.444314;-0.821864;0.464249;-0.017386;0.329713;0.157671;1.416201;0.417158;-0.796172;0.465280;0.084274;0.377522;0.179398;1.480568;0.463101;-0.841877;0.377701;0.001129;0.385467;0.191640;1.511700;0.493785;-0.839789;0.399061;0.040940;0.365828;2023/05/02 12:50:46.3712;0.129053;1.453155;0.480755;-0.417002;-0.868965;0.266222;0.011614;0.152883;1.471783;0.436836;-0.972010;0.051286;0.136162;0.184463;0.150700;1.419438;0.411760;-0.828541;0.535420;0.090075;0.136865;0.142570;1.478075;0.477021;-0.746908;-0.611740;0.245960;0.086068;0.122167;1.433332;0.465010;-0.417002;-0.868965;0.266222;0.011614;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055778;1.473001;0.424059;-0.562458;0.637287;0.070203;-0.522090;0.100969;1.421304;0.405397;-0.600689;0.600578;0.045909;-0.525710;0.076947;1.444858;0.414997;-0.661095;0.611409;0.039777;-0.433071;0.035851;1.490124;0.427469;-0.562458;0.637287;0.070203;-0.522090;457;0.137627;1.389937;0.386046;-0.828541;0.535420;0.090075;0.136865
NA;22800;37;-0.021984;1.474199;0.001585;-0.996378;-0.084625;-0.006659;-0.005006;0.098153;1.457604;0.465727;-0.330761;-0.937395;0.089063;-0.062891;0.111014;1.484497;0.427260;-0.992511;-0.020163;0.105074;0.058954;0.114060;1.424581;0.403698;-0.827890;0.536294;0.090029;0.137412;0.102405;1.483370;0.467137;-0.687710;-0.714431;0.128621;-0.010011;0.099653;1.441528;0.447847;-0.330761;-0.937395;0.089063;-0.062891;0.115364;1.453323;0.471039;-0.315175;-0.941583;0.118417;-0.008000;0.134897;1.483066;0.429634;-0.983889;-0.028200;0.133015;0.116074;0.131132;1.420851;0.406406;-0.827890;0.536294;0.090029;0.137412;0.122504;1.481929;0.474118;-0.669379;-0.720649;0.180544;-0.000597;0.113807;1.436309;0.450270;-0.315175;-0.941583;0.118417;-0.008000;0.136305;1.436505;0.407703;-0.827890;0.536294;0.090029;0.137412;0.185825;1.494555;0.478363;-0.839942;0.397963;0.041977;0.366553;0.168482;1.455807;0.443918;-0.821668;0.464101;-0.016858;0.330436;0.157779;1.416245;0.416839;-0.795438;0.466071;0.084512;0.378040;0.179537;1.480650;0.462716;-0.841921;0.376898;0.002016;0.386151;0.191700;1.511748;0.493467;-0.839942;0.397963;0.041977;0.366553;2023/05/02 12:50:46.3854;0.129177;1.453270;0.480250;-0.415811;-0.869389;0.266726;0.011021;0.153055;1.471873;0.436402;-0.971853;0.051450;0.136623;0.184904;0.150815;1.419480;0.411432;-0.827890;0.536294;0.090029;0.137412;0.142710;1.478190;0.476575;-0.746249;-0.612288;0.246674;0.085845;0.122321;1.433481;0.464449;-0.415811;-0.869389;0.266726;0.011021;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055942;1.473197;0.423519;-0.562216;0.638130;0.069363;-0.521433;0.101086;1.421397;0.405029;-0.600348;0.601568;0.045228;-0.525026;0.077086;1.445006;0.414550;-0.660617;0.612486;0.039278;-0.432324;0.036040;1.490360;0.426878;-0.562216;0.638130;0.069363;-0.521433;471;0.137714;1.389944;0.385772;-0.827890;0.536294;0.090029;0.137412
NA;22801;38;-0.022110;1.474194;0.001629;-0.996378;-0.084674;-0.005731;-0.005408;0.098290;1.457814;0.465306;-0.330664;-0.937362;0.089712;-0.062978;0.111199;1.484614;0.426817;-0.992469;-0.019161;0.105284;0.059612;0.114179;1.424650;0.403362;-0.827277;0.537103;0.090004;0.137956;0.102577;1.483574;0.466694;-0.688018;-0.714024;0.129251;-0.009769;0.099783;1.441740;0.447423;-0.330664;-0.937362;0.089712;-0.062978;0.115497;1.453488;0.470608;-0.315192;-0.941511;0.118924;-0.008299;0.135078;1.483158;0.429205;-0.983806;-0.027546;0.133397;0.116501;0.131245;1.420903;0.406087;-0.827277;0.537103;0.090004;0.137956;0.122658;1.482090;0.473682;-0.669434;-0.720453;0.181123;-0.000659;0.113945;1.436473;0.449839;-0.315192;-0.941511;0.118924;-0.008299;0.136438;1.436554;0.407362;-0.827277;0.537103;0.090004;0.137956;0.185916;1.494608;0.478045;-0.840173;0.396686;0.043056;0.367283;0.168624;1.455884;0.443555;-0.821512;0.463882;-0.016338;0.331155;0.157883;1.416284;0.416546;-0.794744;0.466794;0.084751;0.378554;0.179667;1.480721;0.462367;-0.842034;0.375939;0.002929;0.386834;0.191743;1.511777;0.493196;-0.840173;0.396686;0.043056;0.367283;2023/05/02 12:50:46.4024;0.129294;1.453373;0.479777;-0.414619;-0.869811;0.267228;0.010443;0.153220;1.471955;0.436001;-0.971697;0.051566;0.137081;0.185347;0.150925;1.419518;0.411129;-0.827277;0.537103;0.090004;0.137956;0.142843;1.478293;0.476163;-0.745565;-0.612863;0.247385;0.085627;0.122467;1.433619;0.463921;-0.414619;-0.869811;0.267228;0.010443;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056098;1.473381;0.423009;-0.562008;0.638932;0.068584;-0.520777;0.101199;1.421484;0.404686;-0.600036;0.602515;0.044610;-0.524350;0.077220;1.445144;0.414131;-0.660158;0.613529;0.038846;-0.431584;0.036222;1.490583;0.426319;-0.562008;0.638932;0.068584;-0.520777;489;0.137798;1.389949;0.385520;-0.827277;0.537103;0.090004;0.137956
