Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;47936;1;-0.033878;1.478668;0.007548;-0.997777;-0.055656;0.001911;-0.036593;0.064827;1.527397;0.470940;0.871174;-0.478656;-0.109224;0.003828;0.082239;1.475150;0.432848;0.882732;-0.450404;-0.119272;0.060785;0.097112;1.414344;0.440460;0.713938;-0.688652;-0.121177;-0.036984;0.071410;1.507011;0.455940;0.886313;-0.444682;-0.124391;0.035130;0.060577;1.548079;0.482542;0.871174;-0.478656;-0.109224;0.003828;0.083904;1.537192;0.474542;0.855245;-0.488961;-0.169822;-0.025179;0.106144;1.477707;0.433095;0.878044;-0.452349;-0.153439;0.029596;0.115240;1.414238;0.440048;0.713938;-0.688652;-0.121177;-0.036984;0.092461;1.513980;0.458208;0.880435;-0.447873;-0.154632;0.018247;0.077331;1.560567;0.486103;0.855245;-0.488961;-0.169822;-0.025179;0.113626;1.426817;0.430830;0.713938;-0.688652;-0.121177;-0.036984;0.121649;1.472672;0.491789;0.760676;0.580451;-0.284177;0.060770;0.144147;1.462684;0.453223;0.914238;-0.322723;-0.229818;-0.084867;0.138358;1.414637;0.444795;0.713081;-0.623292;-0.160361;-0.278041;0.132067;1.483480;0.475903;0.929022;0.271150;-0.251098;-0.018588;0.112342;1.451506;0.496650;0.760676;0.580451;-0.284177;0.060770;2023/05/02 12:55:40.0903;0.111443;1.528165;0.481767;0.926687;-0.307984;-0.204469;-0.067752;0.126103;1.472430;0.441733;0.864521;-0.476294;-0.144668;-0.069418;0.130732;1.414583;0.439314;0.713938;-0.688652;-0.121177;-0.036984;0.118381;1.507829;0.462900;0.907070;-0.376308;-0.168782;-0.084440;0.103303;1.545218;0.499965;0.926687;-0.307984;-0.204469;-0.067752;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087427;1.467693;0.487866;0.684992;0.035416;0.592097;0.423029;0.088663;1.413072;0.450643;0.503097;-0.417399;0.209499;0.727174;0.074800;1.438424;0.470367;0.670456;-0.237834;0.450356;0.539540;0.109048;1.480819;0.495751;0.684992;0.035416;0.592097;0.423029;7;0.121108;1.375927;0.428565;0.713938;-0.688652;-0.121177;-0.036984
NA;47937;2;-0.033656;1.478841;0.008079;-0.997872;-0.053446;0.001179;-0.037344;0.064892;1.527267;0.472177;0.872582;-0.476449;-0.107626;0.003865;0.082133;1.475216;0.433743;0.884186;-0.447930;-0.117823;0.060765;0.097012;1.414371;0.441032;0.715669;-0.687095;-0.119995;-0.036331;0.071408;1.506958;0.457044;0.887748;-0.442241;-0.122868;0.035085;0.060700;1.547893;0.483899;0.872582;-0.476449;-0.107626;0.003865;0.083940;1.537052;0.475739;0.856659;-0.486979;-0.168411;-0.024991;0.106040;1.477767;0.433932;0.879393;-0.450150;-0.152140;0.029774;0.115139;1.414264;0.440568;0.715669;-0.687095;-0.119995;-0.036331;0.092441;1.513919;0.459265;0.881773;-0.445687;-0.153302;0.018415;0.077409;1.560374;0.487431;0.856659;-0.486979;-0.168411;-0.024991;0.113505;1.426886;0.431414;0.715669;-0.687095;-0.119995;-0.036331;0.121712;1.472439;0.492570;0.759977;0.581967;-0.283321;0.058980;0.144098;1.462646;0.453882;0.915422;-0.320419;-0.228256;-0.085047;0.138275;1.414639;0.445253;0.714698;-0.622089;-0.158640;-0.277570;0.132085;1.483321;0.476707;0.928721;0.273372;-0.249712;-0.019731;0.112403;1.451261;0.497375;0.759977;0.581967;-0.283321;0.058980;2023/05/02 12:55:40.1036;0.111475;1.527942;0.482887;0.928031;-0.304894;-0.202980;-0.067797;0.126022;1.472447;0.442489;0.866000;-0.474088;-0.143192;-0.069149;0.130633;1.414611;0.439793;0.715669;-0.687095;-0.119995;-0.036331;0.118367;1.507734;0.463867;0.908563;-0.373403;-0.167270;-0.084286;0.103380;1.544868;0.501224;0.928031;-0.304894;-0.202980;-0.067797;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087429;1.467494;0.488729;0.684081;0.037415;0.591849;0.424675;0.088588;1.413053;0.451229;0.503808;-0.415187;0.208344;0.728279;0.074775;1.438306;0.471116;0.670360;-0.235647;0.449762;0.541112;0.109059;1.480595;0.496629;0.684081;0.037415;0.591849;0.424675;20;0.120971;1.376006;0.428897;0.715669;-0.687095;-0.119995;-0.036331
NA;47938;3;-0.033535;1.479047;0.008500;-0.997941;-0.051953;0.000531;-0.037616;0.065504;1.527412;0.473049;0.873081;-0.475838;-0.106322;0.002002;0.082497;1.475374;0.434485;0.884861;-0.447158;-0.116639;0.058878;0.097117;1.414443;0.441571;0.716712;-0.686252;-0.118136;-0.037767;0.071924;1.507110;0.457866;0.888363;-0.441484;-0.121665;0.033183;0.061410;1.548034;0.484813;0.873081;-0.475838;-0.106322;0.002002;0.084603;1.537096;0.476634;0.857305;-0.486231;-0.166991;-0.026864;0.106414;1.477821;0.434661;0.880027;-0.449460;-0.150877;0.027827;0.115243;1.414259;0.441091;0.716712;-0.686252;-0.118136;-0.037767;0.092993;1.513974;0.460087;0.882504;-0.444749;-0.152030;0.016504;0.078181;1.560416;0.488392;0.857305;-0.486231;-0.166991;-0.026864;0.113657;1.426917;0.431979;0.716712;-0.686252;-0.118136;-0.037767;0.122107;1.472122;0.493265;0.758070;0.584277;-0.284098;0.056913;0.144424;1.462473;0.454531;0.916149;-0.318598;-0.227112;-0.087096;0.138386;1.414520;0.445757;0.715134;-0.621438;-0.156546;-0.279092;0.132502;1.483078;0.477467;0.927863;0.276043;-0.249781;-0.021911;0.112747;1.450934;0.497925;0.758070;0.584277;-0.284098;0.056913;2023/05/02 12:55:40.1111;0.112089;1.527755;0.483842;0.928790;-0.302852;-0.201852;-0.069896;0.126381;1.472388;0.443184;0.866882;-0.472652;-0.141686;-0.071001;0.130739;1.414541;0.440304;0.716712;-0.686252;-0.118136;-0.037767;0.118890;1.507619;0.464712;0.909429;-0.371423;-0.165974;-0.086238;0.104071;1.544613;0.502274;0.928790;-0.302852;-0.201852;-0.069896;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087834;1.467429;0.489463;0.684592;0.040401;0.591484;0.424086;0.088696;1.413129;0.451771;0.505975;-0.413450;0.208170;0.727815;0.075010;1.438368;0.471763;0.671764;-0.232901;0.449875;0.540466;0.109539;1.480398;0.497378;0.684592;0.040401;0.591484;0.424086;28;0.120900;1.376013;0.429296;0.716712;-0.686252;-0.118136;-0.037767
NA;47939;4;-0.033496;1.478896;0.008838;-0.998087;-0.050202;0.000157;-0.036092;0.065229;1.526979;0.472456;0.872727;-0.476041;-0.108311;0.001302;0.082418;1.474940;0.433980;0.884523;-0.447383;-0.118632;0.058257;0.097084;1.414018;0.441049;0.716926;-0.685670;-0.119888;-0.038731;0.071725;1.506676;0.457306;0.888024;-0.441655;-0.123668;0.032576;0.061072;1.547604;0.484191;0.872727;-0.476041;-0.108311;0.001302;0.084310;1.536599;0.476243;0.857328;-0.485534;-0.168782;-0.027543;0.106331;1.477415;0.434251;0.880165;-0.448596;-0.152734;0.027282;0.115212;1.413856;0.440638;0.716926;-0.685670;-0.119888;-0.038731;0.092781;1.513506;0.459696;0.882514;-0.444112;-0.153883;0.015924;0.077826;1.559897;0.488008;0.857328;-0.485534;-0.168782;-0.027543;0.113644;1.426522;0.431533;0.716926;-0.685670;-0.119888;-0.038731;0.121807;1.471651;0.492901;0.756888;0.585126;-0.285202;0.058385;0.144283;1.462087;0.454247;0.915963;-0.317726;-0.229002;-0.087300;0.138334;1.414137;0.445392;0.715377;-0.620373;-0.158108;-0.279956;0.132249;1.482650;0.477162;0.927152;0.277054;-0.251381;-0.020929;0.112462;1.450440;0.497483;0.756888;0.585126;-0.285202;0.058385;2023/05/02 12:55:40.1249;0.111759;1.527267;0.483551;0.928788;-0.301544;-0.203746;-0.070083;0.126272;1.471995;0.442843;0.867096;-0.471620;-0.143544;-0.071516;0.130709;1.414157;0.439909;0.716926;-0.685670;-0.119888;-0.038731;0.118657;1.507176;0.464409;0.909522;-0.370281;-0.167841;-0.086554;0.103648;1.544074;0.501990;0.928788;-0.301544;-0.203746;-0.070083;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087566;1.466932;0.488980;0.685383;0.039706;0.589960;0.424995;0.088628;1.412683;0.451217;0.506223;-0.414519;0.206544;0.727497;0.074843;1.437879;0.471194;0.672406;-0.233722;0.448130;0.540762;0.109224;1.479918;0.496993;0.685383;0.039706;0.589960;0.424995;41;0.120957;1.375630;0.428816;0.716926;-0.685670;-0.119888;-0.038731
NA;47940;5;-0.033692;1.479074;0.009141;-0.998236;-0.049197;-0.000617;-0.033245;0.064594;1.527129;0.471599;0.871199;-0.478607;-0.109251;0.003583;0.082002;1.474930;0.433440;0.883025;-0.449838;-0.119331;0.060610;0.096931;1.414117;0.440893;0.714851;-0.687677;-0.121395;-0.036762;0.071176;1.506762;0.456573;0.886600;-0.444112;-0.124433;0.034951;0.060350;1.547811;0.483203;0.871199;-0.478607;-0.109251;0.003583;0.083638;1.536822;0.475367;0.856112;-0.487463;-0.169772;-0.025089;0.105905;1.477508;0.433690;0.878889;-0.450679;-0.153489;0.029725;0.115060;1.414030;0.440478;0.714851;-0.687677;-0.121395;-0.036762;0.092205;1.513679;0.458941;0.881305;-0.446143;-0.154658;0.018385;0.077053;1.560154;0.487009;0.856112;-0.487463;-0.169772;-0.025089;0.113434;1.426631;0.431293;0.714851;-0.687677;-0.121395;-0.036762;0.121411;1.472195;0.492359;0.758510;0.583539;-0.283539;0.061236;0.143925;1.462468;0.453775;0.915042;-0.320454;-0.229986;-0.084343;0.138179;1.414438;0.445224;0.714024;-0.622317;-0.160238;-0.277875;0.131798;1.483137;0.476546;0.928141;0.274516;-0.250751;-0.017867;0.112175;1.450964;0.497070;0.758510;0.583539;-0.283539;0.061236;2023/05/02 12:55:40.1382;0.111113;1.527693;0.482667;0.928018;-0.303974;-0.204588;-0.067279;0.125870;1.472227;0.442312;0.865751;-0.474077;-0.144775;-0.069045;0.130552;1.414390;0.439743;0.714851;-0.687677;-0.121395;-0.036762;0.118098;1.507511;0.463653;0.908533;-0.372833;-0.168885;-0.083919;0.102927;1.544576;0.501003;0.928018;-0.303974;-0.204588;-0.067279;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087248;1.467279;0.488492;0.684485;0.037104;0.591883;0.424002;0.088485;1.412811;0.451072;0.503373;-0.416345;0.208067;0.727998;0.074605;1.438074;0.470900;0.670543;-0.236271;0.449754;0.540619;0.108885;1.480371;0.496389;0.684485;0.037104;0.591883;0.424002;55;0.120962;1.375754;0.428895;0.714851;-0.687677;-0.121395;-0.036762
NA;47941;6;-0.033590;1.478590;0.009217;-0.998272;-0.049267;-0.001777;-0.031991;0.063984;1.527238;0.470837;0.869868;-0.480796;-0.110140;0.005799;0.081606;1.474913;0.432949;0.881718;-0.451904;-0.120003;0.062892;0.096784;1.414207;0.440758;0.712914;-0.689528;-0.122828;-0.034907;0.070649;1.506820;0.455917;0.885364;-0.446181;-0.125160;0.037254;0.059655;1.547966;0.482327;0.869868;-0.480796;-0.110140;0.005799;0.082989;1.537009;0.474576;0.855056;-0.489097;-0.170723;-0.022725;0.105498;1.477589;0.433180;0.877729;-0.452524;-0.154225;0.032071;0.114912;1.414190;0.440340;0.712914;-0.689528;-0.122828;-0.034907;0.091651;1.513826;0.458256;0.880239;-0.447880;-0.155410;0.020758;0.076308;1.560366;0.486111;0.855056;-0.489097;-0.170723;-0.022725;0.113231;1.426729;0.431079;0.712914;-0.689528;-0.122828;-0.034907;0.121027;1.472709;0.491860;0.760078;0.581976;-0.281933;0.064022;0.143581;1.462820;0.453345;0.914119;-0.323121;-0.230955;-0.081480;0.138027;1.414718;0.445077;0.712768;-0.624108;-0.162247;-0.275912;0.131364;1.483592;0.475973;0.929101;0.271977;-0.250156;-0.014900;0.111897;1.451461;0.496697;0.760078;0.581976;-0.281933;0.064022;2023/05/02 12:55:40.1546;0.110488;1.528089;0.481841;0.927250;-0.306336;-0.205414;-0.064579;0.125485;1.472439;0.441829;0.864443;-0.476429;-0.145980;-0.066664;0.130400;1.414608;0.439598;0.712914;-0.689528;-0.122828;-0.034907;0.117560;1.507819;0.462953;0.907555;-0.375305;-0.169906;-0.081382;0.102229;1.545047;0.500075;0.927250;-0.306336;-0.205414;-0.064579;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086955;1.467592;0.488046;0.683633;0.034882;0.593791;0.422897;0.088346;1.412927;0.450949;0.500690;-0.418041;0.209474;0.728472;0.074377;1.438250;0.470636;0.668816;-0.238543;0.451347;0.540434;0.108580;1.480773;0.495826;0.683633;0.034882;0.593791;0.422897;71;0.120964;1.375870;0.428979;0.712914;-0.689528;-0.122828;-0.034907
NA;47942;7;-0.033246;1.478226;0.009305;-0.998172;-0.050717;-0.003621;-0.032662;0.063886;1.527450;0.471262;0.870208;-0.480433;-0.109171;0.002181;0.081202;1.475099;0.433271;0.882404;-0.451260;-0.119211;0.059293;0.096026;1.414282;0.440895;0.713896;-0.688631;-0.121340;-0.037630;0.070432;1.507024;0.456301;0.885949;-0.445530;-0.124359;0.033641;0.059685;1.548189;0.482781;0.870208;-0.480433;-0.109171;0.002181;0.082888;1.537032;0.475134;0.855726;-0.488082;-0.169822;-0.025866;0.105109;1.477639;0.433545;0.878523;-0.451416;-0.153576;0.028911;0.114155;1.414164;0.440503;0.713896;-0.688631;-0.121340;-0.037630;0.091439;1.513866;0.458733;0.881092;-0.446563;-0.154752;0.017626;0.076328;1.560388;0.486742;0.855726;-0.488082;-0.169822;-0.025866;0.112558;1.426744;0.431283;0.713896;-0.688631;-0.121340;-0.037630;0.120519;1.472563;0.492222;0.760127;0.581011;-0.284243;0.061969;0.143079;1.462587;0.453716;0.913956;-0.323016;-0.230689;-0.084430;0.137266;1.414546;0.445275;0.712930;-0.623148;-0.160532;-0.278653;0.130942;1.483393;0.476356;0.928801;0.271511;-0.251598;-0.017563;0.111248;1.451373;0.497050;0.760127;0.581011;-0.284243;0.061969;2023/05/02 12:55:40.1663;0.110291;1.527956;0.482367;0.927188;-0.306046;-0.205135;-0.067657;0.125054;1.472347;0.442206;0.864956;-0.475303;-0.145285;-0.069499;0.129646;1.414497;0.439785;0.713896;-0.688631;-0.121340;-0.037630;0.117280;1.507697;0.463437;0.907688;-0.374535;-0.169441;-0.084354;0.102104;1.544929;0.500620;0.927188;-0.306046;-0.205135;-0.067657;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086481;1.467533;0.488359;0.685136;0.037723;0.592471;0.422071;0.087567;1.413015;0.451069;0.503635;-0.416988;0.208966;0.727191;0.073714;1.438342;0.470833;0.671197;-0.235882;0.450973;0.538960;0.108175;1.480557;0.496215;0.685136;0.037723;0.592471;0.422071;83;0.120007;1.375849;0.429020;0.713896;-0.688631;-0.121340;-0.037630
NA;47943;8;-0.033321;1.477661;0.009248;-0.997948;-0.053585;-0.004700;-0.034746;0.063660;1.527353;0.471265;0.870258;-0.479798;-0.111543;0.001740;0.081237;1.475084;0.433278;0.882402;-0.450667;-0.121626;0.058932;0.096131;1.414286;0.440918;0.713956;-0.688115;-0.123566;-0.038681;0.070309;1.506958;0.456305;0.885953;-0.444872;-0.126759;0.033292;0.059373;1.548069;0.482791;0.870258;-0.479798;-0.111543;0.001740;0.082624;1.536946;0.475258;0.855783;-0.487143;-0.172148;-0.026340;0.105137;1.477664;0.433666;0.878534;-0.450595;-0.155971;0.028551;0.114262;1.414200;0.440610;0.713956;-0.688115;-0.123566;-0.038681;0.091290;1.513824;0.458853;0.881124;-0.445678;-0.157138;0.017284;0.075971;1.560270;0.486876;0.855783;-0.487143;-0.172148;-0.026340;0.112683;1.426784;0.431392;0.713956;-0.688115;-0.123566;-0.038681;0.120279;1.472573;0.492401;0.759291;0.581280;-0.285468;0.064023;0.143038;1.462659;0.453999;0.913548;-0.322437;-0.233136;-0.084333;0.137346;1.414615;0.445489;0.713073;-0.622039;-0.162592;-0.279569;0.130755;1.483433;0.476589;0.928151;0.272050;-0.253510;-0.016037;0.111027;1.451364;0.497177;0.759291;0.581280;-0.285468;0.064023;2023/05/02 12:55:40.1805;0.109935;1.527850;0.482647;0.927607;-0.303084;-0.207808;-0.067094;0.125051;1.472398;0.442415;0.865116;-0.474197;-0.147874;-0.069603;0.129752;1.414558;0.439963;0.713956;-0.688115;-0.123566;-0.038681;0.117085;1.507691;0.463670;0.908173;-0.372222;-0.172097;-0.084003;0.101592;1.544695;0.500947;0.927607;-0.303084;-0.207808;-0.067094;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086296;1.467465;0.488410;0.686003;0.036629;0.590680;0.423267;0.087629;1.412997;0.451055;0.503745;-0.418353;0.207094;0.726866;0.073651;1.438275;0.470793;0.671845;-0.236961;0.449007;0.539321;0.107927;1.480522;0.496381;0.686003;0.036629;0.590680;0.423267;97;0.120229;1.375904;0.429119;0.713956;-0.688115;-0.123566;-0.038681
NA;47944;9;-0.033495;1.477527;0.009216;-0.997762;-0.056068;-0.004454;-0.036155;0.063435;1.527253;0.471278;0.870343;-0.479123;-0.113763;0.001371;0.081257;1.475070;0.433289;0.882428;-0.450038;-0.123888;0.058635;0.096219;1.414291;0.440947;0.713999;-0.687636;-0.125659;-0.039651;0.070180;1.506892;0.456316;0.885986;-0.444182;-0.129005;0.033006;0.059065;1.547947;0.482814;0.870343;-0.479123;-0.113763;0.001371;0.082363;1.536860;0.475381;0.855856;-0.486218;-0.174322;-0.026761;0.105152;1.477689;0.433783;0.878562;-0.449779;-0.158211;0.028237;0.114352;1.414234;0.440716;0.713999;-0.687636;-0.125659;-0.039651;0.091137;1.513782;0.458973;0.881171;-0.444805;-0.159369;0.016987;0.075621;1.560153;0.487011;0.855856;-0.486218;-0.174322;-0.026761;0.112790;1.426823;0.431500;0.713999;-0.687636;-0.125659;-0.039651;0.120042;1.472583;0.492569;0.758514;0.581522;-0.286597;0.065965;0.142988;1.462727;0.454268;0.913159;-0.321900;-0.235435;-0.084212;0.137411;1.414682;0.445693;0.713199;-0.621005;-0.164530;-0.280411;0.130567;1.483472;0.476809;0.927533;0.272574;-0.255290;-0.014572;0.110810;1.451355;0.497298;0.758514;0.581522;-0.286597;0.065965;2023/05/02 12:55:40.1943;0.109572;1.527728;0.482931;0.928155;-0.299770;-0.210371;-0.066414;0.125036;1.472448;0.442613;0.865305;-0.473074;-0.150340;-0.069620;0.129841;1.414617;0.440135;0.713999;-0.687636;-0.125659;-0.039651;0.116882;1.507680;0.463896;0.908767;-0.369682;-0.174641;-0.083538;0.101074;1.544430;0.501290;0.928155;-0.299770;-0.210371;-0.066414;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086110;1.467401;0.488467;0.686778;0.035532;0.588969;0.424487;0.087679;1.412980;0.451047;0.503837;-0.419589;0.205341;0.726587;0.073586;1.438212;0.470763;0.672412;-0.237990;0.447136;0.539715;0.107678;1.480495;0.496548;0.686778;0.035532;0.588969;0.424487;111;0.120428;1.375957;0.429218;0.713999;-0.687636;-0.125659;-0.039651
NA;47945;10;-0.033425;1.477682;0.009625;-0.997770;-0.056224;-0.003024;-0.035838;0.063555;1.527390;0.471768;0.870280;-0.479729;-0.111653;0.002661;0.081196;1.475160;0.433758;0.882440;-0.450447;-0.121709;0.059870;0.096242;1.414407;0.441457;0.713666;-0.688344;-0.124287;-0.037625;0.070229;1.507010;0.456799;0.886015;-0.444657;-0.126833;0.034230;0.059240;1.548100;0.483295;0.870280;-0.479729;-0.111653;0.002661;0.082465;1.537056;0.475698;0.855727;-0.487177;-0.172498;-0.025213;0.105091;1.477799;0.434134;0.878389;-0.450706;-0.156257;0.029680;0.114373;1.414364;0.441141;0.713666;-0.688344;-0.124287;-0.037625;0.091175;1.513945;0.459304;0.881012;-0.445755;-0.157421;0.018422;0.075765;1.560371;0.487308;0.855727;-0.487177;-0.172498;-0.025213;0.112759;1.426935;0.431910;0.713666;-0.688344;-0.124287;-0.037625;0.120264;1.472901;0.492852;0.760600;0.579860;-0.284616;0.065139;0.143036;1.462906;0.454468;0.913168;-0.323636;-0.233505;-0.082825;0.137457;1.414840;0.446010;0.713117;-0.622265;-0.163358;-0.278505;0.130710;1.483724;0.476996;0.928729;0.270568;-0.253062;-0.014641;0.111051;1.451697;0.497728;0.760600;0.579860;-0.284616;0.065139;2023/05/02 12:55:40.2101;0.109724;1.528015;0.483071;0.927946;-0.302094;-0.208330;-0.065230;0.125021;1.472590;0.442880;0.864916;-0.474572;-0.148564;-0.068042;0.129861;1.414759;0.440487;0.713666;-0.688344;-0.124287;-0.037625;0.116947;1.507886;0.464089;0.908378;-0.371832;-0.172703;-0.082243;0.101313;1.544803;0.501392;0.927946;-0.302094;-0.208330;-0.065230;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086315;1.467588;0.488929;0.685252;0.035723;0.590961;0.424168;0.087748;1.413108;0.451598;0.502665;-0.418436;0.206946;0.727608;0.073724;1.438361;0.471336;0.670958;-0.237403;0.449150;0.540111;0.107911;1.480713;0.496886;0.685252;0.035723;0.590961;0.424168;127;0.120428;1.376071;0.429687;0.713666;-0.688344;-0.124287;-0.037625
