Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37208;1;-0.030130;1.483429;0.001565;-0.998277;-0.047712;0.024315;-0.023972;0.072968;1.489239;0.458043;-0.296063;-0.187313;0.709632;0.611296;0.108529;1.435372;0.444329;-0.332538;-0.072189;0.572462;0.745986;0.120601;1.381576;0.413571;-0.282162;-0.021993;0.528088;0.800640;0.088596;1.468270;0.457966;-0.296568;-0.146045;0.690793;0.643058;0.057212;1.507450;0.457323;-0.296063;-0.187313;0.709632;0.611296;0.043144;1.480407;0.457158;-0.254678;-0.239502;0.696936;0.626146;0.091134;1.422449;0.454741;-0.305629;-0.166910;0.639352;0.685538;0.108365;1.370271;0.420403;-0.282162;-0.021993;0.528088;0.800640;0.062511;1.458228;0.460596;-0.276405;-0.212928;0.715988;0.604668;0.025281;1.500482;0.456079;-0.254678;-0.239502;0.696936;0.626146;0.108088;1.378744;0.433451;-0.282162;-0.021993;0.528088;0.800640;0.021801;1.429507;0.434402;-0.158101;-0.354395;0.685627;0.615893;0.059120;1.391128;0.446421;-0.183733;-0.332786;0.702023;0.602213;0.087698;1.356700;0.426147;-0.181094;-0.248155;0.481719;0.820714;0.037343;1.415036;0.439572;-0.186634;-0.386723;0.684642;0.588965;0.006194;1.446954;0.431198;-0.158101;-0.354395;0.685627;0.615893;2023/05/02 12:53:31.1083;0.026954;1.459341;0.447052;-0.201908;-0.273145;0.717640;0.607962;0.074446;1.407619;0.453187;-0.264521;-0.246564;0.681468;0.636268;0.096251;1.360385;0.427359;-0.282162;-0.021993;0.528088;0.800640;0.046152;1.438534;0.451072;-0.231890;-0.282661;0.700286;0.613130;0.010207;1.479311;0.444050;-0.201908;-0.273145;0.717640;0.607962;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087812;1.440753;0.410967;-0.783311;-0.057239;0.611270;-0.097450;0.122765;1.387980;0.402115;-0.605059;0.558819;0.442631;0.354545;0.117888;1.422619;0.401541;-0.772748;0.187675;0.578939;0.180189;0.062690;1.436364;0.418146;-0.783311;-0.057239;0.611270;-0.097450;12;0.125043;1.335038;0.412161;-0.282162;-0.021993;0.528088;0.800640
NA;37209;2;-0.029691;1.483596;0.002004;-0.998472;-0.044676;0.023550;-0.022454;0.073145;1.489549;0.458396;-0.295000;-0.186705;0.709710;0.611905;0.108585;1.435601;0.444682;-0.331359;-0.071880;0.572526;0.746491;0.120532;1.381799;0.413886;-0.280966;-0.021676;0.527868;0.801214;0.088720;1.468541;0.458317;-0.295463;-0.145508;0.690888;0.643586;0.057436;1.507800;0.457680;-0.295000;-0.186705;0.709710;0.611905;0.043306;1.480794;0.457466;-0.253582;-0.238856;0.697082;0.626675;0.091150;1.422713;0.455073;-0.304411;-0.166479;0.639623;0.685931;0.108263;1.370519;0.420703;-0.280966;-0.021676;0.527868;0.801214;0.062612;1.458563;0.460909;-0.275272;-0.212321;0.716240;0.605099;0.025496;1.500917;0.456392;-0.253582;-0.238856;0.697082;0.626675;0.108005;1.378982;0.433757;-0.280966;-0.021676;0.527868;0.801214;0.021870;1.429993;0.434718;-0.156894;-0.353382;0.685941;0.616434;0.059061;1.391481;0.446707;-0.182583;-0.331742;0.702284;0.602833;0.087563;1.356997;0.426422;-0.179792;-0.247861;0.481750;0.821070;0.037362;1.415467;0.439881;-0.185432;-0.385733;0.685065;0.589500;0.006319;1.447494;0.431527;-0.156894;-0.353382;0.685941;0.616434;2023/05/02 12:53:31.1246;0.027093;1.459799;0.447372;-0.200879;-0.272126;0.717645;0.608754;0.074425;1.407927;0.453496;-0.263280;-0.245775;0.681787;0.636746;0.096125;1.360659;0.427642;-0.280966;-0.021676;0.527868;0.801214;0.046227;1.438930;0.451378;-0.230758;-0.281756;0.700476;0.613757;0.010407;1.479823;0.444398;-0.200879;-0.272126;0.717645;0.608754;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087889;1.441065;0.411331;-0.783342;-0.056232;0.611598;-0.095722;0.122714;1.388206;0.402435;-0.604868;0.558945;0.441892;0.355595;0.117919;1.422858;0.401897;-0.772492;0.188057;0.578723;0.181577;0.062747;1.436772;0.418496;-0.783342;-0.056232;0.611598;-0.095722;29;0.124861;1.335251;0.412440;-0.280966;-0.021676;0.527868;0.801214
NA;37210;3;-0.028733;1.484032;0.002828;-0.998716;-0.040093;0.022508;-0.021263;0.072082;1.488777;0.457334;-0.296671;-0.186799;0.710265;0.610423;0.107702;1.434867;0.443877;-0.332760;-0.072065;0.574546;0.744295;0.119773;1.380966;0.413304;-0.282286;-0.021478;0.529457;0.799706;0.087719;1.467815;0.457321;-0.297037;-0.145647;0.691759;0.641893;0.056319;1.506981;0.456579;-0.296671;-0.186799;0.710265;0.610423;0.042317;1.479959;0.456389;-0.255204;-0.238750;0.698081;0.624942;0.090310;1.421978;0.454337;-0.305640;-0.166529;0.641636;0.683488;0.107539;1.369683;0.420178;-0.282286;-0.021478;0.529457;0.799706;0.061677;1.457791;0.459933;-0.276699;-0.212306;0.717429;0.603042;0.024460;1.500036;0.455244;-0.255204;-0.238750;0.698081;0.624942;0.107267;1.378201;0.433196;-0.282286;-0.021478;0.529457;0.799706;0.021051;1.429012;0.433916;-0.158390;-0.353447;0.687331;0.614463;0.058299;1.390625;0.446130;-0.183921;-0.331788;0.703778;0.600655;0.086878;1.356130;0.425971;-0.181609;-0.247811;0.483117;0.819882;0.036565;1.414538;0.439162;-0.186939;-0.385745;0.686449;0.587403;0.005473;1.446470;0.430633;-0.158390;-0.353447;0.687331;0.614463;2023/05/02 12:53:31.1375;0.026152;1.458856;0.446466;-0.202534;-0.272437;0.718606;0.606930;0.073623;1.407141;0.452836;-0.264774;-0.245986;0.683094;0.634640;0.095431;1.359820;0.427169;-0.282286;-0.021478;0.529457;0.799706;0.045343;1.438057;0.450559;-0.232414;-0.281993;0.701473;0.611882;0.009410;1.478822;0.443411;-0.202534;-0.272437;0.718606;0.606930;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086985;1.440202;0.410417;-0.783724;-0.053037;0.611128;-0.097406;0.121932;1.387330;0.401825;-0.603889;0.560150;0.443669;0.353143;0.117026;1.421962;0.401082;-0.772151;0.190340;0.579147;0.179285;0.061840;1.435993;0.417623;-0.783724;-0.053037;0.611128;-0.097406;42;0.124224;1.334424;0.412055;-0.282286;-0.021478;0.529457;0.799706
NA;37211;4;-0.028431;1.483770;0.002952;-0.998753;-0.040887;0.021760;-0.018639;0.072264;1.488874;0.457359;-0.295275;-0.186933;0.711101;0.610086;0.107841;1.434895;0.444078;-0.331360;-0.072528;0.575516;0.744125;0.119843;1.380992;0.413483;-0.280987;-0.021723;0.529412;0.800186;0.087870;1.467889;0.457425;-0.295559;-0.145939;0.692793;0.641393;0.056533;1.507103;0.456545;-0.295275;-0.186933;0.711101;0.610086;0.042554;1.480134;0.456535;-0.253857;-0.238380;0.698221;0.625476;0.090403;1.422034;0.454498;-0.304259;-0.166328;0.641758;0.684038;0.107575;1.369728;0.420329;-0.280987;-0.021723;0.529412;0.800186;0.061854;1.457914;0.460085;-0.275350;-0.211937;0.717616;0.603567;0.024750;1.500257;0.455388;-0.253857;-0.238380;0.698221;0.625476;0.107305;1.378238;0.433352;-0.280987;-0.021723;0.529412;0.800186;0.021215;1.429231;0.433912;-0.156783;-0.353381;0.687980;0.614186;0.058341;1.390754;0.446211;-0.182373;-0.331654;0.704349;0.600531;0.086883;1.356215;0.426075;-0.180242;-0.248082;0.483214;0.820044;0.036681;1.414720;0.439196;-0.185385;-0.385637;0.687143;0.587154;0.005688;1.446727;0.430588;-0.156783;-0.353381;0.687980;0.614186;2023/05/02 12:53:31.1509;0.026353;1.459065;0.446537;-0.201132;-0.272131;0.718902;0.607182;0.073689;1.407233;0.452957;-0.263368;-0.245770;0.683416;0.634963;0.095441;1.359887;0.427291;-0.280987;-0.021723;0.529412;0.800186;0.045487;1.438219;0.450652;-0.230998;-0.281736;0.701844;0.612111;0.009664;1.479074;0.443468;-0.201132;-0.272131;0.718902;0.607182;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087179;1.440308;0.410637;-0.783469;-0.051955;0.611848;-0.095495;0.122025;1.387360;0.402010;-0.603714;0.559863;0.443269;0.354395;0.117184;1.422002;0.401315;-0.771681;0.190453;0.579260;0.180814;0.062005;1.436202;0.417803;-0.783469;-0.051955;0.611848;-0.095495;55;0.124207;1.334442;0.412207;-0.280987;-0.021723;0.529412;0.800186
NA;37212;5;-0.028119;1.483524;0.003176;-0.998766;-0.041820;0.021149;-0.016427;0.071940;1.488491;0.457802;-0.294058;-0.187396;0.710759;0.610929;0.107498;1.434494;0.444524;-0.330232;-0.073425;0.575460;0.744581;0.119525;1.380630;0.413870;-0.279989;-0.022718;0.529119;0.800701;0.087524;1.467489;0.457865;-0.294318;-0.146550;0.692629;0.642001;0.056233;1.506740;0.457002;-0.294058;-0.187396;0.710759;0.610929;0.042229;1.479774;0.456980;-0.252652;-0.238866;0.697731;0.626324;0.090024;1.421631;0.454880;-0.303142;-0.166989;0.641273;0.684827;0.107231;1.369366;0.420669;-0.279989;-0.022718;0.529119;0.800701;0.061500;1.457525;0.460505;-0.274172;-0.212425;0.717163;0.604468;0.024448;1.499919;0.455857;-0.252652;-0.238866;0.697731;0.626324;0.106942;1.377855;0.433705;-0.279989;-0.022718;0.529119;0.800701;0.020913;1.428930;0.434112;-0.155173;-0.353893;0.688172;0.614085;0.057957;1.390390;0.446464;-0.180861;-0.332104;0.704428;0.600648;0.086520;1.355860;0.426342;-0.179109;-0.249039;0.482874;0.820203;0.036346;1.414393;0.439422;-0.183834;-0.386101;0.687319;0.587131;0.005420;1.446450;0.430758;-0.155173;-0.353893;0.688172;0.614085;2023/05/02 12:53:31.1636;0.026025;1.458731;0.446841;-0.199705;-0.272771;0.718874;0.607400;0.073301;1.406846;0.453274;-0.262123;-0.246409;0.683174;0.635490;0.095078;1.359523;0.427585;-0.279989;-0.022718;0.529119;0.800701;0.045131;1.437861;0.450971;-0.229631;-0.282374;0.701762;0.612426;0.009363;1.478758;0.443755;-0.199705;-0.272771;0.718874;0.607400;bcc99794-7d15-472a-be89-2fb3b2433aee;0.086895;1.439983;0.411021;-0.782841;-0.051568;0.612820;-0.094624;0.121734;1.387015;0.402412;-0.603503;0.559185;0.443656;0.355340;0.116903;1.421659;0.401746;-0.771065;0.190129;0.579922;0.181663;0.061697;1.435918;0.418127;-0.782841;-0.051568;0.612820;-0.094624;68;0.123860;1.334079;0.412531;-0.279989;-0.022718;0.529119;0.800701
NA;37213;6;-0.027620;1.483442;0.003381;-0.998723;-0.043442;0.020298;-0.015910;0.072489;1.488830;0.458389;-0.289366;-0.187965;0.711159;0.612527;0.107841;1.434663;0.445233;-0.325718;-0.075193;0.576036;0.745947;0.119808;1.380809;0.414536;-0.275561;-0.024759;0.529261;0.802082;0.087948;1.467736;0.458499;-0.289602;-0.147395;0.693098;0.643445;0.056897;1.507177;0.457550;-0.289366;-0.187965;0.711159;0.612527;0.042729;1.480278;0.457338;-0.247854;-0.239682;0.698353;0.627235;0.090212;1.421873;0.455416;-0.298505;-0.168277;0.641813;0.686042;0.107397;1.369598;0.421207;-0.275561;-0.024759;0.529261;0.802082;0.061847;1.457910;0.460937;-0.269409;-0.213135;0.717820;0.605580;0.025070;1.500527;0.456146;-0.247854;-0.239682;0.698353;0.627235;0.107049;1.378055;0.434263;-0.275561;-0.024759;0.529261;0.802082;0.021325;1.429621;0.434082;-0.149999;-0.354664;0.689333;0.613624;0.058035;1.390838;0.446663;-0.175802;-0.332735;0.705484;0.600561;0.086560;1.356197;0.426680;-0.174519;-0.251156;0.483235;0.820334;0.036624;1.414982;0.439495;-0.178749;-0.386768;0.688668;0.586683;0.005966;1.447240;0.430625;-0.149999;-0.354664;0.689333;0.613624;2023/05/02 12:53:31.1793;0.026496;1.459363;0.446974;-0.194717;-0.273367;0.719702;0.607771;0.073418;1.407188;0.453638;-0.257278;-0.247264;0.684042;0.636205;0.095130;1.359807;0.428001;-0.275561;-0.024759;0.529261;0.802082;0.045447;1.438372;0.451200;-0.224703;-0.283063;0.702695;0.612865;0.009975;1.479495;0.443804;-0.194717;-0.273367;0.719702;0.607771;bcc99794-7d15-472a-be89-2fb3b2433aee;0.087603;1.440409;0.411636;-0.780667;-0.049485;0.616407;-0.090296;0.122149;1.387211;0.403113;-0.601607;0.558025;0.443647;0.360352;0.117544;1.421887;0.402539;-0.768345;0.190284;0.581976;0.186393;0.062311;1.436559;0.418523;-0.780667;-0.049485;0.616407;-0.090296;84;0.123885;1.334238;0.413110;-0.275561;-0.024759;0.529261;0.802082
NA;37214;7;-0.026661;1.483541;0.003977;-0.998743;-0.043732;0.018415;-0.016134;0.073444;1.489414;0.459513;-0.281106;-0.188846;0.711417;0.615795;0.108421;1.434948;0.446528;-0.317711;-0.078309;0.576872;0.748429;0.120291;1.381111;0.415762;-0.267646;-0.028355;0.529521;0.804468;0.088678;1.468158;0.459676;-0.281289;-0.148783;0.693535;0.646336;0.058063;1.507936;0.458639;-0.281106;-0.188846;0.711417;0.615795;0.043586;1.481151;0.458005;-0.239324;-0.241257;0.699460;0.628709;0.090521;1.422295;0.456402;-0.290279;-0.170671;0.642754;0.688097;0.107670;1.369999;0.422202;-0.267646;-0.028355;0.529521;0.804468;0.062435;1.458577;0.461736;-0.260942;-0.214512;0.718971;0.607433;0.026142;1.501578;0.456684;-0.239324;-0.241257;0.699460;0.628709;0.107209;1.378401;0.435290;-0.267646;-0.028355;0.529521;0.804468;0.022046;1.430835;0.434052;-0.140737;-0.356133;0.691461;0.612572;0.058157;1.391630;0.447054;-0.166795;-0.333932;0.707358;0.600261;0.086609;1.356787;0.427319;-0.166334;-0.254881;0.483897;0.820495;0.037105;1.416020;0.439658;-0.169644;-0.388044;0.691134;0.585642;0.006931;1.448625;0.430405;-0.140737;-0.356133;0.691461;0.612572;2023/05/02 12:53:31.1925;0.027322;1.460480;0.447244;-0.185857;-0.274357;0.721128;0.608408;0.073605;1.407791;0.454320;-0.248628;-0.248744;0.685610;0.637378;0.095194;1.360304;0.428777;-0.267646;-0.028355;0.529521;0.804468;0.045994;1.439275;0.451640;-0.215937;-0.284227;0.704328;0.613604;0.011057;1.480796;0.443932;-0.185857;-0.274357;0.721128;0.608408;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088933;1.441198;0.412839;-0.776686;-0.045237;0.622995;-0.081182;0.122875;1.387538;0.404406;-0.598254;0.555704;0.443161;0.369993;0.118711;1.422273;0.404043;-0.763250;0.190651;0.585411;0.195949;0.063470;1.437799;0.419320;-0.776686;-0.045237;0.622995;-0.081182;97;0.123897;1.334507;0.414178;-0.267646;-0.028355;0.529521;0.804468
NA;37215;8;-0.026250;1.483670;0.004298;-0.998773;-0.043307;0.017298;-0.016671;0.073022;1.488690;0.459586;-0.281244;-0.190594;0.712134;0.614363;0.108216;1.434307;0.446827;-0.318122;-0.080050;0.578086;0.747133;0.120229;1.380481;0.416099;-0.268037;-0.029402;0.529846;0.804087;0.088323;1.467482;0.459838;-0.281454;-0.150557;0.694369;0.644956;0.057585;1.507160;0.458631;-0.281244;-0.190594;0.712134;0.614363;0.043226;1.480357;0.457966;-0.239257;-0.243002;0.700418;0.626994;0.090325;1.421623;0.456680;-0.290323;-0.172347;0.643916;0.686573;0.107621;1.369347;0.422525;-0.268037;-0.029402;0.529846;0.804087;0.062123;1.457843;0.461823;-0.260796;-0.216198;0.719936;0.605753;0.025732;1.500732;0.456527;-0.239257;-0.243002;0.700418;0.626994;0.107128;1.377753;0.435609;-0.268037;-0.029402;0.529846;0.804087;0.021871;1.430071;0.434358;-0.141215;-0.356333;0.690778;0.613116;0.058034;1.390893;0.447296;-0.167171;-0.334210;0.706843;0.600609;0.086581;1.356097;0.427617;-0.166818;-0.255915;0.483933;0.820054;0.036951;1.415267;0.439936;-0.170024;-0.388299;0.690539;0.586065;0.006731;1.447848;0.430748;-0.141215;-0.356333;0.690778;0.613116;2023/05/02 12:53:31.2063;0.027064;1.459679;0.447388;-0.185973;-0.275510;0.721142;0.607834;0.073441;1.407086;0.454579;-0.248727;-0.249918;0.685846;0.636625;0.095158;1.359631;0.429086;-0.268037;-0.029402;0.529846;0.804087;0.045772;1.438513;0.451822;-0.216078;-0.285357;0.704349;0.613004;0.010763;1.479960;0.444041;-0.185973;-0.275510;0.721142;0.607834;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088733;1.440468;0.413142;-0.776164;-0.046027;0.623462;-0.082136;0.122814;1.386909;0.404743;-0.598386;0.554986;0.444069;0.369766;0.118580;1.421636;0.404379;-0.763198;0.189520;0.586159;0.195012;0.063270;1.437003;0.419589;-0.776164;-0.046027;0.623462;-0.082136;111;0.123932;1.333883;0.414539;-0.268037;-0.029402;0.529846;0.804087
NA;37216;9;-0.026255;1.483712;0.004541;-0.998859;-0.042064;0.016301;-0.015653;0.072965;1.488380;0.459009;-0.281923;-0.191325;0.713187;0.612600;0.108317;1.434035;0.446521;-0.318801;-0.080717;0.579771;0.745464;0.120483;1.380131;0.415991;-0.268741;-0.029994;0.531345;0.802839;0.088319;1.467212;0.459365;-0.282077;-0.151331;0.695634;0.643137;0.057483;1.506809;0.457968;-0.281923;-0.191325;0.713187;0.612600;0.043184;1.479950;0.457231;-0.239736;-0.244281;0.702362;0.624132;0.090445;1.421343;0.456399;-0.290880;-0.173340;0.645873;0.684244;0.107894;1.368990;0.422444;-0.268741;-0.029994;0.531345;0.802839;0.062131;1.457513;0.461277;-0.261181;-0.217364;0.721801;0.602943;0.025638;1.500267;0.455611;-0.239736;-0.244281;0.702362;0.624132;0.107374;1.377440;0.435499;-0.268741;-0.029994;0.531345;0.802839;0.021982;1.429559;0.434029;-0.142341;-0.357091;0.691199;0.611939;0.058237;1.390505;0.447087;-0.168259;-0.334944;0.707272;0.599390;0.086887;1.355708;0.427559;-0.167957;-0.256637;0.485140;0.818882;0.037096;1.414807;0.439654;-0.171143;-0.389020;0.690918;0.584813;0.006800;1.447288;0.430366;-0.142341;-0.357091;0.691199;0.611939;2023/05/02 12:53:31.2202;0.027109;1.459207;0.446811;-0.186540;-0.276617;0.722461;0.605587;0.073597;1.406760;0.454330;-0.249391;-0.250806;0.687161;0.634594;0.095454;1.359267;0.429025;-0.268741;-0.029994;0.531345;0.802839;0.045858;1.438107;0.451385;-0.216706;-0.286369;0.705676;0.610781;0.010768;1.479433;0.443330;-0.186540;-0.276617;0.722461;0.605587;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088842;1.440024;0.412861;-0.775906;-0.045671;0.623598;-0.083729;0.123057;1.386526;0.404615;-0.598010;0.555031;0.445397;0.368708;0.118739;1.421241;0.404164;-0.762988;0.189681;0.586887;0.193478;0.063381;1.436524;0.419298;-0.775906;-0.045671;0.623598;-0.083729;124;0.124303;1.333537;0.414598;-0.268741;-0.029994;0.531345;0.802839
NA;37217;10;-0.026215;1.483838;0.004530;-0.998899;-0.041862;0.016086;-0.013759;0.072933;1.488097;0.458499;-0.282426;-0.191942;0.714132;0.611073;0.108417;1.433781;0.446259;-0.319292;-0.081311;0.581299;0.743998;0.120720;1.379805;0.415912;-0.269274;-0.030593;0.532750;0.801707;0.088329;1.466962;0.458950;-0.282523;-0.151997;0.696782;0.641540;0.057415;1.506491;0.457382;-0.282426;-0.191942;0.714132;0.611073;0.043157;1.479577;0.456535;-0.240002;-0.245535;0.704335;0.621309;0.090558;1.421084;0.456155;-0.291244;-0.174305;0.647796;0.682023;0.108148;1.368658;0.422388;-0.269274;-0.030593;0.532750;0.801707;0.062146;1.457211;0.460772;-0.261361;-0.218495;0.723684;0.600193;0.025566;1.499840;0.454733;-0.240002;-0.245535;0.704335;0.621309;0.107601;1.377149;0.435414;-0.269274;-0.030593;0.532750;0.801707;0.022088;1.429090;0.433722;-0.143265;-0.357897;0.691609;0.610788;0.058424;1.390152;0.446901;-0.169160;-0.335719;0.707675;0.598227;0.087167;1.355351;0.427518;-0.168894;-0.257359;0.486280;0.817786;0.037231;1.414387;0.439397;-0.172062;-0.389785;0.691290;0.583592;0.006868;1.446775;0.430005;-0.143265;-0.357897;0.691609;0.610788;2023/05/02 12:53:31.2360;0.027163;1.458776;0.446258;-0.186879;-0.277714;0.723825;0.603348;0.073743;1.406460;0.454112;-0.249852;-0.251681;0.688486;0.632628;0.095725;1.358932;0.428984;-0.269274;-0.030593;0.532750;0.801707;0.045944;1.437736;0.450976;-0.217109;-0.287374;0.707053;0.608569;0.010789;1.478951;0.442641;-0.186879;-0.277714;0.723825;0.603348;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088959;1.439619;0.412630;-0.775623;-0.045335;0.623798;-0.085030;0.123288;1.386169;0.404517;-0.597662;0.555006;0.446584;0.367875;0.118898;1.420874;0.403995;-0.762739;0.189821;0.587569;0.192252;0.063499;1.436090;0.419053;-0.775623;-0.045335;0.623798;-0.085030;140;0.124644;1.333215;0.414674;-0.269274;-0.030593;0.532750;0.801707
