Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;56584;1;-0.006963;1.476472;0.013544;-0.997837;-0.060271;0.011753;-0.023486;0.029185;1.434568;0.478404;-0.803333;-0.409464;0.312361;-0.299042;0.075447;1.447828;0.441075;-0.879588;0.109027;0.454039;-0.091032;0.099028;1.389630;0.435203;-0.762829;0.477728;0.378287;0.216255;0.042039;1.452282;0.464090;-0.842205;-0.288084;0.378587;-0.253714;0.022388;1.414848;0.490460;-0.803333;-0.409464;0.312361;-0.299042;0.053118;1.506334;0.487617;-0.804542;0.367361;0.407572;0.227253;0.093704;1.450544;0.456481;-0.812343;0.384103;0.399124;0.182384;0.113547;1.389951;0.445954;-0.762829;0.477728;0.378287;0.216255;0.070223;1.486095;0.474326;-0.834316;0.326533;0.411360;0.167559;0.040987;1.527934;0.498081;-0.804542;0.367361;0.407572;0.227253;0.114293;1.405262;0.443192;-0.762829;0.477728;0.378287;0.216255;0.116579;1.479565;0.511335;-0.711789;0.475424;0.303442;0.418632;0.117036;1.429346;0.489365;-0.722359;0.498300;0.269336;0.396678;0.129639;1.388921;0.464465;-0.755516;0.339823;0.362007;0.427395;0.117241;1.460207;0.501210;-0.736730;0.436932;0.278294;0.434595;0.116813;1.501863;0.519144;-0.711789;0.475424;0.303442;0.418632;2023/05/02 12:57:22.6253;0.090541;1.507381;0.495981;-0.743033;0.452482;0.382954;0.310658;0.106319;1.442587;0.473165;-0.746630;0.488014;0.331248;0.307670;0.126548;1.390972;0.455836;-0.762829;0.477728;0.378287;0.216255;0.098164;1.481719;0.485932;-0.757910;0.440518;0.360859;0.318274;0.084545;1.531867;0.503245;-0.743033;0.452482;0.382954;0.310658;bcc99794-7d15-472a-be89-2fb3b2433aee;0.031669;1.410649;0.470883;-0.654800;0.341626;0.039638;-0.673022;0.086948;1.384140;0.436034;-0.531651;0.509591;0.198432;-0.646754;0.056505;1.394118;0.450094;-0.660274;0.448044;0.115831;-0.591505;0.017249;1.421577;0.490236;-0.654800;0.341626;0.039638;-0.673022;5;0.134881;1.359981;0.429903;-0.762829;0.477728;0.378287;0.216255
NA;56585;2;-0.006231;1.477789;0.014937;-0.997903;-0.058090;0.012646;-0.025607;0.028563;1.433987;0.478372;-0.803939;-0.409313;0.310221;-0.299846;0.074648;1.447413;0.440851;-0.880156;0.108108;0.452649;-0.093526;0.098429;1.389298;0.434960;-0.763650;0.477819;0.377946;0.213742;0.041304;1.451724;0.463985;-0.842612;-0.288508;0.376436;-0.255078;0.021854;1.414281;0.490498;-0.803939;-0.409313;0.310221;-0.299846;0.052316;1.505939;0.487382;-0.805266;0.367922;0.406812;0.225131;0.092950;1.450215;0.456189;-0.813068;0.384413;0.398372;0.180130;0.112986;1.389686;0.445658;-0.763650;0.477819;0.377946;0.213742;0.069424;1.485719;0.474067;-0.834976;0.327087;0.410413;0.165500;0.040164;1.527525;0.497853;-0.805266;0.367922;0.406812;0.225131;0.113663;1.404997;0.442876;-0.763650;0.477819;0.377946;0.213742;0.115935;1.479389;0.510920;-0.712719;0.476256;0.303111;0.416336;0.116480;1.429142;0.489012;-0.723277;0.498965;0.269139;0.394296;0.129147;1.388738;0.464111;-0.756784;0.340319;0.361534;0.425152;0.116617;1.460018;0.500820;-0.737634;0.437902;0.277837;0.432372;0.116127;1.501699;0.518696;-0.712719;0.476256;0.303111;0.416336;2023/05/02 12:57:22.6401;0.089711;1.507090;0.495620;-0.744012;0.452745;0.382748;0.308175;0.105655;1.442325;0.472837;-0.747486;0.488382;0.331099;0.305156;0.126017;1.390768;0.455492;-0.763650;0.477819;0.377946;0.213742;0.097392;1.481441;0.485581;-0.758803;0.440970;0.360555;0.315854;0.083644;1.531561;0.502874;-0.744012;0.452745;0.382748;0.308175;bcc99794-7d15-472a-be89-2fb3b2433aee;0.031056;1.409980;0.470868;-0.652360;0.341438;0.040104;-0.675454;0.086373;1.383764;0.435841;-0.530260;0.507735;0.198534;-0.649317;0.055939;1.393582;0.450030;-0.658455;0.447203;0.116122;-0.594106;0.016583;1.420829;0.490227;-0.652360;0.341438;0.040104;-0.675454;20;0.134376;1.359779;0.429563;-0.763650;0.477819;0.377946;0.213742
NA;56586;3;-0.006028;1.477996;0.015759;-0.998030;-0.055506;0.013113;-0.026154;0.028503;1.434005;0.478329;-0.803879;-0.408945;0.311616;-0.299062;0.074694;1.447329;0.440907;-0.879885;0.108563;0.453369;-0.092046;0.098287;1.389133;0.435062;-0.762895;0.478196;0.377936;0.215602;0.041318;1.451720;0.463980;-0.842488;-0.288086;0.377699;-0.254096;0.021721;1.414307;0.490428;-0.803879;-0.408945;0.311616;-0.299062;0.052368;1.505824;0.487456;-0.804814;0.367606;0.407216;0.226528;0.092972;1.450066;0.456285;-0.812685;0.384100;0.398815;0.181540;0.112821;1.389469;0.445792;-0.762895;0.478196;0.377936;0.215602;0.069471;1.485592;0.474153;-0.834590;0.326708;0.410958;0.166835;0.040234;1.527421;0.497925;-0.804814;0.367606;0.407216;0.226528;0.113557;1.404778;0.443012;-0.762895;0.478196;0.377936;0.215602;0.115849;1.479128;0.511126;-0.712188;0.475497;0.303401;0.417898;0.116357;1.428908;0.489157;-0.722805;0.498245;0.269402;0.395888;0.128939;1.388463;0.464279;-0.755674;0.340439;0.361743;0.426849;0.116524;1.459769;0.501003;-0.737123;0.437042;0.278211;0.433871;0.116062;1.501428;0.518931;-0.712188;0.475497;0.303401;0.417898;2023/05/02 12:57:22.6565;0.089765;1.506910;0.495768;-0.743388;0.452530;0.382921;0.309780;0.105614;1.442130;0.472959;-0.746979;0.488045;0.331265;0.306754;0.125835;1.390505;0.455653;-0.762895;0.478196;0.377936;0.215602;0.097411;1.481253;0.485722;-0.758237;0.440630;0.360792;0.317414;0.083741;1.531389;0.503029;-0.743388;0.452530;0.382921;0.309780;bcc99794-7d15-472a-be89-2fb3b2433aee;0.030934;1.410061;0.470848;-0.653624;0.342037;0.040072;-0.673929;0.086210;1.383640;0.435917;-0.531235;0.508795;0.198187;-0.647796;0.055781;1.393569;0.450041;-0.659592;0.447771;0.115757;-0.592486;0.016469;1.420961;0.490184;-0.653624;0.342037;0.040072;-0.673929;37;0.134143;1.359491;0.429739;-0.762895;0.478196;0.377936;0.215602
NA;56587;4;-0.006096;1.478645;0.017179;-0.998358;-0.051661;0.012890;-0.021140;0.027684;1.433012;0.479372;-0.803880;-0.408184;0.312609;-0.299063;0.073949;1.446410;0.442010;-0.879600;0.107643;0.454093;-0.092287;0.097490;1.388191;0.436189;-0.762648;0.477983;0.378185;0.216510;0.040536;1.450718;0.465046;-0.842222;-0.287706;0.378562;-0.254124;0.020852;1.413330;0.491470;-0.803880;-0.408184;0.312609;-0.299063;0.051576;1.504876;0.488546;-0.804825;0.366527;0.407989;0.226850;0.092207;1.449117;0.457418;-0.812309;0.383986;0.399353;0.182280;0.112013;1.388507;0.446938;-0.762648;0.477983;0.378185;0.216510;0.068704;1.484657;0.475254;-0.834375;0.326166;0.411631;0.167316;0.039402;1.526445;0.499026;-0.804825;0.366527;0.407989;0.226850;0.112763;1.403815;0.444146;-0.762648;0.477983;0.378185;0.216510;0.114951;1.478095;0.512367;-0.712080;0.474876;0.303547;0.418682;0.115519;1.427912;0.490311;-0.723164;0.496908;0.270069;0.396458;0.128094;1.387469;0.465425;-0.755278;0.340058;0.361991;0.427642;0.115631;1.458748;0.502221;-0.737034;0.436342;0.278405;0.434600;0.115168;1.500386;0.520197;-0.712080;0.474876;0.303547;0.418682;2023/05/02 12:57:22.6748;0.088955;1.505914;0.496963;-0.743590;0.451342;0.383523;0.310282;0.104814;1.441156;0.474106;-0.746848;0.487549;0.331546;0.307557;0.125006;1.389520;0.456796;-0.762648;0.477983;0.378185;0.216510;0.096618;1.480272;0.486894;-0.758228;0.439825;0.361224;0.318060;0.082896;1.530375;0.504260;-0.743590;0.451342;0.383523;0.310282;bcc99794-7d15-472a-be89-2fb3b2433aee;0.030207;1.409233;0.472017;-0.654166;0.342161;0.040072;-0.673341;0.085408;1.382710;0.437050;-0.531988;0.508834;0.197720;-0.647290;0.055002;1.392696;0.451184;-0.660385;0.447530;0.115152;-0.591903;0.015749;1.420150;0.491348;-0.654166;0.342161;0.040072;-0.673341;55;0.133319;1.358514;0.430874;-0.762648;0.477983;0.378185;0.216510
NA;56588;5;-0.006140;1.478554;0.017670;-0.998529;-0.049991;0.012175;-0.017116;0.027486;1.433482;0.479259;-0.804129;-0.408170;0.313479;-0.297498;0.073773;1.446911;0.441893;-0.879960;0.106501;0.453892;-0.091164;0.097223;1.388675;0.435880;-0.763342;0.477179;0.377239;0.217487;0.040380;1.451182;0.464963;-0.842316;-0.288066;0.379073;-0.252638;0.020587;1.413808;0.491332;-0.804129;-0.408170;0.313479;-0.297498;0.051484;1.505238;0.488628;-0.805625;0.365015;0.407354;0.227585;0.092045;1.449543;0.457296;-0.812939;0.382958;0.398632;0.183211;0.111754;1.388937;0.446619;-0.763342;0.477179;0.377239;0.217487;0.068589;1.485051;0.475259;-0.834976;0.324970;0.410984;0.168229;0.039316;1.526766;0.499198;-0.805625;0.365015;0.407354;0.227585;0.112525;1.404252;0.443873;-0.763342;0.477179;0.377239;0.217487;0.114821;1.478306;0.512349;-0.712929;0.473623;0.302576;0.419358;0.115348;1.428204;0.490109;-0.723974;0.495754;0.269045;0.397120;0.127846;1.387819;0.465092;-0.755600;0.339326;0.360829;0.428637;0.115486;1.458997;0.502132;-0.737744;0.435132;0.277355;0.435279;0.115049;1.500567;0.520264;-0.712929;0.473623;0.302576;0.419358;2023/05/02 12:57:22.6895;0.088861;1.506203;0.497049;-0.744484;0.450078;0.382643;0.311062;0.104652;1.441513;0.473952;-0.747687;0.486446;0.330570;0.308314;0.124755;1.389900;0.456471;-0.763342;0.477179;0.377239;0.217487;0.096496;1.480590;0.486884;-0.758979;0.438730;0.360240;0.318896;0.082817;1.530638;0.504443;-0.744484;0.450078;0.382643;0.311062;bcc99794-7d15-472a-be89-2fb3b2433aee;0.029954;1.409668;0.471797;-0.654661;0.341651;0.041388;-0.673039;0.085134;1.383209;0.436733;-0.533245;0.507759;0.198263;-0.646933;0.054752;1.393180;0.450928;-0.661153;0.446747;0.116069;-0.591458;0.015474;1.420533;0.491141;-0.654661;0.341651;0.041388;-0.673039;70;0.133004;1.358961;0.430449;-0.763342;0.477179;0.377239;0.217487
NA;56589;6;-0.005698;1.478302;0.018322;-0.998613;-0.049007;0.011751;-0.015259;0.026848;1.432550;0.480460;-0.804867;-0.408467;0.312118;-0.296525;0.072980;1.446142;0.442890;-0.880992;0.104570;0.452143;-0.092120;0.096476;1.387941;0.436737;-0.764540;0.476899;0.375834;0.216320;0.039680;1.450262;0.466123;-0.842935;-0.288848;0.377447;-0.252115;0.019979;1.412885;0.492563;-0.804867;-0.408467;0.312118;-0.296525;0.050734;1.504317;0.489807;-0.807163;0.363840;0.406187;0.226099;0.091311;1.448777;0.458223;-0.814253;0.382114;0.397388;0.181836;0.111056;1.388210;0.447413;-0.764540;0.476899;0.375834;0.216320;0.067837;1.484196;0.476337;-0.836257;0.324034;0.409646;0.166934;0.038535;1.525781;0.500472;-0.807163;0.363840;0.406187;0.226099;0.111789;1.403527;0.444658;-0.764540;0.476899;0.375834;0.216320;0.114172;1.477492;0.513226;-0.714164;0.473579;0.301703;0.417934;0.114771;1.427422;0.490913;-0.725368;0.495315;0.268467;0.395513;0.127216;1.387084;0.465793;-0.756800;0.339488;0.359222;0.427741;0.114849;1.458195;0.502985;-0.738947;0.435108;0.276401;0.433868;0.114376;1.499744;0.521165;-0.714164;0.473579;0.301703;0.417934;2023/05/02 12:57:22.7033;0.088173;1.505366;0.498072;-0.745876;0.449691;0.381430;0.309772;0.103995;1.440740;0.474817;-0.749015;0.486091;0.329394;0.306907;0.124087;1.389173;0.457188;-0.764540;0.476899;0.375834;0.216320;0.095809;1.479779;0.487843;-0.760226;0.438550;0.358903;0.317677;0.082108;1.529777;0.505528;-0.745876;0.449691;0.381430;0.309772;bcc99794-7d15-472a-be89-2fb3b2433aee;0.029425;1.408807;0.473125;-0.654417;0.339352;0.040315;-0.674502;0.084400;1.382459;0.437662;-0.533868;0.505185;0.197285;-0.648732;0.054099;1.392375;0.452067;-0.661554;0.444220;0.114519;-0.593213;0.015032;1.419623;0.492562;-0.654417;0.339352;0.040315;-0.674502;84;0.132267;1.358277;0.431092;-0.764540;0.476899;0.375834;0.216320
NA;56590;7;-0.005375;1.477739;0.018150;-0.998484;-0.051216;0.011163;-0.016766;0.026536;1.432076;0.481051;-0.805198;-0.408664;0.311460;-0.296047;0.072591;1.445756;0.443383;-0.881499;0.103552;0.451292;-0.092584;0.096109;1.387572;0.437162;-0.765128;0.476741;0.375155;0.215770;0.039337;1.449796;0.466696;-0.843217;-0.289279;0.376661;-0.251851;0.019682;1.412413;0.493167;-0.805198;-0.408664;0.311460;-0.296047;0.050362;1.503852;0.490390;-0.807903;0.363260;0.405624;0.225397;0.090950;1.448390;0.458682;-0.814898;0.381667;0.396796;0.181174;0.110713;1.387843;0.447808;-0.765128;0.476741;0.375155;0.215770;0.067466;1.483764;0.476871;-0.836877;0.323559;0.409005;0.166319;0.038150;1.525285;0.501102;-0.807903;0.363260;0.405624;0.225397;0.111427;1.403161;0.445046;-0.765128;0.476741;0.375155;0.215770;0.113849;1.477081;0.513659;-0.714736;0.473574;0.301300;0.417252;0.114485;1.427026;0.491313;-0.726038;0.495083;0.268231;0.394733;0.126904;1.386713;0.466141;-0.757384;0.339542;0.358439;0.427321;0.114530;1.457790;0.503408;-0.739505;0.435113;0.275960;0.433191;0.114041;1.499330;0.521609;-0.714736;0.473574;0.301300;0.417252;2023/05/02 12:57:22.7161;0.087835;1.504945;0.498577;-0.746525;0.449529;0.380835;0.309174;0.103670;1.440349;0.475246;-0.749650;0.485914;0.328829;0.306242;0.123757;1.388806;0.457543;-0.765128;0.476741;0.375155;0.215770;0.095471;1.479370;0.488318;-0.760810;0.438478;0.358253;0.317111;0.081762;1.529345;0.506062;-0.746525;0.449529;0.380835;0.309174;bcc99794-7d15-472a-be89-2fb3b2433aee;0.029177;1.408378;0.473796;-0.654354;0.338101;0.039693;-0.675228;0.084040;1.382082;0.438125;-0.534209;0.503878;0.196764;-0.649625;0.053781;1.391972;0.452636;-0.661818;0.442870;0.113649;-0.594094;0.014835;1.419169;0.493284;-0.654354;0.338101;0.039693;-0.675228;96;0.131905;1.357932;0.431411;-0.765128;0.476741;0.375155;0.215770
NA;56591;8;-0.005054;1.477104;0.017847;-0.998275;-0.054486;0.010703;-0.019083;0.026685;1.431998;0.481609;-0.805039;-0.409356;0.312564;-0.294354;0.072794;1.445601;0.443991;-0.881737;0.103368;0.451323;-0.090351;0.096130;1.387361;0.437607;-0.765416;0.476269;0.374153;0.217522;0.039550;1.449712;0.467304;-0.843230;-0.289734;0.377568;-0.249921;0.019770;1.412321;0.493667;-0.805039;-0.409356;0.312564;-0.294354;0.050771;1.503663;0.491146;-0.807943;0.362950;0.404713;0.227384;0.091160;1.448135;0.459299;-0.815060;0.381302;0.395909;0.183144;0.110731;1.387556;0.448256;-0.765416;0.476269;0.374153;0.217522;0.067800;1.483545;0.477578;-0.836951;0.323287;0.408221;0.168389;0.038635;1.525113;0.501912;-0.807943;0.362950;0.404713;0.227384;0.111496;1.402880;0.445542;-0.765416;0.476269;0.374153;0.217522;0.114054;1.476581;0.514405;-0.715107;0.472374;0.300393;0.418627;0.114624;1.426608;0.491874;-0.726506;0.493803;0.267377;0.396052;0.126918;1.386325;0.466593;-0.757151;0.339041;0.357363;0.429029;0.114711;1.457327;0.504083;-0.739822;0.433807;0.275087;0.434513;0.114280;1.498801;0.522436;-0.715107;0.472374;0.300393;0.418627;2023/05/02 12:57:22.7293;0.088181;1.504563;0.499399;-0.746937;0.448619;0.379779;0.310796;0.103852;1.440009;0.475842;-0.750111;0.484974;0.327715;0.307794;0.123779;1.388451;0.458000;-0.765416;0.476269;0.374153;0.217522;0.095750;1.479004;0.489052;-0.761138;0.437615;0.357153;0.318754;0.082166;1.528951;0.506972;-0.746937;0.448619;0.379779;0.310796;bcc99794-7d15-472a-be89-2fb3b2433aee;0.029237;1.408305;0.474235;-0.656014;0.337537;0.040114;-0.673874;0.084042;1.381906;0.438547;-0.535917;0.503800;0.196901;-0.648235;0.053807;1.391867;0.453060;-0.663328;0.442551;0.113958;-0.592586;0.014924;1.419100;0.493742;-0.656014;0.337537;0.040114;-0.673874;110;0.131832;1.357624;0.431784;-0.765416;0.476269;0.374153;0.217522
NA;56592;9;-0.004938;1.476969;0.017544;-0.998025;-0.058272;0.010564;-0.020957;0.026343;1.432022;0.481867;-0.804934;-0.409203;0.313574;-0.293777;0.072527;1.445576;0.444318;-0.881568;0.103417;0.451841;-0.089348;0.095781;1.387308;0.437890;-0.765328;0.475978;0.374086;0.218583;0.039260;1.449723;0.467592;-0.843105;-0.289524;0.378491;-0.249189;0.019376;1.412348;0.493900;-0.804934;-0.409203;0.313574;-0.293777;0.050551;1.503622;0.491522;-0.807875;0.362403;0.404774;0.228387;0.090879;1.448065;0.459649;-0.814932;0.381049;0.395897;0.184265;0.110372;1.387469;0.448556;-0.765328;0.475978;0.374086;0.218583;0.067560;1.483492;0.477947;-0.836792;0.323042;0.408277;0.169509;0.038428;1.525068;0.502308;-0.807875;0.362403;0.404774;0.228387;0.111162;1.402795;0.445860;-0.765328;0.475978;0.374086;0.218583;0.113751;1.476394;0.514852;-0.715071;0.471806;0.299934;0.419657;0.114275;1.426463;0.492224;-0.726641;0.492995;0.267077;0.397011;0.126536;1.386191;0.466909;-0.756831;0.338626;0.357270;0.429998;0.114384;1.457157;0.504496;-0.739736;0.433212;0.274642;0.435535;0.114005;1.498599;0.522923;-0.715071;0.471806;0.299934;0.419657;2023/05/02 12:57:22.7461;0.087937;1.504438;0.499840;-0.747012;0.447906;0.379693;0.311749;0.103541;1.439899;0.476196;-0.750105;0.484472;0.327496;0.308830;0.123410;1.388333;0.458315;-0.765328;0.475978;0.374086;0.218583;0.095482;1.478886;0.489459;-0.761093;0.437084;0.356981;0.319782;0.081936;1.528817;0.507453;-0.747012;0.447906;0.379693;0.311749;bcc99794-7d15-472a-be89-2fb3b2433aee;0.028878;1.408336;0.474450;-0.656766;0.337729;0.040582;-0.673016;0.083685;1.381871;0.438811;-0.536653;0.504119;0.197089;-0.647321;0.053450;1.391874;0.453296;-0.663975;0.442788;0.114343;-0.591610;0.014557;1.419138;0.493947;-0.656766;0.337729;0.040582;-0.673016;126;0.131445;1.357525;0.432072;-0.765328;0.475978;0.374086;0.218583
NA;56593;10;-0.004855;1.477112;0.017703;-0.997934;-0.060093;0.010212;-0.020310;0.026161;1.431593;0.480371;-0.803173;-0.407314;0.320305;-0.293960;0.072928;1.444853;0.443482;-0.878803;0.105456;0.457523;-0.085196;0.095878;1.386446;0.437218;-0.762651;0.475011;0.377231;0.224556;0.039376;1.449236;0.466300;-0.841076;-0.287366;0.385217;-0.248232;0.018931;1.411930;0.492266;-0.803173;-0.407314;0.320305;-0.293960;0.050721;1.502931;0.490544;-0.804898;0.361424;0.408439;0.233857;0.091096;1.447190;0.459054;-0.812240;0.380155;0.399652;0.189805;0.110327;1.386488;0.448073;-0.762651;0.475011;0.377231;0.224556;0.067773;1.482723;0.477139;-0.834001;0.322251;0.412378;0.174760;0.038607;1.524436;0.501223;-0.804898;0.361424;0.408439;0.233857;0.111258;1.401814;0.445435;-0.762651;0.475011;0.377231;0.224556;0.113282;1.475181;0.514768;-0.713534;0.467355;0.302971;0.425039;0.113926;1.425370;0.491884;-0.725221;0.488993;0.269950;0.402576;0.126248;1.385068;0.466646;-0.753426;0.336250;0.360599;0.435032;0.113998;1.456000;0.504314;-0.738270;0.428490;0.277903;0.440595;0.113498;1.497339;0.522966;-0.713534;0.467355;0.302971;0.425039;2023/05/02 12:57:22.7593;0.087884;1.503416;0.499473;-0.744764;0.445192;0.382731;0.317249;0.103490;1.438908;0.475747;-0.748300;0.481611;0.330490;0.314444;0.123248;1.387247;0.458017;-0.762651;0.475011;0.377231;0.224556;0.095444;1.477875;0.489076;-0.759003;0.434136;0.360161;0.325152;0.081903;1.527791;0.507114;-0.744764;0.445192;0.382731;0.317249;bcc99794-7d15-472a-be89-2fb3b2433aee;0.028554;1.407778;0.472854;-0.658372;0.342555;0.045666;-0.668668;0.083733;1.381088;0.437953;-0.537722;0.508521;0.200146;-0.642031;0.053358;1.391230;0.452042;-0.665096;0.446879;0.118830;-0.586367;0.013975;1.418612;0.492142;-0.658372;0.342555;0.045666;-0.668668;139;0.131419;1.356439;0.431816;-0.762651;0.475011;0.377231;0.224556
