Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27313;34;-0.043219;1.481854;0.008974;-0.998212;-0.053095;0.012308;-0.024555;0.079842;1.523612;0.482105;-0.317418;-0.930850;0.065222;-0.168850;0.096936;1.539737;0.443357;-0.974502;0.118992;0.188605;0.024786;0.104701;1.476727;0.439446;-0.745112;0.624387;0.179017;0.151335;0.082174;1.549584;0.480110;-0.725665;-0.660676;0.159287;-0.107451;0.086455;1.507986;0.465002;-0.317418;-0.930850;0.065222;-0.168850;0.095302;1.518938;0.491658;-0.277812;-0.948881;0.103380;-0.108435;0.120175;1.540217;0.449501;-0.969634;0.066539;0.217682;0.089428;0.121692;1.474900;0.444525;-0.745112;0.624387;0.179017;0.151335;0.101225;1.547976;0.490906;-0.710901;-0.662443;0.220187;-0.085481;0.099290;1.503119;0.470278;-0.277812;-0.948881;0.103380;-0.108435;0.125619;1.489783;0.440688;-0.745112;0.624387;0.179017;0.151335;0.121395;1.501466;0.497702;-0.239451;-0.901953;0.320910;-0.161744;0.151502;1.519238;0.475067;-0.928184;-0.027491;0.335643;0.158312;0.145687;1.473634;0.457762;-0.726525;0.532486;0.200767;0.385114;0.130617;1.521064;0.500626;-0.657619;-0.668457;0.346501;-0.025288;0.123597;1.488071;0.478363;-0.239451;-0.901953;0.320910;-0.161744;2023/05/02 12:51:37.0671;0.107538;1.508229;0.496585;-0.234103;-0.934931;0.219590;-0.151260;0.137212;1.532061;0.461503;-0.960006;0.007037;0.252447;0.120871;0.139605;1.475034;0.450744;-0.745112;0.624387;0.179017;0.151335;0.116945;1.535189;0.498112;-0.686311;-0.667006;0.286014;-0.047704;0.111656;1.493563;0.475226;-0.234103;-0.934931;0.219590;-0.151260;bcc99794-7d15-472a-be89-2fb3b2433aee;0.049392;1.528193;0.458840;-0.606025;0.563491;-0.072413;-0.556748;0.091990;1.473950;0.442424;-0.535534;0.629182;-0.018759;-0.563011;0.067906;1.498265;0.449686;-0.634752;0.609421;-0.052277;-0.472190;0.034542;1.548545;0.467038;-0.606025;0.563491;-0.072413;-0.556748;480;0.131064;1.439349;0.431874;-0.745112;0.624387;0.179017;0.151335
NA;27314;35;-0.043260;1.481768;0.008996;-0.998190;-0.053603;0.012046;-0.024450;0.079377;1.523812;0.481600;-0.319655;-0.929840;0.066251;-0.169792;0.096598;1.539649;0.442820;-0.973864;0.122277;0.189670;0.025727;0.104282;1.476608;0.439256;-0.743150;0.626252;0.179912;0.152213;0.081778;1.549767;0.479475;-0.727335;-0.658440;0.160697;-0.107786;0.085997;1.508093;0.464586;-0.319655;-0.929840;0.066251;-0.169792;0.094823;1.519101;0.491193;-0.279543;-0.948145;0.104009;-0.109809;0.119823;1.540127;0.449021;-0.969112;0.069093;0.219093;0.089705;0.121257;1.474784;0.444388;-0.743150;0.626252;0.179912;0.152213;0.100780;1.548128;0.490337;-0.712018;-0.660731;0.221334;-0.086462;0.098855;1.503196;0.469885;-0.279543;-0.948145;0.104009;-0.109809;0.125216;1.489640;0.440483;-0.743150;0.626252;0.179912;0.152213;0.120875;1.501577;0.497390;-0.240949;-0.901124;0.321073;-0.163803;0.151053;1.519236;0.474776;-0.927698;-0.025562;0.337420;0.157705;0.145216;1.473551;0.457693;-0.724603;0.534019;0.202311;0.385803;0.130091;1.521186;0.500262;-0.658464;-0.666999;0.347574;-0.027019;0.123132;1.488098;0.478117;-0.240949;-0.901124;0.321073;-0.163803;2023/05/02 12:51:37.0794;0.107030;1.508381;0.496201;-0.235687;-0.934147;0.220067;-0.152945;0.136817;1.532009;0.461108;-0.959570;0.009325;0.253990;0.120941;0.139154;1.474923;0.450652;-0.743150;0.626252;0.179912;0.152213;0.116457;1.535337;0.497649;-0.687229;-0.665449;0.287230;-0.048917;0.111196;1.493628;0.474911;-0.235687;-0.934147;0.220067;-0.152945;bcc99794-7d15-472a-be89-2fb3b2433aee;0.048998;1.528254;0.458245;-0.604936;0.565817;-0.073410;-0.555442;0.091559;1.473865;0.442217;-0.534347;0.631238;-0.020012;-0.561793;0.067494;1.498253;0.449294;-0.633556;0.611633;-0.053130;-0.470839;0.034150;1.548667;0.466294;-0.604936;0.565817;-0.073410;-0.555442;492;0.130609;1.439153;0.431945;-0.743150;0.626252;0.179912;0.152213
NA;27315;36;-0.043286;1.481645;0.008971;-0.998144;-0.054593;0.011723;-0.024321;0.078169;1.523724;0.482179;-0.318172;-0.930156;0.066571;-0.170720;0.095462;1.539641;0.443472;-0.973799;0.121267;0.190619;0.025948;0.103245;1.476624;0.439715;-0.744102;0.624731;0.180905;0.152632;0.080567;1.549684;0.480117;-0.726409;-0.659181;0.161448;-0.108369;0.084833;1.508058;0.465132;-0.318172;-0.930156;0.066571;-0.170720;0.093607;1.518912;0.491773;-0.277739;-0.948574;0.103925;-0.110761;0.118672;1.540132;0.449723;-0.969071;0.066995;0.219990;0.089538;0.120212;1.474807;0.444877;-0.744102;0.624731;0.180905;0.152632;0.099531;1.547950;0.491029;-0.710597;-0.662004;0.221820;-0.087174;0.097702;1.503086;0.470419;-0.277739;-0.948574;0.103925;-0.110761;0.124157;1.489682;0.441031;-0.744102;0.624731;0.180905;0.152632;0.119681;1.501402;0.497963;-0.238977;-0.901641;0.320705;-0.164566;0.149878;1.519202;0.475476;-0.927416;-0.027701;0.338238;0.157252;0.144145;1.473565;0.458229;-0.725550;0.532265;0.202831;0.386174;0.128851;1.521020;0.500918;-0.656977;-0.668362;0.347701;-0.027888;0.122009;1.487989;0.478652;-0.238977;-0.901641;0.320705;-0.164566;2023/05/02 12:51:37.0931;0.105821;1.508184;0.496772;-0.233966;-0.934497;0.219881;-0.153711;0.135653;1.531999;0.461820;-0.959407;0.007121;0.254865;0.120550;0.138095;1.474952;0.451180;-0.744102;0.624731;0.180905;0.152632;0.115204;1.535151;0.498327;-0.685815;-0.666727;0.287517;-0.049669;0.110050;1.493501;0.475446;-0.233966;-0.934497;0.219881;-0.153711;bcc99794-7d15-472a-be89-2fb3b2433aee;0.047899;1.528195;0.458663;-0.605712;0.565897;-0.071850;-0.554718;0.090519;1.473852;0.442639;-0.535016;0.631505;-0.018471;-0.560908;0.066426;1.498218;0.449697;-0.634316;0.611596;-0.051585;-0.470034;0.033027;1.548588;0.466718;-0.605712;0.565897;-0.071850;-0.554718;506;0.129642;1.439231;0.432338;-0.744102;0.624731;0.180905;0.152632
NA;27316;37;-0.043306;1.481520;0.008949;-0.998111;-0.055270;0.011310;-0.024311;0.077009;1.523622;0.482255;-0.317579;-0.930086;0.066407;-0.172261;0.094388;1.539546;0.443605;-0.973523;0.121300;0.192057;0.025582;0.102312;1.476545;0.439834;-0.744145;0.624134;0.182614;0.152827;0.079380;1.549586;0.480205;-0.726056;-0.659188;0.162080;-0.109747;0.083744;1.507980;0.465215;-0.317579;-0.930086;0.066407;-0.172261;0.092439;1.518789;0.491879;-0.276935;-0.948674;0.103368;-0.112431;0.117579;1.540082;0.449925;-0.968854;0.066386;0.221443;0.088761;0.119266;1.474761;0.445048;-0.744145;0.624134;0.182614;0.152827;0.098303;1.547840;0.491180;-0.709859;-0.662443;0.222221;-0.088812;0.096632;1.502995;0.470519;-0.276935;-0.948674;0.103368;-0.112431;0.123194;1.489647;0.441224;-0.744145;0.624134;0.182614;0.152827;0.118526;1.501314;0.498148;-0.238115;-0.901819;0.320021;-0.166163;0.148752;1.519203;0.475760;-0.927073;-0.028656;0.339613;0.156136;0.143164;1.473564;0.458474;-0.725781;0.531306;0.204359;0.386257;0.127641;1.520953;0.501137;-0.656313;-0.668833;0.347907;-0.029608;0.120945;1.487914;0.478839;-0.238115;-0.901819;0.320021;-0.166163;2023/05/02 12:51:37.1074;0.104656;1.508077;0.496915;-0.233121;-0.934589;0.219280;-0.155288;0.134541;1.531978;0.462069;-0.959155;0.006350;0.256262;0.119630;0.137133;1.474941;0.451408;-0.744145;0.624134;0.182614;0.152827;0.113976;1.535062;0.498516;-0.685106;-0.667190;0.287849;-0.051295;0.108980;1.493418;0.475591;-0.233121;-0.934589;0.219280;-0.155288;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046838;1.528035;0.458570;-0.605742;0.566752;-0.070564;-0.553976;0.089582;1.473744;0.442712;-0.534560;0.632721;-0.017008;-0.560018;0.065425;1.498077;0.449666;-0.634225;0.612414;-0.050126;-0.469249;0.031925;1.548416;0.466582;-0.605742;0.566752;-0.070564;-0.553976;520;0.128810;1.439213;0.432523;-0.744145;0.624134;0.182614;0.152827
NA;27317;38;-0.043446;1.481441;0.008970;-0.998096;-0.055621;0.010807;-0.024389;0.075821;1.523961;0.483160;-0.315599;-0.930567;0.069175;-0.172214;0.093335;1.539872;0.444612;-0.973416;0.120807;0.192483;0.028589;0.101023;1.476858;0.440621;-0.744896;0.622900;0.181771;0.155195;0.078324;1.549920;0.481208;-0.724986;-0.660009;0.164527;-0.108234;0.082518;1.508374;0.466054;-0.315599;-0.930567;0.069175;-0.172214;0.091238;1.518923;0.492738;-0.273791;-0.949319;0.105584;-0.112621;0.116517;1.540293;0.450976;-0.968612;0.064696;0.221919;0.091424;0.117962;1.474988;0.445854;-0.744896;0.622900;0.181771;0.155195;0.097205;1.547957;0.492231;-0.707726;-0.664164;0.224370;-0.087565;0.095425;1.503260;0.471280;-0.273791;-0.949319;0.105584;-0.112621;0.121951;1.489871;0.442088;-0.744896;0.622900;0.181771;0.155195;0.117245;1.501322;0.499026;-0.235808;-0.901745;0.321871;-0.166281;0.147562;1.519193;0.476784;-0.926422;-0.029886;0.340310;0.158237;0.141827;1.473642;0.459311;-0.725876;0.529939;0.203226;0.388547;0.126405;1.520922;0.502125;-0.654419;-0.669799;0.349682;-0.028776;0.119680;1.488006;0.479661;-0.235808;-0.901745;0.321871;-0.166281;2023/05/02 12:51:37.1221;0.103395;1.508152;0.497785;-0.230934;-0.934586;0.221607;-0.155272;0.133424;1.532076;0.463118;-0.958694;0.004808;0.256847;0.122118;0.135814;1.475071;0.452239;-0.744896;0.622900;0.181771;0.155195;0.112809;1.535095;0.499541;-0.683219;-0.668338;0.289882;-0.050046;0.107709;1.493580;0.476400;-0.230934;-0.934586;0.221607;-0.155272;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045779;1.528531;0.459493;-0.608510;0.565407;-0.070774;-0.552288;0.088279;1.474098;0.443476;-0.537028;0.632057;-0.017094;-0.558402;0.064226;1.498517;0.450488;-0.636626;0.611256;-0.050407;-0.467474;0.030975;1.548959;0.467584;-0.608510;0.565407;-0.070774;-0.552288;535;0.127386;1.439449;0.433200;-0.744896;0.622900;0.181771;0.155195
NA;27318;39;-0.043502;1.481434;0.008995;-0.998115;-0.055373;0.010437;-0.024303;0.075227;1.524126;0.483590;-0.314659;-0.930784;0.070453;-0.172244;0.092806;1.540026;0.445092;-0.973347;0.120642;0.192722;0.029983;0.100386;1.477007;0.441004;-0.745219;0.622336;0.181420;0.156311;0.077790;1.550082;0.481684;-0.724485;-0.660377;0.165685;-0.107576;0.081908;1.508565;0.466455;-0.314659;-0.930784;0.070453;-0.172244;0.090639;1.518989;0.493144;-0.272224;-0.949639;0.106602;-0.112766;0.115982;1.540394;0.451478;-0.968485;0.063922;0.222177;0.092672;0.117318;1.475097;0.446248;-0.745219;0.622336;0.181420;0.156311;0.096651;1.548015;0.492732;-0.706666;-0.665017;0.225394;-0.087029;0.094826;1.503393;0.471639;-0.272224;-0.949639;0.106602;-0.112766;0.121335;1.489978;0.442507;-0.745219;0.622336;0.181420;0.156311;0.116608;1.501333;0.499447;-0.234679;-0.901718;0.322704;-0.166413;0.146965;1.519192;0.477278;-0.926107;-0.030405;0.340675;0.159192;0.141166;1.473683;0.459719;-0.725898;0.529304;0.202745;0.389621;0.125786;1.520916;0.502600;-0.653497;-0.670273;0.350522;-0.028467;0.119055;1.488057;0.480056;-0.234679;-0.901718;0.322704;-0.166413;2023/05/02 12:51:37.1354;0.102766;1.508194;0.498201;-0.229897;-0.934577;0.222692;-0.155313;0.132864;1.532125;0.463621;-0.958466;0.004128;0.257155;0.123280;0.135162;1.475135;0.452644;-0.745219;0.622336;0.181420;0.156311;0.112222;1.535117;0.500032;-0.682307;-0.668887;0.290853;-0.049510;0.107078;1.493663;0.476788;-0.229897;-0.934577;0.222692;-0.155313;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045247;1.528761;0.459952;-0.609785;0.564721;-0.070885;-0.551569;0.087636;1.474266;0.443851;-0.538177;0.631681;-0.017143;-0.557720;0.063631;1.498722;0.450896;-0.637727;0.610672;-0.050545;-0.466722;0.030494;1.549209;0.468084;-0.609785;0.564721;-0.070885;-0.551569;548;0.126687;1.439562;0.433535;-0.745219;0.622336;0.181420;0.156311
NA;27319;40;-0.043563;1.481427;0.009039;-0.998116;-0.055375;0.010246;-0.024368;0.074697;1.524327;0.483215;-0.317142;-0.929842;0.069171;-0.173295;0.092289;1.540034;0.444638;-0.972908;0.123303;0.193479;0.028495;0.100016;1.477010;0.440935;-0.743458;0.624225;0.183015;0.155302;0.077211;1.550276;0.481154;-0.726286;-0.658280;0.165113;-0.109157;0.081429;1.508680;0.466177;-0.317142;-0.929842;0.069171;-0.173295;0.090117;1.519317;0.492815;-0.274808;-0.948892;0.105360;-0.113944;0.115456;1.540492;0.451049;-0.968236;0.066907;0.223050;0.091053;0.116948;1.475170;0.446208;-0.743458;0.624225;0.183015;0.155302;0.096068;1.548353;0.492231;-0.708478;-0.663038;0.224818;-0.088862;0.094366;1.503605;0.471406;-0.274808;-0.948892;0.105360;-0.113944;0.120933;1.490036;0.442381;-0.743458;0.624225;0.183015;0.155302;0.116106;1.501737;0.499272;-0.237446;-0.901128;0.321467;-0.168065;0.146457;1.519512;0.477009;-0.926185;-0.027855;0.341609;0.157192;0.140780;1.473888;0.459712;-0.724661;0.530976;0.204908;0.388515;0.125249;1.521357;0.502300;-0.655597;-0.668343;0.350117;-0.030472;0.118592;1.488335;0.479973;-0.237446;-0.901128;0.321467;-0.168065;2023/05/02 12:51:37.1429;0.102254;1.508584;0.497973;-0.232766;-0.933928;0.221450;-0.156708;0.132342;1.532332;0.463260;-0.958433;0.007089;0.258019;0.121582;0.134781;1.475285;0.452622;-0.743458;0.624225;0.183015;0.155302;0.111661;1.535535;0.499631;-0.684377;-0.666815;0.290421;-0.051398;0.106612;1.493918;0.476661;-0.232766;-0.933928;0.221450;-0.156708;bcc99794-7d15-472a-be89-2fb3b2433aee;0.044747;1.528755;0.459531;-0.607491;0.566898;-0.071579;-0.551777;0.087271;1.474259;0.443788;-0.535757;0.633486;-0.017883;-0.557979;0.063208;1.498705;0.450672;-0.635394;0.612856;-0.050929;-0.466999;0.029938;1.549217;0.467525;-0.607491;0.566898;-0.071579;-0.551777;556;0.126409;1.439581;0.433712;-0.743458;0.624225;0.183015;0.155302
NA;27320;41;-0.043544;1.481371;0.009064;-0.998094;-0.055574;0.009909;-0.024941;0.074243;1.524667;0.482796;-0.318564;-0.929216;0.069569;-0.173880;0.091902;1.540236;0.444197;-0.972568;0.124905;0.194120;0.028765;0.099585;1.477196;0.440695;-0.742331;0.625306;0.183517;0.155754;0.076786;1.550608;0.480659;-0.727230;-0.657016;0.165760;-0.109502;0.080984;1.508964;0.465815;-0.318564;-0.929216;0.069569;-0.173880;0.089646;1.519689;0.492441;-0.276306;-0.948325;0.105837;-0.114599;0.115061;1.540695;0.450638;-0.967927;0.068605;0.223796;0.091243;0.116508;1.475359;0.445996;-0.742331;0.625306;0.183517;0.155754;0.095628;1.548716;0.491768;-0.709494;-0.661667;0.225485;-0.089291;0.093906;1.503904;0.471089;-0.276306;-0.948325;0.105837;-0.114599;0.120510;1.490210;0.442129;-0.742331;0.625306;0.183517;0.155754;0.115615;1.502084;0.498977;-0.238494;-0.900578;0.321661;-0.169159;0.146009;1.519769;0.476704;-0.925929;-0.026431;0.342512;0.156981;0.140320;1.474098;0.459536;-0.723566;0.531876;0.205784;0.388862;0.124767;1.521706;0.501959;-0.656350;-0.667224;0.350769;-0.031258;0.118124;1.488627;0.479719;-0.238494;-0.900578;0.321661;-0.169159;2023/05/02 12:51:37.1572;0.101771;1.508942;0.497637;-0.233868;-0.933435;0.221714;-0.157633;0.131924;1.532559;0.462897;-0.958193;0.008586;0.258851;0.121611;0.134332;1.475478;0.452433;-0.742331;0.625306;0.183517;0.155754;0.111196;1.535891;0.499230;-0.685154;-0.665676;0.291091;-0.052023;0.106152;1.494219;0.476370;-0.233868;-0.933435;0.221714;-0.157633;bcc99794-7d15-472a-be89-2fb3b2433aee;0.044335;1.529033;0.459090;-0.607160;0.567777;-0.072394;-0.551131;0.086834;1.474464;0.443541;-0.535053;0.634546;-0.018574;-0.557427;0.062779;1.498944;0.450328;-0.634799;0.613896;-0.051509;-0.466379;0.029546;1.549533;0.467025;-0.607160;0.567777;-0.072394;-0.551131;569;0.125958;1.439724;0.433619;-0.742331;0.625306;0.183517;0.155754
NA;27321;42;-0.043450;1.481261;0.009044;-0.998037;-0.056289;0.009690;-0.025702;0.073635;1.524828;0.482984;-0.319331;-0.929193;0.068368;-0.173073;0.091181;1.540371;0.444315;-0.972731;0.125459;0.193100;0.027709;0.098973;1.477342;0.440870;-0.742342;0.625724;0.183319;0.154243;0.076133;1.550768;0.480799;-0.727883;-0.656670;0.164324;-0.109404;0.080358;1.509105;0.466014;-0.319331;-0.929193;0.068368;-0.173073;0.089076;1.519896;0.492590;-0.276748;-0.948430;0.104607;-0.113792;0.114354;1.540879;0.450703;-0.968215;0.069267;0.222752;0.090245;0.115913;1.475542;0.446132;-0.742342;0.625724;0.183319;0.154243;0.095007;1.548932;0.491867;-0.710091;-0.661523;0.224038;-0.089246;0.093315;1.504100;0.471242;-0.276748;-0.948430;0.104607;-0.113792;0.119877;1.490394;0.442236;-0.742342;0.625724;0.183319;0.154243;0.115088;1.502329;0.499087;-0.239147;-0.900937;0.320516;-0.168496;0.145401;1.520039;0.476720;-0.926482;-0.026010;0.341469;0.156057;0.139757;1.474338;0.459615;-0.723870;0.532533;0.205650;0.387464;0.124217;1.521969;0.502023;-0.657163;-0.667137;0.349418;-0.031174;0.117577;1.488858;0.479837;-0.239147;-0.900937;0.320516;-0.168496;2023/05/02 12:51:37.1704;0.101232;1.509170;0.497772;-0.234434;-0.933704;0.220496;-0.156908;0.131260;1.532788;0.462932;-0.958597;0.009189;0.257791;0.120628;0.133750;1.475700;0.452525;-0.742342;0.625724;0.183319;0.154243;0.110614;1.536137;0.499309;-0.685876;-0.665550;0.289676;-0.052013;0.105593;1.494433;0.476510;-0.234434;-0.933704;0.220496;-0.156908;bcc99794-7d15-472a-be89-2fb3b2433aee;0.043664;1.529077;0.459393;-0.606310;0.567186;-0.072909;-0.552605;0.086235;1.474590;0.443753;-0.534210;0.633905;-0.018872;-0.558952;0.062148;1.499023;0.450597;-0.634002;0.613471;-0.051941;-0.467970;0.028858;1.549552;0.467361;-0.606310;0.567186;-0.072909;-0.552605;583;0.125399;1.439910;0.433769;-0.742342;0.625724;0.183319;0.154243
NA;27322;43;-0.043310;1.481124;0.008998;-0.997971;-0.057193;0.009805;-0.026226;0.073025;1.524984;0.483179;-0.320087;-0.929151;0.067249;-0.172337;0.090468;1.540502;0.444445;-0.972876;0.125979;0.192166;0.026715;0.098362;1.477484;0.441052;-0.742349;0.626111;0.183148;0.152839;0.075483;1.550925;0.480947;-0.728506;-0.656323;0.162991;-0.109328;0.079732;1.509241;0.466221;-0.320087;-0.929151;0.067249;-0.172337;0.088502;1.520093;0.492746;-0.277132;-0.948533;0.103451;-0.113060;0.113653;1.541057;0.450782;-0.968479;0.069866;0.221794;0.089304;0.115317;1.475719;0.446279;-0.742349;0.626111;0.183148;0.152839;0.094386;1.549138;0.491978;-0.710625;-0.661407;0.222693;-0.089223;0.092723;1.504287;0.471401;-0.277132;-0.948533;0.103451;-0.113060;0.119245;1.490573;0.442356;-0.742349;0.626111;0.183148;0.152839;0.114553;1.502565;0.499210;-0.239760;-0.901262;0.319467;-0.167877;0.144791;1.520298;0.476754;-0.926991;-0.025620;0.340502;0.155210;0.139190;1.474569;0.459709;-0.724150;0.533140;0.205538;0.386164;0.123660;1.522221;0.502103;-0.657920;-0.667046;0.348174;-0.031087;0.117023;1.489080;0.479966;-0.239760;-0.901262;0.319467;-0.167877;2023/05/02 12:51:37.1852;0.100686;1.509388;0.497918;-0.234977;-0.933945;0.219363;-0.156243;0.130599;1.533007;0.462983;-0.958968;0.009756;0.256817;0.119707;0.133166;1.475913;0.452630;-0.742349;0.626111;0.183148;0.152839;0.110029;1.536373;0.499402;-0.686552;-0.665422;0.288364;-0.052015;0.105028;1.494639;0.476661;-0.234977;-0.933945;0.219363;-0.156243;bcc99794-7d15-472a-be89-2fb3b2433aee;0.042995;1.529123;0.459695;-0.605479;0.566662;-0.073351;-0.553994;0.085636;1.474714;0.443970;-0.533423;0.633297;-0.019139;-0.560383;0.061518;1.499102;0.450867;-0.633242;0.613082;-0.052319;-0.469466;0.028170;1.549572;0.467692;-0.605479;0.566662;-0.073351;-0.553994;598;0.124836;1.440089;0.433929;-0.742349;0.626111;0.183148;0.152839
