Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54741;1;-0.033807;1.475694;0.022335;-0.995567;-0.080585;-0.043737;-0.020980;0.060723;1.393671;0.499976;0.717418;0.613341;-0.296074;-0.146507;0.105170;1.440805;0.486355;0.791147;0.490520;-0.318901;-0.178266;0.136762;1.430144;0.432835;0.905712;0.090047;-0.231444;-0.343527;0.077439;1.413769;0.499226;0.702111;0.615381;-0.327063;-0.146209;0.046255;1.374625;0.502860;0.717418;0.613341;-0.296074;-0.146507;0.072359;1.376240;0.497998;0.531420;0.765629;-0.335194;-0.138025;0.123759;1.429054;0.496072;0.747862;0.537636;-0.327973;-0.209962;0.151810;1.421755;0.438400;0.905712;0.090047;-0.231444;-0.343527;0.090671;1.398270;0.505623;0.594620;0.705923;-0.360942;-0.133498;0.056907;1.356389;0.488488;0.531420;0.765629;-0.335194;-0.138025;0.149922;1.429672;0.451732;0.905712;0.090047;-0.231444;-0.343527;0.123881;1.376310;0.463800;-0.379328;0.840387;-0.381983;0.062840;0.151980;1.393885;0.489607;0.590394;0.665829;-0.343615;-0.300059;0.168815;1.406128;0.445113;0.836477;0.199884;-0.084584;-0.503188;0.125359;1.374712;0.485548;-0.020316;0.918207;-0.392952;-0.045522;0.132245;1.389850;0.446337;-0.379328;0.840387;-0.381983;0.062840;2023/05/02 12:57:00.7313;0.110472;1.381684;0.462094;-0.371341;0.861241;-0.310250;0.155290;0.138433;1.412166;0.495512;0.631492;0.664752;-0.341263;-0.207032;0.164919;1.414584;0.443877;0.905712;0.090047;-0.231444;-0.343527;0.108797;1.382866;0.490614;0.008109;0.925665;-0.376639;0.034942;0.122990;1.394804;0.443136;-0.371341;0.861241;-0.310250;0.155290;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071512;1.397306;0.461458;0.697856;0.013948;-0.489225;0.522936;0.125806;1.425793;0.426694;0.693563;-0.102502;-0.551862;0.451566;0.095786;1.413330;0.439634;0.766563;0.018824;-0.446729;0.460934;0.052990;1.384268;0.475201;0.697856;0.013948;-0.489225;0.522936;6;0.176084;1.430289;0.407392;0.905712;0.090047;-0.231444;-0.343527
NA;54742;2;-0.033567;1.475968;0.022549;-0.995664;-0.079406;-0.043619;-0.021101;0.060759;1.393296;0.500790;0.717241;0.614713;-0.294598;-0.144592;0.104967;1.440647;0.487184;0.791674;0.491194;-0.317535;-0.176503;0.136490;1.429903;0.433641;0.906664;0.088810;-0.230809;-0.341760;0.077371;1.413481;0.500072;0.702049;0.616678;-0.325545;-0.144416;0.046391;1.374168;0.503635;0.717241;0.614713;-0.294598;-0.144592;0.072457;1.375986;0.498923;0.530372;0.767365;-0.333575;-0.136327;0.123616;1.428987;0.496894;0.749098;0.537326;-0.326435;-0.208743;0.151584;1.421589;0.439200;0.906664;0.088810;-0.230809;-0.341760;0.090663;1.398097;0.506569;0.594649;0.706958;-0.359391;-0.132063;0.057127;1.356082;0.489327;0.530372;0.767365;-0.333575;-0.136327;0.149682;1.429569;0.452497;0.906664;0.088810;-0.230809;-0.341760;0.123877;1.376181;0.464731;-0.379230;0.841113;-0.380572;0.062281;0.151943;1.393896;0.490468;0.591753;0.665717;-0.342276;-0.299160;0.168641;1.406072;0.445904;0.837698;0.198324;-0.084060;-0.501860;0.125385;1.374621;0.486479;-0.019340;0.918895;-0.391361;-0.045770;0.132196;1.389741;0.447261;-0.379230;0.841113;-0.380572;0.062281;2023/05/02 12:57:00.7445;0.110422;1.381490;0.463082;-0.371011;0.862089;-0.308740;0.154380;0.138346;1.412148;0.496350;0.633162;0.664246;-0.339607;-0.206277;0.164714;1.414511;0.444652;0.906664;0.088810;-0.230809;-0.341760;0.108801;1.382730;0.491603;0.009473;0.926359;-0.374944;0.034447;0.122875;1.394636;0.444098;-0.371011;0.862089;-0.308740;0.154380;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071607;1.396604;0.462544;0.696375;0.015821;-0.487636;0.526329;0.125545;1.425457;0.427548;0.692372;-0.100738;-0.550837;0.455030;0.095652;1.412799;0.440593;0.765310;0.020845;-0.444677;0.464896;0.053228;1.383448;0.476367;0.696375;0.015821;-0.487636;0.526329;19;0.175749;1.430152;0.408100;0.906664;0.088810;-0.230809;-0.341760
NA;54743;3;-0.033306;1.476309;0.023005;-0.995799;-0.077901;-0.043214;-0.021153;0.060786;1.392927;0.501495;0.716776;0.616341;-0.293314;-0.142562;0.104761;1.440500;0.487955;0.791982;0.492099;-0.316364;-0.174692;0.136236;1.429664;0.434403;0.907525;0.087652;-0.230336;-0.340090;0.077293;1.413200;0.500832;0.701694;0.618223;-0.324215;-0.142516;0.046515;1.373718;0.504281;0.716776;0.616341;-0.293314;-0.142562;0.072532;1.375751;0.499777;0.529329;0.769012;-0.332127;-0.134622;0.123464;1.428926;0.497665;0.750216;0.537049;-0.325102;-0.207519;0.151373;1.421422;0.439962;0.907525;0.087652;-0.230336;-0.340090;0.090636;1.397937;0.507447;0.594621;0.707946;-0.358022;-0.130611;0.057321;1.355798;0.490095;0.529329;0.769012;-0.332127;-0.134622;0.149451;1.429471;0.453221;0.907525;0.087652;-0.230336;-0.340090;0.123866;1.376063;0.465602;-0.379278;0.841751;-0.379178;0.061874;0.151891;1.393907;0.491283;0.592945;0.665689;-0.341082;-0.298224;0.168473;1.406015;0.446657;0.838832;0.196886;-0.083690;-0.500592;0.125395;1.374536;0.487351;-0.018527;0.919549;-0.389848;-0.045888;0.132147;1.389644;0.448131;-0.379278;0.841751;-0.379178;0.061874;2023/05/02 12:57:00.7583;0.110369;1.381312;0.464008;-0.370845;0.862819;-0.307246;0.153678;0.138246;1.412132;0.497140;0.634691;0.663786;-0.338132;-0.205481;0.164517;1.414439;0.445390;0.907525;0.087652;-0.230336;-0.340090;0.108788;1.382606;0.492529;0.010673;0.927002;-0.373350;0.034118;0.122768;1.394484;0.445007;-0.370845;0.862819;-0.307246;0.153678;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071737;1.395881;0.463579;0.694748;0.017772;-0.486100;0.529827;0.125305;1.425118;0.428358;0.691055;-0.098910;-0.549883;0.458573;0.095543;1.412257;0.441502;0.763924;0.023009;-0.442614;0.469024;0.053506;1.382600;0.477477;0.694748;0.017772;-0.486100;0.529827;33;0.175438;1.430015;0.408776;0.907525;0.087652;-0.230336;-0.340090
NA;54744;4;-0.032768;1.476575;0.023660;-0.995869;-0.077089;-0.043424;-0.020410;0.060357;1.392209;0.501000;0.714596;0.620107;-0.291662;-0.140551;0.104053;1.440143;0.487879;0.790709;0.495684;-0.314937;-0.172890;0.135655;1.429736;0.434316;0.908062;0.090706;-0.229865;-0.338169;0.076732;1.412595;0.500540;0.699308;0.622211;-0.322574;-0.140595;0.046206;1.372887;0.503608;0.714596;0.620107;-0.291662;-0.140551;0.072257;1.375145;0.499044;0.522842;0.774769;-0.330326;-0.131353;0.122805;1.428621;0.497557;0.748842;0.540515;-0.323631;-0.205774;0.150828;1.421548;0.439855;0.908062;0.090706;-0.229865;-0.338169;0.090140;1.397380;0.507082;0.589953;0.713039;-0.356577;-0.128003;0.057300;1.355209;0.488939;0.522842;0.774769;-0.330326;-0.131353;0.148846;1.429521;0.453150;0.908062;0.090706;-0.229865;-0.338169;0.123554;1.375934;0.465212;-0.382695;0.841391;-0.376651;0.061153;0.151426;1.393786;0.491042;0.591673;0.668378;-0.339224;-0.296852;0.168001;1.406200;0.446498;0.839627;0.199486;-0.082492;-0.498424;0.125039;1.374298;0.486956;-0.021340;0.920551;-0.387331;-0.045873;0.131826;1.389665;0.447854;-0.382695;0.841391;-0.376651;0.061153;2023/05/02 12:57:00.7736;0.110035;1.381126;0.463619;-0.374268;0.862364;-0.304872;0.152662;0.137677;1.411908;0.496969;0.633129;0.666654;-0.336254;-0.204095;0.164002;1.414608;0.445266;0.908062;0.090706;-0.229865;-0.338169;0.108391;1.382246;0.492144;0.007519;0.928034;-0.370868;0.033964;0.122401;1.394485;0.444728;-0.374268;0.862364;-0.304872;0.152662;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071306;1.395435;0.463220;0.692782;0.020616;-0.487917;0.530627;0.124756;1.425163;0.428234;0.689550;-0.095950;-0.551903;0.459040;0.095046;1.412065;0.441263;0.762155;0.025953;-0.444305;0.470149;0.053133;1.381975;0.477023;0.692782;0.020616;-0.487917;0.530627;48;0.174887;1.430422;0.408743;0.908062;0.090706;-0.229865;-0.338169
NA;54745;5;-0.032147;1.476734;0.024150;-0.995942;-0.075866;-0.044431;-0.019212;0.059717;1.392168;0.500062;0.709061;0.625253;-0.295635;-0.137442;0.103545;1.440216;0.487959;0.786816;0.499862;-0.318892;-0.171365;0.135525;1.429788;0.434625;0.906524;0.092436;-0.233203;-0.339538;0.076073;1.412574;0.500076;0.693408;0.627434;-0.326466;-0.137593;0.045550;1.372805;0.502251;0.709061;0.625253;-0.295635;-0.137442;0.071679;1.375242;0.498022;0.510294;0.782605;-0.334044;-0.124676;0.122183;1.428614;0.497759;0.745316;0.543538;-0.327530;-0.204436;0.150630;1.421541;0.440267;0.906524;0.092436;-0.233203;-0.339538;0.089365;1.397375;0.506747;0.581055;0.719018;-0.360808;-0.123312;0.057042;1.355494;0.487112;0.510294;0.782605;-0.334044;-0.124676;0.148568;1.429507;0.453556;0.906524;0.092436;-0.233203;-0.339538;0.123124;1.376077;0.465199;-0.388473;0.838721;-0.375765;0.066607;0.150738;1.393696;0.491402;0.587966;0.670584;-0.342996;-0.294901;0.167696;1.406134;0.447009;0.838292;0.202015;-0.085606;-0.499127;0.124330;1.374316;0.486950;-0.026415;0.920067;-0.388698;-0.041154;0.131701;1.389905;0.448068;-0.388473;0.838721;-0.375765;0.066607;2023/05/02 12:57:00.7853;0.109604;1.381297;0.463547;-0.378216;0.860042;-0.304338;0.157032;0.137003;1.411853;0.497256;0.630109;0.668235;-0.339689;-0.202576;0.163735;1.414557;0.445762;0.906524;0.092436;-0.233203;-0.339538;0.107680;1.382291;0.492059;0.003612;0.927366;-0.372231;0.037727;0.122212;1.394731;0.444871;-0.378216;0.860042;-0.304338;0.157032;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070953;1.395434;0.462941;0.690845;0.020288;-0.490856;0.530456;0.124661;1.425250;0.428456;0.687540;-0.097311;-0.555400;0.457547;0.094827;1.412150;0.441195;0.760378;0.025660;-0.447572;0.469943;0.052713;1.381909;0.476590;0.690845;0.020288;-0.490856;0.530456;61;0.174953;1.430399;0.409353;0.906524;0.092436;-0.233203;-0.339538
NA;54746;6;-0.031751;1.476786;0.024291;-0.995880;-0.076115;-0.045654;-0.018591;0.059682;1.393286;0.499614;0.705889;0.627731;-0.297160;-0.139179;0.103725;1.441220;0.487903;0.784712;0.501676;-0.319884;-0.173846;0.135621;1.430846;0.434508;0.905472;0.093643;-0.232479;-0.342499;0.076117;1.413627;0.499820;0.690370;0.629593;-0.327934;-0.139504;0.045437;1.373960;0.501610;0.705889;0.627731;-0.297160;-0.139179;0.071711;1.376340;0.497110;0.499154;0.789150;-0.336208;-0.122690;0.122306;1.429477;0.497644;0.742610;0.545754;-0.328573;-0.206694;0.150684;1.422495;0.440106;0.905472;0.093643;-0.232479;-0.342499;0.089343;1.398310;0.506346;0.573648;0.723844;-0.363078;-0.123094;0.057241;1.356839;0.485553;0.499154;0.789150;-0.336208;-0.122690;0.148671;1.430416;0.453430;0.905472;0.093643;-0.232479;-0.342499;0.122975;1.377097;0.464843;-0.391767;0.836117;-0.377964;0.067602;0.150669;1.394432;0.491122;0.585685;0.670924;-0.344185;-0.297272;0.167670;1.406968;0.446773;0.836537;0.203430;-0.084857;-0.501619;0.124155;1.375217;0.486586;-0.029036;0.918929;-0.391134;-0.041731;0.131683;1.390995;0.447834;-0.391767;0.836117;-0.377964;0.067602;2023/05/02 12:57:00.7995;0.109442;1.382363;0.463233;-0.379874;0.858326;-0.307009;0.157220;0.137036;1.412639;0.497061;0.628193;0.668658;-0.340833;-0.205191;0.163753;1.415418;0.445563;0.905472;0.093643;-0.232479;-0.342499;0.107552;1.383256;0.491751;0.002081;0.926387;-0.374794;0.036504;0.122118;1.395822;0.444620;-0.379874;0.858326;-0.307009;0.157220;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070887;1.396625;0.462643;0.691791;0.021000;-0.492280;0.527869;0.124730;1.426391;0.428326;0.688617;-0.096840;-0.556472;0.454717;0.094836;1.413352;0.440988;0.761192;0.026572;-0.448919;0.467282;0.052591;1.383104;0.476221;0.691791;0.021000;-0.492280;0.527869;74;0.175037;1.431354;0.409216;0.905472;0.093643;-0.232479;-0.342499
NA;54747;7;-0.031400;1.476706;0.024520;-0.995800;-0.076298;-0.046950;-0.018904;0.059637;1.394327;0.499186;0.702782;0.630159;-0.298702;-0.140619;0.103880;1.442157;0.487859;0.782684;0.503413;-0.320920;-0.176044;0.135705;1.431829;0.434414;0.904472;0.094758;-0.231887;-0.345225;0.076144;1.414608;0.499579;0.687428;0.631678;-0.329406;-0.141130;0.045321;1.375035;0.500991;0.702782;0.630159;-0.298702;-0.140619;0.071754;1.377372;0.496205;0.487713;0.795757;-0.338304;-0.120238;0.122405;1.430283;0.497548;0.739942;0.547982;-0.329647;-0.208650;0.150729;1.423381;0.439974;0.904472;0.094758;-0.231887;-0.345225;0.089308;1.399178;0.505959;0.566117;0.728727;-0.365328;-0.122490;0.057480;1.358127;0.483994;0.487713;0.795757;-0.338304;-0.120238;0.148760;1.431262;0.453328;0.904472;0.094758;-0.231887;-0.345225;0.122829;1.378050;0.464531;-0.394976;0.833617;-0.379944;0.068696;0.150590;1.395123;0.490879;0.583583;0.671213;-0.345337;-0.299410;0.167639;1.407746;0.446573;0.834901;0.204750;-0.084243;-0.503905;0.123980;1.376062;0.486266;-0.031483;0.917864;-0.393392;-0.042164;0.131667;1.392013;0.447643;-0.394976;0.833617;-0.379944;0.068696;2023/05/02 12:57:00.8132;0.109277;1.383354;0.462958;-0.381362;0.856741;-0.309460;0.157455;0.137050;1.413374;0.496894;0.626431;0.669015;-0.341937;-0.207563;0.163764;1.416220;0.445398;0.904472;0.094758;-0.231887;-0.345225;0.107420;1.384159;0.491481;0.000784;0.925466;-0.377173;0.035403;0.122018;1.396832;0.444404;-0.381362;0.856741;-0.309460;0.157455;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070817;1.397724;0.462364;0.692556;0.021613;-0.493700;0.525509;0.124790;1.427451;0.428219;0.689499;-0.096421;-0.557565;0.452124;0.094840;1.414464;0.440801;0.761844;0.027375;-0.450280;0.464857;0.052467;1.384205;0.475871;0.692556;0.021613;-0.493700;0.525509;88;0.175115;1.432240;0.409108;0.904472;0.094758;-0.231887;-0.345225
NA;54748;8;-0.031241;1.476787;0.024718;-0.995730;-0.076570;-0.047556;-0.019911;0.059674;1.394880;0.498711;0.699511;0.631948;-0.302811;-0.140114;0.104221;1.442523;0.487909;0.780419;0.504255;-0.324673;-0.176809;0.136056;1.431720;0.434563;0.902981;0.092392;-0.233752;-0.348494;0.076262;1.415087;0.499362;0.683943;0.633440;-0.333465;-0.140633;0.045259;1.375641;0.500289;0.699511;0.631948;-0.302811;-0.140114;0.071725;1.378019;0.495906;0.480157;0.798964;-0.342649;-0.117041;0.122629;1.430531;0.497676;0.738839;0.546764;-0.333196;-0.210112;0.150999;1.423169;0.440183;0.902981;0.092392;-0.233752;-0.348494;0.089273;1.399678;0.505993;0.561451;0.730334;-0.369800;-0.120972;0.057574;1.358971;0.483249;0.480157;0.798964;-0.342649;-0.117041;0.149070;1.431121;0.453501;0.902981;0.092392;-0.233752;-0.348494;0.122681;1.378182;0.464862;-0.394486;0.832249;-0.382791;0.072208;0.150529;1.395110;0.491191;0.583306;0.668921;-0.349152;-0.300651;0.167763;1.407422;0.446869;0.833086;0.203278;-0.086808;-0.507060;0.123768;1.376254;0.486606;-0.030613;0.916305;-0.397259;-0.040409;0.131697;1.392033;0.447977;-0.394486;0.832249;-0.382791;0.072208;2023/05/02 12:57:00.8291;0.109130;1.383564;0.463276;-0.379277;0.856075;-0.312502;0.160083;0.137133;1.413497;0.497113;0.626776;0.666402;-0.345388;-0.209206;0.163961;1.415924;0.445655;0.902981;0.092392;-0.233752;-0.348494;0.107264;1.384507;0.491793;0.002815;0.923869;-0.380957;0.036466;0.122003;1.396867;0.444685;-0.379277;0.856075;-0.312502;0.160083;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070917;1.398105;0.462496;0.693633;0.018688;-0.493674;0.524223;0.125117;1.427405;0.428366;0.690160;-0.099996;-0.557427;0.450505;0.095046;1.414662;0.440911;0.762814;0.024922;-0.450083;0.463594;0.052463;1.384731;0.476005;0.693633;0.018688;-0.493674;0.524223;105;0.175511;1.431712;0.409326;0.902981;0.092392;-0.233752;-0.348494
NA;54749;9;-0.030943;1.476955;0.025234;-0.995787;-0.075614;-0.047933;-0.019831;0.059784;1.395827;0.497624;0.692267;0.636604;-0.310495;-0.138182;0.104822;1.443210;0.488012;0.775429;0.507082;-0.331777;-0.177486;0.136682;1.431561;0.434859;0.900211;0.088265;-0.237212;-0.354344;0.076477;1.415921;0.498851;0.676224;0.638093;-0.341039;-0.138746;0.045225;1.376662;0.498691;0.692267;0.636604;-0.310495;-0.138182;0.071721;1.379213;0.495243;0.464616;0.805715;-0.350484;-0.110081;0.123013;1.431007;0.497925;0.736511;0.544963;-0.339724;-0.212498;0.151476;1.422826;0.440591;0.900211;0.088265;-0.237212;-0.354344;0.089199;1.400596;0.506018;0.551792;0.734053;-0.378026;-0.117425;0.057883;1.360557;0.481688;0.464616;0.805715;-0.350484;-0.110081;0.149616;1.430906;0.453844;0.900211;0.088265;-0.237212;-0.354344;0.122400;1.378462;0.465478;-0.393771;0.829684;-0.387810;0.078570;0.150399;1.395128;0.491775;0.582771;0.664801;-0.355941;-0.302860;0.167972;1.406884;0.447436;0.829755;0.200770;-0.091507;-0.512665;0.123373;1.376641;0.487236;-0.029126;0.913474;-0.404140;-0.037250;0.131737;1.392116;0.448607;-0.393771;0.829684;-0.387810;0.078570;2023/05/02 12:57:00.8424;0.108836;1.383979;0.463874;-0.375426;0.854875;-0.317988;0.164704;0.137260;1.413754;0.497527;0.627425;0.661627;-0.351506;-0.212208;0.164304;1.415434;0.446152;0.900211;0.088265;-0.237212;-0.354344;0.106968;1.385175;0.492382;0.006613;0.920952;-0.387739;0.038251;0.121937;1.396961;0.445216;-0.375426;0.854875;-0.317988;0.164704;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071126;1.398769;0.462730;0.695247;0.013693;-0.493819;0.522099;0.125704;1.427356;0.428656;0.691079;-0.106287;-0.557422;0.447655;0.095420;1.415036;0.441110;0.764283;0.020978;-0.449750;0.461688;0.052494;1.385636;0.476233;0.695247;0.013693;-0.493819;0.522099;117;0.176219;1.430805;0.409762;0.900211;0.088265;-0.237212;-0.354344
NA;54750;10;-0.030975;1.476861;0.025381;-0.995963;-0.074029;-0.047322;-0.018408;0.059458;1.396308;0.496605;0.690500;0.637527;-0.311982;-0.139417;0.104679;1.443560;0.487249;0.773973;0.507947;-0.332974;-0.179120;0.136669;1.432205;0.434110;0.899194;0.091458;-0.237483;-0.355931;0.076217;1.416339;0.497951;0.674307;0.639054;-0.342539;-0.139957;0.044830;1.377191;0.497571;0.690500;0.637527;-0.311982;-0.139417;0.071716;1.379616;0.493217;0.447330;0.815477;-0.352360;-0.103618;0.122814;1.431255;0.497135;0.733004;0.548601;-0.341201;-0.212896;0.151426;1.423398;0.439827;0.899194;0.091458;-0.237483;-0.355931;0.088919;1.400816;0.504768;0.540579;0.741608;-0.380565;-0.113848;0.058360;1.361327;0.478712;0.447330;0.815477;-0.352360;-0.103618;0.149548;1.431383;0.453133;0.899194;0.091458;-0.237483;-0.355931;0.122164;1.378907;0.464370;-0.397270;0.827701;-0.388386;0.079021;0.150143;1.395359;0.490834;0.579998;0.666576;-0.356354;-0.303793;0.167873;1.407365;0.446624;0.828421;0.204121;-0.091280;-0.513537;0.123091;1.376956;0.486119;-0.032243;0.913010;-0.404927;-0.037510;0.131588;1.392659;0.447627;-0.397270;0.827701;-0.388386;0.079021;2023/05/02 12:57:00.8551;0.108639;1.384473;0.462710;-0.378821;0.852951;-0.318762;0.165409;0.137026;1.413974;0.496667;0.624304;0.663830;-0.352466;-0.212936;0.164226;1.415931;0.445384;0.899194;0.091458;-0.237483;-0.355931;0.106696;1.385492;0.491220;0.003212;0.920517;-0.388811;0.038254;0.121829;1.397560;0.444190;-0.378821;0.852951;-0.318762;0.165409;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070860;1.399460;0.461494;0.695170;0.014802;-0.496445;0.519675;0.125697;1.428078;0.427843;0.691073;-0.105565;-0.560059;0.444531;0.095332;1.415762;0.440101;0.764111;0.021380;-0.453197;0.458574;0.052165;1.386280;0.474861;0.695170;0.014802;-0.496445;0.519675;130;0.176281;1.431512;0.409130;0.899194;0.091458;-0.237483;-0.355931
