Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70108;31;-0.025079;1.480423;-0.000975;-0.998300;-0.053045;-0.016506;-0.017628;0.079700;1.508291;0.466338;-0.800612;-0.582434;0.076433;-0.118107;0.097374;1.501379;0.415818;-0.936936;0.309763;0.160842;-0.018096;0.111897;1.440133;0.421211;-0.717074;0.667448;0.185224;0.077520;0.084616;1.524831;0.446686;-0.931181;-0.326288;0.133479;-0.092855;0.080064;1.485770;0.474886;-0.800612;-0.582434;0.076433;-0.118107;0.099523;1.512568;0.471958;-0.680761;-0.719721;0.126987;-0.049411;0.120867;1.504702;0.419702;-0.925753;0.328743;0.175490;0.064126;0.129634;1.440570;0.424126;-0.717074;0.667448;0.185224;0.077520;0.107806;1.533857;0.453065;-0.902735;-0.385514;0.180866;-0.061126;0.096803;1.485819;0.471390;-0.680761;-0.719721;0.126987;-0.049411;0.130556;1.454225;0.416695;-0.717074;0.667448;0.185224;0.077520;0.129441;1.488655;0.478357;-0.528550;-0.771147;0.345714;-0.080306;0.156051;1.490092;0.444677;-0.929104;0.192102;0.266290;0.170152;0.153419;1.442281;0.433716;-0.716326;0.583759;0.218274;0.313782;0.141855;1.504888;0.470606;-0.821915;-0.468271;0.321575;0.042037;0.122734;1.467969;0.469116;-0.528550;-0.771147;0.345714;-0.080306;2023/05/02 13:00:13.8515;0.114566;1.500450;0.477362;-0.573098;-0.780891;0.230179;-0.093735;0.139529;1.499720;0.431005;-0.936383;0.267561;0.198708;0.110065;0.146689;1.442209;0.427165;-0.717074;0.667448;0.185224;0.077520;0.126385;1.522582;0.463645;-0.859905;-0.444130;0.250803;-0.020267;0.110927;1.475411;0.470428;-0.573098;-0.780891;0.230179;-0.093735;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070531;1.486321;0.466392;-0.710731;0.122733;-0.418180;-0.552198;0.100697;1.437465;0.427883;-0.492025;0.499137;-0.062804;-0.710513;0.078045;1.457772;0.445160;-0.650828;0.401783;-0.215942;-0.606929;0.081722;1.504048;0.482592;-0.710731;0.122733;-0.418180;-0.552198;431;0.140245;1.403747;0.413688;-0.717074;0.667448;0.185224;0.077520
NA;70109;32;-0.025144;1.480235;-0.001210;-0.998119;-0.055812;-0.015982;-0.019723;0.079717;1.508545;0.466173;-0.801833;-0.581134;0.073591;-0.118031;0.097189;1.501635;0.415533;-0.937234;0.309567;0.159162;-0.020689;0.111912;1.440440;0.420968;-0.717027;0.667995;0.184560;0.074780;0.084490;1.525048;0.446455;-0.931777;-0.325468;0.130684;-0.093724;0.080181;1.486061;0.474813;-0.801833;-0.581134;0.073591;-0.118031;0.099552;1.512942;0.471688;-0.682684;-0.718373;0.124570;-0.048639;0.120690;1.505031;0.419301;-0.926046;0.329221;0.173863;0.061843;0.129661;1.440933;0.423798;-0.717027;0.667995;0.184560;0.074780;0.107697;1.534190;0.452687;-0.903705;-0.384420;0.178195;-0.061525;0.096880;1.486185;0.471256;-0.682684;-0.718373;0.124570;-0.048639;0.130508;1.454576;0.416337;-0.717027;0.667995;0.184560;0.074780;0.129595;1.489176;0.477959;-0.530755;-0.770677;0.343648;-0.079128;0.156032;1.490565;0.444137;-0.929664;0.193563;0.264318;0.168503;0.153484;1.442727;0.433272;-0.716764;0.584812;0.217701;0.311209;0.141942;1.505406;0.470098;-0.823446;-0.467244;0.319133;0.042115;0.122865;1.468450;0.468825;-0.530755;-0.770677;0.343648;-0.079128;2023/05/02 13:00:13.8648;0.114668;1.500887;0.477013;-0.574826;-0.780429;0.227831;-0.092726;0.139418;1.500122;0.430525;-0.936738;0.268446;0.196952;0.108020;0.146723;1.442624;0.426753;-0.717027;0.667995;0.184560;0.074780;0.126369;1.523011;0.463184;-0.861041;-0.443389;0.248183;-0.020501;0.111044;1.475818;0.470178;-0.574826;-0.780429;0.227831;-0.092726;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070600;1.486568;0.466286;-0.708714;0.122634;-0.420109;-0.553348;0.100752;1.437754;0.427698;-0.490456;0.497731;-0.063805;-0.712493;0.078128;1.458016;0.445065;-0.648891;0.401339;-0.217085;-0.608886;0.081810;1.504357;0.482405;-0.708714;0.122634;-0.420109;-0.553348;444;0.140326;1.404121;0.413373;-0.717027;0.667995;0.184560;0.074780
NA;70110;33;-0.025317;1.479908;-0.001402;-0.998012;-0.057758;-0.015539;-0.019892;0.079617;1.509410;0.466078;-0.804135;-0.577947;0.073453;-0.118101;0.097106;1.502289;0.415415;-0.936738;0.311026;0.159159;-0.021272;0.111820;1.441115;0.421089;-0.715737;0.669401;0.184609;0.074456;0.084396;1.525794;0.446263;-0.932740;-0.322687;0.130491;-0.094024;0.080062;1.486993;0.474894;-0.804135;-0.577947;0.073453;-0.118101;0.099453;1.513898;0.471580;-0.686055;-0.715097;0.124934;-0.048534;0.120608;1.505696;0.419168;-0.925334;0.331235;0.173935;0.061535;0.129570;1.441616;0.423915;-0.715737;0.669401;0.184609;0.074456;0.107622;1.535001;0.452429;-0.905105;-0.381126;0.178155;-0.061560;0.096732;1.487143;0.471397;-0.686055;-0.715097;0.124934;-0.048534;0.130416;1.455228;0.416398;-0.715737;0.669401;0.184609;0.074456;0.129519;1.490119;0.477903;-0.533189;-0.768943;0.343676;-0.079510;0.155949;1.491319;0.444056;-0.929179;0.195944;0.264518;0.168112;0.153391;1.443440;0.433376;-0.715614;0.586231;0.218214;0.310825;0.141877;1.506296;0.469949;-0.824757;-0.464887;0.319239;0.041745;0.122757;1.469349;0.468896;-0.533189;-0.768943;0.343676;-0.079510;2023/05/02 13:00:13.8785;0.114589;1.501843;0.476916;-0.577357;-0.778509;0.227960;-0.092830;0.139336;1.500826;0.430410;-0.936084;0.270736;0.197016;0.107860;0.146630;1.443313;0.426859;-0.715737;0.669401;0.184609;0.074456;0.126309;1.523879;0.462962;-0.862301;-0.440907;0.248216;-0.020640;0.110927;1.476738;0.470238;-0.577357;-0.778509;0.227960;-0.092830;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070530;1.487393;0.466292;-0.708298;0.123573;-0.421314;-0.552755;0.100662;1.438458;0.427836;-0.489607;0.498180;-0.065164;-0.712640;0.078053;1.458774;0.445158;-0.648054;0.402229;-0.218228;-0.608782;0.081752;1.505236;0.482343;-0.708298;0.123573;-0.421314;-0.552755;458;0.140225;1.404760;0.413629;-0.715737;0.669401;0.184609;0.074456
NA;70111;34;-0.025585;1.479756;-0.001325;-0.998078;-0.057293;-0.014842;-0.018359;0.079115;1.509568;0.466451;-0.804907;-0.576791;0.072782;-0.118912;0.096624;1.502530;0.415725;-0.936998;0.309984;0.159469;-0.022678;0.111513;1.441392;0.421326;-0.716282;0.668719;0.185363;0.073452;0.083854;1.525943;0.446618;-0.932813;-0.322354;0.130002;-0.095124;0.079598;1.487180;0.475335;-0.804907;-0.576791;0.072782;-0.118912;0.098936;1.514107;0.471947;-0.686865;-0.714430;0.124026;-0.049234;0.120118;1.505997;0.419474;-0.925682;0.330342;0.174287;0.060102;0.129264;1.441939;0.424143;-0.716282;0.668719;0.185363;0.073452;0.107047;1.535215;0.452778;-0.905203;-0.381017;0.177509;-0.062651;0.096269;1.487346;0.471828;-0.686865;-0.714430;0.124026;-0.049234;0.130065;1.455560;0.416639;-0.716282;0.668719;0.185363;0.073452;0.129099;1.490412;0.478200;-0.533254;-0.769299;0.342747;-0.079650;0.155508;1.491688;0.444332;-0.929508;0.195383;0.264410;0.167117;0.153079;1.443816;0.433594;-0.716444;0.585546;0.218708;0.309857;0.141418;1.506617;0.470242;-0.824831;-0.465338;0.318469;0.041132;0.122366;1.469630;0.469198;-0.533254;-0.769299;0.342747;-0.079650;2023/05/02 13:00:13.8952;0.114124;1.502096;0.477242;-0.577669;-0.778522;0.226962;-0.093222;0.138864;1.501166;0.430702;-0.936375;0.270115;0.197170;0.106601;0.146316;1.443678;0.427079;-0.716282;0.668719;0.185363;0.073452;0.125786;1.524157;0.463278;-0.862378;-0.441132;0.247473;-0.021524;0.110506;1.476979;0.470587;-0.577669;-0.778522;0.226962;-0.093222;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070120;1.487502;0.466623;-0.707353;0.123882;-0.420776;-0.554304;0.100369;1.438698;0.428079;-0.488990;0.497584;-0.064282;-0.713560;0.077725;1.458933;0.445451;-0.647283;0.402047;-0.217354;-0.610033;0.081278;1.505365;0.482695;-0.707353;0.123882;-0.420776;-0.554304;475;0.140013;1.405123;0.413804;-0.716282;0.668719;0.185363;0.073452
NA;70112;35;-0.025923;1.479861;-0.001059;-0.998209;-0.055228;-0.014532;-0.017848;0.078214;1.509814;0.467097;-0.806158;-0.574871;0.071875;-0.120277;0.095772;1.502918;0.416272;-0.937426;0.308188;0.160107;-0.024864;0.110967;1.441844;0.421734;-0.717294;0.667410;0.186791;0.071845;0.082896;1.526174;0.447239;-0.932889;-0.321849;0.129383;-0.096910;0.078754;1.487471;0.476091;-0.806158;-0.574871;0.071875;-0.120277;0.098006;1.514380;0.472587;-0.687554;-0.713948;0.122367;-0.050735;0.119250;1.506490;0.420022;-0.926371;0.328424;0.175102;0.057566;0.128717;1.442470;0.424543;-0.717294;0.667410;0.186791;0.071845;0.106012;1.535528;0.453417;-0.905062;-0.381470;0.176488;-0.064778;0.095453;1.487608;0.472526;-0.687554;-0.713948;0.122367;-0.050735;0.129442;1.456108;0.417062;-0.717294;0.667410;0.186791;0.071845;0.128331;1.490855;0.478726;-0.532859;-0.770211;0.341234;-0.079978;0.154717;1.492292;0.444835;-0.930098;0.194029;0.264341;0.165517;0.152517;1.444434;0.433983;-0.717932;0.584191;0.219648;0.308301;0.140585;1.507116;0.470783;-0.824685;-0.466507;0.317272;0.040064;0.121659;1.470060;0.469708;-0.532859;-0.770211;0.341234;-0.079978;2023/05/02 13:00:13.9116;0.113275;1.502465;0.477822;-0.577900;-0.778748;0.225219;-0.094123;0.138023;1.501722;0.431234;-0.936940;0.268680;0.197656;0.104334;0.145753;1.444280;0.427469;-0.717294;0.667410;0.186791;0.071845;0.124833;1.524580;0.463859;-0.862335;-0.441796;0.246281;-0.023246;0.109748;1.477328;0.471191;-0.577900;-0.778748;0.225219;-0.094123;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069381;1.487673;0.467169;-0.705821;0.124880;-0.419452;-0.557029;0.099845;1.439084;0.428497;-0.488020;0.496753;-0.062758;-0.714937;0.077138;1.459187;0.445941;-0.646027;0.401977;-0.215698;-0.611995;0.080403;1.505579;0.483287;-0.705821;0.124880;-0.419452;-0.557029;491;0.139633;1.405727;0.414102;-0.717294;0.667410;0.186791;0.071845
NA;70113;36;-0.026098;1.479924;-0.000837;-0.998284;-0.053999;-0.014337;-0.017533;0.077785;1.509924;0.467402;-0.806802;-0.573881;0.071530;-0.120888;0.095369;1.503092;0.416530;-0.937622;0.307345;0.160428;-0.025826;0.110707;1.442049;0.421925;-0.717783;0.666766;0.187489;0.071123;0.082444;1.526275;0.447531;-0.932938;-0.321557;0.129157;-0.097703;0.078346;1.487605;0.476453;-0.806802;-0.573881;0.071530;-0.120888;0.097561;1.514486;0.472890;-0.687748;-0.713842;0.121569;-0.051514;0.118840;1.506713;0.420284;-0.926719;0.327419;0.175541;0.056347;0.128457;1.442713;0.424732;-0.717783;0.666766;0.187489;0.071123;0.105515;1.535658;0.453725;-0.904931;-0.381809;0.176030;-0.065842;0.095066;1.487708;0.472848;-0.687748;-0.713842;0.121569;-0.051514;0.129145;1.456358;0.417262;-0.717783;0.666766;0.187489;0.071123;0.127962;1.491048;0.478977;-0.532564;-0.770697;0.340558;-0.080138;0.154339;1.492566;0.445078;-0.930376;0.193309;0.264329;0.164808;0.152248;1.444717;0.434167;-0.718642;0.583515;0.220108;0.307599;0.140187;1.507337;0.471045;-0.824555;-0.467134;0.316746;0.039578;0.121320;1.470250;0.469945;-0.532564;-0.770697;0.340558;-0.080138;2023/05/02 13:00:13.9202;0.112867;1.502621;0.478099;-0.577974;-0.778872;0.224400;-0.094597;0.137623;1.501975;0.431489;-0.937219;0.267921;0.197942;0.103241;0.145484;1.444555;0.427654;-0.717783;0.666766;0.187489;0.071123;0.124376;1.524763;0.464138;-0.862286;-0.442144;0.245743;-0.024103;0.109384;1.477475;0.471477;-0.577974;-0.778872;0.224400;-0.094597;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069029;1.487751;0.467418;-0.705119;0.125500;-0.418717;-0.558331;0.099596;1.439259;0.428693;-0.487593;0.496407;-0.062065;-0.715529;0.076860;1.459302;0.446167;-0.645450;0.402017;-0.214888;-0.612862;0.079978;1.505680;0.483561;-0.705119;0.125500;-0.418717;-0.558331;500;0.139451;1.406004;0.414241;-0.717783;0.666766;0.187489;0.071123
NA;70114;37;-0.026275;1.479887;-0.000723;-0.998263;-0.054460;-0.014227;-0.017373;0.078417;1.510534;0.466632;-0.808846;-0.570993;0.072910;-0.120077;0.096065;1.503335;0.415817;-0.936662;0.310302;0.160567;-0.024382;0.111128;1.442253;0.421536;-0.715789;0.668948;0.186752;0.072659;0.083171;1.526740;0.446665;-0.934033;-0.318252;0.130233;-0.096635;0.078878;1.488272;0.475830;-0.808846;-0.570993;0.072910;-0.120077;0.098217;1.515057;0.472143;-0.690720;-0.710652;0.123744;-0.050671;0.119545;1.506875;0.419586;-0.925570;0.330291;0.175621;0.058176;0.128875;1.442854;0.424368;-0.715789;0.668948;0.186752;0.072659;0.106303;1.536061;0.452850;-0.906233;-0.378312;0.177392;-0.064453;0.095579;1.488293;0.472317;-0.690720;-0.710652;0.123744;-0.050671;0.129638;1.456462;0.416836;-0.715789;0.668948;0.186752;0.072659;0.128518;1.491498;0.478385;-0.535036;-0.768091;0.342567;-0.080136;0.154948;1.492704;0.444503;-0.929294;0.196319;0.264911;0.166415;0.152667;1.444808;0.433834;-0.716329;0.585600;0.220155;0.308993;0.140832;1.507680;0.470372;-0.825638;-0.463960;0.318476;0.040452;0.121774;1.470679;0.469478;-0.535036;-0.768091;0.342567;-0.080136;2023/05/02 13:00:13.9350;0.113474;1.503106;0.477417;-0.580347;-0.776555;0.226445;-0.094250;0.138292;1.502114;0.430842;-0.936181;0.270606;0.198216;0.105106;0.145912;1.444642;0.427311;-0.715789;0.668948;0.186752;0.072659;0.125106;1.525123;0.463361;-0.863289;-0.439371;0.247299;-0.022995;0.109872;1.477940;0.470938;-0.580347;-0.776555;0.226445;-0.094250;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069501;1.488254;0.466815;-0.705795;0.126804;-0.419270;-0.556764;0.099990;1.439541;0.428293;-0.487789;0.497472;-0.063819;-0.714501;0.077298;1.459711;0.445677;-0.645574;0.403373;-0.215987;-0.611453;0.080460;1.506219;0.482911;-0.705795;0.126804;-0.419270;-0.556764;514;0.139732;1.406049;0.414087;-0.715789;0.668948;0.186752;0.072659
NA;70115;38;-0.026469;1.479599;-0.000865;-0.998126;-0.056843;-0.013827;-0.017963;0.078356;1.510405;0.466367;-0.808820;-0.570910;0.072066;-0.121159;0.096015;1.503180;0.415579;-0.936363;0.310925;0.160916;-0.025603;0.111166;1.442139;0.421493;-0.714804;0.669893;0.187412;0.071940;0.083066;1.526608;0.446386;-0.934040;-0.318045;0.129745;-0.097897;0.078878;1.488149;0.475575;-0.808820;-0.570910;0.072066;-0.121159;0.098144;1.514964;0.471869;-0.691111;-0.710329;0.123074;-0.051485;0.119489;1.506764;0.419342;-0.925378;0.330774;0.176037;0.057236;0.128913;1.442774;0.424324;-0.714804;0.669893;0.187412;0.071940;0.106189;1.535973;0.452563;-0.906278;-0.378184;0.177049;-0.065501;0.095558;1.488196;0.472077;-0.691111;-0.710329;0.123074;-0.051485;0.129655;1.456358;0.416747;-0.714804;0.669893;0.187412;0.071940;0.128472;1.491575;0.478188;-0.536283;-0.767373;0.342029;-0.080964;0.154907;1.492719;0.444309;-0.929095;0.197459;0.265377;0.165434;0.152696;1.444788;0.433785;-0.715635;0.586498;0.221114;0.308214;0.140766;1.507750;0.470132;-0.826282;-0.463019;0.318309;0.039386;0.121749;1.470719;0.469350;-0.536283;-0.767373;0.342029;-0.080964;2023/05/02 13:00:13.9514;0.113415;1.503088;0.477161;-0.580775;-0.776346;0.225675;-0.095175;0.138241;1.502064;0.430616;-0.935972;0.271361;0.198705;0.104094;0.145942;1.444592;0.427262;-0.714804;0.669893;0.187412;0.071940;0.125003;1.525115;0.463084;-0.863460;-0.439145;0.246985;-0.024207;0.109868;1.477906;0.470717;-0.580775;-0.776346;0.225675;-0.095175;bcc99794-7d15-472a-be89-2fb3b2433aee;0.069513;1.488210;0.466674;-0.705244;0.127366;-0.420525;-0.556388;0.100035;1.439434;0.428262;-0.486616;0.497958;-0.064582;-0.714893;0.077325;1.459620;0.445606;-0.644613;0.404093;-0.216831;-0.611692;0.080492;1.506220;0.482706;-0.705244;0.127366;-0.420525;-0.556388;530;0.139820;1.405951;0.414153;-0.714804;0.669893;0.187412;0.071940
NA;70116;39;-0.026791;1.479197;-0.001108;-0.997973;-0.059421;-0.013596;-0.018284;0.077619;1.510285;0.465378;-0.807838;-0.571485;0.073289;-0.124223;0.095574;1.503027;0.414768;-0.935400;0.312149;0.164049;-0.026027;0.110691;1.442028;0.421172;-0.712118;0.671869;0.189926;0.073542;0.082385;1.526511;0.445430;-0.933436;-0.318180;0.131841;-0.100384;0.078178;1.488013;0.474546;-0.807838;-0.571485;0.073289;-0.124223;0.097348;1.514936;0.471001;-0.691281;-0.709660;0.124747;-0.054329;0.119024;1.506634;0.418660;-0.924366;0.331829;0.179209;0.057624;0.128420;1.442681;0.424110;-0.712118;0.671869;0.189926;0.073542;0.105486;1.535925;0.451713;-0.905964;-0.377375;0.179623;-0.067481;0.094797;1.488164;0.471238;-0.691281;-0.709660;0.124747;-0.054329;0.129202;1.456212;0.416444;-0.712118;0.671869;0.189926;0.073542;0.127622;1.491697;0.477604;-0.536073;-0.766588;0.343166;-0.084890;0.154279;1.492742;0.443943;-0.927803;0.198878;0.269077;0.165009;0.152132;1.444747;0.433701;-0.713091;0.587715;0.224363;0.309440;0.139943;1.507876;0.469598;-0.825737;-0.462366;0.321027;0.036291;0.121007;1.470801;0.468779;-0.536073;-0.766588;0.343166;-0.084890;2023/05/02 13:00:13.9626;0.112575;1.503106;0.476421;-0.580469;-0.775804;0.226828;-0.098659;0.137702;1.502002;0.430084;-0.934951;0.272311;0.202182;0.104093;0.145421;1.444511;0.427136;-0.712118;0.671869;0.189926;0.073542;0.124216;1.525135;0.462392;-0.862897;-0.438664;0.249528;-0.026822;0.109126;1.477906;0.469991;-0.580469;-0.775804;0.226828;-0.098659;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068870;1.488378;0.465896;-0.706098;0.130181;-0.420707;-0.554513;0.099523;1.439372;0.427901;-0.485486;0.501069;-0.065519;-0.713401;0.076737;1.459664;0.445018;-0.644294;0.407026;-0.217407;-0.609877;0.079807;1.506463;0.481872;-0.706098;0.130181;-0.420707;-0.554513;542;0.139381;1.405790;0.414227;-0.712118;0.671869;0.189926;0.073542
NA;70117;40;-0.027112;1.478743;-0.001665;-0.997895;-0.060798;-0.013736;-0.017930;0.077745;1.510310;0.465043;-0.807705;-0.571217;0.074920;-0.125339;0.095896;1.502974;0.414544;-0.934768;0.313139;0.165884;-0.025220;0.110909;1.441977;0.421198;-0.710660;0.672879;0.191165;0.075179;0.082595;1.526525;0.445106;-0.933260;-0.317722;0.133735;-0.100968;0.078265;1.488038;0.474214;-0.807705;-0.571217;0.074920;-0.125339;0.097449;1.514937;0.470721;-0.691051;-0.709498;0.126235;-0.055923;0.119333;1.506563;0.418528;-0.923642;0.332628;0.181178;0.058476;0.128627;1.442617;0.424210;-0.710660;0.672879;0.191165;0.075179;0.105671;1.535925;0.451466;-0.905583;-0.377188;0.181594;-0.068358;0.094900;1.488165;0.470950;-0.691051;-0.709498;0.126235;-0.055923;0.129458;1.456122;0.416505;-0.710660;0.672879;0.191165;0.075179;0.127660;1.491755;0.477527;-0.535927;-0.765823;0.344615;-0.086828;0.154460;1.492702;0.444005;-0.926857;0.199835;0.271236;0.165632;0.152298;1.444679;0.433896;-0.711534;0.588233;0.226006;0.310842;0.140028;1.507917;0.469558;-0.825275;-0.461783;0.323178;0.035128;0.121073;1.470849;0.468707;-0.535927;-0.765823;0.344615;-0.086828;2023/05/02 13:00:13.9763;0.112631;1.503151;0.476250;-0.580678;-0.774993;0.228275;-0.100449;0.137955;1.501942;0.430048;-0.934156;0.273192;0.204271;0.104844;0.145614;1.444432;0.427302;-0.710660;0.672879;0.191165;0.075179;0.124345;1.525157;0.462244;-0.862634;-0.437947;0.251575;-0.027841;0.109196;1.477942;0.469850;-0.580678;-0.774993;0.228275;-0.100449;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068980;1.488488;0.465653;-0.707037;0.131723;-0.420223;-0.553319;0.099711;1.439355;0.427889;-0.485381;0.502939;-0.065763;-0.712133;0.076883;1.459714;0.444873;-0.644570;0.408740;-0.217255;-0.608491;0.079884;1.506597;0.481625;-0.707037;0.131723;-0.420223;-0.553319;555;0.139582;1.405681;0.414482;-0.710660;0.672879;0.191165;0.075179
