Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;41565;1;-0.016287;1.479093;-0.000247;-0.998712;-0.048883;-0.004747;-0.012728;0.100762;1.530195;0.446032;-0.813953;0.298020;0.360747;0.344277;0.118600;1.473917;0.415667;-0.763965;0.436211;0.320965;0.350799;0.115980;1.411126;0.410511;-0.682488;0.528555;0.302381;0.404235;0.111075;1.510308;0.432538;-0.807196;0.320054;0.373615;0.326208;0.092584;1.548383;0.459549;-0.813953;0.298020;0.360747;0.344277;0.112103;1.527938;0.472504;-0.801701;0.227973;0.399884;0.381309;0.134585;1.468690;0.432848;-0.765985;0.388331;0.323348;0.397381;0.128269;1.405325;0.422498;-0.682488;0.528555;0.302381;0.404235;0.125960;1.508040;0.455449;-0.817311;0.245601;0.389899;0.345922;0.100650;1.546548;0.488181;-0.801701;0.227973;0.399884;0.381309;0.135483;1.418924;0.419678;-0.682488;0.528555;0.302381;0.404235;0.110097;1.471236;0.495869;-0.750951;0.006241;0.546271;0.370974;0.143259;1.439680;0.466882;-0.762929;0.189934;0.443944;0.429859;0.140216;1.397669;0.441607;-0.629101;0.379831;0.313767;0.601258;0.126264;1.461877;0.484523;-0.775289;0.024698;0.489737;0.398089;0.091556;1.482112;0.505677;-0.750951;0.006241;0.546271;0.370974;2023/05/02 12:54:21.0893;0.108979;1.503040;0.490601;-0.796824;0.070220;0.498392;0.334285;0.140864;1.456179;0.450309;-0.784910;0.284373;0.365670;0.411503;0.139195;1.400817;0.432818;-0.682488;0.528555;0.302381;0.404235;0.126597;1.487539;0.474262;-0.805170;0.132423;0.443583;0.370675;0.090537;1.515890;0.504131;-0.796824;0.070220;0.498392;0.334285;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071719;1.456951;0.450973;-0.867780;0.121291;-0.130698;-0.463859;0.102693;1.411191;0.410850;-0.669260;0.555228;0.086971;-0.486054;0.079737;1.434234;0.423735;-0.840189;0.351865;-0.040752;-0.410624;0.074205;1.466884;0.475408;-0.867780;0.121291;-0.130698;-0.463859;13;0.136380;1.369158;0.406509;-0.682488;0.528555;0.302381;0.404235
NA;41566;2;-0.016358;1.479277;0.000340;-0.998940;-0.044414;-0.005238;-0.010882;0.100935;1.530544;0.446317;-0.813597;0.297680;0.361017;0.345128;0.118791;1.474289;0.415916;-0.763882;0.435496;0.321314;0.351545;0.116131;1.411503;0.410726;-0.682227;0.528148;0.302623;0.405026;0.111253;1.510662;0.432820;-0.806928;0.319529;0.373968;0.326982;0.092759;1.548731;0.459836;-0.813597;0.297680;0.361017;0.345128;0.112237;1.528267;0.472794;-0.801342;0.227382;0.400317;0.381962;0.134744;1.469040;0.433121;-0.765742;0.387767;0.323664;0.398143;0.128396;1.405685;0.422730;-0.682227;0.528148;0.302623;0.405026;0.126110;1.508376;0.455743;-0.816981;0.245030;0.390357;0.346589;0.100769;1.546869;0.488469;-0.801342;0.227382;0.400317;0.381962;0.135624;1.419281;0.419925;-0.682227;0.528148;0.302623;0.405026;0.110005;1.471464;0.496047;-0.750400;0.004653;0.547468;0.370348;0.143338;1.440004;0.467152;-0.762696;0.188386;0.445325;0.429526;0.140304;1.398010;0.441849;-0.628712;0.379280;0.313969;0.601907;0.126233;1.462150;0.484752;-0.774875;0.023156;0.490968;0.397472;0.091405;1.482291;0.505798;-0.750400;0.004653;0.547468;0.370348;2023/05/02 12:54:21.1036;0.108988;1.503322;0.490851;-0.796357;0.069355;0.499136;0.334468;0.140984;1.456514;0.450585;-0.784714;0.283448;0.366403;0.411861;0.139300;1.401164;0.433060;-0.682227;0.528148;0.302623;0.405026;0.126651;1.487846;0.474537;-0.804809;0.131482;0.444349;0.370877;0.090512;1.516151;0.504352;-0.796357;0.069355;0.499136;0.334468;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071833;1.457344;0.451150;-0.867912;0.122258;-0.129523;-0.463688;0.102843;1.411577;0.411048;-0.669604;0.555320;0.087361;-0.485405;0.079889;1.434629;0.423922;-0.840375;0.352141;-0.040024;-0.410078;0.074244;1.467293;0.475587;-0.867912;0.122258;-0.129523;-0.463688;27;0.136504;1.369521;0.406729;-0.682227;0.528148;0.302623;0.405026
NA;41567;3;-0.016531;1.479210;0.000532;-0.999053;-0.042392;-0.006008;-0.007713;0.101102;1.530879;0.446596;-0.813172;0.297501;0.361218;0.346073;0.118964;1.474640;0.416162;-0.763767;0.434833;0.321626;0.352331;0.116266;1.411858;0.410939;-0.681957;0.527747;0.302892;0.405800;0.111419;1.510998;0.433097;-0.806603;0.319134;0.374260;0.327833;0.092937;1.549072;0.460115;-0.813172;0.297501;0.361218;0.346073;0.112354;1.528578;0.473079;-0.800968;0.226835;0.400743;0.382624;0.134884;1.469370;0.433391;-0.765493;0.387209;0.323988;0.398901;0.128507;1.406026;0.422961;-0.681957;0.527747;0.302892;0.405800;0.126242;1.508693;0.456034;-0.816636;0.244501;0.390807;0.347267;0.100872;1.547174;0.488751;-0.800968;0.226835;0.400743;0.382624;0.135749;1.419617;0.420170;-0.681957;0.527747;0.302892;0.405800;0.109878;1.471663;0.496215;-0.749849;0.002872;0.548792;0.369521;0.143400;1.440311;0.467422;-0.762482;0.186734;0.446832;0.429061;0.140377;1.398332;0.442092;-0.628321;0.378733;0.314198;0.602540;0.126172;1.462400;0.484973;-0.774474;0.021479;0.492308;0.396688;0.091210;1.482430;0.505901;-0.749849;0.002872;0.548792;0.369521;2023/05/02 12:54:21.1183;0.108972;1.503582;0.491096;-0.795893;0.068453;0.499914;0.334596;0.141086;1.456831;0.450858;-0.784531;0.282488;0.367187;0.412172;0.139390;1.401491;0.433303;-0.681957;0.527747;0.302892;0.405800;0.126681;1.488132;0.474808;-0.804452;0.130517;0.445148;0.371032;0.090458;1.516389;0.504567;-0.795893;0.068453;0.499914;0.334596;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071928;1.457720;0.451317;-0.868058;0.123218;-0.128367;-0.463482;0.102978;1.411942;0.411244;-0.669912;0.555475;0.087758;-0.484730;0.080024;1.435004;0.424101;-0.840551;0.352465;-0.039285;-0.409510;0.074266;1.467683;0.475754;-0.868058;0.123218;-0.128367;-0.463482;42;0.136614;1.369864;0.406950;-0.681957;0.527747;0.302892;0.405800
NA;41568;4;-0.016372;1.479254;0.000707;-0.999109;-0.041290;-0.006537;-0.005790;0.100132;1.531096;0.446514;-0.813280;0.300754;0.360111;0.344156;0.117934;1.474719;0.416272;-0.763954;0.436919;0.321223;0.349704;0.115416;1.411912;0.411263;-0.682494;0.529120;0.302861;0.403124;0.110375;1.511132;0.433080;-0.806626;0.322465;0.373053;0.325887;0.092035;1.549366;0.459970;-0.813280;0.300754;0.360111;0.344156;0.111318;1.528761;0.473099;-0.802009;0.228695;0.399621;0.380505;0.133945;1.469550;0.433447;-0.766665;0.387874;0.323900;0.396066;0.127732;1.406154;0.423246;-0.682494;0.529120;0.302861;0.403124;0.125196;1.508874;0.456048;-0.817704;0.245747;0.389906;0.344879;0.099874;1.547384;0.488766;-0.802009;0.228695;0.399621;0.380505;0.134913;1.419762;0.420368;-0.682494;0.529120;0.302861;0.403124;0.109082;1.471823;0.496354;-0.751597;0.002253;0.548163;0.366899;0.142700;1.440618;0.467525;-0.764109;0.186866;0.446544;0.426400;0.139704;1.398555;0.442331;-0.629415;0.380434;0.314328;0.600254;0.125410;1.462646;0.485090;-0.776230;0.020902;0.491816;0.393888;0.090374;1.482494;0.506070;-0.751597;0.002253;0.548163;0.366899;2023/05/02 12:54:21.1305;0.107908;1.503634;0.491197;-0.797606;0.067317;0.499411;0.331484;0.140261;1.457082;0.450925;-0.786264;0.282016;0.367427;0.408967;0.138669;1.401686;0.433537;-0.682494;0.529120;0.302861;0.403124;0.125696;1.488302;0.474882;-0.806220;0.129572;0.444895;0.367816;0.089332;1.516318;0.504699;-0.797606;0.067317;0.499411;0.331484;bcc99794-7d15-472a-be89-2fb3b2433aee;0.071163;1.457789;0.451735;-0.866781;0.124590;-0.130665;-0.464860;0.102129;1.411952;0.411644;-0.668830;0.554961;0.085869;-0.487146;0.079194;1.434997;0.424564;-0.839273;0.353088;-0.041489;-0.411373;0.073550;1.467870;0.476120;-0.866781;0.124590;-0.130665;-0.464860;54;0.135882;1.369973;0.407288;-0.682494;0.529120;0.302861;0.403124
NA;41569;5;-0.016159;1.478969;0.000287;-0.998977;-0.044201;-0.006885;-0.006616;0.099983;1.531393;0.445174;-0.812559;0.304184;0.360188;0.342761;0.117662;1.474786;0.415289;-0.762694;0.440186;0.321324;0.348260;0.115124;1.411948;0.410701;-0.681062;0.531910;0.303339;0.401513;0.110171;1.511323;0.431857;-0.805796;0.325997;0.373002;0.324481;0.091932;1.549763;0.458520;-0.812559;0.304184;0.360188;0.342761;0.111156;1.529202;0.471763;-0.801733;0.231762;0.400049;0.378778;0.133714;1.469730;0.432459;-0.765818;0.390774;0.324473;0.394379;0.127467;1.406268;0.422692;-0.681062;0.531910;0.303339;0.401513;0.124995;1.509199;0.454817;-0.817326;0.248957;0.390131;0.343215;0.099741;1.547927;0.487330;-0.801733;0.231762;0.400049;0.378778;0.134644;1.419855;0.419710;-0.681062;0.531910;0.303339;0.401513;0.109081;1.472504;0.495424;-0.752247;0.006549;0.548033;0.365707;0.142549;1.441024;0.466709;-0.763847;0.190646;0.446759;0.424968;0.139486;1.398795;0.441803;-0.628480;0.383288;0.315539;0.598781;0.125344;1.463204;0.484167;-0.776667;0.025183;0.491767;0.392837;0.090438;1.483294;0.505133;-0.752247;0.006549;0.548033;0.365707;2023/05/02 12:54:21.1442;0.107842;1.504242;0.490023;-0.797925;0.071120;0.499420;0.329906;0.140072;1.457378;0.450004;-0.785681;0.285337;0.367929;0.407329;0.138429;1.401867;0.432991;-0.681062;0.531910;0.303339;0.401513;0.125566;1.488769;0.473772;-0.806207;0.133386;0.445017;0.366331;0.089321;1.517049;0.503485;-0.797925;0.071120;0.499420;0.329906;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070891;1.458075;0.450955;-0.865942;0.127523;-0.132782;-0.465028;0.101838;1.411993;0.411109;-0.666977;0.556478;0.083809;-0.488314;0.078913;1.435100;0.423935;-0.837737;0.355806;-0.043312;-0.411975;0.073294;1.468334;0.475263;-0.865942;0.127523;-0.132782;-0.465028;68;0.135574;1.369980;0.406962;-0.681062;0.531910;0.303339;0.401513
NA;41570;6;-0.015951;1.478892;0.000156;-0.998856;-0.046548;-0.007249;-0.008176;0.099757;1.531358;0.445216;-0.813082;0.303707;0.360143;0.341989;0.117516;1.474796;0.415293;-0.763193;0.439867;0.321366;0.347531;0.115078;1.411956;0.410678;-0.681616;0.531646;0.303450;0.400837;0.109975;1.511314;0.431883;-0.806299;0.325537;0.372971;0.323728;0.091679;1.549704;0.458578;-0.813082;0.303707;0.360143;0.341989;0.110920;1.529140;0.471822;-0.802404;0.230825;0.400003;0.377974;0.133589;1.469759;0.432450;-0.766476;0.390206;0.324484;0.393655;0.127439;1.406291;0.422659;-0.681616;0.531646;0.303450;0.400837;0.124803;1.509190;0.454849;-0.817951;0.248069;0.390099;0.342404;0.099463;1.547817;0.487415;-0.802404;0.230825;0.400003;0.377974;0.134592;1.419891;0.419678;-0.681616;0.531646;0.303450;0.400837;0.108949;1.472431;0.495423;-0.752778;0.006037;0.547691;0.365136;0.142494;1.441053;0.466681;-0.764500;0.189766;0.446885;0.424056;0.139483;1.398829;0.441758;-0.629167;0.383094;0.315502;0.598202;0.125227;1.463173;0.484153;-0.777216;0.024549;0.491519;0.392099;0.090294;1.483184;0.505150;-0.752778;0.006037;0.547691;0.365136;2023/05/02 12:54:21.1585;0.107645;1.504167;0.490047;-0.798416;0.070454;0.499207;0.329184;0.139979;1.457409;0.449985;-0.786342;0.284640;0.368042;0.406438;0.138416;1.401904;0.432948;-0.681616;0.531646;0.303450;0.400837;0.125400;1.488747;0.473780;-0.806760;0.132651;0.444920;0.365498;0.089103;1.516927;0.503525;-0.798416;0.070454;0.499207;0.329184;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070809;1.457989;0.450990;-0.865583;0.127081;-0.132952;-0.465769;0.101793;1.411979;0.411095;-0.666726;0.556112;0.084139;-0.489016;0.078839;1.435044;0.423946;-0.837536;0.355349;-0.043311;-0.412777;0.073222;1.468234;0.475303;-0.865583;0.127081;-0.132952;-0.465769;82;0.135595;1.370024;0.406906;-0.681616;0.531646;0.303450;0.400837
NA;41571;7;-0.015935;1.479290;0.000661;-0.998813;-0.047340;-0.007582;-0.008647;0.098924;1.531616;0.445265;-0.812768;0.304391;0.361460;0.340736;0.116869;1.475014;0.415524;-0.762863;0.440208;0.322970;0.346335;0.114678;1.412158;0.411005;-0.681712;0.531276;0.305339;0.399728;0.109203;1.511555;0.432004;-0.805954;0.326130;0.374313;0.322440;0.090791;1.549986;0.458561;-0.812768;0.304391;0.361460;0.340736;0.109964;1.529419;0.471955;-0.802615;0.230403;0.401406;0.376295;0.132932;1.470066;0.432715;-0.766675;0.389828;0.326211;0.392213;0.127041;1.406559;0.423015;-0.681712;0.531276;0.305339;0.399728;0.123952;1.509496;0.455037;-0.818093;0.247679;0.391534;0.340705;0.098410;1.548078;0.487499;-0.802615;0.230403;0.401406;0.376295;0.134147;1.420182;0.420024;-0.681712;0.531276;0.305339;0.399728;0.108168;1.472730;0.495648;-0.753040;0.005284;0.548528;0.363345;0.141892;1.441447;0.467005;-0.764848;0.188910;0.448280;0.422333;0.139082;1.399174;0.442145;-0.629748;0.382499;0.317220;0.597062;0.124498;1.463517;0.484417;-0.777559;0.023868;0.492445;0.390296;0.089458;1.483427;0.505332;-0.753040;0.005284;0.548528;0.363345;2023/05/02 12:54:21.1742;0.106736;1.504448;0.490212;-0.798598;0.069690;0.500332;0.327191;0.139341;1.457768;0.450280;-0.786646;0.284079;0.369663;0.404767;0.138018;1.402230;0.433328;-0.681712;0.531276;0.305339;0.399728;0.124586;1.489080;0.474001;-0.807025;0.131960;0.446217;0.363577;0.088116;1.517149;0.503637;-0.798598;0.069690;0.500332;0.327191;bcc99794-7d15-472a-be89-2fb3b2433aee;0.070132;1.458055;0.451185;-0.864461;0.128798;-0.132029;-0.467640;0.101392;1.412131;0.411401;-0.665237;0.556681;0.085592;-0.490143;0.078316;1.435108;0.424190;-0.836359;0.356433;-0.042039;-0.414359;0.072434;1.468358;0.475484;-0.864461;0.128798;-0.132029;-0.467640;98;0.135362;1.370299;0.407333;-0.681712;0.531276;0.305339;0.399728
NA;41572;8;-0.015783;1.479457;0.000842;-0.998887;-0.045784;-0.007863;-0.008241;0.097451;1.532165;0.445330;-0.811666;0.306714;0.363712;0.338880;0.115661;1.475430;0.415989;-0.761832;0.441424;0.325842;0.344360;0.113924;1.412546;0.411649;-0.681841;0.530562;0.308866;0.397742;0.107806;1.512038;0.432230;-0.804844;0.328165;0.376632;0.320442;0.089260;1.550616;0.458476;-0.811666;0.306714;0.363712;0.338880;0.108206;1.529969;0.472219;-0.802815;0.230043;0.403948;0.373357;0.131703;1.470644;0.433245;-0.766901;0.389278;0.329431;0.389617;0.126287;1.407070;0.423714;-0.681841;0.530562;0.308866;0.397742;0.122375;1.510081;0.455412;-0.818193;0.247292;0.394160;0.337705;0.096489;1.548610;0.487662;-0.802815;0.230043;0.403948;0.373357;0.133307;1.420733;0.420705;-0.681841;0.530562;0.308866;0.397742;0.106707;1.473292;0.496111;-0.753444;0.003697;0.550125;0.360098;0.140752;1.442189;0.467648;-0.765431;0.187303;0.450783;0.419319;0.138318;1.399824;0.442903;-0.630766;0.381354;0.320433;0.595001;0.123133;1.464164;0.484951;-0.778117;0.022527;0.494143;0.387103;0.087894;1.483881;0.505712;-0.753444;0.003697;0.550125;0.360098;2023/05/02 12:54:21.1864;0.105044;1.504980;0.490555;-0.798870;0.068130;0.502506;0.323502;0.138141;1.458442;0.450867;-0.787119;0.283103;0.372630;0.401801;0.137261;1.402847;0.434074;-0.681841;0.530562;0.308866;0.397742;0.123072;1.489709;0.474449;-0.807451;0.130622;0.448672;0.360075;0.086274;1.517567;0.503878;-0.798870;0.068130;0.502506;0.323502;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068831;1.458168;0.451590;-0.862177;0.132414;-0.129938;-0.471417;0.100637;1.412428;0.412004;-0.662454;0.557586;0.088489;-0.492364;0.077326;1.435225;0.424688;-0.834042;0.358519;-0.039412;-0.417475;0.070897;1.468588;0.475861;-0.862177;0.132414;-0.129938;-0.471417;110;0.134911;1.370823;0.408164;-0.681841;0.530562;0.308866;0.397742
NA;41573;9;-0.015763;1.479707;0.000983;-0.999002;-0.043246;-0.007334;-0.008471;0.096754;1.532445;0.445354;-0.811007;0.308076;0.364765;0.338088;0.115073;1.475632;0.416223;-0.761232;0.442146;0.327212;0.343462;0.113555;1.412738;0.411970;-0.681890;0.530207;0.310583;0.396793;0.107137;1.512278;0.432338;-0.804194;0.329361;0.377721;0.319565;0.088543;1.550944;0.458422;-0.811007;0.308076;0.364765;0.338088;0.107355;1.530241;0.472351;-0.802869;0.229955;0.405170;0.371968;0.131104;1.470925;0.433511;-0.766978;0.389040;0.330998;0.388372;0.125918;1.407320;0.424062;-0.681890;0.530207;0.310583;0.396793;0.121609;1.510367;0.455599;-0.818204;0.247173;0.395428;0.336281;0.095563;1.548877;0.487743;-0.802869;0.229955;0.405170;0.371968;0.132896;1.421003;0.421044;-0.681890;0.530207;0.310583;0.396793;0.105995;1.473565;0.496345;-0.753621;0.002887;0.550908;0.358537;0.140195;1.442550;0.467968;-0.765698;0.186516;0.451980;0.417892;0.137943;1.400142;0.443279;-0.631245;0.380787;0.321997;0.594011;0.122467;1.464479;0.485219;-0.778370;0.021860;0.494962;0.385584;0.087131;1.484101;0.505906;-0.753621;0.002887;0.550908;0.358537;2023/05/02 12:54:21.2001;0.104221;1.505238;0.490729;-0.798984;0.067341;0.503579;0.321711;0.137555;1.458770;0.451160;-0.787326;0.282640;0.374062;0.400386;0.136889;1.403149;0.434444;-0.681890;0.530207;0.310583;0.396793;0.122336;1.490015;0.474675;-0.807642;0.129959;0.449873;0.358385;0.085377;1.517769;0.504001;-0.798984;0.067341;0.503579;0.321711;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068191;1.458219;0.451795;-0.861018;0.134261;-0.128838;-0.473312;0.100268;1.412574;0.412305;-0.661095;0.557992;0.089938;-0.493468;0.076842;1.435280;0.424939;-0.832884;0.359546;-0.038080;-0.419024;0.070134;1.468697;0.476051;-0.861018;0.134261;-0.128838;-0.473312;124;0.134688;1.371080;0.408576;-0.681890;0.530207;0.310583;0.396793
NA;41574;10;-0.015777;1.480027;0.001154;-0.999092;-0.041249;-0.006338;-0.008634;0.097171;1.532472;0.445211;-0.811636;0.308150;0.363584;0.337784;0.115397;1.475677;0.415997;-0.761691;0.442561;0.325945;0.343114;0.113636;1.412776;0.411934;-0.680996;0.532402;0.308944;0.396669;0.107527;1.512321;0.432150;-0.804883;0.329318;0.376599;0.319197;0.088991;1.550959;0.458316;-0.811636;0.308150;0.363584;0.337784;0.108017;1.530415;0.472046;-0.802758;0.231944;0.403870;0.372385;0.131472;1.470958;0.433241;-0.766597;0.390842;0.329579;0.388521;0.126025;1.407347;0.423996;-0.680996;0.532402;0.308944;0.396669;0.122160;1.510468;0.455286;-0.818124;0.249054;0.394069;0.336681;0.096331;1.549115;0.487440;-0.802758;0.231944;0.403870;0.372385;0.133039;1.420996;0.420903;-0.680996;0.532402;0.308944;0.396669;0.106521;1.473802;0.496136;-0.753985;0.005216;0.550182;0.358858;0.140582;1.442644;0.467743;-0.765643;0.188371;0.451348;0.417841;0.138089;1.400178;0.443178;-0.630215;0.383285;0.320988;0.594044;0.122939;1.464647;0.484985;-0.778593;0.024011;0.494296;0.385860;0.087718;1.484416;0.505729;-0.753985;0.005216;0.550182;0.358858;2023/05/02 12:54:21.2144;0.104876;1.505488;0.490476;-0.799226;0.069775;0.502432;0.322386;0.137942;1.458828;0.450900;-0.787050;0.284617;0.372865;0.400647;0.137014;1.403165;0.434338;-0.680996;0.532402;0.308944;0.396669;0.122883;1.490165;0.474395;-0.807655;0.132314;0.448673;0.358998;0.086124;1.518118;0.503785;-0.799226;0.069775;0.502432;0.322386;bcc99794-7d15-472a-be89-2fb3b2433aee;0.068643;1.458574;0.451817;-0.861510;0.134884;-0.131321;-0.471553;0.100351;1.412661;0.412330;-0.661635;0.558081;0.086517;-0.493254;0.077084;1.435512;0.424999;-0.833181;0.359940;-0.041197;-0.417799;0.070703;1.469135;0.476027;-0.861510;0.134884;-0.131321;-0.471553;138;0.134605;1.371034;0.408565;-0.680996;0.532402;0.308944;0.396669
