Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;24612;35;-0.020745;1.484711;0.011347;-0.998962;-0.039158;-0.013015;-0.019273;0.069550;1.477552;0.435395;-0.801555;-0.309573;0.510473;-0.033041;0.124349;1.470285;0.407018;-0.839037;0.122997;0.492976;0.194585;0.124437;1.407281;0.409876;-0.622681;0.535441;0.396397;0.410416;0.092541;1.486538;0.426758;-0.815456;-0.219041;0.535621;0.012716;0.050094;1.465603;0.443082;-0.801555;-0.309573;0.510473;-0.033041;0.076979;1.481323;0.453583;-0.702436;-0.445032;0.550572;-0.073496;0.137367;1.468338;0.427137;-0.804514;0.162774;0.507767;0.261599;0.134479;1.403828;0.424493;-0.622681;0.535441;0.396397;0.410416;0.103562;1.492708;0.447062;-0.781022;-0.245190;0.574358;-0.000902;0.057359;1.462951;0.454464;-0.702436;-0.445032;0.550572;-0.073496;0.141758;1.417322;0.421755;-0.622681;0.535441;0.396397;0.410416;0.093258;1.457755;0.476968;-0.568718;-0.434215;0.698172;-0.023940;0.140985;1.444882;0.466019;-0.737439;0.078772;0.575382;0.344840;0.143313;1.399631;0.447046;-0.583246;0.367259;0.414711;0.594104;0.114728;1.461841;0.476777;-0.695778;-0.267527;0.651204;0.142323;0.074180;1.446283;0.469052;-0.568718;-0.434215;0.698172;-0.023940;2023/05/02 12:51:06.7673;0.082951;1.470931;0.466803;-0.601918;-0.486611;0.622515;-0.115669;0.140963;1.458741;0.447031;-0.785382;0.132156;0.524619;0.300806;0.143694;1.401456;0.437841;-0.622681;0.535441;0.396397;0.410416;0.109721;1.480696;0.464429;-0.734329;-0.272686;0.619790;0.047588;0.065046;1.452563;0.461298;-0.601918;-0.486611;0.622515;-0.115669;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061679;1.451344;0.427964;-0.779319;0.359557;0.004631;-0.513186;0.111445;1.406664;0.407122;-0.579902;0.630830;0.169210;-0.486966;0.083084;1.426495;0.412260;-0.731315;0.523976;0.097548;-0.425572;0.051184;1.466864;0.446696;-0.779319;0.359557;0.004631;-0.513186;403;0.146149;1.366306;0.416373;-0.622681;0.535441;0.396397;0.410416
NA;24613;36;-0.020795;1.484705;0.011391;-0.998948;-0.039655;-0.012625;-0.019260;0.070145;1.477221;0.435712;-0.801641;-0.310342;0.509944;-0.031903;0.124884;1.469967;0.407224;-0.839509;0.122511;0.491957;0.195432;0.124893;1.406957;0.409954;-0.623331;0.535437;0.395031;0.410750;0.093128;1.486210;0.427056;-0.815656;-0.219761;0.534994;0.013823;0.050694;1.465269;0.443405;-0.801641;-0.310342;0.509944;-0.031903;0.077618;1.480895;0.453887;-0.701978;-0.446481;0.550104;-0.072573;0.137938;1.467961;0.427315;-0.805056;0.162160;0.506640;0.262498;0.134958;1.403461;0.424545;-0.623331;0.535437;0.395031;0.410750;0.104189;1.492308;0.447364;-0.781032;-0.246494;0.573786;0.000050;0.058014;1.462505;0.454729;-0.701978;-0.446481;0.550104;-0.072573;0.142250;1.416951;0.421819;-0.623331;0.535437;0.395031;0.410750;0.093915;1.457312;0.477211;-0.568436;-0.435046;0.697932;-0.022503;0.141596;1.444419;0.466141;-0.737868;0.078459;0.574066;0.346183;0.143828;1.399205;0.447070;-0.583615;0.367480;0.413303;0.594586;0.115387;1.461385;0.477003;-0.695763;-0.268343;0.650574;0.143735;0.074825;1.445870;0.469280;-0.568436;-0.435046;0.697932;-0.022503;2023/05/02 12:51:06.7749;0.083604;1.470517;0.467085;-0.601751;-0.487351;0.622362;-0.114237;0.141558;1.458318;0.447183;-0.785842;0.131775;0.523402;0.301893;0.144194;1.401048;0.437868;-0.623331;0.535437;0.395031;0.410750;0.110378;1.480270;0.464696;-0.734420;-0.273457;0.619238;0.048916;0.065680;1.452175;0.461557;-0.601751;-0.487351;0.622362;-0.114237;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062339;1.451173;0.428253;-0.780879;0.357672;0.003419;-0.512140;0.111895;1.406364;0.407225;-0.581318;0.630344;0.168139;-0.486276;0.083608;1.426282;0.412430;-0.732914;0.522682;0.096121;-0.424736;0.051965;1.466683;0.447062;-0.780879;0.357672;0.003419;-0.512140;410;0.146562;1.365940;0.416322;-0.623331;0.535437;0.395031;0.410750
NA;24614;37;-0.021121;1.484510;0.011420;-0.998953;-0.040264;-0.010741;-0.018879;0.070712;1.476914;0.436031;-0.801651;-0.311260;0.509428;-0.030917;0.125390;1.469674;0.407440;-0.839956;0.122096;0.490955;0.196291;0.125322;1.406658;0.410046;-0.623946;0.535446;0.393728;0.411058;0.093686;1.485911;0.427360;-0.815818;-0.220556;0.534393;0.014835;0.051269;1.464949;0.443724;-0.801651;-0.311260;0.509428;-0.030917;0.078227;1.480476;0.454191;-0.701404;-0.448115;0.549611;-0.071781;0.138477;1.467611;0.427503;-0.805596;0.161479;0.505536;0.263387;0.135409;1.403121;0.424612;-0.623946;0.535446;0.393728;0.411058;0.104782;1.491930;0.447676;-0.780958;-0.248013;0.573231;0.000870;0.058645;1.462059;0.454987;-0.701404;-0.448115;0.549611;-0.071781;0.142714;1.416606;0.421899;-0.623946;0.535446;0.393728;0.411058;0.094541;1.456900;0.477467;-0.568096;-0.435931;0.697703;-0.020995;0.142174;1.443989;0.466276;-0.738294;0.078105;0.572703;0.347610;0.144314;1.398809;0.447113;-0.583964;0.367703;0.411962;0.595036;0.116015;1.460963;0.477245;-0.695701;-0.269244;0.649942;0.145201;0.075438;1.445490;0.469520;-0.568096;-0.435931;0.697703;-0.020995;2023/05/02 12:51:06.7881;0.084228;1.470131;0.467376;-0.601577;-0.488071;0.622237;-0.112753;0.142120;1.457925;0.447345;-0.786289;0.131382;0.522175;0.303022;0.144666;1.400670;0.437914;-0.623946;0.535446;0.393728;0.411058;0.111004;1.479874;0.464975;-0.734475;-0.274278;0.618702;0.050248;0.066282;1.451818;0.461823;-0.601577;-0.488071;0.622237;-0.112753;bcc99794-7d15-472a-be89-2fb3b2433aee;0.063007;1.451064;0.428532;-0.782828;0.355423;0.001811;-0.510736;0.112319;1.406087;0.407339;-0.582717;0.630156;0.166892;-0.485276;0.084117;1.426113;0.412590;-0.734690;0.521417;0.094443;-0.423598;0.052788;1.466567;0.447431;-0.782828;0.355423;0.001811;-0.510736;423;0.146951;1.365601;0.416294;-0.623946;0.535446;0.393728;0.411058
NA;24615;38;-0.021292;1.484289;0.011438;-0.998923;-0.041283;-0.009792;-0.018760;0.071258;1.476626;0.436353;-0.801607;-0.312284;0.508922;-0.030044;0.125872;1.469399;0.407662;-0.840382;0.121733;0.489968;0.197155;0.125732;1.406379;0.410150;-0.624533;0.535463;0.392472;0.411345;0.094222;1.485634;0.427669;-0.815952;-0.221402;0.533811;0.015776;0.051824;1.464642;0.444042;-0.801607;-0.312284;0.508922;-0.030044;0.078812;1.480065;0.454497;-0.700740;-0.449886;0.549101;-0.071091;0.138991;1.467283;0.427699;-0.806133;0.160749;0.504452;0.264268;0.135839;1.402802;0.424691;-0.624533;0.535463;0.392472;0.411345;0.105348;1.491570;0.447994;-0.780819;-0.249690;0.572690;0.001589;0.059259;1.461615;0.455240;-0.700740;-0.449886;0.549101;-0.071091;0.143155;1.416283;0.421992;-0.624533;0.535463;0.392472;0.411345;0.095142;1.456513;0.477736;-0.567710;-0.436857;0.697484;-0.019434;0.142727;1.443583;0.466422;-0.738715;0.077718;0.571304;0.349101;0.144778;1.398437;0.447170;-0.584296;0.367929;0.410673;0.595461;0.116618;1.460565;0.477500;-0.695602;-0.270209;0.649309;0.146707;0.076028;1.445136;0.469769;-0.567710;-0.436857;0.697484;-0.019434;2023/05/02 12:51:06.7963;0.084827;1.469768;0.467674;-0.601398;-0.488775;0.622132;-0.111233;0.142657;1.457555;0.447517;-0.786725;0.130982;0.520942;0.304182;0.145116;1.400314;0.437974;-0.624533;0.535463;0.392472;0.411345;0.111605;1.479502;0.465264;-0.734503;-0.275137;0.618178;0.051581;0.066858;1.451485;0.462096;-0.601398;-0.488775;0.622132;-0.111233;bcc99794-7d15-472a-be89-2fb3b2433aee;0.063684;1.451003;0.428805;-0.785071;0.352903;-0.000099;-0.509041;0.112723;1.405828;0.407463;-0.584104;0.630200;0.165498;-0.484027;0.084615;1.425980;0.412743;-0.736607;0.520170;0.092559;-0.422216;0.053646;1.466502;0.447803;-0.785071;0.352903;-0.000099;-0.509041;432;0.147319;1.365283;0.416286;-0.624533;0.535463;0.392472;0.411345
NA;24616;39;-0.021609;1.483831;0.011374;-0.998868;-0.042867;-0.008620;-0.018732;0.070806;1.476569;0.436956;-0.801731;-0.313519;0.507960;-0.030174;0.125398;1.469558;0.408174;-0.841129;0.120320;0.489327;0.196431;0.125393;1.406535;0.410576;-0.625699;0.534868;0.392237;0.410570;0.093732;1.485664;0.428260;-0.816096;-0.223069;0.532909;0.015316;0.051410;1.464532;0.444657;-0.801731;-0.313519;0.507960;-0.030174;0.078412;1.480032;0.455092;-0.700301;-0.451839;0.548018;-0.071390;0.138552;1.467439;0.428187;-0.806923;0.159844;0.503651;0.263932;0.135534;1.402956;0.425095;-0.625699;0.534868;0.392237;0.410570;0.104904;1.491635;0.448584;-0.780879;-0.251502;0.571816;0.001214;0.058927;1.461510;0.455807;-0.700301;-0.451839;0.548018;-0.071390;0.142817;1.416457;0.422393;-0.625699;0.534868;0.392237;0.410570;0.094797;1.456464;0.478259;-0.567557;-0.438557;0.696536;-0.019606;0.142399;1.443686;0.466867;-0.739610;0.076584;0.570624;0.348569;0.144516;1.398574;0.447541;-0.585542;0.367489;0.410144;0.594873;0.116261;1.460581;0.478008;-0.695925;-0.271715;0.648407;0.146378;0.075716;1.445037;0.470286;-0.567557;-0.438557;0.696536;-0.019606;2023/05/02 12:51:06.8085;0.084457;1.469686;0.468227;-0.600651;-0.490987;0.621027;-0.111702;0.142270;1.457687;0.447984;-0.787587;0.129874;0.520206;0.303686;0.144836;1.400467;0.438347;-0.625699;0.534868;0.392237;0.410570;0.111195;1.479530;0.465819;-0.734510;-0.277187;0.617303;0.050990;0.066569;1.451336;0.462610;-0.600651;-0.490987;0.621027;-0.111702;bcc99794-7d15-472a-be89-2fb3b2433aee;0.063235;1.450939;0.429469;-0.784368;0.352011;0.000298;-0.510740;0.112379;1.405962;0.407923;-0.584339;0.628549;0.166197;-0.485648;0.084224;1.426013;0.413332;-0.736348;0.519067;0.093124;-0.423898;0.053168;1.466376;0.448503;-0.784368;0.352011;0.000298;-0.510740;444;0.147081;1.365475;0.416600;-0.625699;0.534868;0.392237;0.410570
NA;24617;40;-0.021868;1.483438;0.011245;-0.998772;-0.045063;-0.007905;-0.018996;0.070413;1.476507;0.437540;-0.801842;-0.314715;0.507040;-0.030235;0.124979;1.469698;0.408670;-0.841841;0.118980;0.488676;0.195813;0.125096;1.406673;0.410990;-0.626798;0.534328;0.391955;0.409864;0.093302;1.485684;0.428835;-0.816223;-0.224698;0.532042;0.014931;0.051052;1.464421;0.445252;-0.801842;-0.314715;0.507040;-0.030235;0.078073;1.479992;0.455669;-0.699840;-0.453761;0.546987;-0.071633;0.138168;1.467574;0.428660;-0.807673;0.159009;0.502831;0.263706;0.135269;1.403092;0.425487;-0.626798;0.534328;0.391955;0.409864;0.104523;1.491688;0.449158;-0.780915;-0.253286;0.570979;0.000906;0.058652;1.461401;0.456353;-0.699840;-0.453761;0.546987;-0.071633;0.142521;1.416609;0.422782;-0.626798;0.534328;0.391955;0.409864;0.094504;1.456407;0.478767;-0.567395;-0.440173;0.695645;-0.019710;0.142119;1.443769;0.467297;-0.740455;0.075514;0.569940;0.348127;0.144293;1.398692;0.447899;-0.586703;0.367104;0.409593;0.594347;0.115956;1.460584;0.478501;-0.696221;-0.273148;0.647543;0.146129;0.075453;1.444934;0.470788;-0.567395;-0.440173;0.695645;-0.019710;2023/05/02 12:51:06.8222;0.084143;1.469597;0.468763;-0.599888;-0.493142;0.619980;-0.112118;0.141934;1.457799;0.448436;-0.788404;0.128833;0.519455;0.303294;0.144596;1.400599;0.438708;-0.626798;0.534328;0.391955;0.409864;0.110843;1.479545;0.466359;-0.734488;-0.279192;0.616468;0.050465;0.066333;1.451184;0.463105;-0.599888;-0.493142;0.619980;-0.112118;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062842;1.450876;0.430118;-0.783776;0.351052;0.000585;-0.512306;0.112075;1.406080;0.408369;-0.584617;0.626950;0.166797;-0.487171;0.083881;1.426040;0.413905;-0.736144;0.517990;0.093603;-0.425461;0.052755;1.466253;0.449189;-0.783776;0.351052;0.000585;-0.512306;458;0.146874;1.365644;0.416904;-0.626798;0.534328;0.391955;0.409864
NA;24618;41;-0.022042;1.483387;0.010858;-0.998695;-0.046463;-0.007313;-0.019904;0.069671;1.476025;0.437877;-0.800707;-0.316621;0.507655;-0.030101;0.124317;1.469470;0.409100;-0.841780;0.116327;0.489320;0.196064;0.124547;1.406435;0.411164;-0.627853;0.532234;0.392287;0.410656;0.092558;1.485293;0.429264;-0.815141;-0.227139;0.532664;0.014924;0.050312;1.463881;0.445504;-0.800707;-0.316621;0.507655;-0.030101;0.077288;1.479474;0.456042;-0.698318;-0.455516;0.547488;-0.071511;0.137467;1.467287;0.429109;-0.807724;0.156495;0.503303;0.264156;0.134696;1.402814;0.425668;-0.627853;0.532234;0.392287;0.410656;0.103730;1.491247;0.449637;-0.779764;-0.255476;0.571576;0.001114;0.057894;1.460851;0.456611;-0.698318;-0.455516;0.547488;-0.071511;0.141928;1.416355;0.423032;-0.627853;0.532234;0.392287;0.410656;0.093714;1.455842;0.479070;-0.565721;-0.441966;0.695874;-0.019649;0.141380;1.443332;0.467657;-0.740295;0.073242;0.570205;0.348519;0.143680;1.398338;0.448079;-0.587569;0.364877;0.409347;0.595032;0.115159;1.460055;0.478863;-0.695193;-0.275084;0.647766;0.146409;0.074709;1.444354;0.471003;-0.565721;-0.441966;0.695874;-0.019649;2023/05/02 12:51:06.8324;0.083346;1.469051;0.469107;-0.598228;-0.494667;0.620424;-0.111813;0.141209;1.457439;0.448853;-0.788396;0.126366;0.519828;0.303715;0.143999;1.400284;0.438897;-0.627853;0.532234;0.392287;0.410656;0.110036;1.479049;0.466797;-0.733356;-0.281178;0.616881;0.050841;0.065575;1.450634;0.463342;-0.598228;-0.494667;0.620424;-0.111813;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062173;1.450434;0.430362;-0.784007;0.349874;0.002779;-0.512751;0.111533;1.405829;0.408515;-0.585287;0.626030;0.169018;-0.486783;0.083288;1.425710;0.414079;-0.736782;0.516668;0.095674;-0.425504;0.052019;1.465710;0.449479;-0.784007;0.349874;0.002779;-0.512751;468;0.146389;1.365423;0.416954;-0.627853;0.532234;0.392287;0.410656
NA;24619;42;-0.022149;1.483060;0.010968;-0.998650;-0.046929;-0.006947;-0.021150;0.069569;1.476019;0.437073;-0.798914;-0.316161;0.510708;-0.030915;0.124406;1.469385;0.408695;-0.839865;0.116183;0.492271;0.196973;0.124612;1.406351;0.410775;-0.626240;0.530869;0.394670;0.412597;0.092527;1.485264;0.428625;-0.813215;-0.226861;0.535731;0.014418;0.050144;1.463896;0.444562;-0.798914;-0.316161;0.510708;-0.030915;0.077029;1.479409;0.455273;-0.696390;-0.455052;0.550075;-0.073393;0.137406;1.467210;0.428802;-0.805783;0.155754;0.506398;0.264606;0.134650;1.402734;0.425357;-0.626240;0.530869;0.394670;0.412597;0.103517;1.491183;0.449062;-0.777667;-0.255321;0.574496;-0.000058;0.057632;1.460785;0.455708;-0.696390;-0.455052;0.550075;-0.073393;0.141904;1.416274;0.422780;-0.626240;0.530869;0.394670;0.412597;0.093281;1.455803;0.478441;-0.563322;-0.441570;0.698015;-0.021447;0.141028;1.443270;0.467388;-0.738107;0.072275;0.573067;0.348666;0.143467;1.398268;0.447848;-0.585915;0.362820;0.411633;0.596342;0.114729;1.460007;0.478388;-0.692899;-0.275219;0.650410;0.145305;0.074332;1.444315;0.470243;-0.563322;-0.441570;0.698015;-0.021447;2023/05/02 12:51:06.8428;0.082991;1.468979;0.468381;-0.595870;-0.494297;0.622569;-0.114098;0.141000;1.457369;0.448578;-0.786397;0.125481;0.522887;0.304013;0.143854;1.400209;0.438667;-0.626240;0.530869;0.394670;0.412597;0.109692;1.478991;0.466272;-0.731043;-0.281348;0.619661;0.049400;0.065277;1.450548;0.462485;-0.595870;-0.494297;0.622569;-0.114098;bcc99794-7d15-472a-be89-2fb3b2433aee;0.062013;1.450290;0.429436;-0.783321;0.352555;0.006283;-0.511931;0.111621;1.405744;0.408017;-0.584158;0.627915;0.171665;-0.484782;0.083305;1.425587;0.413352;-0.735807;0.518686;0.099030;-0.423966;0.051663;1.465567;0.448447;-0.783321;0.352555;0.006283;-0.511931;479;0.146402;1.365339;0.416758;-0.626240;0.530869;0.394670;0.412597
NA;24620;43;-0.022236;1.483033;0.010875;-0.998624;-0.047063;-0.006488;-0.022185;0.069495;1.476023;0.436362;-0.797251;-0.315775;0.513498;-0.031569;0.124496;1.469304;0.408344;-0.838101;0.116122;0.494893;0.197948;0.124682;1.406270;0.410432;-0.624781;0.529600;0.396816;0.414379;0.092517;1.485244;0.428064;-0.811449;-0.226594;0.538524;0.014075;0.050008;1.463921;0.443723;-0.797251;-0.315775;0.513498;-0.031569;0.076806;1.479342;0.454589;-0.694603;-0.454660;0.552421;-0.075115;0.137360;1.467133;0.428540;-0.804006;0.155065;0.509207;0.265025;0.134616;1.402656;0.425084;-0.624781;0.529600;0.396816;0.414379;0.103334;1.491118;0.448556;-0.775734;-0.255213;0.577150;-0.001135;0.057409;1.460716;0.454900;-0.694603;-0.454660;0.552421;-0.075115;0.141890;1.416195;0.422565;-0.624781;0.529600;0.396816;0.414379;0.092898;1.455761;0.477884;-0.561139;-0.441184;0.699965;-0.023009;0.140716;1.443206;0.467157;-0.736106;0.071380;0.575644;0.348837;0.143280;1.398197;0.447648;-0.584411;0.360924;0.413685;0.597548;0.114347;1.459956;0.477970;-0.690795;-0.275343;0.652803;0.144353;0.073999;1.444276;0.469567;-0.561139;-0.441184;0.699965;-0.023009;2023/05/02 12:51:06.8524;0.082680;1.468903;0.467732;-0.593658;-0.494024;0.624502;-0.116224;0.140817;1.457299;0.448342;-0.784566;0.124660;0.525663;0.304293;0.143730;1.400135;0.438470;-0.624781;0.529600;0.396816;0.414379;0.109389;1.478931;0.465810;-0.728896;-0.281572;0.622190;0.048047;0.065024;1.450455;0.461715;-0.593658;-0.494024;0.624502;-0.116224;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061863;1.450139;0.428591;-0.782591;0.355070;0.009615;-0.511258;0.111712;1.405663;0.407572;-0.583059;0.629612;0.174207;-0.482993;0.083327;1.425462;0.412696;-0.734816;0.520564;0.102246;-0.422616;0.051325;1.465415;0.447499;-0.782591;0.355070;0.009615;-0.511258;488;0.146421;1.365257;0.416590;-0.624781;0.529600;0.396816;0.414379
NA;24621;44;-0.022287;1.483163;0.010822;-0.998640;-0.046336;-0.006516;-0.023002;0.069649;1.476175;0.437021;-0.796922;-0.316532;0.513675;-0.029353;0.124605;1.469373;0.408924;-0.838224;0.115517;0.493967;0.200083;0.124656;1.406332;0.410808;-0.625354;0.529117;0.395348;0.415534;0.092695;1.485343;0.428730;-0.811321;-0.227014;0.538470;0.016510;0.050134;1.464100;0.444353;-0.796922;-0.316532;0.513675;-0.029353;0.076968;1.479445;0.455264;-0.694528;-0.454452;0.553024;-0.072584;0.137477;1.467107;0.429103;-0.804099;0.154615;0.508209;0.266914;0.134593;1.402648;0.425440;-0.625354;0.529117;0.395348;0.415534;0.103537;1.491124;0.449226;-0.775785;-0.255005;0.577172;0.001472;0.057491;1.460902;0.455552;-0.694528;-0.454452;0.553024;-0.072584;0.141895;1.416179;0.422955;-0.625354;0.529117;0.395348;0.415534;0.093027;1.455714;0.478457;-0.561196;-0.440602;0.700358;-0.020667;0.140808;1.443043;0.467639;-0.736002;0.071248;0.574745;0.350561;0.143263;1.398094;0.447977;-0.584511;0.360587;0.412105;0.598743;0.114492;1.459831;0.478520;-0.690682;-0.274948;0.652573;0.146665;0.074071;1.444322;0.470142;-0.561196;-0.440602;0.700358;-0.020667;2023/05/02 12:51:06.8647;0.082822;1.468920;0.468359;-0.593576;-0.493821;0.625146;-0.114023;0.140927;1.457198;0.448871;-0.784583;0.124237;0.524745;0.306001;0.143711;1.400062;0.438805;-0.625354;0.529117;0.395348;0.415534;0.109566;1.478855;0.466428;-0.728851;-0.281367;0.622148;0.050418;0.065094;1.450551;0.462314;-0.593576;-0.493821;0.625146;-0.114023;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061914;1.450226;0.429212;-0.783524;0.353419;0.009890;-0.510967;0.111681;1.405763;0.407962;-0.584718;0.628247;0.174283;-0.482738;0.083330;1.425580;0.413205;-0.736053;0.519081;0.102277;-0.422280;0.051414;1.465448;0.448185;-0.783524;0.353419;0.009890;-0.510967;501;0.146313;1.365252;0.416807;-0.625354;0.529117;0.395348;0.415534
