Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70981;1;0.005580;1.481075;0.005365;-0.998232;-0.042041;0.037829;-0.018281;0.041439;1.528136;0.434482;-0.796573;-0.115059;0.587378;0.084967;0.103660;1.516250;0.415673;-0.788446;0.066038;0.587630;0.169358;0.126930;1.457930;0.409822;-0.680899;0.336499;0.521304;0.389085;0.066755;1.528623;0.427944;-0.785385;-0.081690;0.606899;0.090388;0.018544;1.527099;0.441907;-0.796573;-0.115059;0.587378;0.084967;0.079329;1.480977;0.433805;0.133340;-0.811492;0.020537;-0.568577;0.111962;1.514138;0.438138;-0.758957;-0.173398;0.624858;0.058899;0.134307;1.454750;0.426018;-0.680899;0.336499;0.521304;0.389085;0.067206;1.505381;0.445481;-0.303335;-0.721889;0.419289;-0.459414;0.104527;1.484922;0.425277;0.133340;-0.811492;0.020537;-0.568577;0.136367;1.470159;0.427132;-0.680899;0.336499;0.521304;0.389085;0.089839;1.462037;0.457052;0.184759;-0.755527;0.249864;-0.576725;0.116039;1.484905;0.472835;-0.662584;-0.243785;0.700885;0.101544;0.139221;1.448653;0.449141;-0.657907;0.150743;0.485877;0.555300;0.083699;1.478931;0.469485;-0.257900;-0.713938;0.524141;-0.386079;0.112304;1.460925;0.449816;0.184759;-0.755527;0.249864;-0.576725;2023/05/02 13:00:24.7673;0.085007;1.467685;0.444620;0.182840;-0.779805;0.133174;-0.583728;0.114711;1.501959;0.456710;-0.722199;-0.238123;0.647513;0.049518;0.140784;1.452572;0.440750;-0.680899;0.336499;0.521304;0.389085;0.074476;1.490217;0.458726;-0.269873;-0.728580;0.464588;-0.424851;0.110201;1.469409;0.437509;0.182840;-0.779805;0.133174;-0.583728;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046110;1.465815;0.409231;-0.457590;0.581950;0.445309;-0.503634;0.115932;1.453652;0.403699;-0.489171;0.554875;0.421663;-0.524429;0.081139;1.457171;0.404701;-0.587088;0.523701;0.404285;-0.466495;0.019948;1.468542;0.406062;-0.457590;0.581950;0.445309;-0.503634;21;0.160772;1.426180;0.416125;-0.680899;0.336499;0.521304;0.389085
NA;70982;2;0.005488;1.481284;0.006575;-0.998349;-0.040820;0.037050;-0.016109;0.042452;1.528575;0.434054;-0.797417;-0.110940;0.586940;0.085558;0.104555;1.516232;0.415164;-0.788504;0.070352;0.586927;0.169791;0.127325;1.457680;0.409677;-0.678775;0.341615;0.520393;0.389556;0.067755;1.528894;0.427453;-0.786115;-0.077735;0.606426;0.090710;0.019571;1.527709;0.441544;-0.797417;-0.110940;0.586940;0.085558;0.079962;1.481314;0.433623;0.128196;-0.812660;0.022018;-0.568036;0.112901;1.514214;0.437621;-0.760239;-0.167807;0.624695;0.060283;0.134721;1.454557;0.425876;-0.678775;0.341615;0.520393;0.389556;0.068091;1.505907;0.445159;-0.308588;-0.719612;0.420384;-0.458486;0.105167;1.484996;0.424998;0.128196;-0.812660;0.022018;-0.568036;0.136913;1.469957;0.426867;-0.678775;0.341615;0.520393;0.389556;0.090401;1.462441;0.456982;0.179236;-0.755814;0.250839;-0.577668;0.116831;1.485198;0.472516;-0.663981;-0.237931;0.701509;0.101990;0.139649;1.448587;0.449022;-0.655720;0.155856;0.486361;0.556052;0.084432;1.479483;0.469295;-0.262924;-0.711151;0.525315;-0.386237;0.112841;1.461092;0.449710;0.179236;-0.755814;0.250839;-0.577668;2023/05/02 13:00:24.7891;0.085547;1.468042;0.444520;0.177248;-0.780711;0.134696;-0.583893;0.115599;1.502146;0.456273;-0.723782;-0.232534;0.647688;0.050671;0.141222;1.452433;0.440600;-0.678775;0.341615;0.520393;0.389556;0.075268;1.490775;0.458491;-0.275276;-0.726068;0.465954;-0.424188;0.110734;1.469494;0.437326;0.177248;-0.780711;0.134696;-0.583893;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046591;1.466301;0.409327;-0.459370;0.584116;0.439513;-0.504595;0.116274;1.453448;0.403621;-0.490267;0.557784;0.416463;-0.524475;0.081517;1.457299;0.404701;-0.588364;0.526550;0.398917;-0.466302;0.020439;1.469258;0.406291;-0.459370;0.584116;0.439513;-0.504595;42;0.160925;1.425700;0.416112;-0.678775;0.341615;0.520393;0.389556
NA;70983;3;0.005890;1.481119;0.007273;-0.998320;-0.041464;0.036926;-0.016575;0.042871;1.528873;0.434427;-0.797441;-0.110320;0.586757;0.087372;0.104893;1.516263;0.415457;-0.788464;0.071544;0.586225;0.171889;0.127418;1.457620;0.409930;-0.678182;0.342736;0.519391;0.390940;0.068169;1.529092;0.427801;-0.786192;-0.076791;0.606145;0.092704;0.019993;1.528080;0.441934;-0.797441;-0.110320;0.586757;0.087372;0.080174;1.481434;0.433923;0.127075;-0.812749;0.023730;-0.568092;0.113245;1.514203;0.437908;-0.760256;-0.166601;0.624842;0.061871;0.134809;1.454459;0.426123;-0.678182;0.342736;0.519391;0.390940;0.068407;1.506073;0.445467;-0.309552;-0.718905;0.421766;-0.457676;0.105389;1.485015;0.425285;0.127075;-0.812749;0.023730;-0.568092;0.137064;1.469849;0.427125;-0.678182;0.342736;0.519391;0.390940;0.090569;1.462511;0.457259;0.178546;-0.755429;0.252216;-0.577784;0.117077;1.485160;0.472793;-0.663907;-0.236832;0.701741;0.103434;0.139726;1.448461;0.449273;-0.654738;0.156966;0.485732;0.557444;0.084656;1.479564;0.469585;-0.263355;-0.710458;0.526513;-0.385587;0.113004;1.461096;0.449982;0.178546;-0.755429;0.252216;-0.577784;2023/05/02 13:00:24.8105;0.085694;1.468138;0.444819;0.175669;-0.780640;0.136645;-0.584012;0.115906;1.502118;0.456555;-0.723842;-0.231132;0.647997;0.052257;0.141309;1.452303;0.440850;-0.678182;0.342736;0.519391;0.390940;0.075528;1.490919;0.458794;-0.276417;-0.725136;0.467486;-0.423354;0.110882;1.469464;0.437603;0.175669;-0.780640;0.136645;-0.584012;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046737;1.466683;0.409557;-0.461078;0.585162;0.437815;-0.503301;0.116348;1.453437;0.403871;-0.491767;0.558967;0.415039;-0.522938;0.081614;1.457484;0.404942;-0.589680;0.527680;0.397606;-0.464480;0.020601;1.469793;0.406536;-0.461078;0.585162;0.437815;-0.503301;63;0.160883;1.425495;0.416342;-0.678182;0.342736;0.519391;0.390940
NA;70984;4;0.006132;1.480526;0.007886;-0.998195;-0.043857;0.037162;-0.017374;0.042635;1.527997;0.434413;-0.796534;-0.111606;0.587781;0.087133;0.104728;1.515505;0.415604;-0.787779;0.070241;0.587269;0.172003;0.127253;1.456859;0.410110;-0.677418;0.342023;0.520271;0.391719;0.067952;1.528267;0.427862;-0.785287;-0.078111;0.607175;0.092525;0.019736;1.527156;0.441850;-0.796534;-0.111606;0.587781;0.087133;0.079932;1.480684;0.433972;0.127615;-0.811849;0.023796;-0.569254;0.113010;1.513430;0.438080;-0.759296;-0.166862;0.625911;0.062143;0.134593;1.453687;0.426324;-0.677418;0.342023;0.520271;0.391719;0.068147;1.505319;0.445507;-0.308765;-0.718296;0.422608;-0.458387;0.105172;1.484279;0.425412;0.127615;-0.811849;0.023796;-0.569254;0.136849;1.469075;0.427345;-0.677418;0.342023;0.520271;0.391719;0.090258;1.461800;0.457343;0.180283;-0.754369;0.252001;-0.578724;0.116726;1.484367;0.472959;-0.663032;-0.236976;0.702382;0.104355;0.139436;1.447674;0.449488;-0.653948;0.155998;0.486557;0.557923;0.084302;1.478825;0.469687;-0.261794;-0.710295;0.527135;-0.386102;0.112720;1.460435;0.450143;0.180283;-0.754369;0.252001;-0.578724;2023/05/02 13:00:24.8411;0.085417;1.467394;0.444877;0.176826;-0.779567;0.136326;-0.585170;0.115610;1.501334;0.456728;-0.722862;-0.231353;0.648987;0.052562;0.141046;1.451520;0.441073;-0.677418;0.342023;0.520271;0.391719;0.075219;1.490162;0.458850;-0.275410;-0.724635;0.468224;-0.424053;0.110629;1.468760;0.437751;0.176826;-0.779567;0.136326;-0.585170;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046636;1.466175;0.409580;-0.463334;0.584892;0.436439;-0.502736;0.116202;1.452684;0.404012;-0.492082;0.560569;0.415170;-0.520818;0.081479;1.456856;0.404950;-0.590910;0.527974;0.396965;-0.463129;0.020504;1.469400;0.406639;-0.463334;0.584892;0.436439;-0.502736;94;0.160687;1.424720;0.416610;-0.677418;0.342023;0.520271;0.391719
NA;70985;5;0.006442;1.480511;0.008703;-0.998185;-0.044703;0.037020;-0.016084;0.044002;1.529289;0.430960;-0.795467;-0.103083;0.591216;0.084088;0.106135;1.516124;0.412749;-0.784870;0.078211;0.590926;0.169320;0.128176;1.457198;0.408396;-0.671240;0.349283;0.523999;0.390978;0.069359;1.529302;0.424560;-0.783834;-0.069813;0.610545;0.089252;0.021055;1.528718;0.438274;-0.795467;-0.103083;0.591216;0.084088;0.080831;1.481956;0.431647;0.116764;-0.811664;0.023373;-0.571858;0.114281;1.514376;0.435302;-0.759099;-0.156391;0.628991;0.060669;0.135398;1.454248;0.424704;-0.671240;0.349283;0.523999;0.390978;0.069295;1.506934;0.442685;-0.317097;-0.712001;0.423359;-0.461813;0.106147;1.485084;0.423127;0.116764;-0.811664;0.023373;-0.571858;0.137780;1.469629;0.425484;-0.671240;0.349283;0.523999;0.390978;0.090898;1.463360;0.455389;0.170649;-0.753383;0.250840;-0.583414;0.117557;1.485906;0.470711;-0.663093;-0.227340;0.705945;0.101321;0.140062;1.448603;0.448017;-0.648777;0.162471;0.492523;0.556878;0.085086;1.480668;0.467403;-0.269204;-0.704184;0.528179;-0.390744;0.113370;1.461607;0.448302;0.170649;-0.753383;0.250840;-0.583414;2023/05/02 13:00:24.8716;0.086182;1.468800;0.442797;0.167866;-0.778948;0.134403;-0.589064;0.116676;1.502591;0.454176;-0.723253;-0.221481;0.652156;0.050443;0.141750;1.452284;0.439543;-0.671240;0.349283;0.523999;0.390978;0.076154;1.491909;0.456327;-0.282768;-0.718881;0.468826;-0.428317;0.111439;1.469817;0.435778;0.167866;-0.778948;0.134403;-0.589064;bcc99794-7d15-472a-be89-2fb3b2433aee;0.047662;1.467243;0.407179;-0.459898;0.591872;0.430146;-0.503147;0.117130;1.453017;0.402294;-0.487985;0.568692;0.409647;-0.520240;0.082441;1.457523;0.402908;-0.587295;0.536250;0.392065;-0.462392;0.021573;1.470667;0.404084;-0.459898;0.591872;0.430146;-0.503147;125;0.161279;1.424882;0.415665;-0.671240;0.349283;0.523999;0.390978
NA;70986;6;0.006617;1.481051;0.009614;-0.998301;-0.042629;0.036444;-0.015824;0.043984;1.527771;0.434246;-0.795972;-0.109760;0.588490;0.089781;0.106019;1.514903;0.415497;-0.786957;0.071834;0.587426;0.174555;0.128277;1.456146;0.410093;-0.675649;0.343283;0.520412;0.393481;0.069309;1.527887;0.427722;-0.784676;-0.076408;0.607799;0.095003;0.021074;1.527082;0.441664;-0.795972;-0.109760;0.588490;0.089781;0.080846;1.480385;0.433920;0.124321;-0.811771;0.027447;-0.569929;0.114240;1.512814;0.437994;-0.759042;-0.163388;0.626798;0.065450;0.135557;1.452953;0.426328;-0.675649;0.343283;0.520412;0.393481;0.069299;1.505147;0.445424;-0.311374;-0.716029;0.425839;-0.457176;0.106121;1.483721;0.425358;0.124321;-0.811771;0.027447;-0.569929;0.137881;1.468328;0.427365;-0.675649;0.343283;0.520412;0.393481;0.091175;1.461319;0.457275;0.178304;-0.753169;0.253376;-0.580298;0.117732;1.483774;0.472916;-0.662113;-0.234664;0.703894;0.105226;0.140311;1.446940;0.449540;-0.651914;0.156974;0.487235;0.559437;0.085287;1.478399;0.469575;-0.262901;-0.708159;0.529064;-0.386633;0.113646;1.459817;0.450128;0.178304;-0.753169;0.253376;-0.580298;2023/05/02 13:00:24.9005;0.086343;1.467013;0.444820;0.175143;-0.778661;0.137978;-0.586493;0.116737;1.500728;0.456662;-0.722461;-0.228546;0.650249;0.054719;0.141960;1.450768;0.441123;-0.675649;0.343283;0.520412;0.393481;0.076262;1.489857;0.458755;-0.276666;-0.722712;0.470480;-0.424019;0.111576;1.468241;0.437746;0.175143;-0.778661;0.137978;-0.586493;bcc99794-7d15-472a-be89-2fb3b2433aee;0.047727;1.465913;0.409223;-0.464739;0.586356;0.434571;-0.501351;0.117233;1.452026;0.403945;-0.492146;0.563337;0.414449;-0.518341;0.082530;1.456394;0.404706;-0.591362;0.530067;0.396133;-0.460867;0.021615;1.469298;0.406278;-0.464739;0.586356;0.434571;-0.501351;153;0.161522;1.423841;0.416737;-0.675649;0.343283;0.520412;0.393481
NA;70987;7;0.006796;1.480752;0.009638;-0.998311;-0.042181;0.036411;-0.016435;0.043479;1.527214;0.434786;-0.795121;-0.116153;0.588454;0.089511;0.105584;1.514825;0.416008;-0.787287;0.067147;0.587173;0.175779;0.128117;1.456218;0.410128;-0.677565;0.338959;0.520023;0.394448;0.068815;1.527565;0.428310;-0.784051;-0.082385;0.607789;0.095230;0.020559;1.526271;0.442146;-0.795121;-0.116153;0.588454;0.089511;0.080566;1.480013;0.434081;0.129687;-0.810736;0.027447;-0.570206;0.113780;1.512582;0.438499;-0.757933;-0.168434;0.626743;0.066038;0.135383;1.452918;0.426347;-0.677565;0.338959;0.520023;0.394448;0.068867;1.504612;0.445781;-0.306640;-0.718108;0.426215;-0.456764;0.105836;1.483577;0.425599;0.129687;-0.810736;0.027447;-0.570206;0.137634;1.468292;0.427532;-0.677565;0.338959;0.520023;0.394448;0.090960;1.460802;0.457293;0.183855;-0.752383;0.253149;-0.579683;0.117348;1.483263;0.473180;-0.660660;-0.239493;0.703492;0.106167;0.140126;1.446729;0.449528;-0.653434;0.152698;0.485712;0.560170;0.084939;1.477740;0.469725;-0.258056;-0.710395;0.528907;-0.386011;0.113460;1.459510;0.450199;0.183855;-0.752383;0.253149;-0.579683;2023/05/02 13:00:24.9344;0.086066;1.466572;0.444890;0.179308;-0.777853;0.138889;-0.586092;0.116302;1.500349;0.457068;-0.721027;-0.233172;0.650137;0.055431;0.141770;1.450635;0.441147;-0.677565;0.338959;0.520023;0.394448;0.075877;1.489264;0.458995;-0.272601;-0.724436;0.470975;-0.423159;0.111303;1.467942;0.437855;0.179308;-0.777853;0.138889;-0.586092;bcc99794-7d15-472a-be89-2fb3b2433aee;0.047529;1.465625;0.409169;-0.466105;0.583449;0.438186;-0.500328;0.117108;1.452105;0.403915;-0.492755;0.560990;0.418567;-0.516996;0.082382;1.456306;0.404621;-0.592289;0.526929;0.399763;-0.460140;0.021404;1.468920;0.406241;-0.466105;0.583449;0.438186;-0.500328;187;0.161488;1.424002;0.416564;-0.677565;0.338959;0.520023;0.394448
NA;70988;8;0.006933;1.480793;0.010024;-0.998290;-0.042803;0.036259;-0.016441;0.042690;1.526762;0.434339;-0.793046;-0.116169;0.591115;0.090363;0.104890;1.514250;0.415949;-0.785220;0.066743;0.589579;0.177122;0.127525;1.455670;0.410189;-0.675925;0.336885;0.522592;0.395641;0.068067;1.527051;0.428025;-0.781946;-0.082231;0.610348;0.096305;0.019721;1.525865;0.441549;-0.793046;-0.116169;0.591115;0.090363;0.079788;1.479380;0.433784;0.130912;-0.808461;0.026594;-0.573189;0.112916;1.511994;0.438500;-0.755468;-0.169690;0.629460;0.065224;0.134670;1.452363;0.426460;-0.675925;0.336885;0.522592;0.395641;0.067962;1.503944;0.445428;-0.304163;-0.716897;0.427131;-0.459459;0.105117;1.483003;0.425503;0.130912;-0.808461;0.026594;-0.573189;0.136897;1.467738;0.427675;-0.675925;0.336885;0.522592;0.395641;0.090044;1.460140;0.457059;0.185740;-0.750137;0.251744;-0.582597;0.116248;1.482647;0.473181;-0.657720;-0.240857;0.706001;0.104661;0.139242;1.446157;0.449670;-0.651922;0.150021;0.488022;0.560647;0.083882;1.477058;0.469449;-0.255193;-0.709387;0.529347;-0.389151;0.112606;1.458900;0.450155;0.185740;-0.750137;0.251744;-0.582597;2023/05/02 13:00:24.9680;0.085245;1.465926;0.444613;0.181134;-0.775520;0.137671;-0.588903;0.115309;1.499746;0.457077;-0.718344;-0.234577;0.652700;0.054211;0.140946;1.450072;0.441305;-0.675925;0.336885;0.522592;0.395641;0.074893;1.488574;0.458668;-0.269715;-0.723468;0.471547;-0.426019;0.110535;1.467366;0.437784;0.181134;-0.775520;0.137671;-0.588903;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046950;1.465056;0.408644;-0.465378;0.584488;0.439753;-0.498413;0.116567;1.451552;0.403889;-0.491370;0.562704;0.420752;-0.514672;0.081836;1.455746;0.404332;-0.591121;0.528200;0.402145;-0.458105;0.020842;1.468358;0.405581;-0.465378;0.584488;0.439753;-0.498413;221;0.160879;1.423482;0.416849;-0.675925;0.336885;0.522592;0.395641
NA;70989;9;0.007162;1.480350;0.010492;-0.998274;-0.043728;0.036295;-0.014844;0.041607;1.524926;0.432241;-0.795599;-0.112026;0.589400;0.084144;0.103808;1.512571;0.413725;-0.786749;0.070470;0.589189;0.170047;0.126819;1.454076;0.408643;-0.676381;0.340531;0.524671;0.388932;0.066950;1.525275;0.425796;-0.784318;-0.078256;0.608807;0.089862;0.018679;1.523998;0.439580;-0.795599;-0.112026;0.589400;0.084144;0.079050;1.477762;0.432135;0.127838;-0.810889;0.020388;-0.570703;0.111963;1.510672;0.436262;-0.758434;-0.167039;0.627215;0.058969;0.134073;1.451037;0.424919;-0.676381;0.340531;0.524671;0.388932;0.067106;1.502385;0.443532;-0.308142;-0.717740;0.420808;-0.461323;0.104307;1.481464;0.423672;0.127838;-0.810889;0.020388;-0.570703;0.136201;1.466444;0.425901;-0.676381;0.340531;0.524671;0.388932;0.089652;1.458894;0.455608;0.183880;-0.753438;0.243953;-0.582243;0.115677;1.481812;0.471311;-0.661258;-0.239170;0.704266;0.097701;0.138809;1.445174;0.448169;-0.654111;0.154053;0.490602;0.554721;0.083343;1.475905;0.467794;-0.258461;-0.711097;0.522617;-0.392952;0.112211;1.457819;0.448664;0.183880;-0.753438;0.243953;-0.582243;2023/05/02 13:00:25.0045;0.084652;1.464485;0.443111;0.177763;-0.778747;0.131733;-0.587027;0.114536;1.498689;0.454987;-0.721702;-0.232297;0.650294;0.047975;0.140444;1.448990;0.439744;-0.676381;0.340531;0.524671;0.388932;0.074213;1.487238;0.456930;-0.274103;-0.724525;0.465524;-0.428041;0.109893;1.466008;0.436123;0.177763;-0.778747;0.131733;-0.587027;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046185;1.462874;0.407600;-0.462445;0.583190;0.436112;-0.505807;0.115850;1.449794;0.402471;-0.487206;0.562788;0.417722;-0.520969;0.081095;1.453752;0.403085;-0.588000;0.528423;0.398358;-0.465120;0.020024;1.465965;0.404778;-0.462445;0.583190;0.436112;-0.505807;257;0.160440;1.422217;0.415541;-0.676381;0.340531;0.524671;0.388932
NA;70990;10;0.007320;1.479916;0.010846;-0.998219;-0.044467;0.036760;-0.015174;0.042139;1.524863;0.436805;-0.798164;-0.116644;0.584129;0.090125;0.104060;1.512565;0.417350;-0.790532;0.066978;0.582958;0.175308;0.126710;1.454035;0.411185;-0.681148;0.339384;0.516840;0.392087;0.067402;1.525229;0.430056;-0.787278;-0.082448;0.603477;0.095975;0.019298;1.523882;0.444404;-0.798164;-0.116644;0.584129;0.090125;0.079377;1.477602;0.435581;0.132465;-0.813307;0.026413;-0.565939;0.112487;1.510308;0.439753;-0.760932;-0.170431;0.622565;0.065936;0.134162;1.450736;0.427323;-0.681148;0.339384;0.516840;0.392087;0.067684;1.502119;0.447455;-0.306828;-0.721659;0.423662;-0.453405;0.104544;1.481344;0.426871;0.132465;-0.813307;0.026413;-0.565939;0.136382;1.466121;0.428463;-0.681148;0.339384;0.516840;0.392087;0.090177;1.458357;0.458646;0.186670;-0.755023;0.250443;-0.576518;0.116501;1.480935;0.474340;-0.663681;-0.241443;0.700063;0.105572;0.139167;1.444525;0.450392;-0.656953;0.154034;0.482172;0.558745;0.084099;1.475228;0.471142;-0.257698;-0.714023;0.525387;-0.384360;0.112650;1.457299;0.451429;0.186670;-0.755023;0.250443;-0.576518;2023/05/02 13:00:25.0326;0.085087;1.464172;0.446286;0.182145;-0.780599;0.137982;-0.581764;0.115237;1.498048;0.458273;-0.723987;-0.235661;0.645908;0.055765;0.140714;1.448452;0.442002;-0.681148;0.339384;0.516840;0.392087;0.074889;1.486752;0.460561;-0.272245;-0.728303;0.468172;-0.419849;0.110250;1.465745;0.439034;0.182145;-0.780599;0.137982;-0.581764;bcc99794-7d15-472a-be89-2fb3b2433aee;0.046139;1.463320;0.411523;-0.472222;0.576754;0.433897;-0.506059;0.115629;1.449883;0.405126;-0.496046;0.556625;0.416000;-0.520626;0.080913;1.454048;0.406323;-0.596438;0.521690;0.395403;-0.464498;0.019954;1.466623;0.409203;-0.472222;0.576754;0.433897;-0.506059;285;0.160277;1.421934;0.417173;-0.681148;0.339384;0.516840;0.392087
