Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;65582;1;-0.043059;1.473704;0.007455;-0.996389;-0.073337;-0.013942;-0.040444;0.099798;1.470955;0.466056;-0.256936;-0.952464;-0.145765;-0.074489;0.099934;1.484332;0.425878;-0.972565;0.158313;0.066024;-0.157145;0.126840;1.427220;0.422711;-0.756748;0.628539;0.165857;-0.069019;0.092662;1.496052;0.464288;-0.718741;-0.679614;-0.065780;-0.131182;0.105580;1.458889;0.446021;-0.256936;-0.952464;-0.145765;-0.074489;0.118667;1.473325;0.469602;-0.291380;-0.949951;-0.110339;-0.022710;0.122564;1.492361;0.424674;-0.984296;0.119861;0.089476;-0.093744;0.144317;1.431240;0.421708;-0.756748;0.628539;0.165857;-0.069019;0.113390;1.502485;0.468798;-0.706969;-0.697382;-0.010247;-0.117251;0.122118;1.457676;0.448004;-0.291380;-0.949951;-0.110339;-0.022710;0.140958;1.445150;0.415524;-0.756748;0.628539;0.165857;-0.069019;0.149361;1.503885;0.485687;-0.958309;-0.160891;0.226389;0.067132;0.164791;1.484611;0.439903;-0.935411;0.307158;0.156907;0.077716;0.169062;1.437693;0.425992;-0.781639;0.569942;0.183219;0.175035;0.156665;1.504412;0.465094;-0.981183;-0.027946;0.167690;0.091544;0.138454;1.498610;0.505971;-0.958309;-0.160891;0.226389;0.067132;2023/05/02 12:59:16.5444;0.134406;1.468519;0.472866;-0.307117;-0.949393;0.026111;-0.060420;0.143963;1.491019;0.431086;-0.989439;0.078169;0.113311;-0.045386;0.161129;1.436432;0.421125;-0.756748;0.628539;0.165857;-0.069019;0.134256;1.497078;0.471457;-0.720387;-0.686091;0.068135;-0.075365;0.137115;1.451766;0.452859;-0.307117;-0.949393;0.026111;-0.060420;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088897;1.460617;0.480270;-0.602427;0.040735;-0.496489;-0.623635;0.118095;1.421944;0.431246;-0.417847;0.398769;-0.033556;-0.815635;0.096318;1.435518;0.455026;-0.568027;0.318650;-0.226614;-0.724192;0.102311;1.479056;0.493760;-0.602427;0.040735;-0.496489;-0.623635;6;0.159352;1.397939;0.406374;-0.756748;0.628539;0.165857;-0.069019
NA;65583;2;-0.043041;1.473850;0.007775;-0.996410;-0.073427;-0.013303;-0.039990;0.099570;1.470992;0.465864;-0.260453;-0.950989;-0.148705;-0.075303;0.099683;1.484050;0.425578;-0.971414;0.162086;0.066539;-0.160172;0.126928;1.427072;0.422937;-0.753731;0.631314;0.168010;-0.071447;0.092288;1.496032;0.463884;-0.721139;-0.676413;-0.067804;-0.133519;0.105449;1.458808;0.445930;-0.260453;-0.950989;-0.148705;-0.075303;0.118403;1.473559;0.469434;-0.295269;-0.948396;-0.113103;-0.023861;0.122268;1.492202;0.424340;-0.983363;0.124230;0.090294;-0.097008;0.144383;1.431186;0.421928;-0.753731;0.631314;0.168010;-0.071447;0.112952;1.502678;0.468353;-0.709813;-0.693992;-0.012251;-0.119959;0.121982;1.457756;0.447970;-0.295269;-0.948396;-0.113103;-0.023861;0.140953;1.445024;0.415621;-0.753731;0.631314;0.168010;-0.071447;0.149064;1.505290;0.485083;-0.961481;-0.141408;0.226567;0.065004;0.164515;1.484829;0.439701;-0.932204;0.316651;0.158315;0.075259;0.169084;1.437821;0.426197;-0.779575;0.572579;0.186256;0.172410;0.156333;1.505133;0.464472;-0.981574;-0.011694;0.168362;0.089609;0.138196;1.500866;0.505591;-0.961481;-0.141408;0.226567;0.065004;2023/05/02 12:59:16.5571;0.134141;1.468993;0.472807;-0.311805;-0.947809;0.023501;-0.062319;0.143664;1.491040;0.430797;-0.988718;0.083868;0.114234;-0.048524;0.161166;1.436472;0.421328;-0.753731;0.631314;0.168010;-0.071447;0.133844;1.497533;0.471074;-0.724005;-0.682088;0.066617;-0.078328;0.136980;1.452051;0.452979;-0.311805;-0.947809;0.023501;-0.062319;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088671;1.460716;0.480154;-0.600833;0.045042;-0.498754;-0.623070;0.118200;1.421816;0.431502;-0.413762;0.401264;-0.035434;-0.816415;0.096303;1.435458;0.455133;-0.564624;0.322445;-0.228013;-0.724734;0.101970;1.479345;0.493497;-0.600833;0.045042;-0.498754;-0.623070;20;0.159638;1.397846;0.406903;-0.753731;0.631314;0.168010;-0.071447
NA;65584;3;-0.042891;1.474079;0.008221;-0.996374;-0.073166;-0.012688;-0.041531;0.099680;1.471014;0.466161;-0.258490;-0.951406;-0.149280;-0.075661;0.099777;1.484190;0.425921;-0.971536;0.160628;0.066920;-0.160743;0.127109;1.427261;0.423152;-0.754426;0.630278;0.168670;-0.071712;0.092363;1.496050;0.464261;-0.719954;-0.677525;-0.068073;-0.134132;0.105572;1.458918;0.446177;-0.258490;-0.951406;-0.149280;-0.075661;0.118504;1.473606;0.469752;-0.293292;-0.948911;-0.113841;-0.024237;0.122350;1.492378;0.424710;-0.983450;0.122817;0.090622;-0.097617;0.144558;1.431403;0.422157;-0.754426;0.630278;0.168670;-0.071712;0.113009;1.502720;0.468750;-0.708770;-0.694944;-0.012538;-0.120586;0.122104;1.457896;0.448222;-0.293292;-0.948911;-0.113841;-0.024237;0.141108;1.445250;0.415881;-0.754426;0.630278;0.168670;-0.071712;0.149243;1.506005;0.485350;-0.963090;-0.130317;0.226072;0.066088;0.164603;1.485031;0.440065;-0.931307;0.319345;0.158108;0.075416;0.169246;1.438063;0.426447;-0.780376;0.571464;0.186578;0.172139;0.156461;1.505482;0.464726;-0.981631;-0.003293;0.167910;0.090537;0.138418;1.502091;0.505983;-0.963090;-0.130317;0.226072;0.066088;2023/05/02 12:59:16.5755;0.134235;1.469113;0.473123;-0.309846;-0.948446;0.022956;-0.062607;0.143746;1.491232;0.431170;-0.988738;0.083082;0.114472;-0.048910;0.161332;1.436714;0.421573;-0.754426;0.630278;0.168670;-0.071712;0.133906;1.497656;0.471453;-0.723188;-0.682923;0.066423;-0.078763;0.137104;1.452255;0.453227;-0.309846;-0.948446;0.022956;-0.062607;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088787;1.460715;0.480445;-0.600491;0.044714;-0.498007;-0.624020;0.118388;1.421973;0.431704;-0.413678;0.400830;-0.034201;-0.816723;0.096472;1.435529;0.455366;-0.564449;0.322103;-0.226753;-0.725416;0.102061;1.479330;0.493830;-0.600491;0.044714;-0.498007;-0.624020;37;0.159865;1.398121;0.407052;-0.754426;0.630278;0.168670;-0.071712
NA;65585;4;-0.042119;1.475018;0.009567;-0.996327;-0.072433;-0.012455;-0.043947;0.099877;1.471072;0.466760;-0.254827;-0.952178;-0.150332;-0.076300;0.099944;1.484461;0.426611;-0.971748;0.157998;0.067614;-0.161777;0.127440;1.427624;0.423603;-0.755724;0.628337;0.169879;-0.072217;0.092495;1.496100;0.465012;-0.717731;-0.679611;-0.068574;-0.135237;0.105790;1.459140;0.446684;-0.254827;-0.952178;-0.150332;-0.076300;0.118695;1.473672;0.470383;-0.289395;-0.949929;-0.115183;-0.024862;0.122495;1.492717;0.425448;-0.983663;0.119836;0.091143;-0.098692;0.144878;1.431819;0.422632;-0.755724;0.628337;0.169879;-0.072217;0.113120;1.502776;0.469546;-0.706625;-0.696931;-0.013082;-0.121643;0.122327;1.458147;0.448725;-0.289395;-0.949929;-0.115183;-0.024862;0.141387;1.445681;0.416413;-0.755724;0.628337;0.169879;-0.072217;0.149515;1.507004;0.485981;-0.965081;-0.115505;0.225199;0.067556;0.164762;1.485416;0.440789;-0.930475;0.321860;0.157877;0.075483;0.169540;1.438523;0.426959;-0.781871;0.569381;0.187156;0.171624;0.156656;1.506003;0.465349;-0.981629;0.007712;0.167127;0.091729;0.138760;1.503773;0.506769;-0.965081;-0.115505;0.225199;0.067556;2023/05/02 12:59:16.5923;0.134424;1.469257;0.473720;-0.305274;-0.949928;0.021823;-0.063000;0.143891;1.491600;0.431913;-0.988867;0.080591;0.114809;-0.049665;0.161632;1.437175;0.422075;-0.755724;0.628337;0.169879;-0.072217;0.134027;1.497810;0.472223;-0.721011;-0.685185;0.065928;-0.079488;0.137345;1.452596;0.453667;-0.305274;-0.949928;0.021823;-0.063000;bcc99794-7d15-472a-be89-2fb3b2433aee;0.089021;1.460739;0.481036;-0.599828;0.044220;-0.496534;-0.625864;0.118736;1.422277;0.432135;-0.413550;0.399989;-0.032040;-0.817288;0.096789;1.435683;0.455854;-0.564163;0.321386;-0.224610;-0.726624;0.102241;1.479334;0.494504;-0.599828;0.044220;-0.496534;-0.625864;55;0.160278;1.398645;0.407378;-0.755724;0.628337;0.169879;-0.072217
NA;65586;5;-0.042039;1.475334;0.010524;-0.996546;-0.069734;-0.013292;-0.043094;0.099553;1.470781;0.466814;-0.253119;-0.952762;-0.149527;-0.076265;0.099630;1.484320;0.426709;-0.972170;0.156198;0.067666;-0.160966;0.127044;1.427458;0.423443;-0.757170;0.626807;0.169406;-0.071473;0.092208;1.495825;0.465156;-0.716618;-0.680946;-0.067912;-0.134757;0.105444;1.458913;0.446692;-0.253119;-0.952762;-0.149527;-0.076265;0.118383;1.473327;0.470420;-0.287094;-0.950719;-0.114483;-0.024599;0.122192;1.492549;0.425571;-0.984006;0.117884;0.091012;-0.097735;0.144488;1.431633;0.422481;-0.757170;0.626807;0.169406;-0.071473;0.112854;1.502443;0.469713;-0.705185;-0.698524;-0.012457;-0.120926;0.121977;1.457901;0.448685;-0.287094;-0.950719;-0.114483;-0.024599;0.141012;1.445526;0.416323;-0.757170;0.626807;0.169406;-0.071473;0.149317;1.506757;0.486109;-0.965407;-0.112718;0.224637;0.069443;0.164455;1.485122;0.440859;-0.930773;0.321124;0.157040;0.076674;0.169161;1.438283;0.426824;-0.783022;0.567868;0.186192;0.172438;0.156419;1.505679;0.465468;-0.981577;0.009283;0.166420;0.093405;0.138589;1.503671;0.506934;-0.965407;-0.112718;0.224637;0.069443;2023/05/02 12:59:16.6080;0.134105;1.468880;0.473747;-0.303414;-0.950539;0.022639;-0.062479;0.143589;1.491374;0.432020;-0.989093;0.078694;0.114602;-0.048658;0.161248;1.436967;0.421939;-0.757170;0.626807;0.169406;-0.071473;0.133755;1.497438;0.472360;-0.719777;-0.686530;0.066471;-0.078604;0.136989;1.452295;0.453625;-0.303414;-0.950539;0.022639;-0.062479;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088702;1.460372;0.481048;-0.600192;0.042328;-0.495420;-0.626529;0.118337;1.422087;0.431957;-0.414982;0.398772;-0.030654;-0.817210;0.096425;1.435419;0.455750;-0.565265;0.319795;-0.223344;-0.726860;0.101958;1.478889;0.494587;-0.600192;0.042328;-0.495420;-0.626529;70;0.159833;1.398503;0.407076;-0.757170;0.626807;0.169406;-0.071473
NA;65587;6;-0.041778;1.475529;0.011729;-0.996819;-0.066717;-0.013764;-0.041368;0.098971;1.470295;0.466989;-0.250428;-0.953681;-0.148156;-0.076339;0.099072;1.484086;0.426956;-0.972858;0.153189;0.067864;-0.159608;0.126355;1.427191;0.423217;-0.759802;0.623965;0.168642;-0.070203;0.091687;1.495366;0.465476;-0.714816;-0.683094;-0.066724;-0.134046;0.104831;1.458531;0.446799;-0.250428;-0.953681;-0.148156;-0.076339;0.117830;1.472729;0.470548;-0.282889;-0.952137;-0.113251;-0.024146;0.121652;1.492272;0.425863;-0.984618;0.114307;0.090774;-0.096032;0.143807;1.431333;0.422273;-0.759802;0.623965;0.168642;-0.070203;0.112381;1.501865;0.470086;-0.702470;-0.701493;-0.011358;-0.119646;0.121357;1.457484;0.448675;-0.282889;-0.952137;-0.113251;-0.024146;0.140357;1.445281;0.416227;-0.759802;0.623965;0.168642;-0.070203;0.148933;1.506156;0.486472;-0.965652;-0.110686;0.223621;0.072517;0.163911;1.484628;0.441055;-0.931813;0.318304;0.155642;0.078630;0.168497;1.437891;0.426646;-0.785148;0.565049;0.184517;0.173828;0.155978;1.505046;0.465812;-0.981529;0.009694;0.165151;0.096087;0.138249;1.503191;0.507336;-0.965652;-0.110686;0.223621;0.072517;2023/05/02 12:59:16.6213;0.133546;1.468188;0.473856;-0.299997;-0.951650;0.024004;-0.061544;0.143052;1.490998;0.432284;-0.989522;0.074779;0.114223;-0.046978;0.160577;1.436632;0.421757;-0.759802;0.623965;0.168642;-0.070203;0.133272;1.496757;0.472682;-0.717350;-0.689154;0.067345;-0.077073;0.136368;1.451745;0.453609;-0.299997;-0.951650;0.024004;-0.061544;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088147;1.459719;0.481138;-0.600733;0.038943;-0.493309;-0.627894;0.117644;1.421773;0.431698;-0.417489;0.396506;-0.028040;-0.817129;0.095792;1.434959;0.455628;-0.567182;0.316849;-0.220998;-0.727373;0.101462;1.478096;0.494810;-0.600733;0.038943;-0.493309;-0.627894;84;0.159061;1.398290;0.406591;-0.759802;0.623965;0.168642;-0.070203
NA;65588;7;-0.041718;1.475378;0.011976;-0.996894;-0.066383;-0.014418;-0.039840;0.099386;1.470615;0.467237;-0.250692;-0.953630;-0.149116;-0.074216;0.099312;1.484312;0.427179;-0.972761;0.153981;0.065729;-0.160332;0.126630;1.427434;0.423407;-0.759643;0.624327;0.167231;-0.072055;0.092078;1.495678;0.465703;-0.715332;-0.682612;-0.068601;-0.132795;0.105165;1.458828;0.447036;-0.250692;-0.953630;-0.149116;-0.074216;0.118258;1.473084;0.470720;-0.283681;-0.951831;-0.114256;-0.022119;0.121879;1.492518;0.425975;-0.984622;0.115312;0.088654;-0.096760;0.144074;1.431592;0.422381;-0.759643;0.624327;0.167231;-0.072055;0.112784;1.502214;0.470212;-0.703237;-0.700895;-0.013243;-0.118444;0.121705;1.457794;0.448866;-0.283681;-0.951831;-0.114256;-0.022119;0.140587;1.445529;0.416332;-0.759643;0.624327;0.167231;-0.072055;0.149554;1.507085;0.486291;-0.967428;-0.099023;0.221008;0.073715;0.164212;1.484938;0.440995;-0.930666;0.322933;0.153199;0.078132;0.168779;1.438182;0.426639;-0.785186;0.565954;0.183215;0.172079;0.156453;1.505599;0.465606;-0.981746;0.018584;0.162613;0.096886;0.139015;1.504652;0.507297;-0.967428;-0.099023;0.221008;0.073715;2023/05/02 12:59:16.6351;0.133986;1.468615;0.473956;-0.300834;-0.951535;0.023202;-0.059516;0.143308;1.491273;0.432305;-0.989632;0.076488;0.112007;-0.047249;0.160840;1.436908;0.421787;-0.759643;0.624327;0.167231;-0.072055;0.133702;1.497182;0.472723;-0.718208;-0.688577;0.065662;-0.075686;0.136722;1.452139;0.453724;-0.300834;-0.951535;0.023202;-0.059516;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088575;1.459970;0.481450;-0.599222;0.038683;-0.494581;-0.628352;0.117958;1.422020;0.431929;-0.416679;0.395005;-0.029143;-0.818230;0.096192;1.435205;0.455938;-0.565870;0.316165;-0.221885;-0.728421;0.101897;1.478388;0.495060;-0.599222;0.038683;-0.494581;-0.628352;97;0.159294;1.398540;0.406688;-0.759643;0.624327;0.167231;-0.072055
NA;65589;8;-0.041437;1.475007;0.011964;-0.996842;-0.067550;-0.014856;-0.039009;0.099897;1.470711;0.466942;-0.250989;-0.953915;-0.146939;-0.073892;0.099917;1.484361;0.426874;-0.973001;0.154770;0.065692;-0.158116;0.127017;1.427380;0.423084;-0.759857;0.624515;0.166228;-0.070473;0.092702;1.495805;0.465379;-0.715969;-0.682383;-0.066862;-0.131418;0.105633;1.458895;0.446746;-0.250989;-0.953915;-0.146939;-0.073892;0.118791;1.473078;0.470442;-0.284133;-0.951952;-0.112175;-0.021758;0.122515;1.492483;0.425683;-0.984782;0.115668;0.088637;-0.094700;0.144476;1.431471;0.422071;-0.759857;0.624515;0.166228;-0.070473;0.113439;1.502231;0.469913;-0.703708;-0.700668;-0.011615;-0.117152;0.122186;1.457757;0.448602;-0.284133;-0.951952;-0.112175;-0.021758;0.141050;1.445428;0.416029;-0.759857;0.624515;0.166228;-0.070473;0.150238;1.506990;0.485993;-0.967348;-0.097537;0.221324;0.075764;0.164813;1.484739;0.440717;-0.930360;0.323585;0.152673;0.080084;0.169211;1.437972;0.426346;-0.784929;0.566117;0.182282;0.173700;0.157135;1.505451;0.465311;-0.981507;0.019476;0.162723;0.098926;0.139687;1.504648;0.507003;-0.967348;-0.097537;0.221324;0.075764;2023/05/02 12:59:16.6484;0.134508;1.468541;0.473657;-0.300850;-0.951506;0.025183;-0.059091;0.143937;1.491156;0.432021;-0.989699;0.076790;0.112046;-0.045213;0.161269;1.436729;0.421490;-0.759857;0.624515;0.166228;-0.070473;0.134339;1.497109;0.472434;-0.718228;-0.688551;0.067190;-0.074369;0.137185;1.452059;0.453423;-0.300850;-0.951506;0.025183;-0.059091;bcc99794-7d15-472a-be89-2fb3b2433aee;0.088983;1.460040;0.481073;-0.600802;0.038104;-0.494301;-0.627097;0.118315;1.421991;0.431593;-0.418239;0.395566;-0.029487;-0.817150;0.096561;1.435253;0.455570;-0.567365;0.316388;-0.221845;-0.727173;0.102362;1.478405;0.494699;-0.600802;0.038104;-0.494301;-0.627097;110;0.159585;1.398373;0.406376;-0.759857;0.624515;0.166228;-0.070473
NA;65590;9;-0.041063;1.474780;0.011850;-0.996681;-0.069549;-0.015188;-0.039498;0.100266;1.471168;0.467485;-0.250461;-0.953946;-0.147985;-0.073187;0.100200;1.484784;0.427422;-0.972857;0.155016;0.064992;-0.159048;0.127396;1.427849;0.423597;-0.759838;0.624413;0.166155;-0.071744;0.093027;1.496249;0.465927;-0.715890;-0.682348;-0.068067;-0.131415;0.105982;1.459375;0.447269;-0.250461;-0.953946;-0.147985;-0.073187;0.119173;1.473545;0.470944;-0.283744;-0.951938;-0.113382;-0.021166;0.122781;1.492947;0.426189;-0.984757;0.115604;0.087885;-0.095739;0.144846;1.431973;0.422555;-0.759838;0.624413;0.166155;-0.071744;0.113763;1.502687;0.470433;-0.703475;-0.700870;-0.012929;-0.117206;0.122557;1.458242;0.449089;-0.283744;-0.951938;-0.113382;-0.021166;0.141388;1.445924;0.416518;-0.759838;0.624413;0.166155;-0.071744;0.150576;1.507544;0.486425;-0.967570;-0.097921;0.220528;0.074749;0.165119;1.485287;0.441154;-0.930351;0.324124;0.152213;0.078881;0.169580;1.438524;0.426789;-0.785161;0.566213;0.182169;0.172452;0.157446;1.506017;0.465733;-0.981731;0.019418;0.162025;0.097856;0.140060;1.505170;0.507450;-0.967570;-0.097921;0.220528;0.074749;2023/05/02 12:59:16.6648;0.134902;1.469055;0.474144;-0.300922;-0.951544;0.023930;-0.058637;0.144216;1.491663;0.432491;-0.989719;0.076953;0.111312;-0.046312;0.161632;1.437265;0.421947;-0.759838;0.624413;0.166155;-0.071744;0.134671;1.497622;0.472916;-0.718272;-0.688612;0.065871;-0.074573;0.137582;1.452573;0.453910;-0.300922;-0.951544;0.023930;-0.058637;bcc99794-7d15-472a-be89-2fb3b2433aee;0.089370;1.460438;0.481631;-0.599860;0.038014;-0.494939;-0.627502;0.118716;1.422444;0.432118;-0.417340;0.395095;-0.029382;-0.817842;0.096964;1.435663;0.456120;-0.566452;0.316162;-0.221944;-0.727953;0.102746;1.478828;0.495225;-0.599860;0.038014;-0.494939;-0.627502;127;0.159995;1.398901;0.406848;-0.759838;0.624413;0.166155;-0.071744
NA;65591;10;-0.040429;1.474560;0.012153;-0.996501;-0.071457;-0.015747;-0.040394;0.100577;1.471667;0.466344;-0.255606;-0.952354;-0.150294;-0.071412;0.100367;1.484785;0.426134;-0.971704;0.160746;0.063032;-0.161183;0.127733;1.427893;0.422912;-0.756176;0.628596;0.165739;-0.074805;0.093253;1.496705;0.464512;-0.719588;-0.678189;-0.070900;-0.131247;0.106275;1.459661;0.446250;-0.255606;-0.952354;-0.150294;-0.071412;0.119489;1.474143;0.469735;-0.289528;-0.949970;-0.115496;-0.019787;0.122917;1.493007;0.424743;-0.983973;0.121375;0.086250;-0.098116;0.145166;1.432060;0.421777;-0.756176;0.628596;0.165739;-0.074805;0.113977;1.503258;0.468887;-0.707467;-0.696742;-0.015755;-0.117446;0.122873;1.458579;0.448065;-0.289528;-0.949970;-0.115496;-0.019787;0.141653;1.445932;0.415588;-0.756176;0.628596;0.165739;-0.074805;0.150952;1.509028;0.484517;-0.969528;-0.081411;0.219180;0.073136;0.165319;1.485664;0.439686;-0.927116;0.334118;0.151535;0.076545;0.169896;1.438747;0.425872;-0.782268;0.570845;0.183090;0.169326;0.157721;1.506911;0.463844;-0.981659;0.033541;0.161059;0.096336;0.140547;1.507385;0.505667;-0.969528;-0.081411;0.219180;0.073136;2023/05/02 12:59:16.6770;0.135218;1.469862;0.472979;-0.307707;-0.949454;0.021916;-0.058083;0.144373;1.491867;0.431003;-0.989184;0.084180;0.109909;-0.048460;0.161940;1.437404;0.421066;-0.756176;0.628596;0.165739;-0.074805;0.134906;1.498409;0.471357;-0.722994;-0.683802;0.063571;-0.075184;0.137893;1.453098;0.452978;-0.307707;-0.949454;0.021916;-0.058083;bcc99794-7d15-472a-be89-2fb3b2433aee;0.089667;1.460978;0.480665;-0.597857;0.041587;-0.499203;-0.625807;0.119086;1.422558;0.431510;-0.413491;0.396499;-0.033694;-0.818950;0.097340;1.435961;0.455416;-0.562822;0.319239;-0.225624;-0.728295;0.103008;1.479573;0.494013;-0.597857;0.041587;-0.499203;-0.625807;140;0.160389;1.398857;0.406433;-0.756176;0.628596;0.165739;-0.074805
