Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36142;1;-0.032083;1.482914;0.003682;-0.998211;-0.037719;-0.034178;-0.031382;0.079684;1.476280;0.483976;-0.088095;-0.974212;-0.044966;-0.202800;0.092075;1.498881;0.451531;-0.975518;0.047037;0.206831;-0.058084;0.112431;1.439595;0.442677;-0.787518;0.560657;0.238362;0.093079;0.075383;1.501646;0.488670;-0.613909;-0.762308;0.092911;-0.182675;0.089731;1.471547;0.462598;-0.088095;-0.974212;-0.044966;-0.202800;0.095679;1.474014;0.493949;-0.133244;-0.980577;-0.002219;-0.143907;0.114712;1.503184;0.458394;-0.973979;-0.004007;0.226381;0.010061;0.129623;1.440741;0.447603;-0.787518;0.560657;0.238362;0.093079;0.094339;1.503034;0.499850;-0.613090;-0.758195;0.157064;-0.156817;0.103553;1.465845;0.469566;-0.133244;-0.980577;-0.002219;-0.143907;0.130034;1.456055;0.444431;-0.787518;0.560657;0.238362;0.093079;0.125016;1.457343;0.499316;-0.137649;-0.948835;0.210329;-0.191121;0.149319;1.485999;0.482522;-0.926123;-0.152428;0.341151;0.051745;0.152729;1.442328;0.460291;-0.786798;0.465906;0.238002;0.327469;0.127909;1.477833;0.506348;-0.571426;-0.767953;0.266682;-0.112257;0.131392;1.448233;0.478468;-0.137649;-0.948835;0.210329;-0.191121;2023/05/02 12:53:18.6937;0.110303;1.463154;0.497485;-0.089907;-0.973007;0.111636;-0.180866;0.132911;1.497219;0.469972;-0.961706;-0.091355;0.256670;0.029950;0.146554;1.443286;0.453280;-0.787518;0.560657;0.238362;0.093079;0.111966;1.490491;0.505704;-0.583717;-0.772984;0.214974;-0.124728;0.118811;1.455807;0.473781;-0.089907;-0.973007;0.111636;-0.180866;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060028;1.467312;0.490995;-0.713992;0.065329;-0.307431;-0.625646;0.100818;1.434281;0.446460;-0.505681;0.483890;0.100437;-0.707142;0.073322;1.446433;0.464356;-0.673366;0.358737;-0.070859;-0.642546;0.068470;1.480806;0.512175;-0.713992;0.065329;-0.307431;-0.625646;16;0.145356;1.408926;0.430468;-0.787518;0.560657;0.238362;0.093079
NA;36143;2;-0.031896;1.483263;0.004074;-0.998214;-0.036371;-0.033657;-0.033362;0.079180;1.475948;0.484355;-0.086143;-0.974512;-0.046743;-0.201792;0.091413;1.498607;0.451929;-0.975685;0.046232;0.205792;-0.059584;0.111926;1.439385;0.443022;-0.788016;0.560278;0.238276;0.091341;0.074800;1.501288;0.489109;-0.612942;-0.763298;0.090965;-0.182768;0.089191;1.471320;0.462936;-0.086143;-0.974512;-0.046743;-0.201792;0.095200;1.473693;0.494293;-0.132294;-0.980831;-0.003887;-0.143015;0.114053;1.502974;0.458743;-0.974250;-0.005047;0.225250;0.008632;0.129127;1.440582;0.447906;-0.788016;0.560278;0.238276;0.091341;0.093775;1.502699;0.500245;-0.612389;-0.759134;0.155211;-0.156859;0.103046;1.465586;0.469881;-0.132294;-0.980831;-0.003887;-0.143015;0.129481;1.455894;0.444729;-0.788016;0.560278;0.238276;0.091341;0.124610;1.457081;0.499578;-0.136991;-0.949508;0.208414;-0.190349;0.148764;1.485882;0.482786;-0.926375;-0.154045;0.339981;0.050129;0.152252;1.442228;0.460533;-0.787622;0.465791;0.237739;0.325838;0.127431;1.477574;0.506632;-0.570924;-0.768988;0.264643;-0.112550;0.130981;1.448018;0.478709;-0.136991;-0.949508;0.208414;-0.190349;2023/05/02 12:53:18.7075;0.109874;1.462863;0.497774;-0.088852;-0.973477;0.109885;-0.179928;0.132295;1.497058;0.470277;-0.961947;-0.092626;0.255476;0.028475;0.146057;1.443170;0.453536;-0.788016;0.560278;0.238276;0.091341;0.111449;1.490191;0.506041;-0.582971;-0.774067;0.213023;-0.124847;0.118360;1.455588;0.474040;-0.088852;-0.973477;0.109885;-0.179928;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059614;1.466879;0.491576;-0.712388;0.063716;-0.308907;-0.626914;0.100341;1.434039;0.446844;-0.504872;0.482037;0.100649;-0.708953;0.072874;1.446074;0.464863;-0.672272;0.357217;-0.071251;-0.644492;0.068132;1.480373;0.512725;-0.712388;0.063716;-0.308907;-0.626914;30;0.144909;1.408815;0.430715;-0.788016;0.560278;0.238276;0.091341
NA;36144;3;-0.031908;1.483502;0.004707;-0.998261;-0.033880;-0.033131;-0.035065;0.078218;1.475360;0.485046;-0.082615;-0.974988;-0.050314;-0.200102;0.090159;1.498117;0.452650;-0.975921;0.044926;0.204047;-0.062639;0.110985;1.439020;0.443677;-0.788812;0.559659;0.238344;0.088028;0.073676;1.500653;0.489898;-0.611267;-0.764959;0.087247;-0.183245;0.088170;1.470927;0.463559;-0.082615;-0.974988;-0.050314;-0.200102;0.094284;1.473121;0.494916;-0.130479;-0.981275;-0.007161;-0.141509;0.112800;1.502612;0.459377;-0.974713;-0.007021;0.223274;0.005789;0.128202;1.440318;0.448486;-0.788812;0.559659;0.238344;0.088028;0.092691;1.502100;0.500959;-0.611048;-0.760862;0.151706;-0.157147;0.102085;1.465131;0.470450;-0.130479;-0.981275;-0.007161;-0.141509;0.128443;1.455626;0.445290;-0.788812;0.559659;0.238344;0.088028;0.123833;1.456632;0.500063;-0.135755;-0.950752;0.204613;-0.189143;0.147701;1.485713;0.483281;-0.926777;-0.157129;0.337939;0.046816;0.151353;1.442086;0.461002;-0.789076;0.465629;0.237504;0.322707;0.126508;1.477131;0.507156;-0.569979;-0.770893;0.260746;-0.113400;0.130206;1.447656;0.479157;-0.135755;-0.950752;0.204613;-0.189143;2023/05/02 12:53:18.7212;0.109057;1.462357;0.498291;-0.086653;-0.974350;0.106382;-0.178370;0.131120;1.496798;0.470839;-0.962348;-0.095043;0.253381;0.025509;0.145126;1.442994;0.454030;-0.788812;0.559659;0.238344;0.088028;0.110453;1.489665;0.506655;-0.581412;-0.776174;0.209295;-0.125338;0.117514;1.455229;0.474502;-0.086653;-0.974350;0.106382;-0.178370;bcc99794-7d15-472a-be89-2fb3b2433aee;0.058823;1.466098;0.492652;-0.709264;0.061087;-0.311615;-0.629372;0.099455;1.433610;0.447572;-0.503175;0.478644;0.100980;-0.712404;0.072041;1.445428;0.465814;-0.669985;0.354680;-0.071870;-0.648196;0.067466;1.479608;0.513740;-0.709264;0.061087;-0.311615;-0.629372;44;0.144086;1.408639;0.431203;-0.788812;0.559659;0.238344;0.088028
NA;36145;4;-0.032121;1.483230;0.004760;-0.998367;-0.034052;-0.032844;-0.032004;0.078856;1.474731;0.486256;-0.077075;-0.975851;-0.047129;-0.198882;0.090828;1.497712;0.454080;-0.976533;0.040893;0.203023;-0.059095;0.111309;1.438584;0.444532;-0.791307;0.556919;0.235519;0.090582;0.074448;1.499993;0.491391;-0.607710;-0.768246;0.089287;-0.180317;0.088730;1.470517;0.464689;-0.077075;-0.975851;-0.047129;-0.198882;0.094925;1.472294;0.496078;-0.126007;-0.982087;-0.004051;-0.140038;0.113508;1.502025;0.460794;-0.974918;-0.011116;0.222087;0.009480;0.128543;1.439745;0.449314;-0.791307;0.556919;0.235519;0.090582;0.093496;1.501218;0.502417;-0.607780;-0.763733;0.153721;-0.153901;0.102627;1.464506;0.471517;-0.126007;-0.982087;-0.004051;-0.140038;0.128863;1.455080;0.446256;-0.791307;0.556919;0.235519;0.090582;0.124412;1.455564;0.501001;-0.132022;-0.951101;0.207440;-0.186939;0.148371;1.484726;0.484467;-0.926156;-0.161162;0.337219;0.050450;0.151734;1.441278;0.461795;-0.790516;0.463157;0.233899;0.325363;0.127185;1.475982;0.508288;-0.566700;-0.773213;0.262364;-0.110258;0.130704;1.446751;0.480001;-0.132022;-0.951101;0.207440;-0.186939;2023/05/02 12:53:18.7412;0.109656;1.461385;0.499301;-0.082357;-0.974707;0.109585;-0.176506;0.131823;1.496010;0.472161;-0.962051;-0.099470;0.252411;0.029203;0.145497;1.442282;0.454845;-0.791307;0.556919;0.235519;0.090582;0.111199;1.488598;0.507946;-0.577882;-0.778836;0.211140;-0.122013;0.118024;1.454453;0.475422;-0.082357;-0.974707;0.109585;-0.176506;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059380;1.465536;0.493821;-0.711131;0.056309;-0.310004;-0.628506;0.099757;1.433202;0.448401;-0.507335;0.476208;0.102237;-0.710905;0.072440;1.445021;0.466787;-0.673272;0.351132;-0.070623;-0.646857;0.068160;1.478811;0.515001;-0.711131;0.056309;-0.310004;-0.628506;64;0.144217;1.408135;0.431719;-0.791307;0.556919;0.235519;0.090582
NA;36146;5;-0.032250;1.483058;0.004675;-0.998446;-0.034506;-0.031843;-0.030018;0.079855;1.473594;0.488383;-0.067147;-0.977246;-0.042127;-0.196741;0.091858;1.496955;0.456593;-0.977506;0.033957;0.201190;-0.053406;0.111786;1.437801;0.446067;-0.795534;0.552181;0.230810;0.094599;0.075657;1.498787;0.494007;-0.601401;-0.773940;0.092400;-0.175490;0.089598;1.469780;0.466682;-0.067147;-0.977246;-0.042127;-0.196741;0.095930;1.470820;0.498116;-0.118178;-0.983430;0.000898;-0.137470;0.114601;1.500972;0.463276;-0.975220;-0.018277;0.219940;0.015457;0.129047;1.438742;0.450797;-0.795534;0.552181;0.230810;0.094599;0.094760;1.499639;0.504968;-0.601993;-0.768742;0.156824;-0.148483;0.103465;1.463390;0.473392;-0.118178;-0.983430;0.000898;-0.137470;0.129491;1.454120;0.447975;-0.795534;0.552181;0.230810;0.094599;0.125324;1.453695;0.502647;-0.125552;-0.951748;0.211773;-0.183206;0.149409;1.483021;0.486542;-0.925024;-0.168370;0.335899;0.056160;0.152305;1.439891;0.463210;-0.793029;0.458904;0.227840;0.329548;0.128241;1.473972;0.510265;-0.560952;-0.777303;0.264708;-0.105178;0.131485;1.445172;0.481489;-0.125552;-0.951748;0.211773;-0.183206;2023/05/02 12:53:18.7560;0.110597;1.459670;0.501064;-0.074756;-0.975319;0.114648;-0.173261;0.132909;1.494630;0.474476;-0.961471;-0.107341;0.250631;0.035140;0.146048;1.441052;0.456302;-0.795534;0.552181;0.230810;0.094599;0.112369;1.486708;0.510199;-0.571572;-0.783564;0.213917;-0.116500;0.118817;1.453093;0.477034;-0.074756;-0.975319;0.114648;-0.173261;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060229;1.464512;0.495876;-0.714104;0.048347;-0.307294;-0.627128;0.100200;1.432460;0.449893;-0.514152;0.472078;0.104422;-0.708440;0.073042;1.444267;0.468522;-0.678589;0.345264;-0.068379;-0.644697;0.069233;1.477394;0.517205;-0.714104;0.048347;-0.307294;-0.627128;78;0.144380;1.407268;0.432674;-0.795534;0.552181;0.230810;0.094599
NA;36147;6;-0.032215;1.483258;0.004665;-0.998378;-0.036774;-0.031693;-0.029737;0.079969;1.473382;0.488334;-0.068705;-0.977224;-0.041423;-0.196463;0.092018;1.496602;0.456462;-0.977529;0.035905;0.200943;-0.052635;0.111857;1.437387;0.446119;-0.794632;0.553567;0.230502;0.094828;0.075830;1.498604;0.493873;-0.602927;-0.772830;0.092904;-0.174874;0.089698;1.469488;0.466641;-0.068705;-0.977224;-0.041423;-0.196463;0.096042;1.470593;0.498087;-0.120283;-0.983204;0.001645;-0.137258;0.114768;1.500605;0.463131;-0.975251;-0.016534;0.219903;0.015960;0.129120;1.438316;0.450843;-0.794632;0.553567;0.230502;0.094828;0.094931;1.499439;0.504830;-0.603596;-0.767470;0.157257;-0.148097;0.103557;1.463048;0.473391;-0.120283;-0.983204;0.001645;-0.137258;0.129585;1.453684;0.447971;-0.794632;0.553567;0.230502;0.094828;0.125424;1.453417;0.502643;-0.127615;-0.951343;0.212253;-0.183333;0.149550;1.482673;0.486449;-0.925215;-0.166881;0.336101;0.056242;0.152379;1.439467;0.463248;-0.792090;0.460294;0.227959;0.329783;0.128371;1.473714;0.510196;-0.562279;-0.776219;0.265076;-0.105172;0.131561;1.444800;0.481517;-0.127615;-0.951343;0.212253;-0.183333;2023/05/02 12:53:18.7749;0.110699;1.459404;0.501043;-0.076616;-0.975107;0.115253;-0.173246;0.133067;1.494270;0.474349;-0.961594;-0.105949;0.250702;0.035514;0.146123;1.440617;0.456337;-0.794632;0.553567;0.230502;0.094828;0.112519;1.486467;0.510094;-0.572907;-0.782508;0.214342;-0.116257;0.118900;1.452728;0.477034;-0.076616;-0.975107;0.115253;-0.173246;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060339;1.464267;0.495902;-0.714162;0.048787;-0.308457;-0.626456;0.100265;1.432076;0.449967;-0.513920;0.472376;0.103133;-0.708598;0.073135;1.443949;0.468595;-0.678282;0.345982;-0.069371;-0.644530;0.069376;1.477194;0.517190;-0.714162;0.048787;-0.308457;-0.626456;97;0.144402;1.406764;0.432812;-0.794632;0.553567;0.230502;0.094828
NA;36148;7;-0.032112;1.482931;0.004481;-0.998296;-0.039001;-0.031201;-0.030173;0.080119;1.472955;0.488357;-0.071450;-0.977189;-0.040279;-0.195894;0.092234;1.495940;0.456341;-0.977576;0.039159;0.200422;-0.051404;0.111933;1.436629;0.446296;-0.793178;0.555837;0.229944;0.095080;0.076078;1.498224;0.493749;-0.605558;-0.770927;0.093653;-0.173782;0.089819;1.468920;0.466677;-0.071450;-0.977189;-0.040279;-0.195894;0.096190;1.470142;0.498137;-0.123863;-0.982821;0.002821;-0.136792;0.114996;1.499923;0.462982;-0.975323;-0.013625;0.219728;0.016722;0.129202;1.437542;0.451007;-0.793178;0.555837;0.229944;0.095080;0.095177;1.499034;0.504696;-0.606339;-0.765314;0.157861;-0.147402;0.103666;1.462404;0.473490;-0.123863;-0.982821;0.002821;-0.136792;0.129698;1.452892;0.448051;-0.793178;0.555837;0.229944;0.095080;0.125556;1.452890;0.502727;-0.131096;-0.950685;0.213006;-0.183412;0.149745;1.482026;0.486376;-0.925582;-0.164383;0.336302;0.056372;0.152464;1.438699;0.463391;-0.790594;0.462598;0.228098;0.330055;0.128553;1.473220;0.510169;-0.564531;-0.774423;0.265584;-0.105072;0.131649;1.444117;0.481652;-0.131096;-0.950685;0.213006;-0.183412;2023/05/02 12:53:18.7891;0.110834;1.458892;0.501104;-0.079766;-0.974767;0.116197;-0.173103;0.133284;1.493601;0.474225;-0.961829;-0.103609;0.250696;0.036091;0.146209;1.439828;0.456476;-0.793178;0.555837;0.229944;0.095080;0.112734;1.485997;0.510011;-0.575196;-0.780734;0.214937;-0.115785;0.118996;1.452051;0.477128;-0.079766;-0.974767;0.116197;-0.173103;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060490;1.463768;0.496060;-0.714101;0.049440;-0.310428;-0.625501;0.100333;1.431365;0.450183;-0.513493;0.472666;0.101006;-0.709020;0.073254;1.443336;0.468822;-0.677673;0.347033;-0.071021;-0.644425;0.069582;1.476770;0.517278;-0.714101;0.049440;-0.310428;-0.625501;112;0.144400;1.405862;0.433121;-0.793178;0.555837;0.229944;0.095080
NA;36149;8;-0.031910;1.482708;0.004231;-0.998247;-0.040033;-0.031399;-0.030245;0.080176;1.472742;0.488394;-0.072769;-0.977174;-0.039734;-0.195596;0.092321;1.495616;0.456310;-0.977601;0.040691;0.200146;-0.050823;0.111958;1.436262;0.446400;-0.792518;0.556873;0.229676;0.095164;0.076182;1.498033;0.493717;-0.606820;-0.770015;0.093994;-0.173240;0.089861;1.468639;0.466720;-0.072769;-0.977174;-0.039734;-0.195596;0.096248;1.469917;0.498187;-0.125580;-0.982637;0.003363;-0.136543;0.115089;1.499590;0.462936;-0.975360;-0.012269;0.219618;0.017063;0.129230;1.437169;0.451103;-0.792518;0.556873;0.229676;0.095164;0.095280;1.498831;0.504658;-0.607653;-0.764284;0.158119;-0.147058;0.103703;1.462087;0.473563;-0.125580;-0.982637;0.003363;-0.136543;0.129739;1.452511;0.448110;-0.792518;0.556873;0.229676;0.095164;0.125608;1.452630;0.502787;-0.132751;-0.950379;0.213349;-0.183409;0.149825;1.481711;0.486363;-0.925761;-0.163232;0.336361;0.056427;0.152494;1.438329;0.463476;-0.789919;0.463657;0.228147;0.330150;0.128629;1.472975;0.510179;-0.565587;-0.773589;0.265792;-0.105002;0.131678;1.443783;0.481737;-0.132751;-0.950379;0.213349;-0.183409;2023/05/02 12:53:18.8034;0.110886;1.458638;0.501156;-0.081256;-0.974611;0.116629;-0.173001;0.133373;1.493276;0.474189;-0.961943;-0.102537;0.250660;0.036349;0.146238;1.439449;0.456561;-0.792518;0.556873;0.229676;0.095164;0.112825;1.485763;0.509995;-0.576277;-0.779904;0.215187;-0.115542;0.119028;1.451720;0.477196;-0.081256;-0.974611;0.116629;-0.173001;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060552;1.463511;0.496166;-0.714002;0.049690;-0.311355;-0.625132;0.100355;1.431020;0.450307;-0.513283;0.472699;0.100043;-0.709287;0.073302;1.443031;0.468957;-0.677345;0.347458;-0.071759;-0.644459;0.069670;1.476547;0.517352;-0.714002;0.049690;-0.311355;-0.625132;126;0.144388;1.405432;0.433284;-0.792518;0.556873;0.229676;0.095164
NA;36150;9;-0.031693;1.482689;0.004047;-0.998286;-0.039778;-0.031141;-0.029565;0.079961;1.472698;0.487837;-0.074084;-0.976244;-0.038076;-0.200023;0.092485;1.495415;0.455820;-0.976663;0.042910;0.204626;-0.049158;0.112028;1.435981;0.446201;-0.790747;0.557553;0.232598;0.098754;0.076000;1.498014;0.493063;-0.607549;-0.768328;0.097915;-0.175983;0.089836;1.468529;0.466262;-0.074084;-0.976244;-0.038076;-0.200023;0.095958;1.469768;0.497750;-0.126024;-0.981940;0.005066;-0.141018;0.115202;1.499332;0.462650;-0.974303;-0.011308;0.224222;0.018177;0.129256;1.436843;0.451066;-0.790747;0.557553;0.232598;0.098754;0.095001;1.498690;0.504185;-0.607433;-0.763107;0.161856;-0.149982;0.103626;1.461905;0.473202;-0.126024;-0.981940;0.005066;-0.141018;0.129843;1.452178;0.448052;-0.790747;0.557553;0.232598;0.098754;0.125206;1.452387;0.502676;-0.132686;-0.949110;0.215169;-0.187847;0.149663;1.481392;0.486435;-0.924171;-0.162568;0.340982;0.056665;0.152410;1.437957;0.463658;-0.787884;0.463239;0.231431;0.333300;0.128220;1.472737;0.510057;-0.565231;-0.772167;0.269475;-0.107965;0.131449;1.443492;0.481696;-0.132686;-0.949110;0.215169;-0.187847;2023/05/02 12:53:18.8193;0.110534;1.458439;0.500875;-0.081288;-0.973602;0.118103;-0.177603;0.133361;1.492983;0.474085;-0.960763;-0.101785;0.255361;0.036955;0.146223;1.439082;0.456682;-0.790747;0.557553;0.232598;0.098754;0.112456;1.485568;0.509705;-0.575791;-0.778782;0.218832;-0.118639;0.118888;1.451483;0.476999;-0.081288;-0.973602;0.118103;-0.177603;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060198;1.463481;0.495394;-0.716445;0.053014;-0.308545;-0.623455;0.100370;1.430780;0.450002;-0.513374;0.476875;0.101183;-0.706258;0.073169;1.442910;0.468359;-0.678254;0.351355;-0.069417;-0.641641;0.069147;1.476532;0.516642;-0.716445;0.053014;-0.308545;-0.623455;142;0.144485;1.405025;0.433455;-0.790747;0.557553;0.232598;0.098754
NA;36151;10;-0.031487;1.482777;0.003872;-0.998355;-0.039072;-0.030432;-0.028898;0.080202;1.473549;0.488758;-0.072530;-0.976593;-0.036137;-0.199250;0.092780;1.496222;0.456769;-0.976909;0.043026;0.203962;-0.046881;0.112036;1.436720;0.446972;-0.791303;0.557303;0.230624;0.100323;0.076352;1.498873;0.494034;-0.607284;-0.768778;0.099263;-0.174163;0.090031;1.469430;0.467152;-0.072530;-0.976593;-0.036137;-0.199250;0.096234;1.470435;0.498574;-0.123531;-0.982379;0.006783;-0.140090;0.115525;1.500023;0.463571;-0.974416;-0.012372;0.223476;0.020451;0.129272;1.437492;0.451817;-0.791303;0.557303;0.230624;0.100323;0.095384;1.499332;0.505135;-0.606139;-0.764261;0.163027;-0.148066;0.103844;1.462685;0.473971;-0.123531;-0.982379;0.006783;-0.140090;0.129933;1.452837;0.448850;-0.791303;0.557303;0.230624;0.100323;0.125391;1.452875;0.503440;-0.132078;-0.948985;0.217289;-0.186464;0.149943;1.481880;0.487263;-0.923929;-0.163971;0.340574;0.058968;0.152461;1.438481;0.464389;-0.787816;0.463175;0.229419;0.334935;0.128500;1.473192;0.510874;-0.564575;-0.772505;0.270729;-0.105814;0.131560;1.444007;0.482427;-0.132078;-0.948985;0.217289;-0.186464;2023/05/02 12:53:18.8325;0.110757;1.459028;0.501665;-0.079832;-0.973659;0.120106;-0.176604;0.133673;1.493570;0.474964;-0.960703;-0.102839;0.254817;0.039269;0.146267;1.439649;0.457426;-0.791303;0.557303;0.230624;0.100323;0.112790;1.486118;0.510589;-0.574756;-0.779493;0.220074;-0.116679;0.119056;1.452133;0.477752;-0.079832;-0.973659;0.120106;-0.176604;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060234;1.464325;0.496182;-0.717782;0.052365;-0.307492;-0.622491;0.100355;1.431561;0.450759;-0.515339;0.476573;0.100974;-0.705059;0.073203;1.443765;0.469139;-0.679594;0.351335;-0.068635;-0.640316;0.069192;1.477308;0.517469;-0.717782;0.052365;-0.307492;-0.622491;155;0.144341;1.405650;0.434129;-0.791303;0.557303;0.230624;0.100323
