Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;20058;27;-0.044481;1.479040;0.008799;-0.998144;-0.058035;-0.010303;-0.015302;0.053665;1.586290;0.415958;-0.965576;0.230490;0.088580;0.081796;0.061357;1.536941;0.373466;-0.870067;0.482367;0.082280;0.059455;0.075069;1.475999;0.364259;-0.793663;0.589169;0.135243;0.068471;0.057854;1.571597;0.394733;-0.949528;0.288744;0.104054;0.064787;0.050984;1.598283;0.436679;-0.965576;0.230490;0.088580;0.081796;0.070379;1.519875;0.420678;-0.267358;-0.961805;0.053681;-0.023854;0.085189;1.539295;0.375592;-0.985244;0.100431;0.121923;0.065904;0.093039;1.475788;0.365305;-0.793663;0.589169;0.135243;0.068471;0.074703;1.549178;0.419479;-0.720298;-0.679082;0.136468;-0.037351;0.071028;1.504919;0.398336;-0.267358;-0.961805;0.053681;-0.023854;0.093337;1.490668;0.360760;-0.793663;0.589169;0.135243;0.068471;0.098867;1.492195;0.414296;-0.163393;-0.952016;0.245443;-0.082017;0.122292;1.519528;0.393137;-0.949086;-0.148841;0.252181;0.116138;0.117466;1.475260;0.372399;-0.783892;0.518197;0.142769;0.310808;0.105325;1.512125;0.420524;-0.597936;-0.762868;0.245976;0.000851;0.099783;1.482942;0.392575;-0.163393;-0.952016;0.245443;-0.082017;2023/05/02 12:50:15.5583;0.084298;1.500160;0.417158;-0.169489;-0.969775;0.162837;-0.065533;0.104744;1.531934;0.383610;-0.980321;-0.070828;0.160171;0.091101;0.110127;1.476629;0.366700;-0.793663;0.589169;0.135243;0.068471;0.091025;1.527332;0.422997;-0.630746;-0.750911;0.195537;-0.007613;0.085856;1.489376;0.393293;-0.169489;-0.969775;0.162837;-0.065533;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040238;1.510123;0.424127;-0.688613;0.039676;-0.360689;-0.627807;0.064705;1.471996;0.371574;-0.546025;0.386391;-0.013868;-0.743214;0.045141;1.487480;0.396100;-0.677041;0.287840;-0.178239;-0.653448;0.051042;1.524387;0.443666;-0.688613;0.039676;-0.360689;-0.627807;346;0.101485;1.442042;0.345928;-0.793663;0.589169;0.135243;0.068471
NA;20059;28;-0.044278;1.480041;0.008744;-0.998334;-0.054169;-0.012456;-0.015514;0.053457;1.586112;0.416484;-0.965604;0.229561;0.090577;0.081894;0.061349;1.536795;0.374003;-0.869934;0.482201;0.084126;0.060169;0.075159;1.475875;0.364799;-0.793698;0.588595;0.137082;0.069340;0.057743;1.571447;0.395259;-0.949514;0.288010;0.106040;0.065035;0.050681;1.598072;0.437212;-0.965604;0.229561;0.090577;0.081894;0.070201;1.519681;0.421218;-0.266578;-0.961968;0.053670;-0.025964;0.085170;1.539169;0.376228;-0.985085;0.099681;0.123952;0.065623;0.093124;1.475680;0.365916;-0.793698;0.588595;0.137082;0.069340;0.074494;1.548992;0.420082;-0.719470;-0.679640;0.137568;-0.039094;0.070961;1.504756;0.398860;-0.266578;-0.961968;0.053670;-0.025964;0.093424;1.490564;0.361383;-0.793698;0.588595;0.137082;0.069340;0.098741;1.492048;0.414939;-0.162184;-0.952090;0.245302;-0.083956;0.122221;1.519421;0.393902;-0.948569;-0.149609;0.253965;0.115486;0.117520;1.475168;0.373104;-0.783993;0.517139;0.144441;0.311543;0.105151;1.511977;0.421215;-0.597003;-0.763333;0.246799;-0.000898;0.099759;1.482825;0.393209;-0.162184;-0.952090;0.245302;-0.083956;2023/05/02 12:50:15.5659;0.084155;1.499988;0.417746;-0.168669;-0.969812;0.162645;-0.067545;0.104699;1.531820;0.384317;-0.980008;-0.071594;0.162102;0.090451;0.110203;1.476536;0.367377;-0.793698;0.588595;0.137082;0.069340;0.090824;1.527162;0.423643;-0.629921;-0.751360;0.196391;-0.009449;0.085823;1.489228;0.393878;-0.168669;-0.969812;0.162645;-0.067545;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040073;1.509879;0.424596;-0.688830;0.040868;-0.358689;-0.628638;0.064771;1.471856;0.372073;-0.545895;0.387252;-0.012197;-0.742890;0.045107;1.487282;0.396555;-0.677128;0.288665;-0.176360;-0.653504;0.050765;1.524133;0.444203;-0.688830;0.040868;-0.358689;-0.628638;354;0.101678;1.441959;0.346539;-0.793698;0.588595;0.137082;0.069340
NA;20060;29;-0.044194;1.481302;0.008735;-0.998518;-0.049415;-0.015145;-0.017067;0.053424;1.586307;0.416478;-0.965816;0.228710;0.090475;0.081885;0.061308;1.537039;0.373947;-0.870136;0.481854;0.084009;0.060192;0.075042;1.476097;0.364765;-0.793491;0.588948;0.136635;0.069594;0.057709;1.571674;0.395231;-0.949736;0.287308;0.105943;0.065050;0.050648;1.598230;0.437227;-0.965816;0.228710;0.090475;0.081885;0.070163;1.519924;0.421152;-0.266749;-0.961903;0.054120;-0.025651;0.085133;1.539389;0.376160;-0.985067;0.099841;0.123710;0.066110;0.093007;1.475883;0.365879;-0.793491;0.588948;0.136635;0.069594;0.074485;1.549231;0.420017;-0.719488;-0.679606;0.137773;-0.038611;0.070899;1.504992;0.398798;-0.266749;-0.961903;0.054120;-0.025651;0.093329;1.490766;0.361345;-0.793491;0.588948;0.136635;0.069594;0.098676;1.492273;0.414889;-0.162312;-0.952002;0.245576;-0.083907;0.122170;1.519614;0.393833;-0.948606;-0.149188;0.253939;0.115779;0.117414;1.475352;0.373066;-0.783684;0.517540;0.144115;0.311804;0.105102;1.512201;0.421155;-0.597208;-0.763106;0.247007;-0.000679;0.099687;1.483046;0.393161;-0.162312;-0.952002;0.245576;-0.083907;2023/05/02 12:50:15.5802;0.084098;1.500226;0.417684;-0.168718;-0.969755;0.163006;-0.067381;0.104658;1.532025;0.384246;-0.980006;-0.071325;0.162000;0.090864;0.110096;1.476724;0.367341;-0.793491;0.588948;0.136635;0.069594;0.090790;1.527394;0.423578;-0.629959;-0.751271;0.196619;-0.009125;0.085753;1.489464;0.393816;-0.168718;-0.969755;0.163006;-0.067381;bcc99794-7d15-472a-be89-2fb3b2433aee;0.039912;1.510122;0.424545;-0.688980;0.041198;-0.358376;-0.628631;0.064645;1.472092;0.372034;-0.546036;0.387362;-0.012173;-0.742730;0.044979;1.487525;0.396510;-0.677169;0.289036;-0.175998;-0.653395;0.050584;1.524379;0.444161;-0.688980;0.041198;-0.358376;-0.628631;367;0.101526;1.442142;0.346529;-0.793491;0.588948;0.136635;0.069594
NA;20061;30;-0.044126;1.482620;0.008806;-0.998752;-0.042829;-0.017144;-0.019153;0.053390;1.586471;0.416497;-0.966041;0.227792;0.090447;0.081819;0.061281;1.537258;0.373909;-0.870367;0.481443;0.083982;0.060181;0.074944;1.476295;0.364748;-0.793299;0.589264;0.136254;0.069849;0.057679;1.571873;0.395226;-0.949973;0.286540;0.105925;0.065014;0.050611;1.598354;0.437268;-0.966041;0.227792;0.090447;0.081819;0.070135;1.520140;0.421107;-0.266915;-0.961840;0.054553;-0.025390;0.085108;1.539586;0.376114;-0.985048;0.099959;0.123519;0.066569;0.092907;1.476064;0.365861;-0.793299;0.589264;0.136254;0.069849;0.074483;1.549443;0.419973;-0.719483;-0.679592;0.137991;-0.038182;0.070849;1.505200;0.398756;-0.266915;-0.961840;0.054553;-0.025390;0.093253;1.490946;0.361326;-0.793299;0.589264;0.136254;0.069849;0.098625;1.492473;0.414859;-0.162379;-0.951930;0.245807;-0.083916;0.122131;1.519786;0.393788;-0.948629;-0.148824;0.253956;0.116018;0.117326;1.475516;0.373050;-0.783398;0.517893;0.143843;0.312063;0.105062;1.512400;0.421117;-0.597362;-0.762920;0.247207;-0.000533;0.099633;1.483243;0.393132;-0.162379;-0.951930;0.245807;-0.083916;2023/05/02 12:50:15.5924;0.084053;1.500436;0.417640;-0.168718;-0.969707;0.163335;-0.067269;0.104628;1.532208;0.384199;-0.979996;-0.071119;0.161945;0.091235;0.110008;1.476892;0.367326;-0.793299;0.589264;0.136254;0.069849;0.090764;1.527599;0.423535;-0.629952;-0.751221;0.196848;-0.008863;0.085699;1.489674;0.393771;-0.168718;-0.969707;0.163335;-0.067269;bcc99794-7d15-472a-be89-2fb3b2433aee;0.039755;1.510334;0.424507;-0.689124;0.041557;-0.357993;-0.628667;0.064536;1.472304;0.372009;-0.546150;0.387508;-0.012050;-0.742572;0.044862;1.487738;0.396477;-0.677195;0.289445;-0.175533;-0.653312;0.050404;1.524591;0.444134;-0.689124;0.041557;-0.357993;-0.628667;380;0.101398;1.442306;0.346538;-0.793299;0.589264;0.136254;0.069849
NA;20062;31;-0.044124;1.483817;0.008784;-0.998959;-0.035578;-0.018522;-0.021708;0.054035;1.585877;0.418506;-0.967227;0.223433;0.088488;0.081974;0.061736;1.536958;0.375569;-0.871915;0.478989;0.082037;0.060034;0.075319;1.476044;0.365968;-0.795371;0.586911;0.134470;0.069557;0.058244;1.571448;0.397105;-0.951273;0.282868;0.103993;0.065202;0.051324;1.597568;0.439396;-0.967227;0.223433;0.088488;0.081974;0.070743;1.519549;0.422616;-0.263766;-0.962763;0.054403;-0.023569;0.085572;1.539256;0.377708;-0.985529;0.097173;0.121626;0.067068;0.093286;1.475792;0.367020;-0.795371;0.586911;0.134470;0.069557;0.075101;1.548856;0.421660;-0.717489;-0.681975;0.137085;-0.036446;0.071378;1.504760;0.400163;-0.263766;-0.962763;0.054403;-0.023569;0.093632;1.490705;0.362583;-0.795371;0.586911;0.134470;0.069557;0.099196;1.491886;0.416110;-0.159801;-0.952537;0.245911;-0.081642;0.122641;1.519318;0.395129;-0.948573;-0.151440;0.252091;0.117157;0.117734;1.475184;0.374127;-0.785171;0.515988;0.141333;0.311911;0.105658;1.511773;0.422468;-0.595434;-0.764702;0.246347;0.001520;0.100134;1.482791;0.394323;-0.159801;-0.952537;0.245911;-0.081642;2023/05/02 12:50:15.6102;0.084638;1.499856;0.419007;-0.166318;-0.970247;0.163449;-0.065141;0.105114;1.531813;0.385679;-0.980037;-0.073755;0.160069;0.092006;0.110397;1.476600;0.368437;-0.795371;0.586911;0.134470;0.069557;0.091379;1.526982;0.425034;-0.628148;-0.752979;0.195972;-0.006922;0.086197;1.489226;0.395073;-0.166318;-0.970247;0.163449;-0.065141;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040293;1.509731;0.426031;-0.688960;0.038508;-0.356995;-0.629608;0.064930;1.472013;0.373233;-0.547574;0.384770;-0.010623;-0.742968;0.045334;1.487308;0.397852;-0.677969;0.286624;-0.174287;-0.654086;0.051003;1.523862;0.445717;-0.688960;0.038508;-0.356995;-0.629608;398;0.101692;1.442154;0.347459;-0.795371;0.586911;0.134470;0.069557
NA;20063;32;-0.044022;1.485627;0.008538;-0.999180;-0.024287;-0.021011;-0.024675;0.061235;1.586480;0.411788;-0.967081;0.223621;0.078633;0.092551;0.066991;1.537250;0.368936;-0.870484;0.482568;0.069154;0.067850;0.078669;1.475860;0.359852;-0.791713;0.594118;0.120454;0.075535;0.064750;1.571920;0.390350;-0.950893;0.285353;0.093268;0.075350;0.059117;1.598166;0.432748;-0.967081;0.223621;0.078633;0.092551;0.076249;1.519961;0.415871;-0.266512;-0.961557;0.064768;-0.013635;0.090913;1.538893;0.370685;-0.984977;0.103542;0.113486;0.078865;0.096632;1.475105;0.360647;-0.791713;0.594118;0.120454;0.075535;0.081341;1.549142;0.414696;-0.720613;-0.678527;0.140696;-0.022863;0.076194;1.505067;0.393478;-0.266512;-0.961557;0.064768;-0.013635;0.097360;1.489954;0.356045;-0.791713;0.594118;0.120454;0.075535;0.103792;1.491683;0.409359;-0.165064;-0.949061;0.258124;-0.073546;0.127667;1.518117;0.387790;-0.949573;-0.140986;0.247315;0.131413;0.121189;1.473892;0.367414;-0.778557;0.525094;0.129881;0.318209;0.110916;1.511415;0.415489;-0.599622;-0.759059;0.253110;0.014766;0.104175;1.482457;0.387611;-0.165064;-0.949061;0.258124;-0.073546;2023/05/02 12:50:15.6213;0.089557;1.500065;0.412330;-0.171288;-0.967884;0.174981;-0.056952;0.110358;1.530992;0.378451;-0.980279;-0.064585;0.154181;0.105401;0.113808;1.475449;0.361819;-0.791713;0.594118;0.120454;0.075535;0.097102;1.527043;0.418068;-0.632158;-0.748100;0.201714;0.005911;0.090512;1.489253;0.388446;-0.171288;-0.967884;0.174981;-0.056952;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045295;1.511182;0.419934;-0.695352;0.030935;-0.368008;-0.616521;0.068258;1.472210;0.367286;-0.555315;0.383117;-0.023531;-0.737762;0.049395;1.488312;0.391963;-0.683957;0.284288;-0.185925;-0.645612;0.056833;1.525193;0.439235;-0.695352;0.030935;-0.368008;-0.616521;409;0.103807;1.441016;0.341404;-0.791713;0.594118;0.120454;0.075535
NA;20064;33;-0.044121;1.485958;0.008035;-0.999252;-0.019692;-0.021542;-0.025353;0.064661;1.586681;0.408592;-0.967039;0.223235;0.074050;0.097560;0.069503;1.537350;0.365761;-0.869876;0.483954;0.063107;0.071560;0.080275;1.475755;0.356933;-0.789891;0.597475;0.113814;0.078377;0.067849;1.572080;0.387130;-0.950731;0.286174;0.088251;0.080163;0.062816;1.598341;0.429593;-0.967039;0.223235;0.074050;0.097560;0.078878;1.520100;0.412629;-0.267532;-0.960987;0.069637;-0.009028;0.093458;1.538680;0.367329;-0.984643;0.106404;0.109679;0.084419;0.098230;1.474760;0.357610;-0.789891;0.597475;0.113814;0.078377;0.084311;1.549215;0.411363;-0.721862;-0.677022;0.142425;-0.016507;0.078502;1.505173;0.390261;-0.267532;-0.960987;0.069637;-0.009028;0.099139;1.489576;0.352929;-0.789891;0.597475;0.113814;0.078377;0.105985;1.491559;0.406127;-0.167275;-0.947352;0.263968;-0.069745;0.130052;1.517509;0.384291;-0.949921;-0.136008;0.245020;0.138264;0.122832;1.473259;0.364221;-0.775334;0.529353;0.124456;0.321175;0.113421;1.511207;0.412156;-0.601366;-0.756428;0.256383;0.021059;0.106108;1.482287;0.384395;-0.167275;-0.947352;0.263968;-0.069745;2023/05/02 12:50:15.6346;0.091910;1.500130;0.409124;-0.173372;-0.966728;0.180428;-0.053150;0.112850;1.530563;0.375002;-0.980288;-0.060236;0.151392;0.111749;0.115432;1.474883;0.358669;-0.789891;0.597475;0.113814;0.078377;0.099830;1.527027;0.414735;-0.633828;-0.745866;0.204461;0.011932;0.092584;1.489248;0.385262;-0.173372;-0.966728;0.180428;-0.053150;bcc99794-7d15-472a-be89-2fb3b2433aee;0.047684;1.511834;0.417004;-0.698340;0.027159;-0.373302;-0.610107;0.069857;1.472287;0.364444;-0.558909;0.382375;-0.029566;-0.735212;0.051342;1.488762;0.389138;-0.686732;0.283221;-0.191342;-0.641540;0.059623;1.525772;0.436113;-0.698340;0.027159;-0.373302;-0.610107;422;0.104821;1.440471;0.338529;-0.789891;0.597475;0.113814;0.078377
NA;20065;34;-0.044460;1.486179;0.007523;-0.999327;-0.017401;-0.022014;-0.023638;0.061315;1.585047;0.407083;-0.969610;0.212806;0.080992;0.089504;0.067609;1.536502;0.363591;-0.873453;0.476980;0.072106;0.066118;0.079296;1.474959;0.355599;-0.786254;0.600988;0.122268;0.075289;0.065042;1.570897;0.385408;-0.953468;0.276424;0.095844;0.072818;0.058991;1.596268;0.428275;-0.969610;0.212806;0.080992;0.089504;0.076747;1.519808;0.410682;-0.271185;-0.960256;0.064056;-0.016257;0.091526;1.538178;0.365379;-0.984137;0.109758;0.115895;0.077435;0.097255;1.474217;0.356469;-0.786254;0.600988;0.122268;0.075289;0.081774;1.548986;0.409216;-0.723912;-0.674788;0.141225;-0.025844;0.076820;1.504689;0.388440;-0.271185;-0.960256;0.064056;-0.016257;0.098017;1.488989;0.351625;-0.786254;0.600988;0.122268;0.075289;0.104316;1.491789;0.404963;-0.172460;-0.947543;0.257713;-0.077486;0.128232;1.517712;0.382954;-0.950730;-0.130759;0.249596;0.129294;0.121813;1.473133;0.363345;-0.773704;0.531503;0.133820;0.317771;0.111426;1.511626;0.410761;-0.605995;-0.753662;0.254231;0.011386;0.104782;1.482202;0.383373;-0.172460;-0.947543;0.257713;-0.077486;2023/05/02 12:50:15.6474;0.090102;1.500192;0.407593;-0.175940;-0.966963;0.174257;-0.060516;0.110949;1.530418;0.373339;-0.980647;-0.055064;0.156382;0.104131;0.114449;1.474590;0.357702;-0.786254;0.600988;0.122268;0.075289;0.097597;1.527253;0.412994;-0.636828;-0.743877;0.202708;0.002658;0.091199;1.489128;0.383831;-0.175940;-0.966963;0.174257;-0.060516;bcc99794-7d15-472a-be89-2fb3b2433aee;0.045645;1.511392;0.414816;-0.696321;0.037323;-0.373388;-0.611821;0.068845;1.471437;0.363040;-0.551704;0.390553;-0.028810;-0.736384;0.049834;1.487998;0.387294;-0.682043;0.291895;-0.190689;-0.642847;0.057204;1.525726;0.433865;-0.696321;0.037323;-0.373388;-0.611821;435;0.104507;1.439799;0.337871;-0.786254;0.600988;0.122268;0.075289
NA;20066;35;-0.044700;1.486634;0.007110;-0.999374;-0.015127;-0.022545;-0.022673;0.058676;1.584929;0.406595;-0.970126;0.210878;0.085878;0.083733;0.065940;1.536544;0.363068;-0.874071;0.475402;0.078444;0.061955;0.078298;1.475114;0.355207;-0.785917;0.600542;0.127837;0.073086;0.062748;1.570858;0.384930;-0.953759;0.274916;0.101074;0.067444;0.056044;1.596071;0.427793;-0.970126;0.210878;0.085878;0.083733;0.074957;1.520067;0.410256;-0.271032;-0.960478;0.059983;-0.020653;0.089828;1.538467;0.365004;-0.984006;0.110233;0.119526;0.072769;0.096255;1.474555;0.356193;-0.785917;0.600542;0.127837;0.073086;0.079703;1.549291;0.408753;-0.724112;-0.674569;0.140060;-0.031668;0.075324;1.504945;0.388020;-0.271032;-0.960478;0.059983;-0.020653;0.096906;1.489332;0.351346;-0.785917;0.600542;0.127837;0.073086;0.102850;1.492337;0.404789;-0.171655;-0.948520;0.253272;-0.081837;0.126630;1.518395;0.382831;-0.950901;-0.130378;0.251875;0.123885;0.120790;1.473732;0.363232;-0.774607;0.530234;0.139126;0.315404;0.109727;1.512261;0.410570;-0.606403;-0.754040;0.252322;0.005745;0.103568;1.482734;0.383213;-0.171655;-0.948520;0.253272;-0.081837;2023/05/02 12:50:15.6550;0.088540;1.500606;0.407306;-0.175000;-0.967687;0.169556;-0.064870;0.109278;1.530913;0.373094;-0.980787;-0.054383;0.159190;0.098781;0.113446;1.475108;0.357541;-0.785917;0.600542;0.127837;0.073086;0.095724;1.527757;0.412681;-0.637188;-0.744067;0.200862;-0.003188;0.089925;1.489555;0.383553;-0.175000;-0.967687;0.169556;-0.064870;bcc99794-7d15-472a-be89-2fb3b2433aee;0.043884;1.511299;0.414107;-0.694755;0.040896;-0.372093;-0.614158;0.067828;1.471491;0.362573;-0.547728;0.394012;-0.025358;-0.737635;0.048464;1.487901;0.386651;-0.679448;0.295384;-0.187675;-0.644886;0.055236;1.525758;0.433186;-0.694755;0.040896;-0.372093;-0.614158;443;0.103985;1.440197;0.337688;-0.785917;0.600542;0.127837;0.073086
NA;20067;36;-0.045016;1.486565;0.006844;-0.999390;-0.015366;-0.022583;-0.021756;0.056319;1.584868;0.405977;-0.970385;0.209834;0.090393;0.078437;0.064468;1.536579;0.362490;-0.874294;0.474480;0.084270;0.058118;0.077419;1.475252;0.354760;-0.785523;0.600209;0.132828;0.071130;0.060705;1.570839;0.384346;-0.953754;0.274288;0.105887;0.062507;0.053409;1.595965;0.427161;-0.970385;0.209834;0.090393;0.078437;0.073369;1.520322;0.409771;-0.270968;-0.960622;0.056363;-0.024597;0.088325;1.538721;0.364558;-0.983821;0.110944;0.122797;0.068624;0.095374;1.474857;0.355852;-0.785523;0.600209;0.132828;0.071130;0.077868;1.549583;0.408219;-0.724445;-0.674154;0.139055;-0.036880;0.073999;1.505195;0.387545;-0.270968;-0.960622;0.056363;-0.024597;0.095928;1.489636;0.350999;-0.785523;0.600209;0.132828;0.071130;0.101547;1.492844;0.404537;-0.170863;-0.949361;0.249314;-0.085807;0.125207;1.519005;0.382616;-0.951047;-0.129787;0.253936;0.119087;0.119884;1.474268;0.363039;-0.775325;0.529161;0.143908;0.313291;0.108219;1.512844;0.410296;-0.606832;-0.754267;0.250671;0.000688;0.102494;1.483230;0.382975;-0.170863;-0.949361;0.249314;-0.085807;2023/05/02 12:50:15.6692;0.087156;1.500995;0.406956;-0.174223;-0.968287;0.165313;-0.068838;0.107798;1.531354;0.372767;-0.980890;-0.053505;0.161746;0.093973;0.112561;1.475570;0.357305;-0.785523;0.600209;0.132828;0.071130;0.094061;1.528225;0.412293;-0.637664;-0.744057;0.199229;-0.008474;0.088802;1.489954;0.383215;-0.174223;-0.968287;0.165313;-0.068838;bcc99794-7d15-472a-be89-2fb3b2433aee;0.042318;1.511221;0.413358;-0.693410;0.043993;-0.371126;-0.616046;0.066933;1.471542;0.362059;-0.544114;0.397228;-0.022284;-0.738684;0.047250;1.487817;0.385969;-0.677111;0.298598;-0.185004;-0.646633;0.053498;1.525790;0.432455;-0.693410;0.043993;-0.371126;-0.616046;456;0.103530;1.440552;0.337441;-0.785523;0.600209;0.132828;0.071130
