Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72407;28;-0.015265;1.494152;-0.005639;-0.998739;0.030051;-0.034415;-0.020800;0.054428;1.499174;0.441505;-0.900680;0.066125;0.429418;0.001981;0.105904;1.477048;0.406722;-0.859207;0.245713;0.446589;0.044135;0.107930;1.413963;0.409086;-0.664230;0.581664;0.328431;0.335558;0.075469;1.495889;0.426326;-0.888844;0.077114;0.451495;-0.012716;0.036087;1.503191;0.456601;-0.900680;0.066125;0.429418;0.001981;0.097413;1.543707;0.444551;-0.703600;0.491606;0.383783;0.340560;0.123303;1.475682;0.423258;-0.752208;0.454368;0.392729;0.271103;0.120877;1.410907;0.421194;-0.664230;0.581664;0.328431;0.335558;0.107391;1.517093;0.436129;-0.749895;0.450282;0.393950;0.282325;0.093106;1.569628;0.450280;-0.703600;0.491606;0.383783;0.340560;0.127319;1.424651;0.417733;-0.664230;0.581664;0.328431;0.335558;0.156910;1.502663;0.471592;-0.539309;0.601635;0.248721;0.534153;0.136376;1.453014;0.460546;-0.561628;0.608112;0.219900;0.516157;0.135095;1.407461;0.442209;-0.630274;0.435821;0.351285;0.537972;0.148963;1.483099;0.465957;-0.563687;0.562429;0.234023;0.557820;0.166808;1.523927;0.474442;-0.539309;0.601635;0.248721;0.534153;2023/05/02 13:00:42.7892;0.133255;1.535987;0.454071;-0.626855;0.555954;0.360620;0.409783;0.131641;1.466516;0.441894;-0.649575;0.560471;0.321015;0.401092;0.133276;1.409119;0.433146;-0.664230;0.581664;0.328431;0.335558;0.133007;1.507875;0.448844;-0.644500;0.538780;0.343980;0.419540;0.135043;1.562016;0.456815;-0.626855;0.555954;0.360620;0.409783;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060621;1.474644;0.413984;-0.615608;0.677197;0.006121;-0.402981;0.094697;1.412936;0.408159;-0.587539;0.704714;0.014360;-0.397455;0.074508;1.441508;0.408381;-0.696450;0.650284;-0.009035;-0.303326;0.045927;1.496672;0.414858;-0.615608;0.677197;0.006121;-0.402981;382;0.131335;1.373619;0.412208;-0.664230;0.581664;0.328431;0.335558
NA;72408;29;-0.015227;1.494139;-0.005621;-0.998747;0.029313;-0.034329;-0.021616;0.053963;1.498985;0.440924;-0.899446;0.067813;0.431735;0.001631;0.105613;1.476730;0.406478;-0.857654;0.247023;0.448848;0.044106;0.107647;1.413653;0.409029;-0.662653;0.581685;0.330651;0.336456;0.075081;1.495639;0.425865;-0.887541;0.078784;0.453753;-0.013098;0.035546;1.503065;0.455910;-0.899446;0.067813;0.431735;0.001631;0.096865;1.543469;0.444091;-0.702086;0.491575;0.386188;0.341011;0.122929;1.475416;0.423106;-0.750754;0.454458;0.395211;0.271376;0.120534;1.410635;0.421210;-0.662653;0.581685;0.330651;0.336456;0.106912;1.516844;0.435788;-0.748457;0.450326;0.396444;0.282579;0.092510;1.569402;0.449728;-0.702086;0.491575;0.386188;0.341011;0.126989;1.424370;0.417742;-0.662653;0.581685;0.330651;0.336456;0.156245;1.502560;0.471521;-0.537977;0.600932;0.251293;0.535083;0.135822;1.452855;0.460521;-0.560356;0.607508;0.222502;0.517135;0.134647;1.407251;0.442304;-0.628874;0.435285;0.353676;0.538477;0.148350;1.482969;0.465904;-0.562502;0.561677;0.236708;0.558641;0.166106;1.523843;0.474357;-0.537977;0.600932;0.251293;0.535083;2023/05/02 13:00:42.8027;0.132657;1.535809;0.453805;-0.625366;0.555576;0.363068;0.410409;0.131177;1.466303;0.441808;-0.648176;0.560168;0.323511;0.401773;0.132874;1.408883;0.433227;-0.662653;0.581685;0.330651;0.336456;0.132466;1.507683;0.448652;-0.643120;0.538363;0.346510;0.420111;0.134404;1.561848;0.456486;-0.625366;0.555576;0.363068;0.410409;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060328;1.474352;0.413506;-0.614666;0.679116;0.006995;-0.401171;0.094419;1.412619;0.408041;-0.586510;0.706596;0.015184;-0.395598;0.074237;1.441196;0.408075;-0.695517;0.652119;-0.007768;-0.301558;0.045637;1.496388;0.414242;-0.614666;0.679116;0.006995;-0.401171;395;0.131049;1.373325;0.412378;-0.662653;0.581685;0.330651;0.336456
NA;72409;30;-0.015194;1.494106;-0.005575;-0.998755;0.028784;-0.034238;-0.022105;0.053500;1.499359;0.441118;-0.899461;0.067842;0.431702;0.001380;0.105175;1.477177;0.406654;-0.857796;0.246483;0.448926;0.043568;0.107339;1.414102;0.409149;-0.663335;0.581082;0.330979;0.335831;0.074619;1.496031;0.426057;-0.887569;0.078570;0.453725;-0.013463;0.035083;1.503435;0.456105;-0.899461;0.067842;0.431702;0.001380;0.096365;1.543898;0.444295;-0.701842;0.492151;0.385910;0.340998;0.122499;1.475882;0.423275;-0.751377;0.453638;0.395463;0.270654;0.120238;1.411099;0.421322;-0.663335;0.581082;0.330979;0.335831;0.106391;1.517259;0.436007;-0.748305;0.450819;0.396190;0.282552;0.092037;1.569840;0.449912;-0.701842;0.492151;0.385910;0.340998;0.126662;1.424850;0.417860;-0.663335;0.581082;0.330979;0.335831;0.155767;1.503053;0.471698;-0.538834;0.600525;0.251656;0.534506;0.135451;1.453312;0.460664;-0.561210;0.607102;0.222898;0.516515;0.134365;1.407723;0.442404;-0.629698;0.434709;0.353762;0.537923;0.147913;1.483450;0.466068;-0.563371;0.561276;0.237018;0.558037;0.165582;1.524356;0.474548;-0.538834;0.600525;0.251656;0.534506;2023/05/02 13:00:42.8184;0.132080;1.536264;0.454040;-0.626177;0.554900;0.363399;0.409794;0.130771;1.466769;0.441965;-0.649042;0.559442;0.323909;0.401064;0.132584;1.409361;0.433329;-0.663335;0.581082;0.330979;0.335831;0.131958;1.508144;0.448856;-0.643981;0.537637;0.346854;0.419437;0.133769;1.562304;0.456747;-0.626177;0.554900;0.363399;0.409794;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059921;1.474711;0.413723;-0.614722;0.678622;0.007590;-0.401910;0.094112;1.413042;0.408169;-0.586516;0.706181;0.015831;-0.396305;0.073880;1.441584;0.408243;-0.695650;0.651610;-0.007290;-0.302362;0.045193;1.496721;0.414493;-0.614722;0.678622;0.007590;-0.401910;411;0.130826;1.373818;0.412446;-0.663335;0.581082;0.330979;0.335831
NA;72410;31;-0.015177;1.494116;-0.005429;-0.998772;0.028754;-0.033787;-0.022041;0.052663;1.500026;0.441511;-0.899530;0.067904;0.431548;0.001067;0.104373;1.477984;0.406994;-0.858139;0.245368;0.448970;0.042638;0.106771;1.414914;0.409377;-0.664639;0.579970;0.331464;0.334698;0.073779;1.496733;0.426439;-0.887675;0.078092;0.453584;-0.014031;0.034250;1.504099;0.456503;-0.899530;0.067904;0.431548;0.001067;0.095312;1.544576;0.444803;-0.703463;0.490409;0.386337;0.339681;0.121716;1.476722;0.423599;-0.752513;0.452222;0.395721;0.269488;0.119693;1.411936;0.421532;-0.664639;0.579970;0.331464;0.334698;0.105464;1.518012;0.436431;-0.749796;0.448848;0.396643;0.281099;0.090865;1.570481;0.450494;-0.703463;0.490409;0.386337;0.339681;0.126062;1.425716;0.418083;-0.664639;0.579970;0.331464;0.334698;0.154937;1.503918;0.472040;-0.540380;0.599874;0.251921;0.533550;0.134780;1.454128;0.460934;-0.562766;0.606418;0.223241;0.515476;0.133847;1.408570;0.442588;-0.631242;0.433666;0.353798;0.536930;0.147141;1.484299;0.466383;-0.564897;0.560655;0.237170;0.557053;0.164684;1.525248;0.474920;-0.540380;0.599874;0.251921;0.533550;2023/05/02 13:00:42.8311;0.131068;1.537076;0.454495;-0.627644;0.553757;0.363739;0.408791;0.130036;1.467603;0.442265;-0.650644;0.558150;0.324400;0.399870;0.132053;1.410218;0.433517;-0.664639;0.579970;0.331464;0.334698;0.131053;1.508967;0.449250;-0.645532;0.536398;0.347221;0.418333;0.132663;1.563116;0.457256;-0.627644;0.553757;0.363739;0.408791;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059166;1.475351;0.414176;-0.614939;0.677486;0.008675;-0.403469;0.093547;1.413809;0.408416;-0.586616;0.705230;0.017021;-0.397797;0.073219;1.442283;0.408581;-0.696056;0.650404;-0.006497;-0.304037;0.044369;1.497311;0.415027;-0.614939;0.677486;0.008675;-0.403469;423;0.130409;1.374710;0.412568;-0.664639;0.579970;0.331464;0.334698
NA;72411;32;-0.015131;1.494164;-0.005282;-0.998771;0.029229;-0.033497;-0.021919;0.053025;1.499489;0.442343;-0.900507;0.065001;0.429955;0.001106;0.104618;1.477627;0.407557;-0.859374;0.243831;0.447403;0.043050;0.106870;1.414551;0.409830;-0.665299;0.580208;0.329455;0.334955;0.074091;1.496303;0.427178;-0.888678;0.075535;0.452058;-0.013765;0.034658;1.503439;0.457425;-0.900507;0.065001;0.429955;0.001106;0.095796;1.544155;0.445519;-0.704221;0.490531;0.384531;0.339983;0.122006;1.476291;0.424107;-0.753213;0.452355;0.393896;0.269984;0.119827;1.411518;0.421937;-0.665299;0.580208;0.329455;0.334955;0.105880;1.517592;0.437062;-0.750605;0.448794;0.394893;0.281489;0.091412;1.570057;0.451275;-0.704221;0.490531;0.384531;0.339983;0.126215;1.425286;0.418479;-0.665299;0.580208;0.329455;0.334955;0.155426;1.503321;0.472483;-0.540649;0.600476;0.250102;0.533458;0.135128;1.453593;0.461360;-0.562975;0.606988;0.221350;0.515392;0.134031;1.408073;0.442927;-0.631551;0.434265;0.351814;0.537386;0.147572;1.483727;0.466819;-0.565068;0.561275;0.235320;0.557040;0.165226;1.524626;0.475368;-0.540649;0.600476;0.250102;0.533458;2023/05/02 13:00:42.8449;0.131604;1.536566;0.455071;-0.628135;0.554293;0.361789;0.409041;0.130360;1.467116;0.442731;-0.651070;0.558630;0.322399;0.400123;0.132214;1.409744;0.433865;-0.665299;0.580208;0.329455;0.334955;0.131503;1.508466;0.449780;-0.645956;0.536934;0.345245;0.418628;0.133272;1.562598;0.457869;-0.628135;0.554293;0.361789;0.409041;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059450;1.475096;0.415019;-0.616530;0.675615;0.006886;-0.404213;0.093639;1.413482;0.408927;-0.588093;0.703577;0.015311;-0.398614;0.073385;1.442007;0.409259;-0.697425;0.648634;-0.008584;-0.304629;0.044718;1.497094;0.416007;-0.616530;0.675615;0.006886;-0.404213;437;0.130423;1.374281;0.412851;-0.665299;0.580208;0.329455;0.334955
NA;72412;33;-0.015048;1.494238;-0.005123;-0.998761;0.029894;-0.033524;-0.021421;0.053341;1.498934;0.443145;-0.901476;0.061646;0.428415;0.000819;0.104833;1.477304;0.408090;-0.860627;0.242045;0.445942;0.043260;0.106953;1.414221;0.410262;-0.665944;0.580406;0.327575;0.335175;0.074361;1.495881;0.427888;-0.889668;0.072583;0.450592;-0.013784;0.035018;1.502736;0.458316;-0.901476;0.061646;0.428415;0.000819;0.096236;1.543772;0.446192;-0.704913;0.490674;0.382833;0.340259;0.122264;1.475898;0.424589;-0.753875;0.452472;0.392192;0.270421;0.119942;1.411138;0.422323;-0.665944;0.580406;0.327575;0.335175;0.106254;1.517209;0.437657;-0.751345;0.448777;0.393243;0.281850;0.091911;1.569670;0.452008;-0.704913;0.490674;0.382833;0.340259;0.126346;1.424895;0.418853;-0.665944;0.580406;0.327575;0.335175;0.155871;1.502772;0.472900;-0.540918;0.601036;0.248406;0.533346;0.135441;1.453101;0.461761;-0.563178;0.607528;0.219576;0.515292;0.134193;1.407619;0.443246;-0.631869;0.434803;0.349949;0.537795;0.147962;1.483202;0.467228;-0.565239;0.561860;0.233587;0.557006;0.165720;1.524054;0.475790;-0.540918;0.601036;0.248406;0.533346;2023/05/02 13:00:42.8582;0.132097;1.536098;0.455610;-0.628589;0.554810;0.359951;0.409264;0.130651;1.466670;0.443172;-0.651455;0.559105;0.320506;0.400355;0.132355;1.409311;0.434192;-0.665944;0.580406;0.327575;0.335175;0.131913;1.508006;0.450278;-0.646338;0.537462;0.343374;0.418899;0.133833;1.562122;0.458443;-0.628589;0.554810;0.359951;0.409264;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059706;1.474863;0.415848;-0.618099;0.673689;0.005166;-0.405056;0.093715;1.413186;0.409418;-0.589531;0.701888;0.013680;-0.399525;0.073530;1.441757;0.409919;-0.698783;0.646810;-0.010617;-0.305330;0.045035;1.496895;0.416975;-0.618099;0.673689;0.005166;-0.405056;451;0.130428;1.373892;0.413116;-0.665944;0.580406;0.327575;0.335175
NA;72413;34;-0.014927;1.494288;-0.004999;-0.998770;0.029857;-0.033691;-0.020787;0.052724;1.499558;0.443059;-0.901346;0.063413;0.428434;-0.000061;0.104234;1.477849;0.408074;-0.860268;0.243213;0.446110;0.042093;0.106450;1.414778;0.410460;-0.665206;0.581304;0.328579;0.334101;0.073745;1.496460;0.427813;-0.889530;0.074087;0.450586;-0.014820;0.034399;1.503419;0.458215;-0.901346;0.063413;0.428434;-0.000061;0.095463;1.544389;0.446000;-0.704765;0.491009;0.383970;0.338797;0.121669;1.476527;0.424577;-0.753596;0.452998;0.393130;0.268951;0.119444;1.411756;0.422531;-0.665206;0.581304;0.328579;0.334101;0.105555;1.517833;0.437533;-0.751153;0.449185;0.394235;0.280322;0.091065;1.570290;0.451751;-0.704765;0.491009;0.383970;0.338797;0.125827;1.425511;0.419015;-0.665206;0.581304;0.328579;0.334101;0.155234;1.503624;0.472765;-0.540240;0.601830;0.250042;0.532372;0.134881;1.453878;0.461827;-0.562379;0.608472;0.221103;0.514398;0.133701;1.408330;0.443467;-0.631534;0.435629;0.351190;0.536710;0.147353;1.484021;0.467174;-0.564504;0.562861;0.235095;0.556105;0.165042;1.524936;0.475573;-0.540240;0.601830;0.250042;0.532372;2023/05/02 13:00:42.8735;0.131396;1.536847;0.455399;-0.628075;0.555470;0.361153;0.408096;0.130070;1.467375;0.443191;-0.650884;0.559890;0.321661;0.399258;0.131860;1.409989;0.434408;-0.665206;0.581304;0.328579;0.334101;0.131259;1.508737;0.450161;-0.645785;0.538261;0.344513;0.417790;0.133083;1.562883;0.458148;-0.628075;0.555470;0.361153;0.408096;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059128;1.475380;0.415804;-0.616776;0.674753;0.004809;-0.405306;0.093214;1.413720;0.409618;-0.588011;0.703010;0.013434;-0.399798;0.072995;1.442268;0.410010;-0.697328;0.648239;-0.010656;-0.305624;0.044436;1.497403;0.416854;-0.616776;0.674753;0.004809;-0.405306;466;0.129986;1.374494;0.413454;-0.665206;0.581304;0.328579;0.334101
NA;72414;35;-0.014755;1.494286;-0.004800;-0.998777;0.029831;-0.033841;-0.020234;0.053144;1.498942;0.443593;-0.900836;0.062250;0.429656;0.004020;0.104638;1.477137;0.408642;-0.860149;0.241932;0.446622;0.046275;0.106555;1.414042;0.410689;-0.665435;0.579765;0.327419;0.337438;0.074195;1.495809;0.428395;-0.889073;0.072853;0.451801;-0.010788;0.034796;1.502833;0.458712;-0.900836;0.062250;0.429656;0.004020;0.095922;1.543436;0.446985;-0.705325;0.488590;0.383321;0.341849;0.122012;1.475646;0.425193;-0.754057;0.450618;0.392827;0.272080;0.119493;1.410896;0.422788;-0.665435;0.579765;0.327419;0.337438;0.105974;1.516912;0.438370;-0.751662;0.446664;0.393945;0.283376;0.091575;1.569309;0.452896;-0.705325;0.488590;0.383321;0.341849;0.125954;1.424641;0.419376;-0.665435;0.579765;0.327419;0.337438;0.155601;1.502314;0.473619;-0.540062;0.600271;0.247835;0.535338;0.134999;1.452740;0.462365;-0.562197;0.606907;0.218844;0.517403;0.133669;1.407296;0.443761;-0.630875;0.433907;0.349778;0.539794;0.147626;1.482784;0.467903;-0.564074;0.561264;0.232867;0.559085;0.165512;1.523558;0.476568;-0.540062;0.600271;0.247835;0.535338;2023/05/02 13:00:42.8852;0.131863;1.535752;0.456400;-0.628299;0.553642;0.359972;0.411267;0.130311;1.466358;0.443786;-0.651144;0.558009;0.320484;0.402403;0.131865;1.409010;0.434705;-0.665435;0.579765;0.327419;0.337438;0.131642;1.507674;0.450996;-0.646015;0.536276;0.343405;0.420887;0.133639;1.561765;0.459305;-0.628299;0.553642;0.359972;0.411267;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059504;1.474849;0.416089;-0.618571;0.674912;0.005747;-0.402282;0.093319;1.413048;0.409786;-0.590610;0.702549;0.013881;-0.396751;0.073241;1.441696;0.410223;-0.699412;0.647487;-0.009937;-0.302466;0.044894;1.496926;0.417127;-0.618571;0.674912;0.005747;-0.402282;478;0.129895;1.373636;0.413558;-0.665435;0.579765;0.327419;0.337438
NA;72415;36;-0.014640;1.494251;-0.004691;-0.998794;0.029379;-0.033876;-0.020004;0.053342;1.498652;0.443862;-0.900610;0.061654;0.430191;0.005986;0.104823;1.476799;0.408922;-0.860110;0.241319;0.446815;0.048299;0.106601;1.413695;0.410803;-0.665569;0.579029;0.326839;0.338999;0.074406;1.495502;0.428685;-0.888874;0.072232;0.452335;-0.008842;0.034984;1.502556;0.458967;-0.900610;0.061654;0.430191;0.005986;0.096132;1.542980;0.447468;-0.705621;0.487428;0.382977;0.343282;0.122170;1.475229;0.425495;-0.754317;0.449449;0.392656;0.273540;0.119513;1.410489;0.422914;-0.665569;0.579029;0.326839;0.338999;0.106166;1.516472;0.438781;-0.751936;0.445441;0.393775;0.284808;0.091809;1.568839;0.453458;-0.705621;0.487428;0.382977;0.343282;0.126009;1.424230;0.419553;-0.665569;0.579029;0.326839;0.338999;0.155779;1.501687;0.474034;-0.539994;0.599546;0.246675;0.536752;0.135054;1.452200;0.462627;-0.562128;0.606176;0.217658;0.518834;0.133652;1.406806;0.443905;-0.630586;0.433093;0.349073;0.541239;0.147758;1.482194;0.468258;-0.563893;0.560510;0.231707;0.560504;0.165743;1.522897;0.477052;-0.539994;0.599546;0.246675;0.536752;2023/05/02 13:00:42.8985;0.132076;1.535230;0.456887;-0.628447;0.552753;0.359386;0.412747;0.130422;1.465875;0.444075;-0.651307;0.557095;0.319898;0.403869;0.131864;1.408548;0.434851;-0.665569;0.579029;0.326839;0.338999;0.131818;1.507168;0.451403;-0.646181;0.535293;0.342866;0.422321;0.133893;1.561232;0.459869;-0.628447;0.552753;0.359386;0.412747;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059676;1.474597;0.416227;-0.619291;0.675101;0.006265;-0.400846;0.093364;1.412731;0.409872;-0.591830;0.702336;0.014112;-0.395299;0.073353;1.441425;0.410328;-0.700376;0.647150;-0.009569;-0.300964;0.045100;1.496697;0.417251;-0.619291;0.675101;0.006265;-0.400846;490;0.129848;1.373232;0.413610;-0.665569;0.579029;0.326839;0.338999
NA;72416;37;-0.014590;1.494162;-0.004522;-0.998810;0.028919;-0.033850;-0.019933;0.052932;1.499682;0.443028;-0.899823;0.065927;0.431201;0.006104;0.104455;1.477491;0.408343;-0.858846;0.244164;0.447747;0.047861;0.106265;1.414394;0.410473;-0.664174;0.580010;0.328290;0.338656;0.074021;1.496357;0.427925;-0.888072;0.076165;0.453263;-0.008987;0.034552;1.503771;0.458057;-0.899823;0.065927;0.431201;0.006104;0.095657;1.543827;0.446594;-0.704426;0.488371;0.384539;0.342650;0.121774;1.475999;0.424953;-0.753084;0.450696;0.394033;0.272903;0.119153;1.411245;0.422622;-0.664174;0.580010;0.328290;0.338656;0.105723;1.517289;0.438036;-0.750736;0.446636;0.395187;0.284146;0.091301;1.569706;0.452470;-0.704426;0.488371;0.384539;0.342650;0.125651;1.424978;0.419229;-0.664174;0.580010;0.328290;0.338656;0.155226;1.502702;0.473428;-0.538775;0.599993;0.248981;0.536413;0.134604;1.453130;0.462203;-0.560908;0.606718;0.219951;0.518553;0.133260;1.407659;0.443667;-0.629528;0.433816;0.350871;0.540729;0.147247;1.483170;0.467724;-0.562786;0.561010;0.234052;0.560143;0.165149;1.523942;0.476370;-0.538775;0.599993;0.248981;0.536413;2023/05/02 13:00:42.9144;0.131592;1.536133;0.456130;-0.627080;0.553619;0.360832;0.412403;0.129997;1.466726;0.443587;-0.650105;0.557851;0.321470;0.403514;0.131488;1.409362;0.434602;-0.664174;0.580010;0.328290;0.338656;0.131349;1.508048;0.450759;-0.644848;0.536209;0.344329;0.422004;0.133396;1.562146;0.459010;-0.627080;0.553619;0.360832;0.412403;bcc99794-7d15-472a-be89-2fb3b2433aee;0.059280;1.475290;0.415463;-0.617776;0.676967;0.006340;-0.400035;0.093032;1.413417;0.409507;-0.590052;0.704280;0.014280;-0.394494;0.073002;1.442100;0.409771;-0.698664;0.649355;-0.008972;-0.300211;0.044695;1.497390;0.416353;-0.617776;0.676967;0.006340;-0.400035;506;0.129528;1.373958;0.413504;-0.664174;0.580010;0.328290;0.338656
