Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;66626;1;-0.028418;1.472333;0.034899;-0.994729;-0.100131;0.003579;-0.021786;0.055542;1.542869;0.416122;-0.805719;0.019607;0.588801;0.061202;0.101174;1.500420;0.402907;-0.709296;0.379850;0.525710;0.276122;0.113486;1.438888;0.410073;-0.610123;0.484738;0.506582;0.368991;0.079299;1.534260;0.409383;-0.784756;0.123046;0.596671;0.114028;0.032997;1.546434;0.423830;-0.805719;0.019607;0.588801;0.061202;0.057903;1.548424;0.438170;-0.767228;-0.024780;0.635440;0.083450;0.111143;1.502341;0.424701;-0.697644;0.351982;0.546877;0.300544;0.121349;1.438317;0.426242;-0.610123;0.484738;0.506582;0.368991;0.085670;1.540210;0.431818;-0.771457;0.091537;0.620063;0.109528;0.031776;1.551403;0.443805;-0.767228;-0.024780;0.635440;0.083450;0.126032;1.453054;0.424444;-0.610123;0.484738;0.506582;0.368991;0.087718;1.527862;0.477023;-0.661534;0.104252;0.678626;0.301617;0.113312;1.482427;0.465613;-0.623121;0.361566;0.514463;0.465099;0.127137;1.437560;0.451161;-0.594201;0.301408;0.511881;0.542269;0.103236;1.513142;0.472529;-0.678951;0.157507;0.610232;0.376609;0.068756;1.541883;0.478472;-0.661534;0.104252;0.678626;0.301617;2023/05/02 12:59:28.5932;0.070962;1.546302;0.456563;-0.713329;0.028542;0.687797;0.131465;0.113482;1.494856;0.445661;-0.662637;0.368652;0.533044;0.375330;0.128541;1.438882;0.441969;-0.610123;0.484738;0.506582;0.368991;0.095451;1.532148;0.452372;-0.722122;0.141687;0.637678;0.227665;0.045871;1.553728;0.458448;-0.713329;0.028542;0.687797;0.131465;bcc99794-7d15-472a-be89-2fb3b2433aee;0.036997;1.463827;0.403459;-0.521718;0.619636;0.246972;-0.531852;0.101949;1.435347;0.404471;-0.453810;0.673429;0.292213;-0.505135;0.068868;1.446402;0.401749;-0.569392;0.634295;0.272324;-0.446434;0.012688;1.474236;0.405078;-0.521718;0.619636;0.246972;-0.531852;7;0.140921;1.403767;0.424188;-0.610123;0.484738;0.506582;0.368991
NA;66627;2;-0.028118;1.472321;0.035456;-0.994803;-0.099296;0.004747;-0.022006;0.056876;1.543033;0.414880;-0.808806;0.022106;0.584216;0.063528;0.102106;1.500299;0.401174;-0.711357;0.383047;0.520684;0.275924;0.114218;1.438725;0.408338;-0.611383;0.488532;0.502670;0.367246;0.080500;1.534267;0.407880;-0.787687;0.125838;0.591887;0.115688;0.034442;1.546748;0.422838;-0.808806;0.022106;0.584216;0.063528;0.059364;1.548444;0.436884;-0.770595;-0.023740;0.631294;0.084188;0.112313;1.502223;0.422857;-0.700035;0.354715;0.542533;0.299645;0.122245;1.438154;0.424425;-0.611383;0.488532;0.502670;0.367246;0.087046;1.540181;0.430232;-0.774711;0.092724;0.615794;0.109652;0.033304;1.551468;0.442802;-0.770595;-0.023740;0.631294;0.084188;0.126973;1.452868;0.422557;-0.611383;0.488532;0.502670;0.367246;0.089803;1.528107;0.475322;-0.663703;0.110752;0.674723;0.303284;0.114822;1.482392;0.463790;-0.623090;0.367995;0.509840;0.465191;0.128289;1.437430;0.449297;-0.595303;0.306113;0.508671;0.541445;0.105137;1.513232;0.470708;-0.680382;0.163585;0.606383;0.377651;0.071008;1.542332;0.476942;-0.663703;0.110752;0.674723;0.303284;2023/05/02 12:59:28.6075;0.072685;1.546442;0.455068;-0.716647;0.031850;0.683967;0.132632;0.114838;1.494775;0.443809;-0.664225;0.372568;0.528934;0.374469;0.129602;1.438724;0.440087;-0.611383;0.488532;0.502670;0.367246;0.097062;1.532167;0.450642;-0.724854;0.145049;0.633688;0.228007;0.047657;1.554012;0.457210;-0.716647;0.031850;0.683967;0.132632;bcc99794-7d15-472a-be89-2fb3b2433aee;0.037777;1.463984;0.402330;-0.522728;0.618888;0.242819;-0.533641;0.102614;1.435222;0.402851;-0.455432;0.672311;0.287917;-0.507626;0.069559;1.446420;0.400409;-0.570488;0.633877;0.267939;-0.448278;0.013523;1.474496;0.404105;-0.522728;0.618888;0.242819;-0.533641;21;0.141633;1.403513;0.422258;-0.611383;0.488532;0.502670;0.367246
NA;66628;3;-0.027819;1.472043;0.035889;-0.994744;-0.099893;0.005093;-0.021922;0.058145;1.543223;0.413773;-0.811574;0.024352;0.579989;0.066087;0.102970;1.500205;0.399598;-0.713224;0.385929;0.515871;0.276129;0.114899;1.438591;0.406747;-0.612520;0.491900;0.499084;0.365745;0.081636;1.534299;0.406531;-0.790317;0.128423;0.587417;0.117679;0.035819;1.547086;0.421960;-0.811574;0.024352;0.579989;0.066087;0.060701;1.548442;0.435747;-0.773642;-0.023267;0.627476;0.084921;0.113390;1.502126;0.421180;-0.702342;0.356891;0.538489;0.298955;0.123070;1.438015;0.422761;-0.612520;0.491900;0.499084;0.365745;0.088307;1.540155;0.428816;-0.777708;0.093329;0.611883;0.109820;0.034704;1.551490;0.441923;-0.773642;-0.023267;0.627476;0.084921;0.127839;1.452709;0.420836;-0.612520;0.491900;0.499084;0.365745;0.091783;1.528362;0.473760;-0.665440;0.117331;0.670962;0.305340;0.116203;1.482361;0.462126;-0.622683;0.374321;0.505261;0.465684;0.129343;1.437316;0.447591;-0.596273;0.310305;0.505709;0.540765;0.106927;1.513327;0.469041;-0.681430;0.169546;0.602730;0.378978;0.073169;1.542806;0.475537;-0.665440;0.117331;0.670962;0.305340;2023/05/02 12:59:28.6214;0.074275;1.546579;0.453718;-0.719609;0.034949;0.680433;0.133991;0.116083;1.494707;0.442121;-0.665669;0.376029;0.525112;0.373824;0.130574;1.438587;0.438367;-0.612520;0.491900;0.499084;0.365745;0.098544;1.532188;0.449075;-0.727296;0.148058;0.630001;0.228511;0.049313;1.554293;0.456094;-0.719609;0.034949;0.680433;0.133991;bcc99794-7d15-472a-be89-2fb3b2433aee;0.038503;1.464133;0.401252;-0.523471;0.618363;0.239288;-0.535114;0.103237;1.435125;0.401361;-0.456840;0.671332;0.284163;-0.509766;0.070208;1.446449;0.399161;-0.571332;0.633604;0.264197;-0.449807;0.014296;1.474732;0.403151;-0.523471;0.618363;0.239288;-0.535114;35;0.142287;1.403292;0.420492;-0.612520;0.491900;0.499084;0.365745
NA;66629;4;-0.027574;1.471569;0.036213;-0.994638;-0.101109;0.004757;-0.021210;0.057096;1.543200;0.418757;-0.811742;0.016145;0.580086;0.065688;0.102221;1.500726;0.404120;-0.716011;0.380201;0.515677;0.277223;0.114340;1.439072;0.410552;-0.615890;0.487330;0.497862;0.367863;0.080686;1.534615;0.411427;-0.791424;0.120196;0.587718;0.117424;0.034724;1.546730;0.426969;-0.811742;0.016145;0.580086;0.065688;0.059731;1.548391;0.440662;-0.773277;-0.027955;0.627514;0.086534;0.112623;1.502424;0.425729;-0.704254;0.352285;0.538246;0.300355;0.122507;1.438332;0.426562;-0.615890;0.487330;0.497862;0.367863;0.087379;1.540279;0.433691;-0.777943;0.088358;0.612064;0.111247;0.033717;1.551295;0.446834;-0.773277;-0.027955;0.627514;0.086534;0.127232;1.453061;0.424804;-0.615890;0.487330;0.497862;0.367863;0.090608;1.527824;0.478549;-0.666831;0.109388;0.670773;0.305670;0.115478;1.482181;0.466438;-0.626437;0.367719;0.505092;0.466091;0.128771;1.437355;0.451375;-0.598841;0.305775;0.503146;0.542895;0.105890;1.512975;0.473688;-0.683386;0.162623;0.601954;0.379722;0.071831;1.542041;0.480437;-0.666831;0.109388;0.670773;0.305670;2023/05/02 12:59:28.6354;0.073335;1.546337;0.458710;-0.719755;0.028504;0.680272;0.135542;0.115328;1.494764;0.446582;-0.668047;0.371483;0.523833;0.375915;0.130004;1.438740;0.442168;-0.615890;0.487330;0.497862;0.367863;0.097679;1.532117;0.453934;-0.728323;0.142294;0.629474;0.230352;0.048319;1.553858;0.461138;-0.719755;0.028504;0.680272;0.135542;bcc99794-7d15-472a-be89-2fb3b2433aee;0.037841;1.464383;0.405456;-0.525623;0.614903;0.244038;-0.534846;0.102687;1.435634;0.405129;-0.459996;0.667747;0.288438;-0.509236;0.069610;1.446849;0.403094;-0.574634;0.629142;0.267764;-0.449754;0.013581;1.474840;0.407463;-0.525623;0.614903;0.244038;-0.534846;49;0.141841;1.403699;0.423879;-0.615890;0.487330;0.497862;0.367863
NA;66630;5;-0.027061;1.471112;0.036684;-0.994359;-0.103961;0.004759;-0.020506;0.059890;1.541610;0.418131;-0.820221;0.023723;0.567651;0.066683;0.103812;1.498241;0.402588;-0.719383;0.393187;0.502608;0.274367;0.115418;1.436507;0.409314;-0.618236;0.499830;0.487481;0.360995;0.083105;1.532584;0.410161;-0.798980;0.130884;0.574898;0.118291;0.037818;1.545434;0.426997;-0.820221;0.023723;0.567651;0.066683;0.063005;1.546678;0.440025;-0.782832;-0.021478;0.615729;0.087129;0.114901;1.500069;0.423842;-0.709402;0.363276;0.526297;0.296295;0.124039;1.435851;0.425080;-0.618236;0.499830;0.487481;0.360995;0.090353;1.538283;0.432253;-0.786698;0.095765;0.599778;0.110465;0.037217;1.549807;0.446986;-0.782832;-0.021478;0.615729;0.087129;0.128871;1.450519;0.423083;-0.618236;0.499830;0.487481;0.360995;0.095282;1.526594;0.476968;-0.673671;0.126534;0.660343;0.306763;0.118773;1.480287;0.464693;-0.627075;0.385249;0.493692;0.463280;0.131044;1.435118;0.449787;-0.601306;0.320946;0.495230;0.538676;0.110105;1.511380;0.471823;-0.688176;0.179353;0.591712;0.379636;0.076901;1.541259;0.479280;-0.673671;0.126534;0.660343;0.306763;2023/05/02 12:59:28.6491;0.077142;1.544785;0.457539;-0.729348;0.037828;0.669642;0.134907;0.118160;1.492629;0.444695;-0.671838;0.384121;0.513207;0.371085;0.132007;1.436375;0.440530;-0.618236;0.499830;0.487481;0.360995;0.101186;1.530270;0.452170;-0.736036;0.152927;0.618658;0.228312;0.052286;1.552581;0.460655;-0.729348;0.037828;0.669642;0.134907;bcc99794-7d15-472a-be89-2fb3b2433aee;0.038992;1.462414;0.405501;-0.524506;0.615060;0.232451;-0.540890;0.103605;1.433136;0.404199;-0.460832;0.666024;0.276256;-0.517425;0.070584;1.444610;0.402806;-0.573647;0.630359;0.256102;-0.456058;0.014844;1.473071;0.407787;-0.524506;0.615060;0.232451;-0.540890;63;0.142841;1.400970;0.422324;-0.618236;0.499830;0.487481;0.360995
NA;66631;6;-0.026754;1.470934;0.036915;-0.994122;-0.106209;0.004693;-0.020473;0.061774;1.542504;0.417245;-0.818557;0.027949;0.569686;0.068122;0.105357;1.498655;0.402182;-0.715595;0.397337;0.503217;0.277164;0.116292;1.436848;0.409356;-0.613539;0.503600;0.487488;0.363748;0.084953;1.533248;0.409438;-0.796771;0.135226;0.576588;0.120071;0.039689;1.546539;0.425985;-0.818557;0.027949;0.569686;0.068122;0.064929;1.547818;0.439103;-0.780984;-0.015328;0.617908;0.089548;0.116367;1.500510;0.423475;-0.705280;0.367965;0.526866;0.299322;0.124828;1.436206;0.425167;-0.613539;0.503600;0.487488;0.363748;0.092213;1.539054;0.431514;-0.784345;0.101687;0.601378;0.113167;0.039149;1.551298;0.445925;-0.780984;-0.015328;0.617908;0.089548;0.129820;1.450813;0.423111;-0.613539;0.503600;0.487488;0.363748;0.096745;1.527574;0.476317;-0.670134;0.131124;0.662486;0.307960;0.119844;1.480963;0.464474;-0.622254;0.388725;0.494860;0.465625;0.131709;1.435569;0.449927;-0.596259;0.324293;0.496728;0.540898;0.111452;1.512188;0.471350;-0.684296;0.183480;0.593899;0.381257;0.078490;1.542424;0.478436;-0.670134;0.131124;0.662486;0.307960;2023/05/02 12:59:28.6614;0.079010;1.545906;0.456697;-0.726914;0.043846;0.671509;0.136930;0.119451;1.493177;0.444392;-0.667123;0.388701;0.513617;0.374241;0.132727;1.436755;0.440666;-0.613539;0.503600;0.487488;0.363748;0.102903;1.531070;0.451535;-0.732761;0.158601;0.620147;0.230919;0.054233;1.554009;0.459648;-0.726914;0.043846;0.671509;0.136930;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040146;1.463492;0.404830;-0.522854;0.621081;0.230054;-0.536617;0.104476;1.433564;0.404192;-0.460288;0.670592;0.272394;-0.514045;0.071583;1.445364;0.402520;-0.572363;0.635601;0.253477;-0.451843;0.016067;1.474371;0.406778;-0.522854;0.621081;0.230054;-0.536617;75;0.143274;1.401116;0.422746;-0.613539;0.503600;0.487488;0.363748
NA;66632;7;-0.026678;1.471140;0.037745;-0.994057;-0.107052;0.004331;-0.019307;0.060434;1.542818;0.420904;-0.817747;0.019388;0.571599;0.064727;0.104666;1.499732;0.405662;-0.717860;0.390259;0.506222;0.275889;0.116191;1.437979;0.412354;-0.616437;0.497515;0.489896;0.363988;0.083793;1.533998;0.413125;-0.796877;0.126523;0.579022;0.117103;0.038247;1.546428;0.429570;-0.817747;0.019388;0.571599;0.064727;0.063549;1.548166;0.442746;-0.779772;-0.021776;0.619491;0.087823;0.115555;1.501509;0.427023;-0.706886;0.361721;0.529441;0.298599;0.124661;1.437284;0.428198;-0.616437;0.497515;0.489896;0.363988;0.090959;1.539736;0.435232;-0.783744;0.095383;0.603457;0.111750;0.037700;1.551326;0.449460;-0.779772;-0.021776;0.619491;0.087823;0.129516;1.451956;0.426285;-0.616437;0.497515;0.489896;0.363988;0.095241;1.527830;0.479965;-0.670925;0.122261;0.664277;0.306021;0.119037;1.481634;0.467864;-0.625604;0.381332;0.497338;0.464609;0.131433;1.436494;0.452974;-0.599242;0.317818;0.497396;0.540832;0.110180;1.512683;0.474954;-0.685877;0.175538;0.595442;0.379747;0.076748;1.542381;0.482092;-0.670925;0.122261;0.664277;0.306021;2023/05/02 12:59:28.6751;0.077615;1.546259;0.460413;-0.726085;0.036877;0.673041;0.135852;0.118615;1.494022;0.447890;-0.669148;0.382711;0.515565;0.374122;0.132483;1.437773;0.443729;-0.616437;0.497515;0.489896;0.363988;0.101679;1.531701;0.455252;-0.732972;0.152017;0.621811;0.230202;0.052737;1.554069;0.463301;-0.726085;0.036877;0.673041;0.135852;bcc99794-7d15-472a-be89-2fb3b2433aee;0.039808;1.463924;0.407737;-0.521715;0.619475;0.237201;-0.536471;0.104428;1.434623;0.407115;-0.460326;0.668224;0.278877;-0.513619;0.071431;1.446124;0.405415;-0.572380;0.632864;0.259897;-0.452016;0.015602;1.474530;0.409616;-0.521715;0.619475;0.237201;-0.536471;89;0.143477;1.402404;0.425546;-0.616437;0.497515;0.489896;0.363988
NA;66633;8;-0.026618;1.470852;0.038464;-0.994314;-0.105081;0.003982;-0.016782;0.061016;1.542527;0.420115;-0.820689;0.019891;0.567516;0.063251;0.105034;1.499370;0.404544;-0.719635;0.393237;0.502581;0.273684;0.116411;1.437607;0.411410;-0.616984;0.501734;0.486814;0.361394;0.084297;1.533696;0.412117;-0.799715;0.128000;0.575072;0.115599;0.038911;1.546107;0.428999;-0.820689;0.019891;0.567516;0.063251;0.064398;1.548002;0.441859;-0.782874;-0.020367;0.615760;0.086794;0.116142;1.501213;0.425787;-0.708493;0.365269;0.525949;0.296637;0.125032;1.436958;0.427175;-0.616984;0.501734;0.486814;0.361394;0.091727;1.539534;0.434097;-0.786582;0.097373;0.599673;0.110454;0.038614;1.551168;0.448818;-0.782874;-0.020367;0.615760;0.086794;0.129917;1.451607;0.425155;-0.616984;0.501734;0.486814;0.361394;0.096490;1.527893;0.478725;-0.673136;0.126860;0.661898;0.304444;0.119960;1.481527;0.466689;-0.625687;0.386896;0.494701;0.462708;0.132046;1.436270;0.451900;-0.599953;0.322894;0.495161;0.539083;0.111332;1.512666;0.473670;-0.687476;0.180433;0.593130;0.378177;0.078064;1.542517;0.480932;-0.673136;0.126860;0.661898;0.304444;2023/05/02 12:59:28.6914;0.078637;1.546183;0.459336;-0.729189;0.038845;0.669929;0.134050;0.119383;1.493818;0.446659;-0.670201;0.386987;0.512495;0.372049;0.133007;1.437499;0.442639;-0.616984;0.501734;0.486814;0.361394;0.102641;1.531586;0.454009;-0.735530;0.154923;0.618751;0.228347;0.053782;1.553990;0.462424;-0.729189;0.038845;0.669929;0.134050;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040055;1.463753;0.407250;-0.520885;0.619840;0.233261;-0.538578;0.104593;1.434265;0.406289;-0.460552;0.667613;0.274456;-0.516584;0.071617;1.445859;0.404817;-0.571891;0.633374;0.255724;-0.454295;0.015881;1.474419;0.409201;-0.520885;0.619840;0.233261;-0.538578;105;0.143693;1.402001;0.424524;-0.616984;0.501734;0.486814;0.361394
NA;66634;9;-0.026208;1.470019;0.039080;-0.994304;-0.105487;0.003920;-0.014721;0.062269;1.542013;0.418613;-0.826380;0.020664;0.559352;0.061594;0.105770;1.498632;0.402330;-0.723213;0.398833;0.494814;0.270286;0.116866;1.436845;0.409498;-0.617990;0.509815;0.480731;0.356477;0.085359;1.533092;0.410174;-0.805163;0.131367;0.566919;0.114276;0.040338;1.545562;0.427932;-0.826380;0.020664;0.559352;0.061594;0.066049;1.547517;0.440225;-0.788998;-0.019868;0.608203;0.084713;0.117298;1.500591;0.423338;-0.712182;0.371183;0.518651;0.293293;0.125766;1.436275;0.425105;-0.617990;0.509815;0.480731;0.356477;0.093232;1.539066;0.431950;-0.792416;0.099232;0.592100;0.107925;0.040392;1.550596;0.447675;-0.788998;-0.019868;0.608203;0.084713;0.130707;1.450883;0.422909;-0.617990;0.509815;0.480731;0.356477;0.099166;1.528051;0.476227;-0.676790;0.138014;0.656519;0.303136;0.121765;1.481259;0.464343;-0.624642;0.399450;0.488216;0.460334;0.133242;1.435780;0.449751;-0.601239;0.332648;0.490715;0.535776;0.113760;1.512614;0.471092;-0.689930;0.191200;0.588180;0.376144;0.080963;1.542926;0.478602;-0.676790;0.138014;0.656519;0.303136;2023/05/02 12:59:28.7041;0.080560;1.545878;0.457260;-0.735305;0.041156;0.663828;0.130251;0.120889;1.493367;0.444212;-0.672678;0.394476;0.506420;0.368011;0.134034;1.436916;0.440462;-0.617990;0.509815;0.480731;0.356477;0.104484;1.531277;0.451591;-0.740817;0.159044;0.612837;0.224335;0.055736;1.553617;0.460746;-0.735305;0.041156;0.663828;0.130251;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040544;1.463310;0.406025;-0.518870;0.620841;0.226148;-0.542391;0.104954;1.433532;0.404577;-0.460332;0.666793;0.266541;-0.521956;0.072016;1.445274;0.403481;-0.570030;0.634975;0.248648;-0.458310;0.016425;1.474079;0.408082;-0.518870;0.620841;0.226148;-0.542391;118;0.144116;1.401175;0.422480;-0.617990;0.509815;0.480731;0.356477
NA;66635;10;-0.025918;1.469592;0.038663;-0.994029;-0.108060;0.003695;-0.014708;0.062918;1.541768;0.417871;-0.829171;0.020986;0.555257;0.061031;0.106138;1.498259;0.401224;-0.724987;0.401553;0.490818;0.268787;0.117097;1.436459;0.408535;-0.618458;0.513777;0.477687;0.354058;0.085903;1.532789;0.409211;-0.807822;0.133121;0.562778;0.113946;0.041078;1.545305;0.427405;-0.829171;0.020986;0.555257;0.061031;0.066870;1.547241;0.439428;-0.792027;-0.020088;0.604389;0.083692;0.117873;1.500272;0.422112;-0.714098;0.373909;0.514922;0.291740;0.126132;1.435926;0.424063;-0.618458;0.513777;0.477687;0.354058;0.093981;1.538817;0.430893;-0.795348;0.099733;0.588296;0.106690;0.041279;1.550258;0.447124;-0.792027;-0.020088;0.604389;0.083692;0.131100;1.450514;0.421784;-0.618458;0.513777;0.477687;0.354058;0.100540;1.528129;0.474958;-0.678431;0.143969;0.653694;0.302801;0.122661;1.481111;0.463161;-0.623832;0.406000;0.484726;0.459389;0.133836;1.435524;0.448670;-0.601839;0.337445;0.488479;0.534144;0.115000;1.512578;0.469786;-0.690984;0.196778;0.585624;0.375318;0.082467;1.543149;0.477413;-0.678431;0.143969;0.653694;0.302801;2023/05/02 12:59:28.7174;0.081503;1.545693;0.456229;-0.738337;0.041988;0.660777;0.128334;0.121637;1.493130;0.442984;-0.673969;0.398017;0.503372;0.366013;0.134544;1.436615;0.439369;-0.618458;0.513777;0.477687;0.354058;0.105391;1.531104;0.450386;-0.743484;0.160772;0.609896;0.222285;0.056693;1.553386;0.459915;-0.738337;0.041988;0.660777;0.128334;bcc99794-7d15-472a-be89-2fb3b2433aee;0.040790;1.463069;0.405366;-0.517780;0.621378;0.222737;-0.544226;0.105142;1.433160;0.403707;-0.460091;0.666439;0.262749;-0.524537;0.072224;1.444972;0.402785;-0.568922;0.635867;0.245348;-0.460224;0.016695;1.473884;0.407467;-0.517780;0.621378;0.222737;-0.544226;132;0.144326;1.400756;0.421456;-0.618458;0.513777;0.477687;0.354058
