Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57288;1;-0.032660;1.466389;0.029090;-0.993360;-0.109465;0.003755;-0.035214;0.053419;1.414675;0.539057;-0.765899;-0.606650;0.188694;0.098840;0.083999;1.460822;0.504365;-0.902257;-0.358488;0.197242;0.136067;0.109775;1.443458;0.449204;-0.947890;0.032506;0.203230;0.243199;0.065492;1.436612;0.531511;-0.794875;-0.557419;0.212186;0.111515;0.043781;1.393359;0.544815;-0.765899;-0.606650;0.188694;0.098840;0.065205;1.404410;0.550820;-0.772900;-0.569565;0.224746;0.166469;0.105341;1.454762;0.513631;-0.884145;-0.371974;0.223294;0.173388;0.126173;1.438239;0.454195;-0.947890;0.032506;0.203230;0.243199;0.081143;1.427956;0.542434;-0.789438;-0.545366;0.247252;0.135023;0.051060;1.382960;0.558762;-0.772900;-0.569565;0.224746;0.166469;0.125744;1.447292;0.466954;-0.947890;0.032506;0.203230;0.243199;0.102091;1.392952;0.538721;-0.757000;-0.504508;0.286674;0.300402;0.138335;1.423422;0.511576;-0.835374;-0.387733;0.261658;0.288702;0.147571;1.425707;0.463384;-0.896363;-0.062098;0.074889;0.432515;0.116483;1.407001;0.530167;-0.784222;-0.496743;0.239896;0.284063;0.084745;1.379600;0.547615;-0.757000;-0.504508;0.286674;0.300402;2023/05/02 12:57:30.8833;0.081878;1.397061;0.550760;-0.734269;-0.579898;0.282823;0.211137;0.122573;1.440541;0.514906;-0.875495;-0.367771;0.224543;0.218708;0.142144;1.432908;0.460756;-0.947890;0.032506;0.203230;0.243199;0.099324;1.417640;0.541286;-0.788445;-0.522376;0.247899;0.209821;0.064773;1.378131;0.556871;-0.734269;-0.579898;0.282823;0.211137;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060604;1.437403;0.500233;-0.816690;-0.163934;0.129893;-0.537839;0.098262;1.438693;0.444496;-0.784580;0.277421;0.341588;-0.436795;0.071030;1.443483;0.465932;-0.876764;-0.008975;0.168129;-0.450485;0.058918;1.427629;0.524801;-0.816690;-0.163934;0.129893;-0.537839;13;0.146148;1.439822;0.420276;-0.947890;0.032506;0.203230;0.243199
NA;57289;2;-0.032388;1.466896;0.029605;-0.993594;-0.107004;0.004613;-0.036059;0.053647;1.414241;0.539946;-0.765135;-0.608348;0.186907;0.097703;0.083987;1.460588;0.505334;-0.902356;-0.359584;0.195721;0.134707;0.109697;1.443383;0.450095;-0.948622;0.031771;0.201968;0.241485;0.065618;1.436256;0.532465;-0.794263;-0.559171;0.210469;0.110346;0.044108;1.392863;0.545638;-0.765135;-0.608348;0.186907;0.097703;0.065510;1.404073;0.551760;-0.772669;-0.570874;0.222902;0.165532;0.105375;1.454598;0.514540;-0.884664;-0.372288;0.221539;0.172317;0.126129;1.438226;0.455040;-0.948622;0.031771;0.201968;0.241485;0.081342;1.427698;0.543393;-0.789385;-0.546488;0.245436;0.134107;0.051462;1.382546;0.559666;-0.772669;-0.570874;0.222902;0.165532;0.125693;1.447268;0.467803;-0.948622;0.031771;0.201968;0.241485;0.102460;1.392797;0.539663;-0.757955;-0.504602;0.284325;0.300068;0.138483;1.423386;0.512362;-0.836484;-0.387441;0.259219;0.288081;0.147592;1.425771;0.464150;-0.897237;-0.062321;0.073381;0.430927;0.116768;1.406896;0.531052;-0.785180;-0.496604;0.237439;0.283725;0.085194;1.379381;0.548616;-0.757955;-0.504602;0.284325;0.300068;2023/05/02 12:57:30.8981;0.082233;1.396816;0.551713;-0.734439;-0.580856;0.280830;0.210574;0.122664;1.440440;0.515754;-0.876283;-0.367674;0.222474;0.217832;0.142132;1.432956;0.461546;-0.948622;0.031771;0.201968;0.241485;0.099581;1.417468;0.542217;-0.788861;-0.522967;0.245871;0.209170;0.065212;1.377811;0.557825;-0.734439;-0.580856;0.280830;0.210574;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060688;1.436985;0.501256;-0.815422;-0.164562;0.129475;-0.539670;0.098193;1.438567;0.445417;-0.784071;0.275220;0.341615;-0.439074;0.070996;1.443171;0.466937;-0.875748;-0.010622;0.167334;-0.452717;0.059058;1.427192;0.525819;-0.815422;-0.164562;0.129475;-0.539670;28;0.146011;1.439939;0.421066;-0.948622;0.031771;0.201968;0.241485
NA;57290;3;-0.031640;1.468132;0.031362;-0.993837;-0.104556;0.005624;-0.036391;0.053988;1.413447;0.541479;-0.763407;-0.611724;0.183988;0.095668;0.083932;1.460177;0.507083;-0.902258;-0.362012;0.193284;0.132365;0.109515;1.443259;0.451702;-0.949860;0.030387;0.199688;0.238679;0.065786;1.435605;0.534149;-0.792734;-0.562779;0.207688;0.108258;0.044615;1.391957;0.547025;-0.763407;-0.611724;0.183988;0.095668;0.065983;1.403456;0.553398;-0.771857;-0.573619;0.219851;0.163901;0.105397;1.454298;0.516180;-0.885382;-0.373123;0.218616;0.170543;0.126004;1.438201;0.456562;-0.949860;0.030387;0.199688;0.238679;0.081636;1.427223;0.545095;-0.788969;-0.548804;0.242435;0.132544;0.052098;1.381789;0.561208;-0.771857;-0.573619;0.219851;0.163901;0.125557;1.447222;0.469336;-0.949860;0.030387;0.199688;0.238679;0.103061;1.392512;0.541359;-0.759628;-0.504646;0.280048;0.299787;0.138692;1.423303;0.513775;-0.838369;-0.386925;0.254781;0.287252;0.147577;1.425874;0.465531;-0.898670;-0.062817;0.070662;0.428314;0.117222;1.406695;0.532642;-0.786825;-0.496286;0.232977;0.283424;0.085937;1.378990;0.550424;-0.759628;-0.504646;0.280048;0.299787;2023/05/02 12:57:30.9114;0.082802;1.396371;0.553403;-0.734455;-0.582781;0.277404;0.209737;0.122780;1.440247;0.517281;-0.877556;-0.367611;0.218837;0.216490;0.142060;1.433030;0.462969;-0.949860;0.030387;0.199688;0.238679;0.099984;1.417150;0.543883;-0.789385;-0.524201;0.242362;0.208195;0.065920;1.377236;0.559498;-0.734455;-0.582781;0.277404;0.209737;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060770;1.436273;0.503081;-0.813332;-0.165249;0.129226;-0.542664;0.098026;1.438360;0.447075;-0.783271;0.271285;0.341730;-0.442845;0.070891;1.442639;0.468740;-0.874027;-0.013373;0.166202;-0.456371;0.059203;1.426449;0.527636;-0.813332;-0.165249;0.129226;-0.542664;41;0.145718;1.440146;0.422492;-0.949860;0.030387;0.199688;0.238679
NA;57291;4;-0.031528;1.467990;0.032050;-0.994155;-0.102154;0.005411;-0.034529;0.054135;1.413062;0.542185;-0.762444;-0.613469;0.182686;0.094663;0.083899;1.459984;0.507918;-0.902127;-0.363307;0.192216;0.131253;0.109419;1.443202;0.452468;-0.950430;0.029714;0.198597;0.237402;0.065853;1.435291;0.534940;-0.791847;-0.564673;0.206456;0.107231;0.044839;1.391519;0.547652;-0.762444;-0.613469;0.182686;0.094663;0.066191;1.403161;0.554164;-0.771340;-0.575064;0.218475;0.163112;0.105399;1.454154;0.516963;-0.885679;-0.373567;0.217289;0.169727;0.125935;1.438189;0.457288;-0.950430;0.029714;0.198597;0.237402;0.081762;1.426996;0.545901;-0.788672;-0.550004;0.241084;0.131799;0.052381;1.381426;0.561918;-0.771340;-0.575064;0.218475;0.163112;0.125484;1.447199;0.470068;-0.950430;0.029714;0.198597;0.237402;0.103337;1.392379;0.542174;-0.760442;-0.504593;0.277971;0.299744;0.138779;1.423259;0.514448;-0.839271;-0.386622;0.252617;0.286937;0.147557;1.425920;0.466190;-0.899321;-0.063074;0.069363;0.427122;0.117428;1.406599;0.533403;-0.787620;-0.496067;0.230810;0.283371;0.086281;1.378809;0.551296;-0.760442;-0.504593;0.277971;0.299744;2023/05/02 12:57:30.9242;0.083058;1.396160;0.554206;-0.734379;-0.583763;0.275812;0.209373;0.122825;1.440153;0.518010;-0.878147;-0.367562;0.217112;0.215912;0.142014;1.433064;0.463649;-0.950430;0.029714;0.198597;0.237402;0.100164;1.416999;0.544677;-0.789583;-0.524825;0.240722;0.207775;0.066242;1.376965;0.560287;-0.734379;-0.583763;0.275812;0.209373;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060794;1.435937;0.503948;-0.812366;-0.165408;0.129272;-0.544051;0.097937;1.438264;0.447866;-0.782897;0.269386;0.341810;-0.444601;0.070832;1.442388;0.469598;-0.873209;-0.014636;0.165740;-0.458064;0.059245;1.426101;0.528500;-0.812366;-0.165408;0.129272;-0.544051;54;0.145568;1.440244;0.423173;-0.950430;0.029714;0.198597;0.237402
NA;57292;5;-0.031434;1.467762;0.032510;-0.994340;-0.101130;0.004765;-0.032217;0.054060;1.413158;0.542504;-0.760398;-0.615675;0.183092;0.096002;0.083922;1.460196;0.508491;-0.901038;-0.365449;0.192157;0.132865;0.109295;1.443504;0.452948;-0.950291;0.028730;0.197338;0.239120;0.065827;1.435403;0.535387;-0.790095;-0.566733;0.206742;0.108724;0.044718;1.391601;0.547834;-0.760398;-0.615675;0.183092;0.096002;0.066121;1.403327;0.554647;-0.770457;-0.575656;0.218492;0.165161;0.105421;1.454274;0.517479;-0.885196;-0.374037;0.216819;0.171798;0.125806;1.438429;0.457723;-0.950291;0.028730;0.197338;0.239120;0.081753;1.427127;0.546403;-0.788103;-0.550326;0.241037;0.133927;0.052254;1.381614;0.562364;-0.770457;-0.575656;0.218492;0.165161;0.125402;1.447405;0.470527;-0.950291;0.028730;0.197338;0.239120;0.103267;1.392492;0.542639;-0.759879;-0.504422;0.277268;0.302102;0.138703;1.423286;0.514808;-0.839020;-0.386179;0.251415;0.289313;0.147403;1.426072;0.466543;-0.898636;-0.064004;0.067992;0.428642;0.117370;1.406674;0.533826;-0.787322;-0.495534;0.229868;0.285886;0.086196;1.378960;0.551788;-0.759879;-0.504422;0.277268;0.302102;2023/05/02 12:57:30.9380;0.083010;1.396302;0.554710;-0.733803;-0.583784;0.275465;0.211776;0.122807;1.440217;0.518451;-0.877825;-0.367570;0.216097;0.218217;0.141878;1.433241;0.464034;-0.950291;0.028730;0.197338;0.239120;0.100155;1.417095;0.545155;-0.789227;-0.524662;0.240115;0.210230;0.066147;1.377149;0.560800;-0.733803;-0.583784;0.275465;0.211776;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060773;1.436211;0.504516;-0.812971;-0.167153;0.129307;-0.542603;0.097792;1.438608;0.448355;-0.784275;0.268160;0.341211;-0.443373;0.070748;1.442738;0.470163;-0.873979;-0.016250;0.165428;-0.456651;0.059259;1.426304;0.529042;-0.812971;-0.167153;0.129307;-0.542603;68;0.145383;1.440537;0.423575;-0.950291;0.028730;0.197338;0.239120
NA;57293;6;-0.031107;1.467160;0.032501;-0.994261;-0.102259;0.004208;-0.031147;0.054366;1.412694;0.542099;-0.760979;-0.615237;0.183155;0.094068;0.084163;1.459711;0.508015;-0.901623;-0.364381;0.192660;0.131092;0.109657;1.442835;0.452584;-0.950345;0.030372;0.198601;0.237654;0.066085;1.434956;0.534959;-0.790631;-0.566291;0.206917;0.106781;0.045073;1.391121;0.547454;-0.760979;-0.615237;0.183155;0.094068;0.066420;1.403000;0.554377;-0.771491;-0.574675;0.218827;0.163295;0.105661;1.453875;0.517061;-0.886065;-0.372407;0.217424;0.170081;0.126173;1.437818;0.457405;-0.950345;0.030372;0.198601;0.237654;0.082011;1.426807;0.546073;-0.789066;-0.549265;0.241354;0.132029;0.052591;1.381283;0.562147;-0.771491;-0.574675;0.218827;0.163295;0.125728;1.446850;0.470169;-0.950345;0.030372;0.198601;0.237654;0.103608;1.392248;0.542538;-0.761358;-0.502810;0.278091;0.300302;0.139016;1.422951;0.514573;-0.840275;-0.384140;0.252302;0.287606;0.147784;1.425549;0.466310;-0.899199;-0.062472;0.069519;0.427440;0.117696;1.406408;0.533666;-0.788793;-0.493790;0.230672;0.284195;0.086551;1.378733;0.551739;-0.761358;-0.502810;0.278091;0.300302;2023/05/02 12:57:30.9544;0.083325;1.396049;0.554551;-0.735457;-0.582168;0.275806;0.210034;0.123077;1.439861;0.518120;-0.878846;-0.365693;0.216795;0.216561;0.142246;1.432694;0.463762;-0.950345;0.030372;0.198601;0.237654;0.100440;1.416829;0.544914;-0.790599;-0.523066;0.240590;0.208500;0.066494;1.376896;0.560729;-0.735457;-0.582168;0.275806;0.210034;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061099;1.435688;0.504129;-0.812840;-0.164786;0.128539;-0.543704;0.098172;1.437891;0.447996;-0.783066;0.269908;0.340841;-0.444729;0.071098;1.442074;0.469755;-0.873512;-0.014139;0.164812;-0.457836;0.059558;1.425899;0.528700;-0.812840;-0.164786;0.128539;-0.543704;84;0.145795;1.439824;0.423277;-0.950345;0.030372;0.198601;0.237654
NA;57294;7;-0.030547;1.466377;0.032699;-0.994086;-0.104083;0.003480;-0.030786;0.053742;1.413283;0.540062;-0.760321;-0.613964;0.190157;0.093814;0.084338;1.460009;0.506256;-0.900012;-0.364086;0.199567;0.132635;0.110428;1.443079;0.451117;-0.948168;0.028467;0.204427;0.241611;0.065736;1.435423;0.532997;-0.789712;-0.564963;0.213883;0.106892;0.044201;1.391807;0.545368;-0.760321;-0.613964;0.190157;0.093814;0.065563;1.403561;0.552595;-0.771218;-0.572293;0.225663;0.163648;0.105671;1.453993;0.515569;-0.884423;-0.371562;0.224229;0.171636;0.126839;1.437924;0.456142;-0.948168;0.028467;0.204427;0.241611;0.081459;1.427190;0.544361;-0.788253;-0.547286;0.248196;0.132418;0.051454;1.382019;0.560350;-0.771218;-0.572293;0.225663;0.163648;0.126298;1.446923;0.468927;-0.948168;0.028467;0.204427;0.241611;0.102880;1.392447;0.541067;-0.758755;-0.503040;0.284284;0.300706;0.138826;1.422826;0.513445;-0.838062;-0.383946;0.258273;0.289021;0.148243;1.425467;0.465306;-0.897055;-0.066037;0.075143;0.430446;0.117179;1.406488;0.532346;-0.786418;-0.494266;0.237027;0.284722;0.085615;1.379079;0.550094;-0.758755;-0.503040;0.284284;0.300706;2023/05/02 12:57:30.9660;0.082466;1.396478;0.552955;-0.734153;-0.580696;0.282246;0.210117;0.122967;1.439847;0.516822;-0.877235;-0.364721;0.223095;0.218325;0.142793;1.432659;0.462703;-0.948168;0.028467;0.204427;0.241611;0.099860;1.417084;0.543443;-0.789064;-0.522113;0.247144;0.209036;0.065406;1.377498;0.559035;-0.734153;-0.580696;0.282246;0.210117;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061044;1.436024;0.501916;-0.812874;-0.162958;0.135532;-0.542505;0.098965;1.438243;0.446361;-0.782217;0.272730;0.346888;-0.439799;0.071586;1.442495;0.467722;-0.873477;-0.012096;0.172262;-0.455211;0.059139;1.426123;0.526417;-0.812874;-0.162958;0.135532;-0.542505;96;0.146925;1.439853;0.422285;-0.948168;0.028467;0.204427;0.241611
NA;57295;8;-0.030164;1.466421;0.032562;-0.993728;-0.107227;0.002946;-0.031604;0.053410;1.412914;0.541964;-0.761882;-0.613093;0.188596;0.089912;0.083692;1.459695;0.507955;-0.901344;-0.362548;0.199104;0.128438;0.109989;1.442739;0.452925;-0.948936;0.029435;0.205636;0.237419;0.065243;1.435109;0.534802;-0.791410;-0.563835;0.212525;0.102927;0.044028;1.391388;0.547350;-0.761882;-0.613093;0.188596;0.089912;0.065306;1.403331;0.554555;-0.772963;-0.571581;0.224267;0.159775;0.105061;1.453888;0.517319;-0.885894;-0.370302;0.223647;0.167486;0.126436;1.437739;0.457992;-0.948936;0.029435;0.205636;0.237419;0.081027;1.427042;0.546222;-0.789958;-0.546396;0.246802;0.128477;0.051356;1.381713;0.562387;-0.772963;-0.571581;0.224267;0.159775;0.125803;1.446793;0.470733;-0.948936;0.029435;0.205636;0.237419;0.102750;1.392497;0.543174;-0.761616;-0.501488;0.283158;0.297106;0.138466;1.422979;0.515365;-0.840271;-0.382443;0.257684;0.285098;0.147924;1.425499;0.467227;-0.898854;-0.064776;0.076329;0.426661;0.116942;1.406590;0.534362;-0.789045;-0.492664;0.235956;0.281097;0.085591;1.379061;0.552300;-0.761616;-0.501488;0.283158;0.297106;2023/05/02 12:57:30.9803;0.082277;1.396408;0.555012;-0.736698;-0.579507;0.280729;0.206494;0.122467;1.439886;0.518652;-0.878937;-0.363360;0.222560;0.214256;0.142419;1.432636;0.464588;-0.948936;0.029435;0.205636;0.237419;0.099517;1.417085;0.545376;-0.791415;-0.520643;0.245849;0.205312;0.065358;1.377338;0.561208;-0.736698;-0.579507;0.280729;0.206494;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060635;1.435391;0.503706;-0.810504;-0.161601;0.134388;-0.546726;0.098574;1.437781;0.448181;-0.779399;0.272791;0.347808;-0.444019;0.071131;1.441852;0.469495;-0.871200;-0.011375;0.171659;-0.459798;0.058783;1.425565;0.528241;-0.810504;-0.161601;0.134388;-0.546726;110;0.146546;1.439698;0.424146;-0.948936;0.029435;0.205636;0.237419
NA;57296;9;-0.029853;1.466603;0.032785;-0.993634;-0.108199;0.002440;-0.031282;0.053088;1.412578;0.543757;-0.763286;-0.612290;0.187228;0.086259;0.083086;1.459398;0.509555;-0.902578;-0.361028;0.198744;0.124551;0.109579;1.442420;0.454628;-0.949624;0.030289;0.206769;0.233545;0.064774;1.434821;0.536503;-0.792988;-0.562725;0.211339;0.099233;0.043851;1.391007;0.549214;-0.763286;-0.612290;0.187228;0.086259;0.065056;1.403112;0.556387;-0.774454;-0.571057;0.223008;0.156150;0.104486;1.453784;0.518967;-0.887215;-0.369167;0.223135;0.163637;0.126059;1.437566;0.459734;-0.949624;0.030289;0.206769;0.233545;0.080616;1.426899;0.547968;-0.791470;-0.545628;0.245540;0.124806;0.051253;1.381423;0.564281;-0.774454;-0.571057;0.223008;0.156150;0.125338;1.446670;0.472432;-0.949624;0.030289;0.206769;0.233545;0.102620;1.392547;0.545159;-0.764355;-0.499862;0.282085;0.293815;0.138121;1.423116;0.517168;-0.842312;-0.380998;0.257144;0.281476;0.147620;1.425527;0.469033;-0.900497;-0.063653;0.077435;0.423152;0.116711;1.406684;0.536256;-0.791528;-0.491047;0.234947;0.277772;0.085560;1.379054;0.554387;-0.764355;-0.499862;0.282085;0.293815;2023/05/02 12:57:30.9935;0.082088;1.396340;0.556943;-0.739059;-0.578357;0.279337;0.203142;0.121994;1.439916;0.520373;-0.880470;-0.362139;0.222096;0.210479;0.142066;1.432613;0.466360;-0.949624;0.030289;0.206769;0.233545;0.099186;1.417080;0.547189;-0.793610;-0.519206;0.244654;0.201875;0.065301;1.377191;0.563248;-0.739059;-0.578357;0.279337;0.203142;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060264;1.434778;0.505396;-0.808203;-0.160343;0.133385;-0.550733;0.098209;1.437348;0.449896;-0.776723;0.272733;0.348704;-0.448023;0.070708;1.441239;0.471169;-0.868999;-0.010866;0.171059;-0.464180;0.058460;1.425021;0.529961;-0.808203;-0.160343;0.133385;-0.550733;123;0.146191;1.439556;0.425898;-0.949624;0.030289;0.206769;0.233545
NA;57297;10;-0.029695;1.466775;0.033143;-0.993800;-0.107008;0.001310;-0.030143;0.053300;1.412358;0.543448;-0.761345;-0.614224;0.188683;0.086495;0.083483;1.459310;0.509591;-0.901187;-0.363481;0.200107;0.125301;0.110031;1.442520;0.454631;-0.949260;0.028301;0.207046;0.235023;0.065046;1.434620;0.536351;-0.791055;-0.564833;0.212775;0.099612;0.044010;1.390775;0.548766;-0.761345;-0.614224;0.188683;0.086495;0.065244;1.402828;0.556087;-0.772474;-0.573161;0.224085;0.156708;0.104855;1.453610;0.519016;-0.885904;-0.371290;0.224099;0.164612;0.126490;1.437605;0.459744;-0.949260;0.028301;0.207046;0.235023;0.080868;1.426631;0.547832;-0.789616;-0.547637;0.246688;0.125485;0.051383;1.381121;0.563828;-0.772474;-0.573161;0.224085;0.156708;0.125771;1.446649;0.472487;-0.949260;0.028301;0.207046;0.235023;0.102801;1.392266;0.544928;-0.762653;-0.501531;0.282828;0.294679;0.138428;1.422878;0.517144;-0.840911;-0.382838;0.257864;0.282508;0.148014;1.425473;0.469036;-0.899841;-0.065836;0.077370;0.424224;0.116941;1.406410;0.536114;-0.789951;-0.492745;0.235721;0.278596;0.085692;1.378770;0.554060;-0.762653;-0.501531;0.282828;0.294679;2023/05/02 12:57:31.0103;0.082241;1.396034;0.556652;-0.736973;-0.580274;0.280467;0.203697;0.122331;1.439699;0.520393;-0.879130;-0.364218;0.223131;0.211397;0.142480;1.432582;0.466384;-0.949260;0.028301;0.207046;0.235023;0.099407;1.416786;0.547043;-0.791833;-0.521132;0.245772;0.202528;0.065399;1.376884;0.562809;-0.736973;-0.580274;0.280467;0.203697;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060592;1.434845;0.505264;-0.808746;-0.161026;0.135696;-0.549170;0.098656;1.437504;0.449851;-0.777718;0.272241;0.349894;-0.445661;0.071127;1.441408;0.471085;-0.869629;-0.011865;0.172869;-0.462300;0.058694;1.425000;0.529788;-0.808746;-0.161026;0.135696;-0.549170;140;0.146688;1.439687;0.425958;-0.949260;0.028301;0.207046;0.235023
