Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50404;1;-0.020888;1.477646;0.017493;-0.997923;-0.043792;-0.001314;-0.047236;0.095696;1.520415;0.418720;0.578672;-0.334400;-0.548411;-0.502554;0.118748;1.457967;0.411698;0.584600;-0.364758;-0.561883;-0.457691;0.128116;1.396103;0.403727;0.602196;-0.329958;-0.510577;-0.517493;0.105563;1.496363;0.415880;0.586301;-0.330252;-0.580206;-0.458853;0.089523;1.543224;0.423418;0.578672;-0.334400;-0.548411;-0.502554;0.095043;1.518594;0.458944;0.586758;-0.299137;-0.478071;-0.581103;0.122444;1.452161;0.434735;0.628510;-0.282449;-0.511136;-0.513749;0.132056;1.390058;0.420389;0.602196;-0.329958;-0.510577;-0.517493;0.106171;1.492820;0.449420;0.628193;-0.266816;-0.517849;-0.515768;0.090452;1.542997;0.469273;0.586758;-0.299137;-0.478071;-0.581103;0.137776;1.404589;0.422377;0.602196;-0.329958;-0.510577;-0.517493;0.086202;1.460056;0.491589;0.595227;-0.130582;-0.501926;-0.613778;0.113894;1.420186;0.466033;0.623782;-0.121557;-0.517465;-0.573018;0.131940;1.381376;0.441926;0.553509;-0.130051;-0.487536;-0.662589;0.097158;1.444803;0.480409;0.621758;-0.085577;-0.486742;-0.607599;0.077084;1.478695;0.502890;0.595227;-0.130582;-0.501926;-0.613778;2023/05/02 12:56:08.9235;0.062112;1.441812;0.444370;0.321552;0.582459;-0.671809;0.325605;0.119195;1.438263;0.451972;0.667940;-0.010155;-0.663177;-0.337563;0.135741;1.385445;0.434363;0.602196;-0.329958;-0.510577;-0.517493;0.082307;1.457620;0.457015;0.520786;0.405164;-0.746285;0.087647;0.058983;1.420586;0.429274;0.321552;0.582459;-0.671809;0.325605;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060908;1.424634;0.419144;0.812963;-0.203709;-0.165307;0.519873;0.116867;1.394810;0.396764;0.593278;-0.610496;-0.362139;0.379699;0.085614;1.410531;0.396494;0.803940;-0.362239;-0.239471;0.406346;0.047624;1.429924;0.441448;0.812963;-0.203709;-0.165307;0.519873;6;0.153108;1.357016;0.410020;0.602196;-0.329958;-0.510577;-0.517493
NA;50405;2;-0.020683;1.478061;0.018269;-0.997862;-0.044679;-0.000884;-0.047694;0.096075;1.520196;0.418458;0.576629;-0.332825;-0.549885;-0.504335;0.119046;1.457708;0.411525;0.582473;-0.363509;-0.563220;-0.459751;0.128257;1.395824;0.403533;0.599778;-0.328889;-0.511680;-0.519887;0.105910;1.496126;0.415659;0.584076;-0.329048;-0.581556;-0.460842;0.089902;1.543009;0.423135;0.576629;-0.332825;-0.549885;-0.504335;0.095174;1.518358;0.458633;0.584176;-0.298064;-0.479126;-0.583382;0.122572;1.451866;0.434579;0.626204;-0.280973;-0.512979;-0.515535;0.132062;1.389748;0.420214;0.599778;-0.328889;-0.511680;-0.519887;0.106278;1.492552;0.449167;0.625666;-0.265790;-0.519335;-0.517870;0.090616;1.542772;0.468949;0.584176;-0.298064;-0.479126;-0.583382;0.137814;1.404252;0.422273;0.599778;-0.328889;-0.511680;-0.519887;0.086186;1.459925;0.491276;0.592145;-0.130734;-0.502358;-0.616368;0.113705;1.419891;0.465789;0.620804;-0.121837;-0.518003;-0.575700;0.131769;1.381041;0.441761;0.550808;-0.128497;-0.488765;-0.664235;0.097082;1.444608;0.480124;0.618703;-0.085678;-0.487384;-0.610183;0.077150;1.478614;0.502560;0.592145;-0.130734;-0.502358;-0.616368;2023/05/02 12:56:08.9373;0.062123;1.441763;0.443832;0.320029;0.580099;-0.674316;0.326135;0.119162;1.437964;0.451781;0.665189;-0.010042;-0.665076;-0.339260;0.135634;1.385104;0.434227;0.599778;-0.328889;-0.511680;-0.519887;0.082320;1.457460;0.456613;0.518581;0.403440;-0.748809;0.087150;0.058981;1.420569;0.428692;0.320029;0.580099;-0.674316;0.326135;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060991;1.424592;0.418377;0.812777;-0.207287;-0.169181;0.517497;0.117061;1.394583;0.396476;0.592550;-0.612440;-0.363687;0.376210;0.085860;1.410402;0.395962;0.803444;-0.364614;-0.242573;0.403352;0.047478;1.429950;0.440527;0.812777;-0.207287;-0.169181;0.517497;21;0.153057;1.356637;0.409968;0.599778;-0.328889;-0.511680;-0.519887
NA;50406;3;-0.020275;1.478322;0.018836;-0.997801;-0.044454;-0.000633;-0.049164;0.096035;1.520347;0.419134;0.576771;-0.331539;-0.549410;-0.505536;0.119053;1.457895;0.412031;0.582798;-0.361991;-0.563050;-0.460742;0.128259;1.396040;0.403812;0.600051;-0.327430;-0.511004;-0.521156;0.105882;1.496290;0.416270;0.584264;-0.327639;-0.581279;-0.461954;0.089859;1.543145;0.423880;0.576771;-0.331539;-0.549410;-0.505536;0.095105;1.518358;0.459330;0.584485;-0.296410;-0.478553;-0.584385;0.122549;1.451962;0.435066;0.626382;-0.279426;-0.512440;-0.516693;0.132044;1.389898;0.420473;0.600051;-0.327430;-0.511004;-0.521156;0.106234;1.492593;0.449785;0.625865;-0.264115;-0.518896;-0.518924;0.090520;1.542731;0.469730;0.584485;-0.296410;-0.478553;-0.584385;0.137798;1.404393;0.422592;0.600051;-0.327430;-0.511004;-0.521156;0.086068;1.459792;0.491742;0.592091;-0.129018;-0.501609;-0.617391;0.113637;1.419866;0.466139;0.620715;-0.120097;-0.517353;-0.576747;0.131724;1.381107;0.441981;0.550688;-0.127041;-0.487793;-0.665327;0.096985;1.444522;0.480546;0.618570;-0.083918;-0.486661;-0.611139;0.077011;1.478434;0.503086;0.592091;-0.129018;-0.501609;-0.617391;2023/05/02 12:56:08.9551;0.062085;1.441853;0.444212;0.318684;0.580316;-0.675349;0.324928;0.119114;1.437993;0.452209;0.664752;-0.008697;-0.664774;-0.340742;0.135599;1.385200;0.434468;0.600051;-0.327430;-0.511004;-0.521156;0.082276;1.457488;0.457076;0.517398;0.404214;-0.749372;0.085740;0.058940;1.420722;0.428984;0.318684;0.580316;-0.675349;0.324928;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061018;1.424783;0.418735;0.813413;-0.205601;-0.170370;0.516781;0.117069;1.394828;0.396741;0.593801;-0.611553;-0.364459;0.374930;0.085883;1.410676;0.396263;0.804384;-0.362952;-0.243439;0.402456;0.047504;1.430053;0.440906;0.813413;-0.205601;-0.170370;0.516781;38;0.153047;1.356825;0.410119;0.600051;-0.327430;-0.511004;-0.521156
NA;50407;4;-0.019859;1.478540;0.019824;-0.997763;-0.044209;-0.000707;-0.050139;0.096249;1.520304;0.419225;0.572250;-0.327609;-0.553165;-0.509128;0.119282;1.457828;0.412380;0.578374;-0.358192;-0.567059;-0.464356;0.128498;1.395984;0.404104;0.596011;-0.323156;-0.514503;-0.525002;0.106088;1.496231;0.416473;0.579498;-0.324143;-0.585074;-0.465621;0.090042;1.543106;0.423912;0.572250;-0.327609;-0.553165;-0.509128;0.094613;1.518188;0.459398;0.580225;-0.292340;-0.481580;-0.588182;0.122413;1.451824;0.435450;0.622523;-0.274376;-0.517241;-0.519274;0.132007;1.389786;0.420803;0.596011;-0.323156;-0.514503;-0.525002;0.105828;1.492417;0.449971;0.621525;-0.260042;-0.522850;-0.522219;0.089967;1.542555;0.469788;0.580225;-0.292340;-0.481580;-0.588182;0.137749;1.404257;0.423079;0.596011;-0.323156;-0.514503;-0.525002;0.085209;1.459586;0.491705;0.587823;-0.124635;-0.503912;-0.620485;0.112957;1.419663;0.466293;0.616402;-0.115956;-0.519947;-0.579878;0.131328;1.380931;0.442307;0.546394;-0.121714;-0.490934;-0.667551;0.096213;1.444322;0.480588;0.614314;-0.079492;-0.489240;-0.613957;0.076075;1.478215;0.503010;0.587823;-0.124635;-0.503912;-0.620485;2023/05/02 12:56:08.9663;0.061779;1.441742;0.443603;0.312592;0.577909;-0.678491;0.328570;0.118686;1.437815;0.452499;0.659311;-0.005258;-0.669638;-0.341857;0.135326;1.385035;0.434866;0.596011;-0.323156;-0.514503;-0.525002;0.081785;1.457318;0.456826;0.511001;0.403799;-0.753761;0.087578;0.058866;1.420654;0.428271;0.312592;0.577909;-0.678491;0.328570;bcc99794-7d15-472a-be89-2fb3b2433aee;0.061080;1.424869;0.417906;0.812545;-0.210106;-0.178221;0.513676;0.117432;1.394823;0.396832;0.591687;-0.614654;-0.369321;0.368387;0.086298;1.410750;0.395838;0.803135;-0.365837;-0.250455;0.398007;0.047160;1.430139;0.439823;0.812545;-0.210106;-0.178221;0.513676;50;0.153084;1.356689;0.410708;0.596011;-0.323156;-0.514503;-0.525002
NA;50408;5;-0.019569;1.478611;0.020365;-0.997821;-0.043373;-0.001796;-0.049691;0.096107;1.520529;0.418593;0.571893;-0.327969;-0.553786;-0.508622;0.119154;1.458045;0.411872;0.577943;-0.358623;-0.567595;-0.463904;0.128326;1.396183;0.403679;0.595578;-0.323681;-0.514781;-0.524899;0.105957;1.496455;0.415890;0.579161;-0.324458;-0.585706;-0.465026;0.089893;1.543338;0.423235;0.571893;-0.327969;-0.553786;-0.508622;0.094533;1.518489;0.458808;0.579786;-0.292860;-0.481895;-0.588098;0.122276;1.452069;0.434950;0.622055;-0.275065;-0.517422;-0.519289;0.131829;1.390005;0.420387;0.595578;-0.323681;-0.514781;-0.524899;0.105737;1.492699;0.449418;0.621149;-0.260534;-0.523208;-0.522063;0.089903;1.542872;0.469165;0.579786;-0.292860;-0.481895;-0.588098;0.137581;1.404475;0.422643;0.595578;-0.323681;-0.514781;-0.524899;0.085062;1.459918;0.491199;0.587563;-0.125020;-0.504252;-0.620378;0.112793;1.419954;0.465833;0.616156;-0.116365;-0.520268;-0.579770;0.131141;1.381178;0.441901;0.546044;-0.122186;-0.491370;-0.667430;0.096060;1.444637;0.480099;0.614081;-0.079888;-0.489589;-0.613861;0.075935;1.478563;0.502483;0.587563;-0.125020;-0.504252;-0.620378;2023/05/02 12:56:08.9795;0.061627;1.442088;0.443125;0.313569;0.577028;-0.678854;0.328435;0.118537;1.438085;0.452017;0.659104;-0.006212;-0.669838;-0.341849;0.135144;1.385270;0.434455;0.595578;-0.323681;-0.514781;-0.524899;0.081664;1.457645;0.456320;0.511473;0.402802;-0.753975;0.087568;0.058654;1.420987;0.427822;0.313569;0.577028;-0.678854;0.328435;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060897;1.425132;0.417408;0.812260;-0.211619;-0.178341;0.513465;0.117260;1.395020;0.396408;0.591353;-0.615100;-0.368975;0.368526;0.086132;1.410957;0.395394;0.802753;-0.366896;-0.250399;0.397839;0.046938;1.430462;0.439285;0.812260;-0.211619;-0.178341;0.513465;63;0.152886;1.356881;0.410336;0.595578;-0.323681;-0.514781;-0.524899
NA;50409;6;-0.019386;1.478526;0.020821;-0.997902;-0.042902;-0.003350;-0.048370;0.096139;1.520748;0.418528;0.571683;-0.327884;-0.553779;-0.508920;0.119167;1.458257;0.411802;0.577736;-0.358557;-0.567588;-0.464221;0.128300;1.396391;0.403594;0.595332;-0.323624;-0.514719;-0.525272;0.105987;1.496672;0.415824;0.578995;-0.324306;-0.585780;-0.465246;0.089934;1.543558;0.423174;0.571683;-0.327884;-0.553779;-0.508920;0.094550;1.518692;0.458752;0.579721;-0.292415;-0.482096;-0.588219;0.122274;1.452271;0.434879;0.621800;-0.275045;-0.517288;-0.519739;0.131791;1.390205;0.420301;0.595332;-0.323624;-0.514719;-0.525272;0.105766;1.492908;0.449361;0.621032;-0.260169;-0.523373;-0.522219;0.089903;1.543071;0.469114;0.579721;-0.292415;-0.482096;-0.588219;0.137552;1.404670;0.422562;0.595332;-0.323624;-0.514719;-0.525272;0.085024;1.460109;0.491124;0.587357;-0.124749;-0.504176;-0.620690;0.112754;1.420151;0.465746;0.615949;-0.116099;-0.520214;-0.580091;0.131087;1.381371;0.441808;0.545719;-0.122096;-0.491340;-0.667734;0.096023;1.444830;0.480020;0.613864;-0.079608;-0.489530;-0.614161;0.075899;1.478749;0.502416;0.587357;-0.124749;-0.504176;-0.620690;2023/05/02 12:56:08.9922;0.061601;1.442393;0.443053;0.314085;0.576289;-0.679686;0.327519;0.118517;1.438283;0.451939;0.658826;-0.006569;-0.669748;-0.342553;0.135096;1.385463;0.434366;0.595332;-0.323624;-0.514719;-0.525272;0.081675;1.457900;0.456252;0.511553;0.402171;-0.754354;0.086735;0.058556;1.421312;0.427737;0.314085;0.576289;-0.679686;0.327519;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060900;1.425417;0.417307;0.812520;-0.211981;-0.178650;0.512796;0.117234;1.395238;0.396319;0.591681;-0.615260;-0.368755;0.367953;0.086127;1.411216;0.395303;0.803013;-0.367040;-0.250439;0.397154;0.046924;1.430765;0.439170;0.812520;-0.211981;-0.178650;0.512796;76;0.152830;1.357070;0.410246;0.595332;-0.323624;-0.514719;-0.525272
NA;50410;7;-0.019250;1.478691;0.021225;-0.997958;-0.043080;-0.004683;-0.046933;0.096170;1.520953;0.418489;0.571471;-0.327773;-0.553718;-0.509296;0.119173;1.458455;0.411748;0.577534;-0.358462;-0.567532;-0.464615;0.128269;1.396586;0.403522;0.595093;-0.323519;-0.514668;-0.525659;0.106014;1.496876;0.415781;0.578832;-0.324121;-0.585809;-0.465540;0.089976;1.543765;0.423143;0.571471;-0.327773;-0.553718;-0.509296;0.094551;1.518876;0.458717;0.579713;-0.291831;-0.482364;-0.588297;0.122264;1.452457;0.434824;0.621557;-0.274971;-0.517146;-0.520210;0.131748;1.390391;0.420228;0.595093;-0.323519;-0.514668;-0.525659;0.105784;1.493100;0.449324;0.620949;-0.259697;-0.523571;-0.522354;0.089878;1.543247;0.469084;0.579713;-0.291831;-0.482364;-0.588297;0.137519;1.404852;0.422496;0.595093;-0.323519;-0.514668;-0.525659;0.084970;1.460276;0.491063;0.587165;-0.124391;-0.504118;-0.620991;0.112707;1.420331;0.465673;0.615754;-0.115746;-0.520179;-0.580399;0.131029;1.381549;0.441729;0.545399;-0.121956;-0.491309;-0.668044;0.095972;1.445003;0.479955;0.613660;-0.079241;-0.489488;-0.614446;0.075842;1.478910;0.502363;0.587165;-0.124391;-0.504118;-0.620991;2023/05/02 12:56:09.0015;0.061567;1.442686;0.442997;0.314599;0.575535;-0.680569;0.326516;0.118489;1.438465;0.451876;0.658541;-0.006894;-0.669640;-0.343308;0.135044;1.385642;0.434290;0.595093;-0.323519;-0.514668;-0.525659;0.081679;1.458139;0.456201;0.511614;0.401547;-0.754747;0.085831;0.058446;1.421628;0.427665;0.314599;0.575535;-0.680569;0.326516;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060906;1.425694;0.417226;0.812850;-0.212221;-0.178927;0.512077;0.117205;1.395442;0.396244;0.592059;-0.615425;-0.368515;0.367308;0.086122;1.411466;0.395226;0.803345;-0.367105;-0.250448;0.396416;0.046919;1.431055;0.439079;0.812850;-0.212221;-0.178927;0.512077;84;0.152773;1.357248;0.410168;0.595093;-0.323519;-0.514668;-0.525659
NA;50411;8;-0.019253;1.478722;0.021624;-0.998032;-0.043199;-0.006143;-0.045041;0.096199;1.521147;0.418472;0.571260;-0.327639;-0.553617;-0.509730;0.119174;1.458641;0.411708;0.577335;-0.358343;-0.567441;-0.465065;0.128236;1.396770;0.403461;0.594859;-0.323376;-0.514625;-0.526053;0.106037;1.497068;0.415756;0.578673;-0.323910;-0.585807;-0.465887;0.090016;1.543959;0.423135;0.571260;-0.327639;-0.553617;-0.509730;0.094539;1.519042;0.458699;0.579747;-0.291138;-0.482685;-0.588343;0.122248;1.452631;0.434783;0.621325;-0.274852;-0.516998;-0.520697;0.131702;1.390564;0.420167;0.594859;-0.323376;-0.514625;-0.526053;0.105794;1.493277;0.449303;0.620891;-0.259142;-0.523798;-0.522471;0.089833;1.543404;0.469073;0.579747;-0.291138;-0.482685;-0.588343;0.137481;1.405023;0.422442;0.594859;-0.323376;-0.514625;-0.526053;0.084904;1.460424;0.491013;0.586984;-0.123965;-0.504071;-0.621284;0.112653;1.420496;0.465611;0.615567;-0.115326;-0.520160;-0.580698;0.130966;1.381714;0.441659;0.545082;-0.121775;-0.491278;-0.668359;0.095912;1.445159;0.479900;0.613467;-0.078806;-0.489457;-0.614719;0.075770;1.479051;0.502321;0.586984;-0.123965;-0.504071;-0.621284;2023/05/02 12:56:09.0152;0.061525;1.442966;0.442954;0.315107;0.574774;-0.681487;0.325452;0.118454;1.438632;0.451826;0.658249;-0.007191;-0.669517;-0.344098;0.134988;1.385808;0.434225;0.594859;-0.323376;-0.514625;-0.526053;0.081676;1.458364;0.456165;0.511660;0.400934;-0.755150;0.084877;0.058327;1.421933;0.427603;0.315107;0.574774;-0.681487;0.325452;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060914;1.425961;0.417160;0.813231;-0.212368;-0.179183;0.511322;0.117174;1.395635;0.396179;0.592475;-0.615592;-0.368264;0.366610;0.086116;1.411708;0.395160;0.803728;-0.367111;-0.250438;0.395640;0.046919;1.431334;0.439005;0.813231;-0.212368;-0.179183;0.511322;98;0.152715;1.357414;0.410100;0.594859;-0.323376;-0.514625;-0.526053
NA;50412;9;-0.019133;1.478670;0.021947;-0.998040;-0.043495;-0.006659;-0.044489;0.095670;1.521078;0.418276;0.572416;-0.328600;-0.553931;-0.507467;0.118779;1.458611;0.411627;0.578331;-0.359349;-0.567599;-0.462853;0.127925;1.396734;0.403510;0.595915;-0.324597;-0.514486;-0.524239;0.105562;1.497018;0.415602;0.579786;-0.324842;-0.585967;-0.463648;0.089436;1.543888;0.422889;0.572416;-0.328600;-0.553931;-0.507467;0.094170;1.519077;0.458533;0.580822;-0.292484;-0.482764;-0.586548;0.121950;1.452664;0.434706;0.622451;-0.275992;-0.516988;-0.518754;0.131466;1.390577;0.420219;0.595915;-0.324597;-0.514486;-0.524239;0.105448;1.493310;0.449169;0.622024;-0.260348;-0.523713;-0.520606;0.089450;1.543458;0.468856;0.580822;-0.292484;-0.482764;-0.586548;0.137230;1.405054;0.422426;0.595915;-0.324597;-0.514486;-0.524239;0.084710;1.460484;0.491021;0.588557;-0.124643;-0.504318;-0.619458;0.112532;1.420587;0.465649;0.617101;-0.115959;-0.520303;-0.578814;0.130830;1.381781;0.441726;0.546483;-0.123221;-0.491214;-0.666995;0.095742;1.445229;0.479919;0.615067;-0.079534;-0.489582;-0.612925;0.075541;1.479108;0.502306;0.588557;-0.124643;-0.504318;-0.619458;2023/05/02 12:56:09.0265;0.061229;1.442925;0.443136;0.317586;0.575114;-0.680502;0.324501;0.118247;1.438700;0.451798;0.659828;-0.007818;-0.668782;-0.342486;0.134817;1.385864;0.434267;0.595915;-0.324597;-0.514486;-0.524239;0.081438;1.458356;0.456218;0.513871;0.400701;-0.753781;0.084796;0.057936;1.421863;0.427845;0.317586;0.575114;-0.680502;0.324501;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060578;1.425803;0.417421;0.812418;-0.213100;-0.177666;0.512835;0.116832;1.395557;0.396281;0.592121;-0.614995;-0.367275;0.369164;0.085729;1.411550;0.395364;0.803231;-0.367153;-0.248795;0.397645;0.046615;1.431222;0.439275;0.812418;-0.213100;-0.177666;0.512835;110;0.152509;1.357445;0.410147;0.595915;-0.324597;-0.514486;-0.524239
NA;50413;10;-0.019109;1.478601;0.022304;-0.998026;-0.043873;-0.007100;-0.044363;0.095173;1.521018;0.418105;0.573473;-0.329445;-0.554238;-0.505386;0.118408;1.458586;0.411561;0.579232;-0.360249;-0.567754;-0.460832;0.127630;1.396705;0.403560;0.596880;-0.325689;-0.514357;-0.522588;0.105116;1.496974;0.415469;0.580797;-0.325670;-0.586124;-0.461598;0.088892;1.543824;0.422671;0.573473;-0.329445;-0.554238;-0.505386;0.093816;1.519110;0.458388;0.581806;-0.293680;-0.482853;-0.584899;0.121667;1.452696;0.434642;0.623482;-0.276996;-0.517000;-0.516966;0.131241;1.390593;0.420271;0.596880;-0.325689;-0.514357;-0.522588;0.105117;1.493343;0.449052;0.623057;-0.261419;-0.523650;-0.518894;0.089081;1.543507;0.468665;0.581806;-0.293680;-0.482853;-0.584899;0.136990;1.405087;0.422418;0.596880;-0.325689;-0.514357;-0.522588;0.084510;1.460535;0.491030;0.590010;-0.125159;-0.504589;-0.617749;0.112410;1.420673;0.465689;0.618513;-0.116437;-0.520480;-0.577048;0.130696;1.381846;0.441791;0.547760;-0.124519;-0.491150;-0.665752;0.095568;1.445291;0.479939;0.616545;-0.080099;-0.489741;-0.611237;0.075303;1.479153;0.502292;0.590010;-0.125159;-0.504589;-0.617749;2023/05/02 12:56:09.0361;0.060943;1.442890;0.443309;0.319903;0.575376;-0.679657;0.323529;0.118046;1.438765;0.451778;0.661263;-0.008341;-0.668115;-0.341004;0.134651;1.385919;0.434309;0.596880;-0.325689;-0.514357;-0.522588;0.081207;1.458348;0.456272;0.515907;0.400453;-0.752538;0.084641;0.057557;1.421805;0.428070;0.319903;0.575376;-0.679657;0.323529;bcc99794-7d15-472a-be89-2fb3b2433aee;0.060262;1.425660;0.417671;0.811648;-0.213801;-0.176322;0.514226;0.116510;1.395490;0.396380;0.591815;-0.614412;-0.366375;0.371514;0.085367;1.411409;0.395559;0.802775;-0.367159;-0.247295;0.399490;0.046325;1.431121;0.439531;0.811648;-0.213801;-0.176322;0.514226;119;0.152312;1.357477;0.410193;0.596880;-0.325689;-0.514357;-0.522588
