Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;30179;31;-0.034071;1.482076;0.003745;-0.998442;-0.045361;-0.003526;-0.032316;0.066060;1.553376;0.416178;-0.752942;-0.289431;0.585615;-0.079766;0.121545;1.536627;0.398570;-0.770844;0.199352;0.552539;0.246492;0.111810;1.474526;0.404310;-0.538439;0.551858;0.416459;0.481765;0.090790;1.560287;0.411219;-0.771244;-0.170445;0.613295;-0.001078;0.045539;1.541474;0.420378;-0.752942;-0.289431;0.585615;-0.079766;0.074908;1.552577;0.433888;-0.567947;-0.546210;0.570536;-0.231472;0.130976;1.534487;0.420582;-0.727731;0.231154;0.554104;0.331579;0.118690;1.470895;0.420559;-0.538439;0.551858;0.416459;0.481765;0.100804;1.567001;0.433473;-0.708115;-0.275471;0.645846;-0.074645;0.063287;1.529057;0.427969;-0.567947;-0.546210;0.570536;-0.231472;0.128206;1.483100;0.418963;-0.538439;0.551858;0.416459;0.481765;0.082098;1.530858;0.461527;-0.408877;-0.497000;0.737512;-0.204665;0.125125;1.514009;0.460850;-0.656996;0.138002;0.614670;0.414116;0.123246;1.467494;0.445172;-0.490042;0.370527;0.450660;0.647668;0.102205;1.536832;0.467669;-0.596589;-0.303150;0.740691;0.059657;0.071538;1.514852;0.447724;-0.408877;-0.497000;0.737512;-0.204665;2023/05/02 12:52:09.8787;0.076923;1.542372;0.448255;-0.455924;-0.552251;0.635559;-0.288473;0.130058;1.526131;0.441323;-0.707622;0.193267;0.571729;0.367486;0.125265;1.468487;0.436053;-0.538439;0.551858;0.416459;0.481765;0.102065;1.555241;0.452717;-0.648355;-0.304048;0.696843;-0.040018;0.068431;1.519858;0.437803;-0.455924;-0.552251;0.635559;-0.288473;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056452;1.529735;0.404974;-0.832981;0.385638;0.002394;-0.396764;0.099740;1.475374;0.398785;-0.562483;0.724855;0.149502;-0.368574;0.075163;1.500047;0.395443;-0.733152;0.598949;0.101070;-0.305833;0.048015;1.547591;0.422634;-0.832981;0.385638;0.002394;-0.396764;416;0.125436;1.431713;0.417343;-0.538439;0.551858;0.416459;0.481765
NA;30180;32;-0.034053;1.482232;0.003621;-0.998379;-0.045846;-0.002938;-0.033612;0.066397;1.553157;0.416568;-0.752907;-0.289468;0.585965;-0.077358;0.121795;1.536225;0.398860;-0.770868;0.199524;0.551415;0.248786;0.111924;1.474132;0.404426;-0.538922;0.551612;0.414938;0.482819;0.091152;1.559976;0.411604;-0.771294;-0.170230;0.613290;0.001500;0.045835;1.541320;0.420750;-0.752907;-0.289468;0.585965;-0.077358;0.075241;1.552523;0.434348;-0.569906;-0.543429;0.573211;-0.226540;0.131236;1.533995;0.420859;-0.727441;0.232150;0.552318;0.334487;0.118812;1.470434;0.420659;-0.538922;0.551612;0.414938;0.482819;0.101292;1.566664;0.433890;-0.709127;-0.272779;0.646428;-0.069721;0.063306;1.529161;0.428431;-0.569906;-0.543429;0.573211;-0.226540;0.128355;1.482620;0.419080;-0.538922;0.551612;0.414938;0.482819;0.082388;1.530496;0.461907;-0.410460;-0.494931;0.739279;-0.200083;0.125367;1.513404;0.461066;-0.656842;0.138481;0.613080;0.416551;0.123378;1.466942;0.445243;-0.490072;0.370447;0.449088;0.648782;0.102557;1.536301;0.468005;-0.597014;-0.301525;0.740672;0.063735;0.071617;1.514646;0.448086;-0.410460;-0.494931;0.739279;-0.200083;2023/05/02 12:52:09.8944;0.077221;1.542139;0.448675;-0.457305;-0.550559;0.637801;-0.284548;0.130313;1.525577;0.441574;-0.707463;0.193736;0.570103;0.370061;0.125394;1.467960;0.436126;-0.538922;0.551612;0.414938;0.482819;0.102481;1.554785;0.453109;-0.648986;-0.302273;0.697258;-0.035783;0.068494;1.519736;0.438178;-0.457305;-0.550559;0.637801;-0.284548;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056644;1.529425;0.405413;-0.833460;0.384732;0.002546;-0.396636;0.099846;1.475027;0.398928;-0.564364;0.723439;0.149137;-0.368631;0.075297;1.499748;0.395737;-0.734567;0.597365;0.100557;-0.305703;0.048222;1.547250;0.423112;-0.833460;0.384732;0.002546;-0.396636;432;0.125473;1.431244;0.417300;-0.538922;0.551612;0.414938;0.482819
NA;30181;33;-0.034135;1.482424;0.003422;-0.998338;-0.045690;-0.002331;-0.035052;0.066074;1.552359;0.417298;-0.753593;-0.292893;0.583552;-0.076022;0.121435;1.535762;0.399182;-0.773493;0.196781;0.548878;0.248432;0.111829;1.473604;0.404466;-0.542577;0.550629;0.413130;0.481395;0.090771;1.559316;0.412242;-0.772436;-0.173963;0.610799;0.002226;0.045575;1.540429;0.421527;-0.753593;-0.292893;0.583552;-0.076022;0.074978;1.551857;0.435078;-0.571766;-0.543954;0.572732;-0.221759;0.131007;1.533445;0.421115;-0.730172;0.230303;0.549561;0.334353;0.118827;1.469841;0.420638;-0.542577;0.550629;0.413130;0.481395;0.101050;1.565956;0.434505;-0.710796;-0.274197;0.644325;-0.066560;0.062874;1.528580;0.429169;-0.571766;-0.543954;0.572732;-0.221759;0.128315;1.482070;0.419060;-0.542577;0.550629;0.413130;0.481395;0.082371;1.529408;0.462349;-0.409686;-0.499260;0.737027;-0.199218;0.125444;1.512604;0.461237;-0.659873;0.135879;0.610977;0.415707;0.123546;1.466226;0.445162;-0.493634;0.370004;0.446596;0.648055;0.102524;1.535324;0.468393;-0.598004;-0.305450;0.738230;0.064087;0.071685;1.513535;0.448488;-0.409686;-0.499260;0.737027;-0.199218;2023/05/02 12:52:09.9071;0.077112;1.541104;0.449241;-0.456200;-0.554678;0.635781;-0.282838;0.130233;1.524906;0.441786;-0.710487;0.191043;0.567704;0.369356;0.125506;1.467302;0.436040;-0.542577;0.550629;0.413130;0.481395;0.102305;1.553895;0.453637;-0.649529;-0.306689;0.694849;-0.035210;0.068482;1.518707;0.438650;-0.456200;-0.554678;0.635781;-0.282838;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056336;1.528660;0.406201;-0.834071;0.380259;0.001615;-0.399657;0.099711;1.474487;0.399056;-0.566422;0.720055;0.149901;-0.371775;0.075039;1.499125;0.396191;-0.736329;0.593567;0.100192;-0.308966;0.047977;1.546325;0.424090;-0.834071;0.380259;0.001615;-0.399657;444;0.125622;1.430694;0.417006;-0.542577;0.550629;0.413130;0.481395
NA;30182;34;-0.034119;1.482398;0.003354;-0.998320;-0.045865;-0.001692;-0.035364;0.066239;1.552273;0.416647;-0.754483;-0.292330;0.582635;-0.076397;0.121524;1.535587;0.398440;-0.773771;0.198415;0.548067;0.248058;0.111949;1.473440;0.403909;-0.542396;0.551831;0.413219;0.480145;0.090927;1.559215;0.411521;-0.773302;-0.173095;0.609950;0.001848;0.045753;1.540346;0.420942;-0.754483;-0.292330;0.582635;-0.076397;0.075160;1.551935;0.434451;-0.574383;-0.541817;0.572808;-0.220020;0.131147;1.533331;0.420357;-0.730350;0.232124;0.548744;0.334047;0.118984;1.469722;0.420074;-0.542396;0.551831;0.413219;0.480145;0.101286;1.565927;0.433753;-0.712379;-0.272039;0.643593;-0.065561;0.062901;1.528708;0.428665;-0.574383;-0.541817;0.572808;-0.220020;0.128465;1.481949;0.418444;-0.542396;0.551831;0.413219;0.480145;0.082597;1.529445;0.461743;-0.412235;-0.498002;0.736716;-0.198256;0.125682;1.512594;0.460547;-0.660420;0.137316;0.610692;0.414783;0.123760;1.466172;0.444597;-0.493752;0.371327;0.446933;0.646975;0.102783;1.535336;0.467700;-0.599650;-0.303843;0.737539;0.064305;0.071796;1.513576;0.447967;-0.412235;-0.498002;0.736716;-0.198256;2023/05/02 12:52:09.9203;0.077318;1.541170;0.448635;-0.458757;-0.553302;0.635725;-0.281519;0.130423;1.524846;0.441053;-0.710814;0.192718;0.567025;0.368899;0.125700;1.467226;0.435468;-0.542396;0.551831;0.413219;0.480145;0.102564;1.553897;0.452915;-0.651132;-0.304947;0.694148;-0.034542;0.068550;1.518785;0.438133;-0.458757;-0.553302;0.635725;-0.281519;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056362;1.528432;0.405614;-0.833055;0.381287;0.000460;-0.400799;0.099818;1.474305;0.398524;-0.565463;0.720105;0.149223;-0.373407;0.075099;1.498898;0.395668;-0.735129;0.594426;0.099484;-0.310397;0.048006;1.546143;0.423459;-0.833055;0.381287;0.000460;-0.400799;458;0.125783;1.430568;0.416530;-0.542396;0.551831;0.413219;0.480145
NA;30183;35;-0.034139;1.482458;0.003397;-0.998391;-0.045209;-0.001440;-0.034205;0.066401;1.552205;0.416035;-0.755298;-0.291881;0.581759;-0.076729;0.121608;1.535430;0.397740;-0.774034;0.199989;0.547241;0.247796;0.112060;1.473294;0.403379;-0.542242;0.552968;0.413266;0.478969;0.091078;1.559133;0.410843;-0.774115;-0.172325;0.609137;0.001539;0.045928;1.540277;0.420391;-0.755298;-0.291881;0.581759;-0.076729;0.075336;1.552021;0.433864;-0.576889;-0.539744;0.572924;-0.218251;0.131280;1.533229;0.419641;-0.730526;0.233845;0.547913;0.333826;0.119132;1.469617;0.419538;-0.542242;0.552968;0.413266;0.478969;0.101514;1.565908;0.433046;-0.713881;-0.269988;0.642898;-0.064517;0.062925;1.528847;0.428194;-0.576889;-0.539744;0.572924;-0.218251;0.128606;1.481842;0.417858;-0.542242;0.552968;0.413266;0.478969;0.082812;1.529489;0.461173;-0.414741;-0.496719;0.736462;-0.197192;0.125909;1.512587;0.459892;-0.660946;0.138689;0.610387;0.413938;0.123963;1.466127;0.444060;-0.493874;0.372586;0.447214;0.645963;0.103032;1.535352;0.467045;-0.601242;-0.302257;0.736868;0.064610;0.071894;1.513630;0.447479;-0.414741;-0.496719;0.736462;-0.197192;2023/05/02 12:52:09.9351;0.077517;1.541251;0.448069;-0.461287;-0.551883;0.635765;-0.280075;0.130604;1.524794;0.440358;-0.711122;0.194338;0.566312;0.368550;0.125882;1.467159;0.434924;-0.542242;0.552968;0.413266;0.478969;0.102817;1.553908;0.452236;-0.652686;-0.303216;0.693485;-0.033756;0.068604;1.518883;0.437652;-0.461287;-0.551883;0.635765;-0.280075;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056376;1.528221;0.405052;-0.832055;0.382283;-0.000604;-0.401926;0.099918;1.474143;0.398018;-0.564545;0.720125;0.148623;-0.374994;0.075152;1.498689;0.395172;-0.733923;0.595287;0.098881;-0.311789;0.048019;1.545974;0.422854;-0.832055;0.382283;-0.000604;-0.401926;472;0.125932;1.430456;0.416075;-0.542242;0.552968;0.413266;0.478969
NA;30184;36;-0.034186;1.482580;0.003532;-0.998477;-0.044462;-0.001451;-0.032622;0.066053;1.552540;0.416019;-0.756755;-0.292385;0.579593;-0.076847;0.121204;1.535882;0.397465;-0.775588;0.200179;0.545618;0.246359;0.111871;1.473721;0.403176;-0.543903;0.553517;0.412896;0.476767;0.090689;1.559526;0.410706;-0.775612;-0.172923;0.607061;0.000903;0.045624;1.540578;0.420484;-0.756755;-0.292385;0.579593;-0.076847;0.075077;1.552424;0.433826;-0.578591;-0.540237;0.571219;-0.216991;0.130987;1.533716;0.419320;-0.732177;0.234260;0.546296;0.332564;0.119036;1.470070;0.419301;-0.543903;0.553517;0.412896;0.476767;0.101232;1.566346;0.432871;-0.715516;-0.270515;0.640871;-0.064372;0.062640;1.529243;0.428237;-0.578591;-0.540237;0.571219;-0.216991;0.128465;1.482321;0.417561;-0.543903;0.553517;0.412896;0.476767;0.082734;1.529760;0.461034;-0.415329;-0.499232;0.734127;-0.198310;0.125871;1.513068;0.459601;-0.663034;0.138677;0.609373;0.412091;0.123995;1.466598;0.443788;-0.495895;0.373473;0.446696;0.644259;0.102937;1.535749;0.466836;-0.602741;-0.304065;0.735041;0.062953;0.071886;1.513813;0.447385;-0.415329;-0.499232;0.734127;-0.198310;2023/05/02 12:52:09.9504;0.077365;1.541540;0.447987;-0.461798;-0.554058;0.633505;-0.280061;0.130435;1.525284;0.440042;-0.713016;0.194368;0.564882;0.367065;0.125867;1.467634;0.434643;-0.543903;0.553517;0.412896;0.476767;0.102621;1.554316;0.452054;-0.653980;-0.304993;0.691441;-0.034633;0.068521;1.519130;0.437602;-0.461798;-0.554058;0.633505;-0.280061;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056028;1.528469;0.405207;-0.831820;0.380262;-0.002587;-0.404314;0.099696;1.474534;0.397885;-0.564531;0.718683;0.148228;-0.377927;0.074836;1.499003;0.395193;-0.733942;0.593938;0.097723;-0.314671;0.047745;1.546172;0.423093;-0.831820;0.380262;-0.002587;-0.404314;488;0.125942;1.430926;0.415802;-0.543903;0.553517;0.412896;0.476767
NA;30185;37;-0.034241;1.482752;0.003706;-0.998552;-0.043425;-0.001563;-0.031713;0.067266;1.552183;0.415097;-0.755288;-0.291199;0.582018;-0.077456;0.122342;1.535161;0.396875;-0.773095;0.202914;0.546947;0.248997;0.112623;1.473067;0.402696;-0.540649;0.554448;0.413241;0.479080;0.091952;1.559082;0.409909;-0.774083;-0.171277;0.609475;0.001124;0.046791;1.540260;0.419457;-0.755288;-0.291199;0.582018;-0.077456;0.076143;1.552008;0.432953;-0.578705;-0.537159;0.573859;-0.217364;0.132008;1.533004;0.418783;-0.729654;0.235799;0.547915;0.334356;0.119678;1.469422;0.418868;-0.540649;0.554448;0.413241;0.479080;0.102358;1.565823;0.432104;-0.714271;-0.268217;0.643218;-0.064395;0.063593;1.528886;0.427375;-0.578705;-0.537159;0.573859;-0.217364;0.129185;1.481619;0.417167;-0.540649;0.554448;0.413241;0.479080;0.083541;1.529337;0.460217;-0.413425;-0.497486;0.735612;-0.201154;0.126578;1.512509;0.459102;-0.660246;0.139921;0.611425;0.413106;0.124497;1.466003;0.443420;-0.492333;0.374038;0.447722;0.645949;0.103710;1.535316;0.466148;-0.600479;-0.302873;0.737534;0.061122;0.072782;1.513357;0.446537;-0.413425;-0.497486;0.735612;-0.201154;2023/05/02 12:52:09.9621;0.078331;1.540935;0.447061;-0.459506;-0.553332;0.634072;-0.283957;0.131308;1.524638;0.439528;-0.710547;0.195348;0.567151;0.367835;0.126419;1.467000;0.434281;-0.540649;0.554448;0.413241;0.479080;0.103518;1.553795;0.451292;-0.651597;-0.304930;0.693553;-0.037741;0.069648;1.518467;0.436665;-0.459506;-0.553332;0.634072;-0.283957;bcc99794-7d15-472a-be89-2fb3b2433aee;0.057032;1.528129;0.404022;-0.831579;0.384516;-0.001290;-0.400777;0.100491;1.473929;0.397312;-0.563368;0.721638;0.147433;-0.374325;0.075779;1.498514;0.394338;-0.732504;0.597643;0.098323;-0.310796;0.048685;1.545982;0.421729;-0.831579;0.384516;-0.001290;-0.400777;500;0.126362;1.430235;0.415551;-0.540649;0.554448;0.413241;0.479080
NA;30186;38;-0.034134;1.482749;0.003835;-0.998510;-0.043852;-0.002036;-0.032415;0.066790;1.552787;0.414326;-0.756023;-0.289990;0.581431;-0.079205;0.121900;1.535802;0.396152;-0.773045;0.203957;0.547551;0.246964;0.112387;1.473704;0.402258;-0.540300;0.554968;0.415167;0.477203;0.091461;1.559708;0.409096;-0.774582;-0.170184;0.609147;-0.000846;0.046335;1.540853;0.418749;-0.756023;-0.289990;0.581431;-0.079205;0.075674;1.552737;0.432184;-0.580080;-0.536191;0.572809;-0.218853;0.131578;1.533772;0.418067;-0.729603;0.236974;0.548728;0.332297;0.119463;1.470153;0.418443;-0.540300;0.554968;0.415167;0.477203;0.101866;1.566590;0.431254;-0.715041;-0.267104;0.642625;-0.066368;0.063146;1.529574;0.426726;-0.580080;-0.536191;0.572809;-0.218853;0.128929;1.482372;0.416675;-0.540300;0.554968;0.415167;0.477203;0.083128;1.530058;0.459478;-0.413705;-0.498476;0.733755;-0.204877;0.126225;1.513434;0.458475;-0.660697;0.140375;0.612912;0.410017;0.124299;1.466854;0.442996;-0.492663;0.374411;0.449709;0.644097;0.103257;1.536181;0.465393;-0.601163;-0.303257;0.737127;0.057293;0.072488;1.513933;0.445874;-0.413705;-0.498476;0.733755;-0.204877;2023/05/02 12:52:09.9763;0.077904;1.541655;0.446323;-0.460063;-0.553625;0.632388;-0.286228;0.130909;1.525494;0.438848;-0.710749;0.196146;0.568064;0.365604;0.126216;1.467817;0.433853;-0.540300;0.554968;0.415167;0.477203;0.103044;1.554624;0.450499;-0.652186;-0.304820;0.692898;-0.040374;0.069311;1.519109;0.436021;-0.460063;-0.553625;0.632388;-0.286228;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056570;1.528542;0.403476;-0.830027;0.385698;-0.001812;-0.402850;0.100247;1.474504;0.396886;-0.561398;0.722037;0.147869;-0.376337;0.075425;1.498973;0.393863;-0.730903;0.598432;0.098447;-0.312999;0.048173;1.546422;0.421132;-0.830027;0.385698;-0.001812;-0.402850;514;0.126281;1.430972;0.415283;-0.540300;0.554968;0.415167;0.477203
NA;30187;39;-0.034069;1.482720;0.003894;-0.998480;-0.043973;-0.002455;-0.033140;0.066362;1.553359;0.413599;-0.756770;-0.288664;0.580924;-0.080616;0.121501;1.536390;0.395466;-0.772981;0.204970;0.548078;0.245150;0.112175;1.474293;0.401842;-0.539948;0.555474;0.416936;0.475468;0.091022;1.560289;0.408329;-0.775074;-0.168996;0.608847;-0.002497;0.045918;1.541428;0.418084;-0.756770;-0.288664;0.580924;-0.080616;0.075255;1.553427;0.431456;-0.581425;-0.535187;0.571882;-0.220164;0.131189;1.534479;0.417387;-0.729509;0.238184;0.549443;0.330450;0.119269;1.470829;0.418039;-0.539948;0.555474;0.416936;0.475468;0.101431;1.567305;0.430448;-0.715803;-0.265915;0.642089;-0.068098;0.062741;1.530230;0.426112;-0.581425;-0.535187;0.571882;-0.220164;0.128699;1.483066;0.416204;-0.539948;0.555474;0.416936;0.475468;0.082754;1.530721;0.458772;-0.413964;-0.499388;0.731966;-0.208499;0.125907;1.514290;0.457878;-0.661088;0.140864;0.614349;0.407057;0.124122;1.467641;0.442590;-0.492939;0.374785;0.451543;0.642383;0.102847;1.536980;0.464670;-0.601817;-0.303557;0.736746;0.053618;0.072230;1.514458;0.445244;-0.413964;-0.499388;0.731966;-0.208499;2023/05/02 12:52:09.9845;0.077522;1.542337;0.445629;-0.460672;-0.553787;0.630891;-0.288232;0.130551;1.526284;0.438201;-0.710898;0.196996;0.568856;0.363621;0.126034;1.468573;0.433442;-0.539948;0.555474;0.416936;0.475468;0.102624;1.555396;0.449749;-0.652789;-0.304559;0.692308;-0.042673;0.069004;1.519723;0.435416;-0.460672;-0.553787;0.630891;-0.288232;bcc99794-7d15-472a-be89-2fb3b2433aee;0.056145;1.528919;0.402991;-0.828593;0.386664;-0.002384;-0.404871;0.100024;1.475037;0.396485;-0.559632;0.722292;0.148233;-0.378329;0.075099;1.499397;0.393428;-0.729492;0.599014;0.098467;-0.315165;0.047706;1.546821;0.420605;-0.828593;0.386664;-0.002384;-0.404871;522;0.126209;1.431653;0.415022;-0.539948;0.555474;0.416936;0.475468
NA;30188;40;-0.033927;1.482491;0.003914;-0.998397;-0.045104;-0.002882;-0.034059;0.065970;1.553908;0.412903;-0.757529;-0.287242;0.580479;-0.081770;0.121135;1.536940;0.394805;-0.772904;0.205966;0.548547;0.243504;0.111979;1.474846;0.401441;-0.539592;0.555972;0.418587;0.473836;0.090622;1.560836;0.407594;-0.775560;-0.167732;0.608571;-0.003906;0.045532;1.541991;0.417449;-0.757529;-0.287242;0.580479;-0.081770;0.074874;1.554089;0.430758;-0.582751;-0.534147;0.571050;-0.221338;0.130833;1.535141;0.416732;-0.729381;0.239428;0.550085;0.328763;0.119091;1.471465;0.417649;-0.539592;0.555972;0.418587;0.473836;0.101039;1.567982;0.429673;-0.716561;-0.264662;0.641595;-0.069645;0.062367;1.530863;0.425525;-0.582751;-0.534147;0.571050;-0.221338;0.128489;1.483717;0.415748;-0.539592;0.555972;0.418587;0.473836;0.082411;1.531341;0.458089;-0.414207;-0.500245;0.730219;-0.212057;0.125616;1.515094;0.457302;-0.661433;0.141382;0.615753;0.404186;0.123961;1.468382;0.442194;-0.493173;0.375161;0.453265;0.640769;0.102468;1.537731;0.463970;-0.602447;-0.303794;0.736385;0.050048;0.072001;1.514943;0.444635;-0.414207;-0.500245;0.730219;-0.212057;2023/05/02 12:52:09.9972;0.077174;1.542992;0.444965;-0.461319;-0.553850;0.629533;-0.290041;0.130222;1.527025;0.437578;-0.711004;0.197889;0.569559;0.361823;0.125868;1.469284;0.433042;-0.539592;0.555972;0.418587;0.473836;0.102245;1.556128;0.449029;-0.653401;-0.304183;0.691765;-0.044726;0.068721;1.520315;0.434837;-0.461319;-0.553850;0.629533;-0.290041;bcc99794-7d15-472a-be89-2fb3b2433aee;0.055749;1.529271;0.402550;-0.827243;0.387465;-0.003000;-0.406854;0.099818;1.475540;0.396101;-0.558017;0.722438;0.148541;-0.380310;0.074793;1.499795;0.393024;-0.728221;0.599439;0.098404;-0.317307;0.047273;1.547189;0.420129;-0.827243;0.387465;-0.003000;-0.406854;535;0.126144;1.432293;0.414765;-0.539592;0.555972;0.418587;0.473836
