Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;48937;1;0.050226;1.703732;-0.016191;0.991213;0.130279;-0.013799;0.018291;-0.002843;1.609252;0.332272;-0.848523;0.416159;0.311246;0.099740;0.030673;1.561867;0.302773;-0.843285;0.425929;0.324199;0.048479;0.054378;1.509581;0.281085;-0.861224;0.428792;0.244254;0.121534;0.010596;1.591648;0.319731;-0.861949;0.378753;0.331936;0.058389;-0.012565;1.627954;0.342540;-0.848523;0.416159;0.311246;0.099740;0.017429;1.549265;0.366309;-0.819047;-0.523281;0.225135;-0.068225;0.052336;1.564591;0.311187;-0.960503;0.049876;0.272676;0.024373;0.071314;1.510325;0.285963;-0.861224;0.428792;0.244254;0.121534;0.028897;1.569495;0.349233;-0.888316;-0.370656;0.258223;-0.082645;0.009528;1.526539;0.376612;-0.819047;-0.523281;0.225135;-0.068225;0.069513;1.525431;0.285068;-0.861224;0.428792;0.244254;0.121534;0.092366;1.582115;0.365304;-0.836503;0.425232;0.102756;0.329974;0.086113;1.542726;0.329801;-0.857295;0.410116;0.088068;0.298486;0.091765;1.508801;0.296595;-0.850670;0.331692;0.206582;0.351660;0.089132;1.567040;0.350651;-0.850302;0.388212;0.069671;0.348460;0.095480;1.600660;0.378538;-0.836503;0.425232;0.102756;0.329974;2023/05/02 11:09:19.7554;0.042061;1.578896;0.379135;-0.943856;0.084225;0.274716;0.163015;0.069998;1.556267;0.320838;-0.947534;0.166952;0.229683;0.146803;0.085889;1.511535;0.290149;-0.861224;0.428792;0.244254;0.121534;0.054224;1.571942;0.355091;-0.951527;0.089325;0.244984;0.163098;0.030361;1.586728;0.400434;-0.943856;0.084225;0.274716;0.163015;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015479;1.516101;0.344902;-0.649179;0.034276;-0.118150;-0.750621;0.044473;1.502653;0.285693;-0.564077;0.301399;0.160621;-0.751782;0.022873;1.506008;0.311799;-0.686505;0.177225;-0.029718;-0.704571;0.016939;1.522354;0.369874;-0.649179;0.034276;-0.118150;-0.750621;10;0.086690;1.486271;0.258948;-0.861224;0.428792;0.244254;0.121534
NA;48938;2;0.050178;1.703787;-0.015662;0.991235;0.129920;-0.014896;0.018748;-0.002850;1.609109;0.332790;-0.848977;0.415204;0.310852;0.101067;0.030590;1.561751;0.303159;-0.843850;0.424901;0.323881;0.049781;0.054228;1.509509;0.281295;-0.861859;0.427444;0.243844;0.122602;0.010559;1.591515;0.320203;-0.862382;0.377811;0.331640;0.059755;-0.012541;1.627799;0.343109;-0.848977;0.415204;0.310852;0.101067;0.017310;1.549036;0.366682;-0.818616;-0.523815;0.225856;-0.066895;0.052254;1.564416;0.311588;-0.960548;0.048913;0.272559;0.025824;0.071163;1.510212;0.286179;-0.861859;0.427444;0.243844;0.122602;0.028829;1.569273;0.349649;-0.888035;-0.371278;0.258752;-0.081206;0.009350;1.526310;0.376940;-0.818616;-0.523815;0.225856;-0.066895;0.069383;1.525324;0.285336;-0.861859;0.427444;0.243844;0.122602;0.092285;1.581639;0.365840;-0.837260;0.423321;0.101697;0.330837;0.085997;1.542440;0.330133;-0.858210;0.407749;0.087292;0.299326;0.091610;1.508623;0.296810;-0.850981;0.330311;0.205836;0.352643;0.089030;1.566637;0.351116;-0.850960;0.386243;0.068595;0.349253;0.095425;1.600116;0.379162;-0.837260;0.423321;0.101697;0.330837;2023/05/02 11:09:19.7666;0.041973;1.578413;0.379607;-0.943987;0.081374;0.274541;0.163995;0.069902;1.556035;0.321214;-0.947790;0.165017;0.229331;0.147889;0.085739;1.511388;0.290373;-0.861859;0.427444;0.243844;0.122602;0.054143;1.571579;0.355532;-0.951652;0.086820;0.244742;0.164082;0.030260;1.586120;0.400945;-0.943987;0.081374;0.274541;0.163995;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015339;1.515840;0.345134;-0.649723;0.032719;-0.117070;-0.750390;0.044312;1.502578;0.285876;-0.565063;0.300490;0.161880;-0.751135;0.022713;1.505861;0.311991;-0.687268;0.175844;-0.028602;-0.704219;0.016828;1.522001;0.370127;-0.649723;0.032719;-0.117070;-0.750390;21;0.086513;1.486232;0.259083;-0.861859;0.427444;0.243844;0.122602
NA;48939;3;0.050305;1.703890;-0.015222;0.991254;0.129583;-0.016122;0.019072;-0.002866;1.608948;0.333270;-0.849421;0.414253;0.310509;0.102290;0.030507;1.561623;0.303513;-0.844386;0.423898;0.323610;0.050989;0.054090;1.509424;0.281486;-0.862438;0.426170;0.243534;0.123579;0.010518;1.591367;0.320639;-0.862799;0.376879;0.331387;0.061017;-0.012529;1.627626;0.343638;-0.849421;0.414253;0.310509;0.102290;0.017188;1.548800;0.367023;-0.818209;-0.524299;0.226551;-0.065720;0.052172;1.564234;0.311958;-0.960573;0.047994;0.272507;0.027129;0.071024;1.510091;0.286378;-0.862438;0.426170;0.243534;0.123579;0.028754;1.569044;0.350029;-0.887759;-0.371849;0.259277;-0.079927;0.009173;1.526075;0.377238;-0.818209;-0.524299;0.226551;-0.065720;0.069264;1.525207;0.285585;-0.862438;0.426170;0.243534;0.123579;0.092193;1.581174;0.366346;-0.838006;0.421442;0.100782;0.331627;0.085883;1.542158;0.330443;-0.859096;0.405454;0.086640;0.300092;0.091467;1.508443;0.297012;-0.851273;0.328993;0.205209;0.353536;0.088922;1.566243;0.351553;-0.851614;0.384311;0.067662;0.349973;0.095352;1.599587;0.379752;-0.838006;0.421442;0.100782;0.331627;2023/05/02 11:09:19.7779;0.041875;1.577939;0.380042;-0.944095;0.078670;0.274433;0.164868;0.069807;1.555801;0.321562;-0.948021;0.163178;0.229060;0.148867;0.085601;1.511236;0.290582;-0.862438;0.426170;0.243534;0.123579;0.054055;1.571221;0.355940;-0.951758;0.084436;0.244574;0.164956;0.030146;1.585528;0.401414;-0.944095;0.078670;0.274433;0.164868;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015197;1.515579;0.345336;-0.650224;0.031348;-0.116019;-0.750177;0.044163;1.502491;0.286040;-0.565936;0.299745;0.163121;-0.750508;0.022558;1.505705;0.312158;-0.687965;0.174634;-0.027507;-0.703883;0.016707;1.521654;0.370348;-0.650224;0.031348;-0.116019;-0.750177;33;0.086355;1.486180;0.259211;-0.862438;0.426170;0.243534;0.123579
NA;48940;4;0.050427;1.703967;-0.014716;0.991288;0.129171;-0.017106;0.019262;-0.002104;1.608264;0.334419;-0.851026;0.413195;0.307988;0.100833;0.031143;1.561062;0.304330;-0.845917;0.422867;0.321167;0.049602;0.054601;1.508879;0.282131;-0.863264;0.426209;0.241085;0.122468;0.011228;1.590743;0.321650;-0.864463;0.375484;0.328875;0.059633;-0.011728;1.626900;0.344899;-0.851026;0.413195;0.307988;0.100833;0.018144;1.548329;0.367966;-0.820157;-0.522286;0.224765;-0.063569;0.052855;1.563668;0.312656;-0.961311;0.048338;0.269820;0.027232;0.071562;1.509542;0.286930;-0.863264;0.426209;0.241085;0.122468;0.029652;1.568506;0.350855;-0.889056;-0.370664;0.257001;-0.078342;0.010125;1.525674;0.378333;-0.820157;-0.522286;0.224765;-0.063569;0.069799;1.524659;0.286160;-0.863264;0.426209;0.241085;0.122468;0.093144;1.580521;0.366890;-0.838680;0.421583;0.098301;0.330486;0.086668;1.541579;0.330936;-0.859861;0.405148;0.084300;0.298977;0.092066;1.507888;0.297451;-0.851960;0.329680;0.202710;0.352681;0.089798;1.565616;0.352088;-0.852170;0.384494;0.065124;0.348900;0.096371;1.598912;0.380311;-0.838680;0.421583;0.098301;0.330486;2023/05/02 11:09:19.7885;0.042930;1.577307;0.380806;-0.944908;0.078478;0.271801;0.164667;0.070543;1.555228;0.322155;-0.948711;0.163278;0.226366;0.148482;0.086165;1.510685;0.291056;-0.863264;0.426209;0.241085;0.122468;0.054983;1.570625;0.356630;-0.952496;0.084219;0.241927;0.164713;0.031314;1.584865;0.402251;-0.944908;0.078478;0.271801;0.164667;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.016072;1.515032;0.346184;-0.650200;0.028474;-0.118474;-0.749929;0.044698;1.501943;0.286733;-0.566557;0.297809;0.161714;-0.751114;0.023227;1.505161;0.312961;-0.688137;0.172424;-0.029546;-0.704177;0.017776;1.521105;0.371185;-0.650200;0.028474;-0.118474;-0.749929;44;0.086744;1.485651;0.259664;-0.863264;0.426209;0.241085;0.122468
NA;48941;5;0.050554;1.704112;-0.014228;0.991296;0.128941;-0.018136;0.019416;-0.002354;1.607645;0.335532;-0.851722;0.412404;0.307235;0.100496;0.030874;1.560533;0.305281;-0.846687;0.421880;0.320492;0.049214;0.054351;1.508428;0.282920;-0.864018;0.425209;0.240456;0.121866;0.010967;1.590161;0.322701;-0.865180;0.374519;0.328151;0.059304;-0.011969;1.626256;0.346064;-0.851722;0.412404;0.307235;0.100496;0.017970;1.547783;0.368978;-0.821120;-0.521100;0.224263;-0.062643;0.052596;1.563146;0.313575;-0.961596;0.047759;0.268913;0.027179;0.071319;1.509100;0.287692;-0.864018;0.425209;0.240456;0.121866;0.029464;1.567932;0.351823;-0.889538;-0.370166;0.256253;-0.077674;0.009936;1.525168;0.379420;-0.821120;-0.521100;0.224263;-0.062643;0.069541;1.524216;0.286963;-0.864018;0.425209;0.240456;0.121866;0.092901;1.579884;0.367833;-0.839714;0.420270;0.097709;0.329707;0.086467;1.541056;0.331748;-0.860914;0.403607;0.083829;0.298164;0.091847;1.507446;0.298178;-0.852707;0.328912;0.201778;0.352126;0.089567;1.565022;0.352986;-0.853142;0.383197;0.064463;0.348072;0.096109;1.598235;0.381312;-0.839714;0.420270;0.097709;0.329707;2023/05/02 11:09:19.8003;0.042748;1.576586;0.381773;-0.945346;0.076989;0.270989;0.164190;0.070311;1.554705;0.323025;-0.949192;0.162044;0.225596;0.147930;0.085931;1.510250;0.291799;-0.864018;0.425209;0.240456;0.121866;0.054779;1.569994;0.357562;-0.952921;0.082764;0.241112;0.164187;0.031149;1.584062;0.403255;-0.945346;0.076989;0.270989;0.164190;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015885;1.514379;0.347036;-0.649717;0.027106;-0.118205;-0.750441;0.044462;1.501471;0.287518;-0.566551;0.296525;0.162437;-0.751470;0.023021;1.504599;0.313782;-0.687861;0.171266;-0.028911;-0.704755;0.017629;1.520398;0.372047;-0.649717;0.027106;-0.118205;-0.750441;55;0.086486;1.485287;0.260351;-0.864018;0.425209;0.240456;0.121866
NA;48942;6;0.050716;1.704141;-0.013840;0.991297;0.128853;-0.019033;0.019107;-0.002583;1.607062;0.336566;-0.852257;0.411871;0.306533;0.100289;0.030617;1.560016;0.306181;-0.847334;0.421094;0.319860;0.048928;0.054117;1.507988;0.283667;-0.864728;0.424240;0.239904;0.121294;0.010724;1.589603;0.323687;-0.865750;0.373823;0.327476;0.059097;-0.012185;1.625657;0.347139;-0.852257;0.411871;0.306533;0.100289;0.017798;1.547261;0.369942;-0.822147;-0.519768;0.223843;-0.061731;0.052350;1.562636;0.314447;-0.961856;0.047235;0.268080;0.027135;0.071091;1.508668;0.288416;-0.864728;0.424240;0.239904;0.121294;0.029282;1.567375;0.352740;-0.890051;-0.369537;0.255578;-0.077012;0.009743;1.524690;0.380465;-0.822147;-0.519768;0.223843;-0.061731;0.069298;1.523784;0.287726;-0.864728;0.424240;0.239904;0.121294;0.092652;1.579265;0.368733;-0.840728;0.418932;0.097299;0.328947;0.086274;1.540547;0.332520;-0.861925;0.402097;0.083516;0.297368;0.091640;1.507015;0.298871;-0.853418;0.328156;0.200932;0.351594;0.089336;1.564445;0.353840;-0.854102;0.381873;0.063985;0.347258;0.095835;1.597579;0.382269;-0.840728;0.418932;0.097299;0.328947;2023/05/02 11:09:19.8110;0.042562;1.575886;0.382687;-0.945746;0.075601;0.270284;0.163695;0.070089;1.554196;0.323852;-0.949641;0.160832;0.224948;0.147356;0.085712;1.509826;0.292507;-0.864728;0.424240;0.239904;0.121294;0.054577;1.569378;0.358444;-0.953311;0.081387;0.240408;0.163642;0.030976;1.583285;0.404202;-0.945746;0.075601;0.270284;0.163695;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015689;1.513734;0.347836;-0.649207;0.025955;-0.117733;-0.750997;0.044239;1.501010;0.288259;-0.566504;0.295307;0.163235;-0.751812;0.022823;1.504046;0.314555;-0.687545;0.170279;-0.028088;-0.705336;0.017457;1.519697;0.372859;-0.649207;0.025955;-0.117733;-0.750997;66;0.086247;1.484931;0.261005;-0.864728;0.424240;0.239904;0.121294
NA;48943;7;0.050955;1.704135;-0.013406;0.991258;0.129033;-0.020012;0.018925;-0.002469;1.607345;0.336981;-0.852551;0.412557;0.305401;0.098409;0.030720;1.560330;0.306534;-0.847742;0.421354;0.318740;0.046905;0.054241;1.508314;0.284015;-0.864968;0.424920;0.238786;0.119396;0.010825;1.589893;0.324079;-0.866130;0.374301;0.326257;0.057213;-0.012066;1.625941;0.347555;-0.852551;0.412557;0.305401;0.098409;0.018154;1.547736;0.370402;-0.823524;-0.518459;0.221891;-0.061428;0.052479;1.563009;0.314713;-0.962343;0.048180;0.266271;0.025979;0.071232;1.509037;0.288697;-0.864968;0.424920;0.238786;0.119396;0.029552;1.567799;0.353084;-0.891170;-0.368239;0.253518;-0.077107;0.010159;1.525198;0.381040;-0.823524;-0.518459;0.221891;-0.061428;0.069405;1.524148;0.287989;-0.864968;0.424920;0.238786;0.119396;0.092995;1.579825;0.368792;-0.840623;0.420801;0.095964;0.327216;0.086517;1.541019;0.332692;-0.862006;0.403410;0.082329;0.295682;0.091824;1.507443;0.299076;-0.853898;0.329307;0.199922;0.349922;0.089626;1.564960;0.353956;-0.853978;0.383828;0.062617;0.345654;0.096219;1.598180;0.382263;-0.840623;0.420801;0.095964;0.327216;2023/05/02 11:09:19.8222;0.042935;1.576345;0.382973;-0.946415;0.075800;0.268716;0.162309;0.070271;1.554620;0.324063;-0.950086;0.161733;0.223319;0.145973;0.085866;1.510232;0.292730;-0.864968;0.424920;0.238786;0.119396;0.054870;1.569833;0.358691;-0.953894;0.082016;0.238763;0.162335;0.031407;1.583726;0.404525;-0.946415;0.075800;0.268716;0.162309;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.016074;1.514091;0.348326;-0.648286;0.024377;-0.120431;-0.751417;0.044396;1.501324;0.288656;-0.565809;0.294170;0.161817;-0.753087;0.023075;1.504360;0.315029;-0.686677;0.169280;-0.030080;-0.706338;0.017987;1.520105;0.373326;-0.648286;0.024377;-0.120431;-0.751417;77;0.086332;1.485287;0.261266;-0.864968;0.424920;0.238786;0.119396
NA;48944;8;0.051199;1.704036;-0.012979;0.991228;0.129141;-0.020893;0.018789;-0.002413;1.607079;0.336316;-0.851580;0.413541;0.306399;0.099574;0.030786;1.559953;0.306049;-0.846894;0.422211;0.319697;0.047983;0.054325;1.507896;0.283644;-0.864365;0.425246;0.239929;0.120304;0.010887;1.589576;0.323488;-0.865218;0.375352;0.327276;0.058302;-0.012006;1.625714;0.346824;-0.851580;0.413541;0.306399;0.099574;0.017998;1.547554;0.369947;-0.824558;-0.516060;0.223662;-0.061333;0.052522;1.562619;0.314290;-0.961899;0.049309;0.267603;0.026608;0.071302;1.508607;0.288376;-0.864365;0.425246;0.239929;0.120304;0.029497;1.567524;0.352587;-0.891594;-0.366178;0.255080;-0.076863;0.009903;1.525093;0.380670;-0.824558;-0.516060;0.223662;-0.061333;0.069493;1.523719;0.287652;-0.864365;0.425246;0.239929;0.120304;0.092855;1.579401;0.368532;-0.840396;0.420230;0.097185;0.328172;0.086488;1.540616;0.332389;-0.861949;0.402555;0.083755;0.296614;0.091864;1.507005;0.298820;-0.853294;0.329270;0.201199;0.350700;0.089526;1.564540;0.353682;-0.853797;0.383216;0.063870;0.346551;0.096046;1.597751;0.382016;-0.840396;0.420230;0.097185;0.328172;2023/05/02 11:09:19.8334;0.042735;1.575881;0.382530;-0.946085;0.073658;0.270524;0.162218;0.070279;1.554224;0.323700;-0.949717;0.161454;0.224812;0.146388;0.085927;1.509793;0.292454;-0.864365;0.425246;0.239929;0.120304;0.054771;1.569436;0.358281;-0.953590;0.080497;0.240481;0.162345;0.031104;1.583172;0.404058;-0.946085;0.073658;0.270524;0.162218;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015975;1.513762;0.347832;-0.648851;0.025274;-0.120267;-0.750926;0.044458;1.500919;0.288260;-0.565756;0.295676;0.162277;-0.752437;0.023056;1.503996;0.314562;-0.686994;0.170497;-0.029543;-0.705761;0.017852;1.519799;0.372829;-0.648851;0.025274;-0.120267;-0.750926;88;0.086463;1.484819;0.261014;-0.864365;0.425246;0.239929;0.120304
NA;48945;9;0.051477;1.703952;-0.012660;0.991186;0.129423;-0.021548;0.018340;-0.002353;1.606822;0.335689;-0.850588;0.414610;0.307323;0.100750;0.030844;1.559577;0.305606;-0.846027;0.423156;0.320575;0.049071;0.054403;1.507484;0.283306;-0.863808;0.425521;0.241022;0.121141;0.010949;1.589265;0.322937;-0.864281;0.376512;0.328218;0.059412;-0.011938;1.625499;0.346130;-0.850588;0.414610;0.307323;0.100750;0.017846;1.547373;0.369535;-0.825643;-0.513598;0.225361;-0.061183;0.052559;1.562233;0.313905;-0.961477;0.050410;0.268849;0.027215;0.071367;1.508185;0.288086;-0.863808;0.425521;0.241022;0.121141;0.029442;1.567248;0.352133;-0.892036;-0.364121;0.256557;-0.076591;0.009652;1.524991;0.380349;-0.825643;-0.513598;0.225361;-0.061183;0.069574;1.523298;0.287347;-0.863808;0.425521;0.241022;0.121141;0.092701;1.578966;0.368321;-0.840313;0.419424;0.098417;0.329048;0.086457;1.540217;0.332118;-0.862015;0.401488;0.085186;0.297458;0.091901;1.506575;0.298591;-0.852740;0.329203;0.202407;0.351414;0.089416;1.564116;0.353451;-0.853755;0.382369;0.065125;0.347356;0.095853;1.597307;0.381828;-0.840313;0.419424;0.098417;0.329048;2023/05/02 11:09:19.8447;0.042524;1.575374;0.382134;-0.945818;0.070935;0.272338;0.161954;0.070283;1.553831;0.323372;-0.949408;0.160955;0.226270;0.146695;0.085984;1.509362;0.292206;-0.863808;0.425521;0.241022;0.121141;0.054666;1.569023;0.357913;-0.953350;0.078492;0.242193;0.162188;0.030782;1.582546;0.403641;-0.945818;0.070935;0.272338;0.161954;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015879;1.513425;0.347375;-0.649355;0.026123;-0.120049;-0.750496;0.044515;1.500519;0.287896;-0.565682;0.297087;0.162771;-0.751830;0.023035;1.503630;0.314130;-0.687273;0.171622;-0.028994;-0.705238;0.017720;1.519482;0.372370;-0.649355;0.026123;-0.120049;-0.750496;100;0.086589;1.484362;0.260788;-0.863808;0.425521;0.241022;0.121141
NA;48946;10;0.051730;1.703770;-0.012302;0.991160;0.129627;-0.022096;0.017615;-0.002263;1.607182;0.335251;-0.850005;0.415618;0.307562;0.100789;0.030920;1.559845;0.305297;-0.845437;0.424203;0.320746;0.049104;0.054507;1.507718;0.283104;-0.863333;0.426236;0.241541;0.120980;0.011034;1.589585;0.322549;-0.863717;0.377627;0.328418;0.059447;-0.011843;1.625888;0.345645;-0.850005;0.415618;0.307562;0.100789;0.017868;1.547856;0.369276;-0.826585;-0.511902;0.225753;-0.061232;0.052628;1.562522;0.313609;-0.961326;0.051822;0.269125;0.027176;0.071465;1.508431;0.287898;-0.863333;0.426236;0.241541;0.120980;0.029494;1.567658;0.351810;-0.892644;-0.362417;0.256841;-0.076643;0.009641;1.525524;0.380169;-0.826585;-0.511902;0.225753;-0.061232;0.069675;1.523542;0.287136;-0.863333;0.426236;0.241541;0.120980;0.092714;1.579345;0.368050;-0.840024;0.419862;0.099056;0.329033;0.086517;1.540549;0.331890;-0.861794;0.401827;0.085873;0.297441;0.091997;1.506846;0.298430;-0.852399;0.329819;0.203121;0.351251;0.089445;1.564473;0.353198;-0.853509;0.382814;0.065777;0.347347;0.095849;1.597706;0.381534;-0.840024;0.419862;0.099056;0.329033;2023/05/02 11:09:19.8554;0.042523;1.575710;0.381821;-0.945797;0.069788;0.273078;0.161325;0.070347;1.554142;0.323106;-0.949221;0.161628;0.226704;0.146499;0.086084;1.509620;0.292035;-0.863333;0.426236;0.241541;0.120980;0.054705;1.569386;0.357613;-0.953312;0.078020;0.242828;0.161689;0.030731;1.582826;0.403320;-0.945797;0.069788;0.273078;0.161325;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.015905;1.513757;0.347112;-0.649384;0.026543;-0.120912;-0.750318;0.044612;1.500761;0.287692;-0.565202;0.298080;0.162617;-0.751832;0.023093;1.503908;0.313889;-0.687082;0.172502;-0.029256;-0.705199;0.017760;1.519860;0.372094;-0.649384;0.026543;-0.120912;-0.750318;110;0.086721;1.484562;0.260664;-0.863333;0.426236;0.241541;0.120980
