Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;97625;1;0.013490;1.689236;-0.031243;0.986513;0.161003;0.007678;-0.028476;0.055611;1.580182;0.306168;0.926942;-0.212257;-0.307106;-0.037594;0.094169;1.550709;0.263095;0.901943;-0.282415;-0.326470;-0.012558;0.101638;1.489532;0.265961;0.698129;-0.625866;-0.268957;-0.220386;0.071060;1.571269;0.288012;0.925557;-0.186862;-0.329220;-0.006499;0.043116;1.590931;0.322844;0.926942;-0.212257;-0.307106;-0.037594;0.085746;1.611496;0.306062;0.795596;-0.466522;-0.318713;-0.218646;0.114755;1.551604;0.274181;0.827702;-0.435653;-0.316604;-0.157726;0.116750;1.488149;0.274492;0.698129;-0.625866;-0.268957;-0.220386;0.097372;1.588515;0.293059;0.836067;-0.413996;-0.321348;-0.162279;0.078817;1.635089;0.315026;0.795596;-0.466522;-0.318713;-0.218646;0.121290;1.502087;0.270163;0.698129;-0.625866;-0.268957;-0.220386;0.130394;1.582429;0.324740;0.737122;-0.460494;-0.357821;-0.341410;0.138289;1.532877;0.306753;0.732247;-0.508174;-0.313194;-0.327845;0.136173;1.487501;0.291850;0.679397;-0.506467;-0.295997;-0.440791;0.134252;1.563426;0.315997;0.758933;-0.434238;-0.325432;-0.359933;0.126431;1.604105;0.331312;0.737122;-0.460494;-0.357821;-0.341410;2023/05/02 11:18:22.2112;0.110703;1.606528;0.313503;0.770210;-0.468641;-0.350964;-0.252935;0.128029;1.544461;0.289902;0.777021;-0.493985;-0.304938;-0.243372;0.132040;1.488414;0.283749;0.698129;-0.625866;-0.268957;-0.220386;0.118496;1.581873;0.303215;0.785689;-0.455060;-0.328730;-0.259905;0.104349;1.630154;0.320806;0.770210;-0.468641;-0.350964;-0.252935;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.062090;1.547612;0.276013;0.802485;-0.416505;0.184080;0.385561;0.088914;1.487238;0.266997;0.530914;-0.727686;0.040020;0.432438;0.068932;1.514725;0.264878;0.741633;-0.572429;0.122481;0.327574;0.061042;1.569192;0.290086;0.802485;-0.416505;0.184080;0.385561;10;0.127825;1.452570;0.266144;0.698129;-0.625866;-0.268957;-0.220386
NA;97626;2;0.013677;1.690190;-0.031318;0.986897;0.158682;0.007805;-0.028179;0.054009;1.579911;0.305543;0.926218;-0.211433;-0.309965;-0.036559;0.092907;1.550609;0.262659;0.901183;-0.281467;-0.329406;-0.011703;0.100615;1.489455;0.265485;0.698191;-0.624374;-0.271980;-0.220712;0.069587;1.571064;0.287465;0.924725;-0.186021;-0.332040;-0.005383;0.041386;1.590609;0.322155;0.926218;-0.211433;-0.309965;-0.036559;0.084012;1.611278;0.305717;0.795924;-0.464101;-0.321557;-0.218440;0.113431;1.551578;0.273854;0.827670;-0.433732;-0.319429;-0.157494;0.115683;1.488127;0.274099;0.698191;-0.624374;-0.271980;-0.220712;0.095802;1.588377;0.292721;0.836076;-0.411909;-0.324173;-0.161927;0.076926;1.634814;0.314711;0.795924;-0.464101;-0.321557;-0.218440;0.120193;1.502093;0.269821;0.698191;-0.624374;-0.271980;-0.220712;0.128790;1.582419;0.324571;0.737067;-0.458664;-0.359687;-0.342031;0.136870;1.532915;0.306530;0.732365;-0.506343;-0.315165;-0.328527;0.135022;1.487547;0.291571;0.679786;-0.504350;-0.298611;-0.440855;0.132722;1.563437;0.315814;0.758875;-0.432498;-0.327251;-0.360500;0.124752;1.604075;0.331164;0.737067;-0.458664;-0.359687;-0.342031;2023/05/02 11:18:22.2225;0.108959;1.606417;0.313291;0.770458;-0.466210;-0.353648;-0.252935;0.126651;1.544474;0.289637;0.777295;-0.491846;-0.307634;-0.243438;0.130928;1.488450;0.283449;0.698191;-0.624374;-0.271980;-0.220712;0.116900;1.581817;0.302987;0.785865;-0.452863;-0.331337;-0.259898;0.102464;1.629996;0.320622;0.770458;-0.466210;-0.353648;-0.252935;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.060705;1.547364;0.275246;0.801769;-0.419118;0.179972;0.386156;0.087894;1.487103;0.266434;0.530274;-0.729104;0.036528;0.431141;0.067807;1.514504;0.264192;0.740959;-0.574307;0.118306;0.327346;0.059420;1.568956;0.289280;0.801769;-0.419118;0.179972;0.386156;22;0.126955;1.452607;0.265788;0.698191;-0.624374;-0.271980;-0.220712
NA;97627;3;0.013779;1.690850;-0.031225;0.987382;0.155684;0.008182;-0.027787;0.052465;1.579644;0.304975;0.925515;-0.210698;-0.312665;-0.035622;0.091682;1.550501;0.262272;0.900458;-0.280564;-0.332176;-0.010916;0.099612;1.489371;0.265063;0.698221;-0.622976;-0.274828;-0.221038;0.068165;1.570857;0.286973;0.923926;-0.185252;-0.334701;-0.004361;0.039723;1.590296;0.321525;0.925515;-0.210698;-0.312665;-0.035622;0.082341;1.611055;0.305420;0.796255;-0.461749;-0.324242;-0.218250;0.112146;1.551539;0.273570;0.827642;-0.431887;-0.322089;-0.157294;0.114638;1.488091;0.273755;0.698221;-0.622976;-0.274828;-0.221038;0.094286;1.588232;0.292427;0.836092;-0.409894;-0.326834;-0.161609;0.075106;1.634534;0.314443;0.796255;-0.461749;-0.324242;-0.218250;0.119120;1.502084;0.269526;0.698221;-0.622976;-0.274828;-0.221038;0.127244;1.582393;0.324443;0.737015;-0.456918;-0.361391;-0.342681;0.135495;1.532937;0.306346;0.732495;-0.504566;-0.316982;-0.329221;0.133897;1.487576;0.291338;0.680122;-0.502360;-0.301081;-0.440929;0.131243;1.563433;0.315671;0.758816;-0.430841;-0.328908;-0.361103;0.123138;1.604030;0.331058;0.737015;-0.456918;-0.361391;-0.342681;2023/05/02 11:18:22.2337;0.107277;1.606295;0.313122;0.770720;-0.463840;-0.356169;-0.252958;0.125315;1.544472;0.289413;0.777570;-0.489774;-0.310160;-0.243530;0.129839;1.488471;0.283196;0.698221;-0.622976;-0.274828;-0.221038;0.115359;1.581747;0.302802;0.786046;-0.450737;-0.333778;-0.259923;0.100649;1.629827;0.320483;0.770720;-0.463840;-0.356169;-0.252958;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.059363;1.547119;0.274525;0.801039;-0.421762;0.175999;0.386624;0.086895;1.486964;0.265927;0.529638;-0.730517;0.033220;0.429797;0.066712;1.514283;0.263560;0.740254;-0.576216;0.114282;0.327017;0.057849;1.568726;0.288512;0.801039;-0.421762;0.175999;0.386624;33;0.126094;1.452629;0.265482;0.698221;-0.622976;-0.274828;-0.221038
NA;97628;4;0.013896;1.691616;-0.031202;0.987770;0.153245;0.008499;-0.027451;0.052474;1.580949;0.305083;0.925076;-0.217348;-0.309363;-0.035905;0.091272;1.551138;0.262449;0.900037;-0.286013;-0.328666;-0.010416;0.099217;1.490017;0.265431;0.697937;-0.625369;-0.272512;-0.218024;0.068010;1.571859;0.287088;0.923842;-0.191666;-0.331301;-0.004520;0.039900;1.591877;0.321581;0.925076;-0.217348;-0.309363;-0.035905;0.082326;1.611897;0.305416;0.796755;-0.463955;-0.321421;-0.215909;0.111824;1.552223;0.273580;0.827826;-0.434617;-0.318875;-0.155345;0.114309;1.488773;0.274013;0.697937;-0.625369;-0.272512;-0.218024;0.094161;1.589025;0.292410;0.836640;-0.412058;-0.323725;-0.159509;0.075164;1.635407;0.314418;0.796755;-0.463955;-0.321421;-0.215909;0.118761;1.502750;0.269696;0.697937;-0.625369;-0.272512;-0.218024;0.127510;1.583322;0.324203;0.737028;-0.460591;-0.358134;-0.341152;0.135429;1.533760;0.306251;0.732135;-0.508279;-0.313521;-0.327621;0.133708;1.488334;0.291452;0.680190;-0.505585;-0.299319;-0.438330;0.131374;1.564313;0.315475;0.758783;-0.434468;-0.325692;-0.359735;0.123534;1.605000;0.330760;0.737028;-0.460591;-0.358134;-0.341152;2023/05/02 11:18:22.2449;0.107394;1.607193;0.312905;0.770928;-0.466829;-0.353268;-0.250883;0.125117;1.545223;0.289349;0.777287;-0.493129;-0.307022;-0.241632;0.129587;1.489195;0.283339;0.697937;-0.625369;-0.272512;-0.218024;0.115358;1.582589;0.302627;0.786213;-0.453728;-0.330856;-0.257944;0.100861;1.630768;0.320214;0.770928;-0.466829;-0.353268;-0.250883;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.058998;1.547806;0.274891;0.799242;-0.422522;0.179609;0.387852;0.086506;1.487613;0.266396;0.527828;-0.730158;0.036007;0.432401;0.066301;1.514918;0.264052;0.738201;-0.577122;0.117407;0.328946;0.057567;1.569483;0.288779;0.799242;-0.422522;0.179609;0.387852;44;0.125697;1.453277;0.265811;0.697937;-0.625369;-0.272512;-0.218024
NA;97629;5;0.014082;1.692289;-0.031217;0.988188;0.150494;0.008756;-0.027562;0.051630;1.581537;0.304516;0.924471;-0.218866;-0.310208;-0.034949;0.090523;1.551618;0.262045;0.899300;-0.287415;-0.329490;-0.009458;0.098596;1.490522;0.265175;0.697344;-0.625726;-0.273780;-0.217307;0.067201;1.572398;0.286578;0.923246;-0.193217;-0.332071;-0.003514;0.039020;1.592513;0.320955;0.924471;-0.218866;-0.310208;-0.034949;0.081445;1.612470;0.304873;0.796407;-0.464212;-0.322448;-0.215108;0.111062;1.552771;0.273196;0.827256;-0.435313;-0.319742;-0.154642;0.113683;1.489329;0.273774;0.697344;-0.625726;-0.273780;-0.217307;0.093333;1.589594;0.291921;0.836233;-0.412486;-0.324640;-0.158678;0.074229;1.635981;0.313828;0.796407;-0.464212;-0.322448;-0.215108;0.118108;1.503304;0.269426;0.697344;-0.625726;-0.273780;-0.217307;0.126649;1.584015;0.323771;0.736673;-0.460886;-0.359247;-0.340352;0.134672;1.534429;0.305931;0.731715;-0.508660;-0.314631;-0.326904;0.133063;1.488968;0.291230;0.679949;-0.505780;-0.300690;-0.437540;0.130558;1.564995;0.315085;0.758518;-0.434754;-0.326835;-0.358912;0.122629;1.605699;0.330279;0.736673;-0.460886;-0.359247;-0.340352;2023/05/02 11:18:22.2556;0.106487;1.607820;0.312397;0.770538;-0.467102;-0.354411;-0.249962;0.124353;1.545834;0.288993;0.776787;-0.493622;-0.308122;-0.240832;0.128948;1.489802;0.283111;0.697344;-0.625726;-0.273780;-0.217307;0.114514;1.583212;0.302176;0.785864;-0.454018;-0.332006;-0.257016;0.099897;1.631395;0.319652;0.770538;-0.467102;-0.354411;-0.249962;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.058222;1.548244;0.274484;0.798499;-0.423487;0.179418;0.388417;0.085890;1.488094;0.266138;0.526655;-0.730782;0.035482;0.432821;0.065623;1.515349;0.263734;0.737060;-0.578346;0.116752;0.329587;0.056744;1.569943;0.288332;0.798499;-0.423487;0.179418;0.388417;55;0.125154;1.453837;0.265657;0.697344;-0.625726;-0.273780;-0.217307
NA;97630;6;0.014282;1.693008;-0.031237;0.988530;0.148166;0.009043;-0.027802;0.050770;1.582055;0.303997;0.923915;-0.220128;-0.311079;-0.033984;0.089766;1.552052;0.261678;0.898614;-0.288601;-0.330348;-0.008512;0.097962;1.490981;0.264947;0.696781;-0.626022;-0.275044;-0.216663;0.066380;1.572876;0.286111;0.922689;-0.194516;-0.332871;-0.002507;0.038122;1.593066;0.320383;0.923915;-0.220128;-0.311079;-0.033984;0.080553;1.612989;0.304375;0.796075;-0.464397;-0.323486;-0.214376;0.110289;1.553270;0.272850;0.826709;-0.435927;-0.320630;-0.154003;0.113043;1.489837;0.273564;0.696781;-0.626022;-0.275044;-0.216663;0.092493;1.590111;0.291476;0.835837;-0.412846;-0.325572;-0.157916;0.073284;1.636500;0.313287;0.796075;-0.464397;-0.323486;-0.214376;0.117442;1.503810;0.269188;0.696781;-0.626022;-0.275044;-0.216663;0.125767;1.584647;0.323386;0.736354;-0.461066;-0.360394;-0.339585;0.133900;1.535044;0.305649;0.731348;-0.508913;-0.315787;-0.326215;0.132402;1.489549;0.291038;0.679720;-0.505905;-0.302043;-0.436819;0.129722;1.565620;0.314739;0.758287;-0.434928;-0.328009;-0.358119;0.121699;1.606337;0.329848;0.736354;-0.461066;-0.360394;-0.339585;2023/05/02 11:18:22.2669;0.105563;1.608388;0.311940;0.770182;-0.467269;-0.355574;-0.249094;0.123577;1.546392;0.288677;0.776332;-0.494002;-0.309248;-0.240077;0.128295;1.490358;0.282912;0.696781;-0.626022;-0.275044;-0.216663;0.113655;1.583779;0.301772;0.785547;-0.454208;-0.333174;-0.256139;0.098915;1.631962;0.319145;0.770182;-0.467269;-0.355574;-0.249094;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.057437;1.548637;0.274111;0.797813;-0.424397;0.179181;0.388943;0.085260;1.488530;0.265907;0.525560;-0.731378;0.034931;0.433189;0.064935;1.515736;0.263446;0.735977;-0.579524;0.116061;0.330182;0.055912;1.570357;0.287922;0.797813;-0.424397;0.179181;0.388943;66;0.124595;1.454351;0.265527;0.696781;-0.626022;-0.275044;-0.216663
NA;97631;7;0.014507;1.693509;-0.031254;0.988884;0.145643;0.009464;-0.028401;0.049899;1.582515;0.303517;0.923395;-0.221195;-0.311969;-0.033018;0.089001;1.552448;0.261341;0.897968;-0.289620;-0.331234;-0.007581;0.097317;1.491402;0.264742;0.696242;-0.626268;-0.276307;-0.216080;0.065548;1.573307;0.285681;0.922159;-0.195624;-0.333696;-0.001503;0.037210;1.593554;0.319853;0.923395;-0.221195;-0.311969;-0.033018;0.079653;1.613464;0.303916;0.795757;-0.464525;-0.324531;-0.213699;0.109508;1.553729;0.272536;0.826178;-0.436474;-0.321534;-0.153417;0.112391;1.490305;0.273377;0.696242;-0.626268;-0.276307;-0.216080;0.091645;1.590586;0.291066;0.835451;-0.413151;-0.326517;-0.157210;0.072330;1.636975;0.312786;0.795757;-0.464525;-0.324531;-0.213699;0.116766;1.504277;0.268976;0.696242;-0.626268;-0.276307;-0.216080;0.124866;1.585230;0.323040;0.736061;-0.461156;-0.361565;-0.338851;0.133116;1.535612;0.305398;0.731021;-0.509067;-0.316977;-0.325553;0.131728;1.490087;0.290871;0.679500;-0.505974;-0.303381;-0.436154;0.128870;1.566197;0.314430;0.758081;-0.435012;-0.329204;-0.357354;0.120750;1.606923;0.329460;0.736061;-0.461156;-0.361565;-0.338851;2023/05/02 11:18:22.2781;0.104626;1.608908;0.311524;0.769852;-0.467354;-0.356750;-0.248270;0.122791;1.546908;0.288392;0.775912;-0.494292;-0.310393;-0.239361;0.127629;1.490873;0.282739;0.696242;-0.626268;-0.276307;-0.216080;0.112783;1.584301;0.301405;0.785253;-0.454317;-0.334354;-0.255306;0.097918;1.632480;0.318683;0.769852;-0.467354;-0.356750;-0.248270;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.056645;1.548993;0.273765;0.797174;-0.425260;0.178906;0.389436;0.084619;1.488929;0.265697;0.524527;-0.731953;0.034358;0.433516;0.064238;1.516088;0.263182;0.734942;-0.580664;0.115340;0.330738;0.055073;1.570731;0.287542;0.797174;-0.425260;0.178906;0.389436;77;0.124023;1.454826;0.265417;0.696242;-0.626268;-0.276307;-0.216080
NA;97632;8;0.014748;1.693963;-0.031225;0.989211;0.143208;0.010036;-0.029179;0.047893;1.582941;0.302877;0.922703;-0.220980;-0.314187;-0.032778;0.087224;1.552913;0.260887;0.897182;-0.289535;-0.333434;-0.007540;0.095714;1.491883;0.264286;0.695972;-0.625361;-0.278810;-0.216363;0.063634;1.573747;0.285115;0.921375;-0.195576;-0.335883;-0.001244;0.035116;1.593965;0.319154;0.922703;-0.220980;-0.314187;-0.032778;0.077506;1.613851;0.303516;0.796124;-0.462330;-0.326915;-0.213460;0.107678;1.554257;0.272171;0.825955;-0.435249;-0.323779;-0.153375;0.110745;1.490831;0.272998;0.695972;-0.625361;-0.278810;-0.216363;0.089636;1.591044;0.290668;0.835494;-0.411329;-0.328856;-0.156883;0.070047;1.637307;0.312417;0.796124;-0.462330;-0.326915;-0.213460;0.115106;1.504829;0.268644;0.695972;-0.625361;-0.278810;-0.216363;0.122679;1.585756;0.322865;0.736431;-0.458830;-0.363654;-0.338971;0.131198;1.536215;0.305137;0.731543;-0.506838;-0.319169;-0.325716;0.130016;1.490686;0.290604;0.679515;-0.504542;-0.305659;-0.436199;0.126797;1.566760;0.314225;0.758592;-0.432567;-0.331322;-0.357280;0.118454;1.607418;0.329320;0.736431;-0.458830;-0.363654;-0.338971;2023/05/02 11:18:22.2893;0.102406;1.609363;0.311251;0.770185;-0.465047;-0.359236;-0.247983;0.120912;1.547478;0.288085;0.776093;-0.492547;-0.312787;-0.239253;0.125951;1.491458;0.282454;0.695972;-0.625361;-0.278810;-0.216363;0.110710;1.584812;0.301118;0.785521;-0.452233;-0.336765;-0.255013;0.095558;1.632887;0.318438;0.770185;-0.465047;-0.359236;-0.247983;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054822;1.549382;0.272827;0.796557;-0.428869;0.174995;0.388517;0.083019;1.489361;0.265147;0.523481;-0.734367;0.031706;0.430893;0.062601;1.516470;0.262403;0.734212;-0.583314;0.111653;0.328955;0.053039;1.571163;0.286511;0.796557;-0.428869;0.174995;0.388517;88;0.122533;1.455400;0.265117;0.695972;-0.625361;-0.278810;-0.216363
NA;97633;9;0.015026;1.694346;-0.031326;0.989499;0.140998;0.010696;-0.029950;0.045968;1.583335;0.302276;0.922053;-0.220722;-0.316289;-0.032572;0.085515;1.553345;0.260462;0.896439;-0.289425;-0.335519;-0.007533;0.094173;1.492331;0.263859;0.695695;-0.624500;-0.281216;-0.216624;0.061796;1.574156;0.284584;0.920634;-0.195490;-0.337958;-0.001025;0.033106;1.594341;0.318499;0.922053;-0.220722;-0.316289;-0.032572;0.075439;1.614204;0.303147;0.796524;-0.460131;-0.329204;-0.213200;0.105918;1.554752;0.271832;0.825758;-0.434038;-0.325921;-0.153329;0.109161;1.491323;0.272644;0.695695;-0.624500;-0.281216;-0.216624;0.087704;1.591469;0.290298;0.835567;-0.409508;-0.331095;-0.156547;0.067847;1.637604;0.312081;0.796524;-0.460131;-0.329204;-0.213200;0.113508;1.505345;0.268338;0.695695;-0.624500;-0.281216;-0.216624;0.120569;1.586243;0.322716;0.736833;-0.456509;-0.365658;-0.339074;0.129352;1.536781;0.304897;0.732102;-0.504605;-0.321280;-0.325852;0.128369;1.491248;0.290361;0.679515;-0.503180;-0.307854;-0.436230;0.124798;1.567286;0.314043;0.759133;-0.430127;-0.333353;-0.357189;0.116237;1.607873;0.329206;0.736833;-0.456509;-0.365658;-0.339074;2023/05/02 11:18:22.3005;0.100262;1.609780;0.311008;0.770562;-0.462724;-0.361637;-0.247668;0.119105;1.548012;0.287802;0.776309;-0.490798;-0.315091;-0.239122;0.124335;1.492008;0.282194;0.695695;-0.624500;-0.281216;-0.216624;0.108712;1.585286;0.300856;0.785823;-0.450146;-0.339086;-0.254698;0.093276;1.633254;0.318223;0.770562;-0.462724;-0.361637;-0.247668;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.053075;1.549744;0.271903;0.795902;-0.432581;0.171092;0.387480;0.081481;1.489760;0.264626;0.522413;-0.736824;0.029131;0.428167;0.061033;1.516822;0.261646;0.733456;-0.586017;0.108007;0.327049;0.051083;1.571570;0.285485;0.795902;-0.432581;0.171092;0.387480;100;0.121099;1.455939;0.264845;0.695695;-0.624500;-0.281216;-0.216624
NA;97634;10;0.015330;1.694827;-0.031400;0.989707;0.139299;0.011370;-0.030755;0.045665;1.584487;0.301841;0.921713;-0.222909;-0.315661;-0.033390;0.085104;1.554286;0.260072;0.896238;-0.290866;-0.334801;-0.007989;0.093637;1.493253;0.263598;0.694640;-0.625910;-0.280634;-0.216692;0.061452;1.575207;0.284166;0.920452;-0.197430;-0.337324;-0.001721;0.032850;1.595593;0.318032;0.921713;-0.222909;-0.315661;-0.033390;0.075133;1.615253;0.302605;0.796224;-0.460876;-0.329076;-0.212909;0.105517;1.555685;0.271422;0.825162;-0.435464;-0.325546;-0.153293;0.108619;1.492238;0.272388;0.694640;-0.625910;-0.280634;-0.216692;0.087367;1.592478;0.289799;0.835144;-0.410669;-0.330791;-0.156408;0.067552;1.638670;0.311506;0.796224;-0.460876;-0.329076;-0.212909;0.113003;1.506253;0.268071;0.694640;-0.625910;-0.280634;-0.216692;0.120209;1.587273;0.322240;0.736442;-0.457264;-0.365779;-0.338775;0.128940;1.537764;0.304523;0.731509;-0.505571;-0.321260;-0.325707;0.127851;1.492190;0.290125;0.678424;-0.504675;-0.307732;-0.436286;0.124414;1.568293;0.313608;0.758540;-0.431259;-0.333329;-0.357107;0.115885;1.608916;0.328693;0.736442;-0.457264;-0.365779;-0.338775;2023/05/02 11:18:22.3112;0.099974;1.610820;0.310470;0.770134;-0.463668;-0.361436;-0.247529;0.118703;1.548966;0.287403;0.775590;-0.492145;-0.314700;-0.239201;0.123813;1.492934;0.281959;0.694640;-0.625910;-0.280634;-0.216692;0.108382;1.586290;0.300369;0.785245;-0.451365;-0.338801;-0.254703;0.093012;1.634313;0.317647;0.770134;-0.463668;-0.361436;-0.247529;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.052509;1.550768;0.271152;0.794509;-0.436633;0.170369;0.386113;0.080938;1.490699;0.264336;0.521203;-0.738584;0.029754;0.426564;0.060540;1.517777;0.261177;0.731434;-0.589552;0.107209;0.325483;0.050429;1.572694;0.284559;0.794509;-0.436633;0.170369;0.386113;110;0.120489;1.456820;0.264720;0.694640;-0.625910;-0.280634;-0.216692
