Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;118895;1;0.040291;1.679002;0.060930;0.979172;0.198017;-0.043342;-0.011570;0.012746;1.479065;0.389135;-0.758153;-0.270174;0.565493;0.180076;0.075941;1.488720;0.377348;-0.756055;-0.208560;0.593025;0.182223;0.134530;1.482911;0.360006;-0.783914;-0.197726;0.544319;0.223829;0.037306;1.484778;0.385675;-0.737045;-0.279260;0.595006;0.157311;-0.009558;1.474909;0.395051;-0.758153;-0.270174;0.565493;0.180076;0.066448;1.438163;0.373131;0.292856;-0.811246;0.084261;-0.499015;0.083986;1.479911;0.397477;-0.669378;-0.491524;0.556870;0.015249;0.142422;1.476746;0.374466;-0.783914;-0.197726;0.544319;0.223829;0.049798;1.451093;0.392828;-0.089170;-0.832035;0.386113;-0.388180;0.089249;1.447279;0.364072;0.292856;-0.811246;0.084261;-0.499015;0.131617;1.483815;0.382416;-0.783914;-0.197726;0.544319;0.223829;0.086514;1.420066;0.394484;0.179215;-0.895637;0.338486;-0.226150;0.111745;1.449744;0.414354;-0.679430;-0.547665;0.466536;0.144159;0.151700;1.463611;0.392064;-0.785292;-0.349869;0.380069;0.341258;0.086270;1.430130;0.413222;-0.218918;-0.880157;0.407163;-0.107786;0.097758;1.423198;0.374672;0.179215;-0.895637;0.338486;-0.226150;2023/05/02 11:22:19.2552;0.080693;1.428484;0.379760;0.390615;-0.801187;0.154777;-0.426103;0.096453;1.465585;0.408141;-0.653924;-0.551393;0.516789;0.035749;0.148915;1.471238;0.387867;-0.783914;-0.197726;0.544319;0.223829;0.067241;1.437644;0.402333;-0.056991;-0.872265;0.380434;-0.301953;0.101470;1.439822;0.370185;0.390615;-0.801187;0.154777;-0.426103;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078922;1.437718;0.348177;-0.445846;-0.056745;0.439172;-0.777901;0.131134;1.477701;0.348660;-0.400143;0.238137;0.773412;-0.430128;0.103084;1.461537;0.338114;-0.518631;0.052961;0.595829;-0.610906;0.069893;1.419038;0.363486;-0.445846;-0.056745;0.439172;-0.777901;11;0.179249;1.487720;0.367355;-0.783914;-0.197726;0.544319;0.223829
NA;118896;2;0.040262;1.679305;0.060924;0.979204;0.197938;-0.043176;-0.010804;0.012427;1.479262;0.390579;-0.759781;-0.269013;0.563907;0.179929;0.075564;1.488890;0.378464;-0.757733;-0.207237;0.591407;0.182020;0.134083;1.483118;0.360878;-0.785486;-0.196809;0.542657;0.223163;0.036970;1.484967;0.386987;-0.738807;-0.278028;0.593406;0.157271;-0.009848;1.475111;0.396607;-0.759781;-0.269013;0.563907;0.179929;0.066005;1.438291;0.374435;0.290637;-0.813355;0.085026;-0.496744;0.083712;1.480133;0.398575;-0.671573;-0.490505;0.555107;0.015848;0.142049;1.476996;0.375316;-0.785486;-0.196809;0.542657;0.223163;0.049495;1.451307;0.394193;-0.092038;-0.832863;0.385676;-0.386165;0.088761;1.447332;0.365192;0.290637;-0.813355;0.085026;-0.496744;0.131270;1.484074;0.383294;-0.785486;-0.196809;0.542657;0.223163;0.086135;1.420282;0.395876;0.173841;-0.896950;0.339815;-0.223129;0.111588;1.450040;0.415389;-0.682509;-0.545000;0.464714;0.145595;0.151423;1.463918;0.392893;-0.786735;-0.348572;0.378417;0.341097;0.086075;1.430460;0.414554;-0.223476;-0.879503;0.406833;-0.104978;0.097187;1.423235;0.375929;0.173841;-0.896950;0.339815;-0.223129;2023/05/02 11:22:19.2665;0.080252;1.428631;0.381055;0.387625;-0.803537;0.156144;-0.423904;0.096246;1.465847;0.409212;-0.656453;-0.549881;0.515118;0.036803;0.148609;1.471533;0.388693;-0.785486;-0.196809;0.542657;0.223163;0.066974;1.437913;0.403681;-0.060486;-0.872848;0.380362;-0.299670;0.100981;1.439875;0.371270;0.387625;-0.803537;0.156144;-0.423904;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078521;1.437754;0.349389;-0.445871;-0.057871;0.437800;-0.778577;0.130644;1.477871;0.349562;-0.400880;0.236746;0.772278;-0.432243;0.102593;1.461602;0.339180;-0.519002;0.051791;0.594206;-0.612270;0.069569;1.419086;0.364757;-0.445871;-0.057871;0.437800;-0.778577;22;0.178828;1.488014;0.368013;-0.785486;-0.196809;0.542657;0.223163
NA;118897;3;0.040256;1.679635;0.061015;0.979328;0.197393;-0.043054;-0.010008;0.012612;1.479229;0.387796;-0.755452;-0.270926;0.568777;0.179956;0.075918;1.488753;0.376526;-0.753420;-0.208848;0.596115;0.182724;0.134635;1.482854;0.359652;-0.781325;-0.198516;0.547610;0.224155;0.037209;1.484906;0.384551;-0.734214;-0.279927;0.598235;0.157118;-0.009747;1.475103;0.393520;-0.755452;-0.270926;0.568777;0.179956;0.066251;1.438187;0.372201;0.291472;-0.809708;0.085492;-0.502105;0.083779;1.479904;0.396710;-0.667160;-0.490939;0.560056;0.014655;0.142395;1.476653;0.374167;-0.781325;-0.198516;0.547610;0.224155;0.049538;1.451194;0.391793;-0.088912;-0.829961;0.388221;-0.390570;0.089151;1.447172;0.363263;0.291472;-0.809708;0.085492;-0.502105;0.131541;1.483725;0.382045;-0.781325;-0.198516;0.547610;0.224155;0.086064;1.420030;0.393805;0.177343;-0.894726;0.340295;-0.228506;0.111336;1.449660;0.413779;-0.678030;-0.546897;0.469613;0.143674;0.151501;1.463468;0.391834;-0.783165;-0.351313;0.383461;0.340865;0.085792;1.430142;0.412516;-0.219458;-0.878656;0.409631;-0.109568;0.097378;1.423025;0.374012;0.177343;-0.894726;0.340295;-0.228506;2023/05/02 11:22:19.2772;0.080401;1.428470;0.378954;0.389505;-0.799756;0.155492;-0.429534;0.096128;1.465540;0.407459;-0.651943;-0.550562;0.520217;0.035021;0.148767;1.471106;0.387623;-0.781325;-0.198516;0.547610;0.224155;0.066852;1.437712;0.401436;-0.056864;-0.870379;0.382595;-0.304676;0.101291;1.439689;0.369487;0.389505;-0.799756;0.155492;-0.429534;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079076;1.437742;0.347178;-0.443946;-0.053099;0.442080;-0.777598;0.131321;1.477678;0.348266;-0.396674;0.240223;0.775690;-0.428075;0.103365;1.461556;0.337412;-0.515945;0.055881;0.599080;-0.609738;0.069880;1.419043;0.362364;-0.443946;-0.053099;0.442080;-0.777598;33;0.179302;1.487546;0.367380;-0.781325;-0.198516;0.547610;0.224155
NA;118898;4;0.040307;1.679792;0.061209;0.979676;0.195675;-0.043089;-0.009427;0.012875;1.479179;0.386722;-0.751817;-0.278205;0.568181;0.185861;0.076226;1.488792;0.375787;-0.750451;-0.215839;0.595359;0.189166;0.134963;1.483124;0.358908;-0.778632;-0.205976;0.546245;0.230049;0.037491;1.484872;0.383649;-0.730530;-0.286797;0.597809;0.163396;-0.009506;1.474977;0.392303;-0.751817;-0.278205;0.568181;0.185861;0.066678;1.438399;0.370395;0.301822;-0.805025;0.088778;-0.502948;0.084035;1.479532;0.395807;-0.661089;-0.497978;0.560889;0.019549;0.142686;1.476625;0.373311;-0.778632;-0.205976;0.546245;0.230049;0.049821;1.450919;0.390180;-0.078063;-0.830406;0.391559;-0.388605;0.089596;1.447669;0.361800;0.301822;-0.805025;0.088778;-0.502948;0.131829;1.483560;0.381306;-0.778632;-0.205976;0.546245;0.230049;0.086070;1.419662;0.391864;0.181989;-0.893199;0.344685;-0.224204;0.111509;1.448909;0.412324;-0.673053;-0.552314;0.468748;0.149075;0.151737;1.463079;0.390729;-0.779010;-0.359030;0.381081;0.344992;0.085911;1.429486;0.410730;-0.213663;-0.879607;0.412013;-0.104334;0.097294;1.422871;0.372053;0.181989;-0.893199;0.344685;-0.224204;2023/05/02 11:22:19.2889;0.080655;1.428498;0.377027;0.397940;-0.795017;0.159540;-0.429114;0.096339;1.464937;0.406292;-0.645873;-0.556771;0.520812;0.040108;0.149024;1.470803;0.386665;-0.778632;-0.205976;0.546245;0.230049;0.067041;1.437272;0.399656;-0.047234;-0.870419;0.385955;-0.301957;0.101576;1.439903;0.367856;0.397940;-0.795017;0.159540;-0.429114;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079381;1.438342;0.345485;-0.443543;-0.057261;0.448854;-0.773641;0.131662;1.478179;0.347417;-0.398655;0.237299;0.780020;-0.419919;0.103701;1.462316;0.336198;-0.516415;0.051538;0.605090;-0.603759;0.070195;1.419376;0.360341;-0.443543;-0.057261;0.448854;-0.773641;44;0.179624;1.487588;0.366806;-0.778632;-0.205976;0.546245;0.230049
NA;118899;5;0.040102;1.679858;0.060927;0.979969;0.194231;-0.043032;-0.009141;0.012676;1.479255;0.386949;-0.749391;-0.279862;0.569509;0.189077;0.076109;1.488671;0.376323;-0.748130;-0.217601;0.596582;0.192464;0.134892;1.482948;0.359619;-0.776434;-0.208332;0.547249;0.232951;0.037328;1.484860;0.384008;-0.728035;-0.288360;0.599219;0.166584;-0.009744;1.475118;0.392422;-0.749391;-0.279862;0.569509;0.189077;0.066521;1.438388;0.370507;0.305717;-0.802112;0.090105;-0.505009;0.083810;1.479239;0.396304;-0.657877;-0.499979;0.562817;0.021367;0.142537;1.476313;0.374001;-0.776434;-0.208332;0.547249;0.232951;0.049559;1.450747;0.390304;-0.073466;-0.829494;0.393727;-0.389256;0.089491;1.447735;0.362137;0.305717;-0.802112;0.090105;-0.505009;0.131673;1.483211;0.382017;-0.776434;-0.208332;0.547249;0.232951;0.085629;1.419380;0.391968;0.184904;-0.891662;0.346846;-0.224607;0.111116;1.448404;0.412703;-0.670158;-0.554044;0.470234;0.151010;0.151476;1.462594;0.391367;-0.776379;-0.361885;0.381927;0.346997;0.085457;1.429082;0.410896;-0.210460;-0.879381;0.414280;-0.103766;0.096918;1.422674;0.372207;0.184904;-0.891662;0.346846;-0.224607;2023/05/02 11:22:19.3001;0.080417;1.428388;0.377111;0.401764;-0.791764;0.160730;-0.431116;0.096024;1.464527;0.406730;-0.642375;-0.558736;0.522909;0.041659;0.148804;1.470357;0.387348;-0.776434;-0.208332;0.547249;0.232951;0.066688;1.436991;0.399737;-0.042625;-0.869416;0.388132;-0.302743;0.101409;1.439850;0.368174;0.401764;-0.791764;0.160730;-0.431116;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079179;1.438531;0.345580;-0.444011;-0.056606;0.453120;-0.770930;0.131619;1.478118;0.348071;-0.398910;0.238239;0.782165;-0.415128;0.103637;1.462479;0.336594;-0.516663;0.051874;0.608569;-0.600010;0.069853;1.419480;0.360239;-0.444011;-0.056606;0.453120;-0.770930;56;0.179537;1.487182;0.367731;-0.776434;-0.208332;0.547249;0.232951
NA;118900;6;0.040416;1.680308;0.061460;0.980254;0.192814;-0.042939;-0.009019;0.012477;1.479349;0.387214;-0.747144;-0.281280;0.570718;0.192195;0.075987;1.488563;0.376865;-0.745967;-0.219148;0.597695;0.195624;0.134810;1.482786;0.360320;-0.774389;-0.210502;0.548148;0.235681;0.037163;1.484865;0.384391;-0.725726;-0.289697;0.600510;0.169665;-0.009979;1.475280;0.392589;-0.747144;-0.281280;0.570718;0.192195;0.066361;1.438387;0.370658;0.309366;-0.799371;0.091329;-0.506910;0.083587;1.478971;0.396809;-0.654899;-0.501815;0.564583;0.023102;0.142382;1.476025;0.374680;-0.774389;-0.210502;0.548148;0.235681;0.049301;1.450596;0.390463;-0.069170;-0.828633;0.395736;-0.389841;0.089377;1.447806;0.362498;0.309366;-0.799371;0.091329;-0.506910;0.131513;1.482886;0.382717;-0.774389;-0.210502;0.548148;0.235681;0.085199;1.419127;0.392109;0.187564;-0.890215;0.348915;-0.224936;0.110737;1.447938;0.413093;-0.667510;-0.555565;0.471595;0.152893;0.151216;1.462144;0.391994;-0.773920;-0.364517;0.382684;0.348895;0.085017;1.428716;0.411095;-0.207532;-0.879136;0.416423;-0.103166;0.096545;1.422498;0.372395;0.187564;-0.890215;0.348915;-0.224936;2023/05/02 11:22:19.3108;0.080181;1.428297;0.377231;0.405346;-0.788685;0.161835;-0.432991;0.095718;1.464149;0.407177;-0.639113;-0.560531;0.524860;0.043140;0.148583;1.469942;0.388020;-0.774389;-0.210502;0.548148;0.235681;0.066345;1.436739;0.399852;-0.038315;-0.868450;0.390171;-0.303470;0.101239;1.439808;0.368516;0.405346;-0.788685;0.161835;-0.432991;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.078971;1.438725;0.345704;-0.444504;-0.055958;0.457200;-0.768279;0.131562;1.478066;0.348719;-0.399203;0.239135;0.784141;-0.410579;0.103560;1.462643;0.337002;-0.516945;0.052191;0.611823;-0.596420;0.069508;1.419596;0.360173;-0.444504;-0.055958;0.457200;-0.768279;66;0.179439;1.486801;0.368624;-0.774389;-0.210502;0.548148;0.235681
NA;118901;7;0.040583;1.680659;0.061512;0.980383;0.192127;-0.043024;-0.009236;0.013352;1.478020;0.388146;-0.748592;-0.284039;0.568522;0.188985;0.076744;1.487787;0.377617;-0.747745;-0.221250;0.595560;0.192964;0.135514;1.482232;0.360810;-0.776257;-0.210840;0.545970;0.234280;0.037977;1.483774;0.385271;-0.727118;-0.292562;0.598286;0.166619;-0.009052;1.473729;0.393564;-0.748592;-0.284039;0.568522;0.188985;0.067219;1.437589;0.371551;0.309548;-0.800977;0.090452;-0.504415;0.084479;1.478244;0.397532;-0.656958;-0.501914;0.562092;0.023272;0.143183;1.475519;0.375142;-0.776257;-0.210840;0.545970;0.234280;0.050228;1.449774;0.391430;-0.070194;-0.830211;0.394046;-0.388008;0.090162;1.447077;0.363265;0.309548;-0.800977;0.090452;-0.504415;0.132321;1.482356;0.383213;-0.776257;-0.210840;0.545970;0.234280;0.086191;1.418353;0.392987;0.183096;-0.892159;0.348782;-0.221090;0.111840;1.447341;0.413713;-0.669935;-0.555076;0.468645;0.153137;0.152158;1.461706;0.392415;-0.775707;-0.364232;0.380219;0.347919;0.086169;1.428032;0.411928;-0.211465;-0.879458;0.414475;-0.100234;0.097320;1.421616;0.373132;0.183096;-0.892159;0.348782;-0.221090;2023/05/02 11:22:19.3220;0.081097;1.427532;0.378075;0.404628;-0.790665;0.161650;-0.430110;0.096723;1.463483;0.407854;-0.641346;-0.560496;0.522135;0.043529;0.149473;1.469490;0.388446;-0.776257;-0.210840;0.545970;0.234280;0.067379;1.435979;0.400766;-0.039938;-0.869889;0.388576;-0.301177;0.102068;1.439082;0.369204;0.404628;-0.790665;0.161650;-0.430110;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079807;1.437869;0.346570;-0.443958;-0.058295;0.455739;-0.769289;0.132233;1.477469;0.349236;-0.400098;0.236464;0.783211;-0.413021;0.104243;1.461883;0.337705;-0.517091;0.049733;0.610142;-0.598224;0.070483;1.418717;0.361099;-0.443958;-0.058295;0.455739;-0.769289;78;0.180163;1.486467;0.368894;-0.776257;-0.210840;0.545970;0.234280
NA;118902;8;0.040760;1.680818;0.061624;0.980463;0.191705;-0.043113;-0.009105;0.014161;1.476771;0.389031;-0.749844;-0.286821;0.566484;0.185913;0.077438;1.487070;0.378350;-0.749336;-0.223363;0.593575;0.190459;0.136156;1.481714;0.361301;-0.777954;-0.211173;0.543948;0.233055;0.038726;1.482755;0.386117;-0.728312;-0.295437;0.596220;0.163711;-0.008193;1.472265;0.394484;-0.749844;-0.286821;0.566484;0.185913;0.067988;1.436854;0.372415;0.309628;-0.802475;0.089796;-0.502097;0.085296;1.477569;0.398237;-0.658895;-0.501899;0.559821;0.023579;0.143914;1.475045;0.375607;-0.777954;-0.211173;0.543948;0.233055;0.051068;1.449023;0.392365;-0.071240;-0.831624;0.392618;-0.386235;0.090864;1.446398;0.364009;0.309628;-0.802475;0.089796;-0.502097;0.133060;1.481859;0.383709;-0.777954;-0.211173;0.543948;0.233055;0.087084;1.417633;0.393839;0.178691;-0.893940;0.348812;-0.217417;0.112848;1.446783;0.414317;-0.672200;-0.554537;0.465919;0.153475;0.153017;1.461293;0.392837;-0.777313;-0.363994;0.377931;0.347074;0.087220;1.427400;0.412735;-0.215278;-0.879661;0.412756;-0.097386;0.098004;1.420785;0.373850;0.178691;-0.893940;0.348812;-0.217417;2023/05/02 11:22:19.3332;0.081919;1.426823;0.378893;0.403847;-0.792518;0.161641;-0.427428;0.097642;1.462862;0.408515;-0.643448;-0.560369;0.519638;0.044024;0.150284;1.469064;0.388875;-0.777954;-0.211173;0.543948;0.233055;0.068318;1.435281;0.401651;-0.041545;-0.871177;0.387224;-0.298970;0.102811;1.438401;0.369873;0.403847;-0.792518;0.161641;-0.427428;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080570;1.437075;0.347411;-0.443487;-0.060403;0.454476;-0.770144;0.132843;1.476911;0.349753;-0.400957;0.233985;0.782319;-0.415285;0.104866;1.461176;0.338396;-0.517252;0.047470;0.608585;-0.599851;0.071370;1.417901;0.361991;-0.443487;-0.060403;0.454476;-0.770144;88;0.180823;1.486150;0.369181;-0.777954;-0.211173;0.543948;0.233055
NA;118903;9;0.040966;1.681141;0.061678;0.980492;0.191482;-0.043410;-0.009232;0.014231;1.478365;0.387044;-0.746609;-0.285788;0.570389;0.188566;0.077676;1.488149;0.376871;-0.745990;-0.222372;0.597243;0.193263;0.136475;1.482385;0.360239;-0.774817;-0.210708;0.547395;0.235837;0.038870;1.484140;0.384326;-0.725080;-0.294105;0.600084;0.166318;-0.008201;1.474043;0.392319;-0.746609;-0.285788;0.570389;0.188566;0.067910;1.438015;0.370744;0.308780;-0.799931;0.092289;-0.506211;0.085313;1.478547;0.396795;-0.656026;-0.500702;0.564199;0.024638;0.144075;1.475623;0.374586;-0.774817;-0.210708;0.547395;0.235837;0.050926;1.450264;0.390590;-0.070216;-0.828743;0.396384;-0.388760;0.090922;1.447395;0.362528;0.308780;-0.799931;0.092289;-0.506211;0.133214;1.482496;0.382629;-0.774817;-0.210708;0.547395;0.235837;0.086544;1.418569;0.392425;0.176717;-0.892200;0.352974;-0.219450;0.112505;1.447516;0.413015;-0.670369;-0.552968;0.469838;0.155191;0.152943;1.461757;0.391862;-0.774193;-0.364591;0.381856;0.349120;0.086718;1.428357;0.411309;-0.215667;-0.877387;0.417244;-0.097910;0.097526;1.421558;0.372444;0.176717;-0.892200;0.352974;-0.219450;2023/05/02 11:22:19.3445;0.081718;1.427886;0.377321;0.403996;-0.789725;0.163361;-0.431781;0.097468;1.463724;0.407134;-0.640723;-0.559294;0.524070;0.044894;0.150300;1.469557;0.387896;-0.774817;-0.210708;0.547395;0.235837;0.067992;1.436377;0.399991;-0.039849;-0.868675;0.390789;-0.301826;0.102762;1.439339;0.368497;0.403996;-0.789725;0.163361;-0.431781;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080669;1.438203;0.345765;-0.444336;-0.056357;0.457179;-0.768360;0.133211;1.477643;0.348651;-0.399517;0.238099;0.783698;-0.411719;0.105214;1.462148;0.337015;-0.516976;0.051501;0.611335;-0.596953;0.071226;1.419063;0.360233;-0.444336;-0.056357;0.457179;-0.768360;100;0.181115;1.486444;0.368463;-0.774817;-0.210708;0.547395;0.235837
NA;118904;10;0.041158;1.681476;0.061890;0.980597;0.190895;-0.043529;-0.009651;0.014028;1.478741;0.386216;-0.745283;-0.285804;0.571977;0.188977;0.077529;1.488422;0.376296;-0.744576;-0.222522;0.598813;0.193685;0.136382;1.482596;0.359875;-0.773547;-0.211070;0.548890;0.236208;0.038687;1.484473;0.383597;-0.723672;-0.294152;0.601674;0.166617;-0.008432;1.474460;0.391406;-0.745283;-0.285804;0.571977;0.188977;0.067797;1.438318;0.370068;0.309821;-0.798454;0.091761;-0.507998;0.085078;1.478794;0.396241;-0.654491;-0.501125;0.565631;0.024013;0.143918;1.475811;0.374244;-0.773547;-0.211070;0.548890;0.236208;0.050712;1.450526;0.389852;-0.068478;-0.827950;0.396692;-0.390442;0.090844;1.447724;0.361980;0.309821;-0.798454;0.091761;-0.507998;0.133037;1.482686;0.382256;-0.773547;-0.211070;0.548890;0.236208;0.086409;1.418870;0.391688;0.181998;-0.890854;0.351607;-0.222774;0.112166;1.447712;0.412538;-0.668250;-0.554325;0.471613;0.154101;0.152703;1.461912;0.391546;-0.773090;-0.365280;0.383413;0.349138;0.086392;1.428554;0.410627;-0.211262;-0.877925;0.417642;-0.100954;0.097596;1.422026;0.371848;0.181998;-0.890854;0.351607;-0.222774;2023/05/02 11:22:19.3552;0.081558;1.428170;0.376678;0.405079;-0.788261;0.162762;-0.433663;0.097174;1.463946;0.406613;-0.639086;-0.559732;0.525663;0.044123;0.150085;1.469719;0.387577;-0.773547;-0.211070;0.548890;0.236208;0.067718;1.436623;0.399293;-0.038112;-0.867919;0.391206;-0.303682;0.102648;1.439636;0.367981;0.405079;-0.788261;0.162762;-0.433663;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080573;1.438512;0.345112;-0.443852;-0.054963;0.458221;-0.768120;0.133154;1.477877;0.348268;-0.398284;0.239266;0.784644;-0.410433;0.105186;1.462436;0.336493;-0.516121;0.052826;0.612726;-0.596150;0.071064;1.419371;0.359535;-0.443852;-0.054963;0.458221;-0.768120;111;0.180997;1.486578;0.368272;-0.773547;-0.211070;0.548890;0.236208
