Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;70722;40;0.025854;1.689869;0.011115;0.985347;0.167130;0.021748;-0.026174;0.116655;1.537682;0.357234;-0.260295;-0.962324;-0.013188;-0.077497;0.121614;1.571269;0.323811;-0.990020;-0.106300;0.082795;-0.041296;0.138696;1.515987;0.301774;-0.846562;0.509974;0.147881;0.037277;0.115451;1.562638;0.362087;-0.632887;-0.770506;0.040729;-0.064150;0.120599;1.525090;0.337853;-0.260295;-0.962324;-0.013188;-0.077497;0.133530;1.537310;0.362651;-0.267784;-0.962975;0.010696;-0.029269;0.144554;1.575338;0.325982;-0.986980;-0.111802;0.115137;0.010682;0.155954;1.516816;0.303324;-0.846562;0.509974;0.147881;0.037277;0.134229;1.565528;0.368621;-0.626863;-0.771226;0.093069;-0.059937;0.135133;1.522789;0.340935;-0.267784;-0.962975;0.010696;-0.029269;0.156336;1.532258;0.303266;-0.846562;0.509974;0.147881;0.037277;0.192550;1.592916;0.377100;-0.869564;0.409059;0.029693;0.275043;0.182729;1.556892;0.338935;-0.892113;0.379276;0.019291;0.244768;0.181394;1.517787;0.311467;-0.841883;0.442326;0.130612;0.280218;0.187595;1.578966;0.361826;-0.878759;0.375391;-0.006665;0.294653;0.196951;1.610396;0.391378;-0.869564;0.409059;0.029693;0.275043;2023/05/02 11:13:22.3896;0.146292;1.539490;0.372877;-0.379610;-0.910537;0.162884;-0.016962;0.164369;1.568743;0.332161;-0.987725;-0.040233;0.130428;0.075951;0.174006;1.519395;0.306330;-0.846562;0.509974;0.147881;0.037277;0.153598;1.566306;0.371477;-0.724486;-0.668825;0.165889;0.016554;0.143663;1.520552;0.355955;-0.379610;-0.910537;0.162884;-0.016962;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080596;1.552430;0.333203;-0.479909;0.606194;0.106150;-0.625259;0.127875;1.509961;0.305695;-0.557289;0.537823;0.037199;-0.631500;0.103335;1.528771;0.319952;-0.623982;0.558654;0.026239;-0.545770;0.058081;1.563951;0.338219;-0.479909;0.606194;0.106150;-0.625259;444;0.168118;1.489177;0.280550;-0.846562;0.509974;0.147881;0.037277
NA;70723;41;0.026163;1.690154;0.011055;0.985559;0.165783;0.022533;-0.026115;0.116929;1.538192;0.357511;-0.262246;-0.961944;-0.013344;-0.075578;0.121782;1.571764;0.324028;-0.990214;-0.106108;0.080921;-0.040851;0.138718;1.516442;0.301981;-0.846569;0.510570;0.145940;0.036610;0.115761;1.563155;0.362332;-0.633550;-0.770149;0.039738;-0.062500;0.120790;1.525518;0.338167;-0.262246;-0.961944;-0.013344;-0.075578;0.133822;1.537789;0.362866;-0.269796;-0.962470;0.010648;-0.027365;0.144734;1.575813;0.326103;-0.987204;-0.111633;0.113331;0.011069;0.155983;1.517254;0.303461;-0.846569;0.510570;0.145940;0.036610;0.134564;1.566017;0.368782;-0.627749;-0.770745;0.092098;-0.058325;0.135329;1.523177;0.341204;-0.269796;-0.962470;0.010648;-0.027365;0.156381;1.532696;0.303385;-0.846569;0.510570;0.145940;0.036610;0.192880;1.593573;0.376861;-0.869170;0.410621;0.029390;0.273989;0.182942;1.557340;0.338922;-0.891032;0.382570;0.018206;0.243663;0.181457;1.518208;0.311501;-0.841766;0.443398;0.128843;0.279693;0.187896;1.579559;0.361655;-0.878162;0.377515;-0.007128;0.293706;0.197291;1.611100;0.391077;-0.869170;0.410621;0.029390;0.273989;2023/05/02 11:13:22.4008;0.146621;1.540062;0.373086;-0.382347;-0.909484;0.162541;-0.015176;0.164568;1.569203;0.332209;-0.987992;-0.038856;0.128705;0.076142;0.174050;1.519818;0.306392;-0.846569;0.510570;0.145940;0.036610;0.153940;1.566868;0.371571;-0.725883;-0.667557;0.164753;0.017854;0.143896;1.521039;0.356275;-0.382347;-0.909484;0.162541;-0.015176;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080763;1.552971;0.333581;-0.480046;0.605358;0.104594;-0.626225;0.127907;1.510430;0.305951;-0.557401;0.536885;0.035490;-0.632297;0.103442;1.529281;0.320285;-0.623821;0.558149;0.024653;-0.546543;0.058277;1.564520;0.338668;-0.480046;0.605358;0.104594;-0.626225;456;0.168027;1.489579;0.280667;-0.846569;0.510570;0.145940;0.036610
NA;70724;42;0.026371;1.690451;0.011048;0.985793;0.164219;0.023384;-0.026415;0.116181;1.537440;0.358003;-0.259044;-0.962735;-0.011664;-0.076828;0.121196;1.571337;0.324829;-0.989596;-0.110820;0.082686;-0.039762;0.138068;1.516149;0.302392;-0.848287;0.507383;0.146486;0.038909;0.115046;1.562365;0.363029;-0.630322;-0.772660;0.041693;-0.062877;0.120074;1.524891;0.338584;-0.259044;-0.962735;-0.011664;-0.076828;0.133046;1.537010;0.363439;-0.266439;-0.963351;0.012163;-0.028596;0.144151;1.575317;0.327004;-0.986544;-0.115586;0.114985;0.012256;0.155330;1.516908;0.303933;-0.848287;0.507383;0.146486;0.038909;0.133824;1.565191;0.369569;-0.624768;-0.772905;0.094079;-0.058587;0.134593;1.522546;0.341680;-0.266439;-0.963351;0.012163;-0.028596;0.155768;1.532351;0.303986;-0.848287;0.507383;0.146486;0.038909;0.192382;1.592776;0.377796;-0.868451;0.411249;0.027559;0.275513;0.182278;1.556658;0.339794;-0.891146;0.381255;0.017172;0.245374;0.180787;1.517743;0.312064;-0.842971;0.439845;0.128513;0.281817;0.187313;1.578789;0.362593;-0.877591;0.377583;-0.008731;0.295277;0.196905;1.610291;0.391992;-0.868451;0.411249;0.027559;0.275513;2023/05/02 11:13:22.4120;0.145819;1.539261;0.373736;-0.378799;-0.910652;0.164272;-0.015489;0.163951;1.568614;0.333118;-0.987584;-0.041906;0.129885;0.077800;0.173399;1.519410;0.306946;-0.848287;0.507383;0.146486;0.038909;0.153208;1.566059;0.372435;-0.723219;-0.669975;0.166587;0.018340;0.143099;1.520369;0.356779;-0.378799;-0.910652;0.164272;-0.015489;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080057;1.552545;0.334054;-0.482958;0.604709;0.107353;-0.624143;0.127227;1.510132;0.306270;-0.560118;0.535902;0.038556;-0.630548;0.102746;1.528917;0.320661;-0.626499;0.556792;0.027545;-0.544723;0.057578;1.564101;0.339149;-0.482958;0.604709;0.107353;-0.624143;467;0.167385;1.489386;0.280969;-0.848287;0.507383;0.146486;0.038909
NA;70725;43;0.026610;1.690789;0.011010;0.986050;0.162467;0.024188;-0.026936;0.116437;1.537428;0.358308;-0.260863;-0.962378;-0.010788;-0.075248;0.121457;1.571258;0.325035;-0.989848;-0.109884;0.081532;-0.038445;0.138129;1.515959;0.302723;-0.847660;0.508879;0.144840;0.039209;0.115381;1.562369;0.363266;-0.631544;-0.771795;0.041842;-0.061113;0.120247;1.524798;0.338924;-0.260863;-0.962378;-0.010788;-0.075248;0.133308;1.537003;0.363718;-0.268005;-0.962948;0.013093;-0.027085;0.144428;1.575183;0.327142;-0.986822;-0.114067;0.113964;0.013528;0.155396;1.516677;0.304220;-0.847660;0.508879;0.144840;0.039209;0.134178;1.565201;0.369759;-0.626149;-0.771886;0.094267;-0.056951;0.134764;1.522467;0.342001;-0.268005;-0.962948;0.013093;-0.027085;0.155875;1.532119;0.304224;-0.847660;0.508879;0.144840;0.039209;0.192933;1.592744;0.377659;-0.866467;0.415181;0.025348;0.276076;0.182536;1.556460;0.339895;-0.889865;0.383795;0.015410;0.246179;0.180874;1.517468;0.312284;-0.842098;0.441604;0.127322;0.282217;0.187733;1.578679;0.362573;-0.875755;0.381161;-0.010710;0.296067;0.197605;1.610342;0.391703;-0.866467;0.415181;0.025348;0.276076;2023/05/02 11:13:22.4232;0.146113;1.539309;0.374005;-0.380606;-0.909771;0.165100;-0.014059;0.164225;1.568446;0.333229;-0.987718;-0.039641;0.128785;0.079102;0.173478;1.519139;0.307180;-0.847660;0.508879;0.144840;0.039209;0.153579;1.566080;0.372584;-0.724666;-0.668340;0.166679;0.019988;0.143294;1.520366;0.357120;-0.380606;-0.909771;0.165100;-0.014059;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080300;1.552572;0.334479;-0.483278;0.604288;0.104982;-0.624706;0.127283;1.509983;0.306649;-0.560184;0.535701;0.036328;-0.630792;0.102886;1.528858;0.321066;-0.626547;0.556651;0.025171;-0.544927;0.057869;1.564199;0.339628;-0.483278;0.604288;0.104982;-0.624706;478;0.167321;1.489054;0.281306;-0.847660;0.508879;0.144840;0.039209
NA;70726;44;0.026847;1.691081;0.011026;0.986327;0.160556;0.025029;-0.027475;0.116662;1.537430;0.358612;-0.262480;-0.962066;-0.009907;-0.073725;0.121689;1.571194;0.325244;-0.990091;-0.108956;0.080438;-0.037131;0.138173;1.515790;0.303057;-0.847055;0.510299;0.143287;0.039514;0.115684;1.562387;0.363506;-0.632711;-0.770962;0.042026;-0.059395;0.120391;1.524729;0.339259;-0.262480;-0.962066;-0.009907;-0.073725;0.133539;1.537015;0.363997;-0.269308;-0.962611;0.014011;-0.025627;0.144675;1.575065;0.327289;-0.987090;-0.112551;0.112990;0.014807;0.155446;1.516469;0.304510;-0.847055;0.510299;0.143287;0.039514;0.134497;1.565227;0.369956;-0.627425;-0.770938;0.094486;-0.055355;0.134906;1.522419;0.342315;-0.269308;-0.962611;0.014011;-0.025627;0.155960;1.531908;0.304466;-0.847055;0.510299;0.143287;0.039514;0.193432;1.592684;0.377580;-0.864837;0.418243;0.023302;0.276745;0.182764;1.556281;0.340008;-0.888764;0.385846;0.013693;0.247050;0.180940;1.517216;0.312511;-0.841258;0.443268;0.126203;0.282615;0.188115;1.578563;0.362588;-0.874218;0.383957;-0.012573;0.296921;0.198237;1.610340;0.391506;-0.864837;0.418243;0.023302;0.276745;2023/05/02 11:13:22.4345;0.146375;1.539365;0.374273;-0.382148;-0.908995;0.165920;-0.012691;0.164468;1.568295;0.333349;-0.987834;-0.037491;0.127729;0.080399;0.173537;1.518892;0.307418;-0.847055;0.510299;0.143287;0.039514;0.153917;1.566108;0.372740;-0.726002;-0.666808;0.166798;0.021600;0.143463;1.520381;0.357450;-0.382148;-0.908995;0.165920;-0.012691;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.080529;1.552604;0.334929;-0.483678;0.603682;0.102655;-0.625369;0.127322;1.509852;0.307031;-0.560250;0.535376;0.034180;-0.631129;0.103009;1.528808;0.321481;-0.626667;0.556309;0.022792;-0.545242;0.058148;1.564298;0.340143;-0.483678;0.603682;0.102655;-0.625369;489;0.167245;1.488750;0.281643;-0.847055;0.510299;0.143287;0.039514
NA;70727;45;0.027080;1.691445;0.011065;0.986607;0.158611;0.025772;-0.028011;0.115350;1.536253;0.358234;-0.258667;-0.962803;-0.008433;-0.077657;0.120650;1.570332;0.325214;-0.989235;-0.113447;0.084629;-0.037174;0.137302;1.515073;0.302790;-0.848172;0.507270;0.146610;0.042283;0.114335;1.561167;0.363341;-0.629125;-0.773502;0.044904;-0.062298;0.119234;1.523707;0.338812;-0.258667;-0.962803;-0.008433;-0.077657;0.132163;1.535871;0.363819;-0.265472;-0.963545;0.015406;-0.029479;0.143619;1.574180;0.327477;-0.986198;-0.116147;0.117039;0.014984;0.154562;1.515737;0.304392;-0.848172;0.507270;0.146610;0.042283;0.133085;1.564040;0.369987;-0.624289;-0.772913;0.097462;-0.058044;0.133703;1.521445;0.342035;-0.265472;-0.963545;0.015406;-0.029479;0.155081;1.531175;0.304456;-0.848172;0.507270;0.146610;0.042283;0.192106;1.591455;0.378237;-0.865445;0.415377;0.024559;0.279041;0.181595;1.555296;0.340386;-0.889651;0.382274;0.015426;0.249300;0.179988;1.516419;0.312610;-0.842176;0.439239;0.128687;0.285041;0.186844;1.577425;0.363140;-0.874908;0.380771;-0.011233;0.299037;0.196875;1.609031;0.392276;-0.865445;0.415377;0.024559;0.279041;2023/05/02 11:13:22.4457;0.144917;1.538174;0.374223;-0.377720;-0.910452;0.167796;-0.015767;0.163359;1.567361;0.333657;-0.987148;-0.041051;0.131463;0.081069;0.172629;1.518133;0.307467;-0.848172;0.507270;0.146610;0.042283;0.152488;1.564922;0.372945;-0.722889;-0.669454;0.169924;0.019708;0.142139;1.519329;0.357221;-0.377720;-0.910452;0.167796;-0.015767;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079419;1.551647;0.334517;-0.485858;0.603872;0.106651;-0.622821;0.126417;1.509113;0.306634;-0.561979;0.535735;0.038829;-0.629015;0.101984;1.527952;0.321035;-0.628867;0.555686;0.027012;-0.543148;0.057008;1.563309;0.339673;-0.485858;0.603872;0.106651;-0.622821;500;0.166544;1.488169;0.281436;-0.848172;0.507270;0.146610;0.042283
NA;70728;46;0.027298;1.691883;0.011022;0.986839;0.156974;0.026515;-0.028384;0.115432;1.535816;0.358207;-0.257702;-0.963102;-0.011094;-0.076824;0.120468;1.569965;0.325217;-0.989191;-0.114393;0.082882;-0.039324;0.137297;1.514765;0.302789;-0.848308;0.507293;0.146477;0.039642;0.114313;1.560718;0.363350;-0.628518;-0.774125;0.042132;-0.062608;0.119318;1.523319;0.338753;-0.257702;-0.963102;-0.011094;-0.076824;0.132244;1.535593;0.363817;-0.265461;-0.963610;0.012869;-0.028641;0.143427;1.573916;0.327409;-0.986455;-0.115908;0.115341;0.012977;0.154560;1.515506;0.304337;-0.848308;0.507293;0.146477;0.039642;0.133062;1.563770;0.369960;-0.624611;-0.772960;0.094844;-0.058302;0.133783;1.521173;0.342029;-0.265461;-0.963610;0.012869;-0.028641;0.155008;1.530945;0.304384;-0.848308;0.507293;0.146477;0.039642;0.191955;1.591350;0.378105;-0.866250;0.415308;0.024185;0.276668;0.181522;1.555205;0.340219;-0.890578;0.381653;0.015175;0.246944;0.180003;1.516303;0.312474;-0.842837;0.439658;0.128496;0.282518;0.186716;1.577316;0.363004;-0.875759;0.380656;-0.011657;0.296667;0.196686;1.608934;0.392147;-0.866250;0.415308;0.024185;0.276668;2023/05/02 11:13:22.4564;0.145028;1.537915;0.374109;-0.376428;-0.911485;0.165103;-0.015480;0.163214;1.567187;0.333536;-0.987515;-0.041209;0.129923;0.078973;0.172621;1.517981;0.307351;-0.848308;0.507293;0.146477;0.039642;0.152469;1.564701;0.372856;-0.722605;-0.670416;0.167403;0.018981;0.142309;1.519110;0.357054;-0.376428;-0.911485;0.165103;-0.015480;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079380;1.551092;0.334738;-0.484675;0.602362;0.106866;-0.625164;0.126453;1.508760;0.306676;-0.560480;0.534564;0.038874;-0.631341;0.101987;1.527491;0.321162;-0.627716;0.554507;0.026796;-0.545689;0.056940;1.562658;0.339986;-0.484675;0.602362;0.106866;-0.625164;511;0.166589;1.487974;0.281358;-0.848308;0.507293;0.146477;0.039642
NA;70729;47;0.027469;1.692249;0.010978;0.987045;0.155431;0.027259;-0.028997;0.115504;1.535409;0.358188;-0.256527;-0.963445;-0.013610;-0.076045;0.120291;1.569624;0.325234;-0.989140;-0.115297;0.081242;-0.041345;0.137283;1.514476;0.302806;-0.848416;0.507342;0.146327;0.037179;0.114286;1.560298;0.363372;-0.627859;-0.774774;0.039523;-0.062904;0.119391;1.522970;0.338698;-0.256527;-0.963445;-0.013610;-0.076045;0.132312;1.535345;0.363835;-0.265452;-0.963665;0.010498;-0.027848;0.143240;1.573668;0.327360;-0.986705;-0.115547;0.113749;0.011111;0.154548;1.515290;0.304302;-0.848416;0.507342;0.146327;0.037179;0.133033;1.563531;0.369951;-0.624968;-0.772950;0.092399;-0.058538;0.133850;1.520929;0.342044;-0.265452;-0.963665;0.010498;-0.027848;0.154930;1.530728;0.304331;-0.848416;0.507342;0.146327;0.037179;0.191763;1.591215;0.378040;-0.867298;0.414592;0.024122;0.274455;0.181445;1.555120;0.340076;-0.891673;0.380529;0.015202;0.244716;0.180006;1.516193;0.312361;-0.843431;0.440080;0.128301;0.280165;0.186565;1.577191;0.362916;-0.876835;0.379919;-0.011791;0.294421;0.196440;1.608791;0.392111;-0.867298;0.414592;0.024122;0.274455;2023/05/02 11:13:22.4676;0.145128;1.537660;0.373994;-0.374713;-0.912657;0.162526;-0.015268;0.163071;1.567023;0.333435;-0.987846;-0.041503;0.128491;0.076995;0.172603;1.517838;0.307258;-0.848416;0.507342;0.146327;0.037179;0.152443;1.564482;0.372784;-0.722081;-0.671587;0.165034;0.018255;0.142472;1.518910;0.356869;-0.374713;-0.912657;0.162526;-0.015268;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079346;1.550584;0.334969;-0.483532;0.600957;0.106970;-0.627379;0.126478;1.508430;0.306737;-0.559082;0.533444;0.038783;-0.633530;0.101988;1.527066;0.321305;-0.626626;0.553401;0.026466;-0.548075;0.056883;1.562062;0.340305;-0.483532;0.600957;0.106970;-0.627379;523;0.166619;1.487789;0.281302;-0.848416;0.507342;0.146327;0.037179
NA;70730;48;0.027788;1.692496;0.010900;0.987224;0.154123;0.027740;-0.029428;0.115597;1.534435;0.358338;-0.254954;-0.963933;-0.015217;-0.074834;0.120180;1.568801;0.325491;-0.988975;-0.117501;0.079525;-0.042398;0.137261;1.513767;0.302841;-0.849401;0.505989;0.145750;0.035362;0.114328;1.559302;0.363610;-0.626520;-0.775995;0.037530;-0.062422;0.119454;1.522065;0.338798;-0.254954;-0.963933;-0.015217;-0.074834;0.132401;1.534507;0.364022;-0.264643;-0.963939;0.008964;-0.026544;0.143122;1.572907;0.327559;-0.986822;-0.116349;0.111984;0.010250;0.154526;1.514624;0.304293;-0.849401;0.505989;0.145750;0.035362;0.133079;1.562687;0.370169;-0.624583;-0.773529;0.090531;-0.057908;0.133901;1.520131;0.342201;-0.264643;-0.963939;0.008964;-0.026544;0.154870;1.530067;0.304375;-0.849401;0.505989;0.145750;0.035362;0.191797;1.590402;0.378180;-0.868357;0.413513;0.022426;0.272876;0.181421;1.554437;0.340109;-0.892735;0.379086;0.013591;0.243175;0.180013;1.515584;0.312289;-0.844654;0.439127;0.127290;0.278431;0.186572;1.576424;0.363022;-0.877818;0.378818;-0.013550;0.292828;0.196491;1.607936;0.392296;-0.868357;0.413513;0.022426;0.272876;2023/05/02 11:13:22.4789;0.145265;1.536768;0.374046;-0.372405;-0.913955;0.160624;-0.014214;0.162992;1.566304;0.333556;-0.988089;-0.043038;0.126726;0.075952;0.172590;1.517221;0.307213;-0.849401;0.505989;0.145750;0.035362;0.152497;1.563617;0.372931;-0.720891;-0.673363;0.162957;0.018532;0.142623;1.518103;0.356825;-0.372405;-0.913955;0.160624;-0.014214;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079285;1.549613;0.335223;-0.483623;0.599468;0.108355;-0.628495;0.126479;1.507678;0.306771;-0.558920;0.532060;0.040055;-0.634757;0.101956;1.526197;0.321433;-0.626829;0.551745;0.027343;-0.549469;0.056798;1.561008;0.340636;-0.483623;0.599468;0.108355;-0.628495;534;0.166618;1.487227;0.281190;-0.849401;0.505989;0.145750;0.035362
NA;70731;49;0.027980;1.692758;0.010807;0.987332;0.153181;0.028557;-0.029942;0.115677;1.533520;0.358495;-0.253643;-0.964347;-0.016691;-0.073629;0.120069;1.568024;0.325742;-0.988827;-0.119502;0.077861;-0.043335;0.137230;1.513096;0.302880;-0.850309;0.504742;0.145187;0.033633;0.114364;1.558369;0.363845;-0.625366;-0.777055;0.035662;-0.061896;0.119502;1.521208;0.338912;-0.253643;-0.964347;-0.016691;-0.073629;0.132478;1.533733;0.364222;-0.264106;-0.964134;0.007579;-0.025240;0.143006;1.572189;0.327755;-0.986957;-0.116899;0.110276;0.009499;0.154495;1.513994;0.304292;-0.850309;0.504742;0.145187;0.033633;0.133120;1.561910;0.370387;-0.624402;-0.773927;0.088785;-0.057239;0.133935;1.519383;0.342382;-0.264106;-0.964134;0.007579;-0.025240;0.154806;1.529441;0.304426;-0.850309;0.504742;0.145187;0.033633;0.191834;1.589633;0.378318;-0.869355;0.412456;0.020746;0.271424;0.181392;1.553793;0.340146;-0.893712;0.377741;0.011969;0.241760;0.180012;1.515008;0.312230;-0.845790;0.438261;0.126328;0.276781;0.186579;1.575701;0.363127;-0.878734;0.377755;-0.015295;0.291365;0.196549;1.607125;0.392478;-0.869355;0.412456;0.020746;0.271424;2023/05/02 11:13:22.4901;0.145389;1.535931;0.374103;-0.370207;-0.915174;0.158839;-0.013181;0.162911;1.565626;0.333678;-0.988317;-0.044437;0.125023;0.074995;0.172570;1.516637;0.307180;-0.850309;0.504742;0.145187;0.033633;0.152546;1.562804;0.373078;-0.719768;-0.675027;0.160989;0.018835;0.142758;1.517349;0.356792;-0.370207;-0.915174;0.158839;-0.013181;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.079207;1.548701;0.335439;-0.483644;0.598251;0.109741;-0.629398;0.126468;1.506967;0.306805;-0.558745;0.530932;0.041332;-0.635773;0.101909;1.525379;0.321542;-0.627013;0.550322;0.028247;-0.550638;0.056696;1.560019;0.340912;-0.483644;0.598251;0.109741;-0.629398;545;0.166606;1.486694;0.281098;-0.850309;0.504742;0.145187;0.033633
