Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61671;1;0.021428;1.687095;0.024434;0.983850;0.177450;-0.018605;0.014307;-0.018148;1.461287;0.437468;0.012934;-0.986803;-0.027598;-0.159031;-0.012260;1.502924;0.419629;-0.947877;-0.267818;0.158982;-0.067281;0.012097;1.469649;0.373280;-0.948407;0.243964;0.192830;0.061833;-0.022800;1.481908;0.451642;-0.449996;-0.879767;0.066774;-0.138038;-0.010457;1.461035;0.415320;0.012934;-0.986803;-0.027598;-0.159031;-0.000521;1.456249;0.441386;0.044520;-0.996217;-0.015767;-0.072951;0.009900;1.506581;0.426189;-0.931789;-0.332225;0.146244;0.002820;0.028986;1.470409;0.377040;-0.948407;0.243964;0.192830;0.061833;-0.002436;1.478786;0.459297;-0.426489;-0.893950;0.106110;-0.087752;0.003608;1.457451;0.415568;0.044520;-0.996217;-0.015767;-0.072951;0.027819;1.483353;0.385566;-0.948407;0.243964;0.192830;0.061833;0.030939;1.450871;0.431069;0.155672;-0.968840;0.188824;-0.038210;0.049029;1.486446;0.431569;-0.862256;-0.444961;0.213873;0.113060;0.053786;1.468315;0.387591;-0.936825;0.170199;0.105207;0.286919;0.033927;1.463316;0.448058;-0.317053;-0.929210;0.189543;0.010917;0.033298;1.456441;0.408884;0.155672;-0.968840;0.188824;-0.038210;2023/05/02 11:11:41.5697;0.015611;1.451032;0.434528;0.157848;-0.980949;0.096510;-0.059230;0.029911;1.498926;0.430105;-0.898073;-0.409797;0.152563;0.047505;0.046596;1.471980;0.383299;-0.948407;0.243964;0.192830;0.061833;0.017130;1.469459;0.455326;-0.354472;-0.923484;0.144422;-0.025881;0.019323;1.457005;0.409984;0.157848;-0.980949;0.096510;-0.059230;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.054084;1.477178;0.409977;-0.619098;0.429319;0.319884;-0.574523;0.001657;1.462053;0.371743;-0.646687;0.381511;0.288511;-0.594144;-0.026484;1.467181;0.390211;-0.717412;0.387433;0.265761;-0.514380;-0.077363;1.482063;0.419931;-0.619098;0.429319;0.319884;-0.574523;11;0.045737;1.460125;0.344943;-0.948407;0.243964;0.192830;0.061833
NA;61672;2;0.021488;1.687286;0.025092;0.984341;0.174738;-0.018948;0.013463;-0.017873;1.461866;0.437103;0.013263;-0.986856;-0.025905;-0.158964;-0.011839;1.503450;0.419261;-0.948102;-0.267223;0.159387;-0.065503;0.012423;1.470054;0.372937;-0.948094;0.244812;0.192754;0.063493;-0.022452;1.482495;0.451290;-0.449980;-0.879796;0.068279;-0.137170;-0.010189;1.461615;0.414953;0.013263;-0.986856;-0.025905;-0.158964;-0.000255;1.456753;0.440975;0.045679;-0.996167;-0.014256;-0.073231;0.010330;1.507036;0.425832;-0.931682;-0.332207;0.146929;0.004390;0.029309;1.470747;0.376714;-0.948094;0.244812;0.192754;0.063493;-0.002109;1.479266;0.458924;-0.425849;-0.894127;0.107648;-0.087187;0.003886;1.458009;0.415162;0.045679;-0.996167;-0.014256;-0.073231;0.028194;1.483699;0.385248;-0.948094;0.244812;0.192754;0.063493;0.031201;1.451269;0.430716;0.157089;-0.968340;0.189917;-0.039654;0.049384;1.486768;0.431262;-0.861934;-0.444649;0.215394;0.113858;0.054106;1.468571;0.387307;-0.936184;0.170809;0.105383;0.288581;0.034181;1.463686;0.447727;-0.316266;-0.929147;0.191198;0.010305;0.033643;1.456887;0.408552;0.157089;-0.968340;0.189917;-0.039654;2023/05/02 11:11:41.5809;0.015868;1.451480;0.434128;0.158956;-0.980587;0.097815;-0.060116;0.030311;1.499314;0.429771;-0.897774;-0.409886;0.153707;0.048683;0.046932;1.472257;0.383007;-0.948094;0.244812;0.192754;0.063493;0.017410;1.469870;0.454957;-0.353665;-0.923540;0.146028;-0.025911;0.019635;1.457499;0.409603;0.158956;-0.980587;0.097815;-0.060116;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.053814;1.478101;0.409390;-0.620175;0.432013;0.318860;-0.571906;0.001947;1.462511;0.371371;-0.647972;0.384050;0.287637;-0.591526;-0.026215;1.467871;0.389742;-0.718367;0.389987;0.265171;-0.511413;-0.077091;1.483170;0.419255;-0.620175;0.432013;0.318860;-0.571906;22;0.046057;1.460362;0.344663;-0.948094;0.244812;0.192754;0.063493
NA;61673;3;0.021613;1.687398;0.025550;0.984628;0.173167;-0.018981;0.012678;-0.017610;1.462406;0.436791;0.013776;-0.986924;-0.024171;-0.158767;-0.011432;1.503941;0.418958;-0.948307;-0.266772;0.159676;-0.063645;0.012721;1.470442;0.372639;-0.947849;0.245488;0.192541;0.065155;-0.022112;1.483037;0.450998;-0.449826;-0.879915;0.069759;-0.136163;-0.009937;1.462164;0.414637;0.013776;-0.986924;-0.024171;-0.158767;0.000001;1.457215;0.440607;0.047067;-0.996111;-0.012732;-0.073389;0.010747;1.507452;0.425536;-0.931524;-0.332375;0.147490;0.006031;0.029605;1.471067;0.376428;-0.947849;0.245488;0.192541;0.065155;-0.001786;1.479695;0.458602;-0.425031;-0.894403;0.109144;-0.086489;0.004150;1.458536;0.414799;0.047067;-0.996111;-0.012732;-0.073389;0.028544;1.484023;0.384976;-0.947849;0.245488;0.192541;0.065155;0.031451;1.451628;0.430396;0.158663;-0.967811;0.191028;-0.040945;0.049726;1.487051;0.430997;-0.861552;-0.444484;0.216782;0.114748;0.054402;1.468804;0.387057;-0.935585;0.171279;0.105382;0.290238;0.034427;1.464011;0.447433;-0.315340;-0.929134;0.192806;0.009844;0.033970;1.457301;0.408255;0.158663;-0.967811;0.191028;-0.040945;2023/05/02 11:11:41.5916;0.016114;1.451888;0.433763;0.160260;-0.980195;0.099137;-0.060872;0.030698;1.499663;0.429489;-0.897407;-0.410152;0.154734;0.049928;0.047243;1.472513;0.382751;-0.947849;0.245488;0.192541;0.065155;0.017684;1.470231;0.454631;-0.352682;-0.923670;0.147588;-0.025811;0.019932;1.457962;0.409259;0.160260;-0.980195;0.099137;-0.060872;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.053558;1.479002;0.408861;-0.621345;0.434604;0.317865;-0.569221;0.002210;1.462953;0.371045;-0.649376;0.386421;0.286760;-0.588862;-0.025966;1.468542;0.389325;-0.719413;0.392409;0.264583;-0.508386;-0.076830;1.484254;0.418641;-0.621345;0.434604;0.317865;-0.569221;33;0.046341;1.460593;0.344416;-0.947849;0.245488;0.192541;0.065155
NA;61674;4;0.021821;1.687261;0.025894;0.984777;0.172377;-0.018820;0.012065;-0.017365;1.462900;0.436523;0.014433;-0.987001;-0.022481;-0.158480;-0.011051;1.504389;0.418709;-0.948492;-0.266437;0.159863;-0.061800;0.012990;1.470805;0.372380;-0.947658;0.246026;0.192251;0.066750;-0.021788;1.483529;0.450758;-0.449563;-0.880102;0.071157;-0.135092;-0.009707;1.462674;0.414364;0.014433;-0.987001;-0.022481;-0.158480;0.000242;1.457631;0.440276;0.048623;-0.996049;-0.011271;-0.073459;0.011138;1.507829;0.425290;-0.931329;-0.332687;0.147941;0.007653;0.029872;1.471363;0.376179;-0.947658;0.246026;0.192251;0.066750;-0.001479;1.480073;0.458326;-0.424077;-0.894756;0.110546;-0.085729;0.004394;1.459027;0.414472;0.048623;-0.996049;-0.011271;-0.073459;0.028865;1.484320;0.384745;-0.947658;0.246026;0.192251;0.066750;0.031685;1.451948;0.430108;0.160349;-0.967274;0.192080;-0.042118;0.050046;1.487297;0.430769;-0.861138;-0.444439;0.218045;0.115638;0.054671;1.469014;0.386839;-0.935039;0.171640;0.105269;0.291823;0.034658;1.464294;0.447172;-0.314318;-0.929170;0.194313;0.009465;0.034276;1.457683;0.407992;0.160349;-0.967274;0.192080;-0.042118;2023/05/02 11:11:41.6033;0.016345;1.452255;0.433431;0.161709;-0.979788;0.100398;-0.061527;0.031062;1.499973;0.429251;-0.896996;-0.410555;0.155650;0.051155;0.047525;1.472745;0.382530;-0.947658;0.246026;0.192251;0.066750;0.017943;1.470545;0.454343;-0.351570;-0.923864;0.149049;-0.025648;0.020209;1.458392;0.408950;0.161709;-0.979788;0.100398;-0.061527;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.053323;1.479864;0.408381;-0.622537;0.437099;0.316920;-0.566529;0.002445;1.463368;0.370757;-0.650819;0.388651;0.285906;-0.586210;-0.025741;1.469180;0.388953;-0.720483;0.394718;0.264024;-0.505365;-0.076589;1.485296;0.418078;-0.622537;0.437099;0.316920;-0.566529;44;0.046592;1.460811;0.344200;-0.947658;0.246026;0.192251;0.066750
NA;61675;5;0.022030;1.687186;0.026121;0.984752;0.172606;-0.018478;0.011392;-0.017808;1.462657;0.436409;0.015596;-0.986704;-0.021811;-0.160303;-0.011376;1.504148;0.418682;-0.948082;-0.266779;0.161819;-0.061511;0.012789;1.470559;0.372416;-0.947295;0.245794;0.193884;0.068021;-0.022259;1.483265;0.450667;-0.448674;-0.880240;0.072637;-0.136359;-0.010071;1.462482;0.414277;0.015596;-0.986704;-0.021811;-0.160303;-0.000232;1.457350;0.440229;0.049254;-0.995883;-0.010593;-0.075365;0.010793;1.507549;0.425351;-0.930826;-0.333205;0.149919;0.007812;0.029656;1.471083;0.376283;-0.947295;0.245794;0.193884;0.068021;-0.001988;1.479769;0.458303;-0.423318;-0.894805;0.112047;-0.087019;0.004019;1.458776;0.414443;0.049254;-0.995883;-0.010593;-0.075365;0.028641;1.484034;0.384863;-0.947295;0.245794;0.193884;0.068021;0.031242;1.451635;0.430179;0.161544;-0.966916;0.192456;-0.044022;0.049647;1.486954;0.430971;-0.860276;-0.445180;0.219986;0.115526;0.054414;1.468687;0.387050;-0.934649;0.170905;0.106876;0.292916;0.034162;1.463947;0.447277;-0.313091;-0.929333;0.195582;0.007960;0.033930;1.457405;0.408083;0.161544;-0.966916;0.192456;-0.044022;2023/05/02 11:11:41.6140;0.015890;1.451971;0.433439;0.162814;-0.979438;0.100818;-0.063479;0.030689;1.499661;0.429386;-0.896402;-0.411098;0.157623;0.051153;0.047292;1.472432;0.382714;-0.947295;0.245794;0.193884;0.068021;0.017431;1.470221;0.454391;-0.350460;-0.924024;0.150413;-0.027077;0.019858;1.458150;0.408986;0.162814;-0.979438;0.100818;-0.063479;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.053660;1.479838;0.408083;-0.622833;0.438929;0.317625;-0.564389;0.002235;1.463148;0.370734;-0.651133;0.390619;0.286867;-0.584081;-0.026021;1.469058;0.388788;-0.720745;0.396374;0.265097;-0.503129;-0.076951;1.485351;0.417673;-0.622833;0.438929;0.317625;-0.564389;55;0.046489;1.460519;0.344375;-0.947295;0.245794;0.193884;0.068021
NA;61676;6;0.022173;1.687110;0.026340;0.984531;0.173930;-0.018223;0.010712;-0.018209;1.462438;0.436315;0.016809;-0.986434;-0.021117;-0.161924;-0.011663;1.503931;0.418677;-0.947690;-0.267177;0.163586;-0.061144;0.012604;1.470341;0.372460;-0.946983;0.245524;0.195301;0.069269;-0.022680;1.483023;0.450600;-0.447764;-0.880419;0.074045;-0.137433;-0.010400;1.462314;0.414208;0.016809;-0.986434;-0.021117;-0.161924;-0.000661;1.457088;0.440196;0.049888;-0.995729;-0.009874;-0.077058;0.010488;1.507292;0.425426;-0.930337;-0.333758;0.151704;0.008065;0.029457;1.470830;0.376388;-0.946983;0.245524;0.195301;0.069269;-0.002443;1.479485;0.458296;-0.422567;-0.894873;0.113482;-0.088103;0.003677;1.458545;0.414426;0.049888;-0.995729;-0.009874;-0.077058;0.028438;1.483775;0.384984;-0.946983;0.245524;0.195301;0.069269;0.030837;1.451344;0.430248;0.162687;-0.966557;0.192909;-0.045673;0.049290;1.486631;0.431166;-0.859433;-0.445938;0.221721;0.115559;0.054179;1.468385;0.387250;-0.934283;0.170181;0.108258;0.293996;0.033713;1.463620;0.447379;-0.311884;-0.929491;0.196800;0.006709;0.033611;1.457148;0.408172;0.162687;-0.966557;0.192909;-0.045673;2023/05/02 11:11:41.6253;0.015475;1.451708;0.433454;0.163913;-0.979091;0.101304;-0.065206;0.030357;1.499369;0.429524;-0.895823;-0.411660;0.159400;0.051274;0.047078;1.472144;0.382892;-0.946983;0.245524;0.195301;0.069269;0.016970;1.469917;0.454445;-0.349353;-0.924193;0.151721;-0.028279;0.019538;1.457930;0.409027;0.163913;-0.979091;0.101304;-0.065206;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.053961;1.479836;0.407826;-0.623227;0.440585;0.318216;-0.562327;0.002040;1.462955;0.370723;-0.651536;0.392403;0.287702;-0.582021;-0.026277;1.468963;0.388650;-0.721090;0.397861;0.266023;-0.500966;-0.077273;1.485429;0.417320;-0.623227;0.440585;0.318216;-0.562327;66;0.046388;1.460257;0.344542;-0.946983;0.245524;0.195301;0.069269
NA;61677;7;0.022445;1.686988;0.026513;0.984225;0.175657;-0.018367;0.010427;-0.018223;1.462491;0.436855;0.017121;-0.986355;-0.024121;-0.161952;-0.011913;1.503983;0.419168;-0.947703;-0.266907;0.162871;-0.063973;0.012563;1.470387;0.373059;-0.946702;0.246464;0.196426;0.066539;-0.022818;1.483062;0.451120;-0.447737;-0.880423;0.071445;-0.138862;-0.010410;1.462406;0.414749;0.017121;-0.986355;-0.024121;-0.161952;-0.000672;1.457256;0.440803;0.049150;-0.995727;-0.012678;-0.077148;0.010215;1.507483;0.425922;-0.930708;-0.333081;0.151036;0.005322;0.029409;1.470972;0.377001;-0.946702;0.246464;0.196426;0.066539;-0.002583;1.479684;0.458851;-0.423311;-0.894676;0.111079;-0.089578;0.003670;1.458687;0.415032;0.049150;-0.995727;-0.012678;-0.077148;0.028321;1.483935;0.385568;-0.946702;0.246464;0.196426;0.066539;0.030867;1.451666;0.430898;0.162282;-0.967175;0.190057;-0.046002;0.049121;1.487046;0.431757;-0.860171;-0.445576;0.221044;0.112727;0.054141;1.468689;0.387902;-0.934751;0.171246;0.109531;0.291407;0.033655;1.463989;0.448010;-0.312621;-0.929759;0.194396;0.005121;0.033639;1.457456;0.408818;0.162282;-0.967175;0.190057;-0.046002;2023/05/02 11:11:41.6365;0.015500;1.451956;0.434079;0.163556;-0.979437;0.098429;-0.065297;0.030122;1.499679;0.430060;-0.896364;-0.411099;0.158669;0.048507;0.047023;1.472396;0.383527;-0.946702;0.246464;0.196426;0.066539;0.016877;1.470210;0.455039;-0.350041;-0.924282;0.149293;-0.029775;0.019553;1.458171;0.409649;0.163556;-0.979437;0.098429;-0.065297;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.054092;1.479738;0.408274;-0.621437;0.441104;0.318407;-0.563791;0.002036;1.462949;0.371321;-0.649484;0.393560;0.288147;-0.583312;-0.026341;1.468910;0.389168;-0.719348;0.398813;0.266477;-0.502470;-0.077430;1.485273;0.417736;-0.621437;0.441104;0.318407;-0.563791;77;0.046427;1.460386;0.345215;-0.946702;0.246464;0.196426;0.066539
NA;61678;8;0.022786;1.686918;0.026702;0.983876;0.177533;-0.018892;0.010643;-0.017745;1.462125;0.438263;0.016508;-0.986856;-0.027378;-0.158411;-0.011821;1.503616;0.420432;-0.948379;-0.266508;0.158629;-0.066238;0.012565;1.470055;0.374244;-0.947201;0.247377;0.194214;0.062416;-0.022370;1.482703;0.452509;-0.448658;-0.880557;0.066927;-0.137279;-0.010087;1.462036;0.416103;0.016508;-0.986856;-0.027378;-0.158411;-0.000139;1.457018;0.442109;0.048237;-0.995998;-0.015775;-0.073573;0.010327;1.507277;0.427031;-0.931638;-0.332399;0.146805;0.003314;0.029431;1.470754;0.378077;-0.947201;0.247377;0.194214;0.062416;-0.002069;1.479478;0.460114;-0.424517;-0.894796;0.106680;-0.088003;0.004019;1.458414;0.416306;0.048237;-0.995998;-0.015775;-0.073573;0.028320;1.483731;0.386626;-0.947201;0.247377;0.194214;0.062416;0.031379;1.451609;0.431990;0.160972;-0.968085;0.187314;-0.042587;0.049401;1.487107;0.432668;-0.861663;-0.445119;0.216949;0.111082;0.054253;1.468658;0.388832;-0.935794;0.173158;0.107433;0.287687;0.034192;1.463979;0.449063;-0.314040;-0.930111;0.190330;0.006830;0.033973;1.457377;0.409882;0.160972;-0.968085;0.187314;-0.042587;2023/05/02 11:11:41.6478;0.016025;1.451816;0.435286;0.162598;-0.980102;0.095724;-0.061628;0.030311;1.499612;0.431060;-0.897551;-0.410333;0.154386;0.046844;0.047083;1.472307;0.384494;-0.947201;0.247377;0.194214;0.062416;0.017423;1.470122;0.456200;-0.351368;-0.924499;0.145115;-0.027982;0.019876;1.458015;0.410819;0.162598;-0.980102;0.095724;-0.061628;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.053934;1.479133;0.409816;-0.620416;0.439126;0.316835;-0.567335;0.002071;1.462552;0.372583;-0.648112;0.392079;0.286633;-0.586572;-0.026241;1.468407;0.390569;-0.718251;0.397481;0.264724;-0.506011;-0.077238;1.484565;0.419420;-0.620416;0.439126;0.316835;-0.567335;89;0.046314;1.460185;0.346220;-0.947201;0.247377;0.194214;0.062416
NA;61679;9;0.023202;1.686928;0.026964;0.983605;0.178974;-0.019336;0.010759;-0.017300;1.461790;0.439615;0.015557;-0.987319;-0.030281;-0.155057;-0.011728;1.503275;0.421633;-0.949038;-0.265998;0.154646;-0.068242;0.012567;1.469748;0.375368;-0.947665;0.248188;0.192089;0.058614;-0.021945;1.482384;0.453832;-0.449772;-0.880538;0.062801;-0.135702;-0.009788;1.461676;0.417405;0.015557;-0.987319;-0.030281;-0.155057;0.000362;1.456799;0.443349;0.047297;-0.996239;-0.018579;-0.070183;0.010438;1.507084;0.428086;-0.932500;-0.331726;0.142827;0.001523;0.029450;1.470552;0.379097;-0.947665;0.248188;0.192089;0.058614;-0.001582;1.479291;0.461313;-0.425683;-0.894869;0.102615;-0.086452;0.004344;1.458156;0.417517;0.047297;-0.996239;-0.018579;-0.070183;0.028320;1.483541;0.387629;-0.947665;0.248188;0.192089;0.058614;0.031856;1.451551;0.433016;0.159696;-0.968913;0.184819;-0.039328;0.049665;1.487158;0.433532;-0.862996;-0.444757;0.213101;0.109621;0.054355;1.468627;0.389713;-0.936747;0.174907;0.105409;0.284256;0.034695;1.463965;0.450054;-0.315324;-0.930426;0.186562;0.008500;0.034281;1.457296;0.410883;0.159696;-0.968913;0.184819;-0.039328;2023/05/02 11:11:41.6585;0.016514;1.451688;0.436433;0.161637;-0.980709;0.093296;-0.058132;0.030492;1.499547;0.432011;-0.898660;-0.409567;0.150347;0.045395;0.047137;1.472223;0.385410;-0.947665;0.248188;0.192089;0.058614;0.017938;1.470042;0.457302;-0.352633;-0.924667;0.141258;-0.026205;0.020174;1.457867;0.411931;0.161637;-0.980709;0.093296;-0.058132;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.053782;1.478561;0.411282;-0.619499;0.437146;0.315390;-0.570661;0.002103;1.462187;0.373779;-0.646848;0.390582;0.285260;-0.589627;-0.026145;1.467938;0.391898;-0.717250;0.396109;0.263106;-0.509339;-0.077052;1.483894;0.421023;-0.619499;0.437146;0.315390;-0.570661;100;0.046203;1.459999;0.347171;-0.947665;0.248188;0.192089;0.058614
NA;61680;10;0.023514;1.686945;0.027367;0.983491;0.179613;-0.019387;0.010397;-0.017722;1.461708;0.438699;0.018403;-0.986764;-0.030312;-0.158240;-0.012051;1.503255;0.420925;-0.948015;-0.267635;0.157764;-0.068923;0.012548;1.469894;0.374694;-0.947444;0.246408;0.195120;0.059671;-0.022467;1.482237;0.452976;-0.447600;-0.881103;0.064334;-0.138467;-0.010071;1.461729;0.416536;0.018403;-0.986764;-0.030312;-0.158240;-0.000091;1.456699;0.442538;0.049500;-0.995899;-0.018742;-0.073378;0.010072;1.507046;0.427536;-0.931390;-0.333568;0.145757;0.000656;0.029405;1.470682;0.378540;-0.947444;0.246408;0.195120;0.059671;-0.002154;1.479121;0.460576;-0.423599;-0.895428;0.104050;-0.089138;0.004054;1.458174;0.416737;0.049500;-0.995899;-0.018742;-0.073378;0.028223;1.483640;0.387119;-0.947444;0.246408;0.195120;0.059671;0.031471;1.451510;0.432417;0.162276;-0.968476;0.184208;-0.042295;0.049265;1.487108;0.433172;-0.861583;-0.446515;0.215749;0.108409;0.054246;1.468723;0.389324;-0.936707;0.172413;0.108025;0.284928;0.034190;1.463860;0.449520;-0.312925;-0.931069;0.187500;0.005628;0.034048;1.457344;0.410324;0.162276;-0.968476;0.184208;-0.042295;2023/05/02 11:11:41.6697;0.016106;1.451618;0.435705;0.164085;-0.980172;0.092742;-0.061135;0.030100;1.499498;0.431567;-0.897338;-0.411554;0.153132;0.044252;0.047055;1.472332;0.384986;-0.947444;0.246408;0.195120;0.059671;0.017390;1.469889;0.456656;-0.350330;-0.925293;0.142346;-0.028971;0.019926;1.457904;0.411255;0.164085;-0.980172;0.092742;-0.061135;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;-0.054071;1.478677;0.410101;-0.619157;0.438841;0.318561;-0.567962;0.002092;1.462344;0.372998;-0.646718;0.392035;0.288437;-0.587255;-0.026288;1.468075;0.390915;-0.717059;0.397327;0.266582;-0.506845;-0.077417;1.484010;0.419661;-0.619157;0.438841;0.318561;-0.567962;111;0.046374;1.460235;0.346702;-0.947444;0.246408;0.195120;0.059671
