Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17279;1;0.057972;1.689548;-0.001653;0.978784;0.200044;-0.044276;0.001955;0.128978;1.598697;0.341911;-0.189074;-0.169961;0.669134;0.698301;0.157314;1.540131;0.339785;-0.196706;-0.115942;0.671912;0.704556;0.178628;1.503469;0.294366;-0.231863;-0.142386;0.367315;0.889408;0.140325;1.575925;0.342572;-0.176388;-0.147027;0.700982;0.675199;0.117263;1.618890;0.344083;-0.189074;-0.169961;0.669134;0.698301;0.099522;1.586560;0.333837;-0.138635;-0.284830;0.630420;0.708677;0.139536;1.524986;0.341233;-0.144638;-0.258040;0.695720;0.654575;0.165877;1.491841;0.293154;-0.231863;-0.142386;0.367315;0.889408;0.115303;1.562575;0.336682;-0.140835;-0.268413;0.690842;0.656397;0.083946;1.607477;0.336043;-0.138635;-0.284830;0.630420;0.708677;0.160392;1.494274;0.307579;-0.231863;-0.142386;0.367315;0.889408;0.128095;1.516082;0.280874;0.462254;-0.100147;0.643600;-0.601724;0.111003;1.501422;0.316820;0.151539;-0.345479;0.865874;0.328547;0.142576;1.478209;0.289437;-0.089256;-0.342951;0.309843;0.882278;0.112142;1.523094;0.293071;0.352794;-0.251338;0.850618;-0.298017;0.145209;1.500929;0.283370;0.462254;-0.100147;0.643600;-0.601724;2023/05/02 11:03:27.1911;0.134817;1.526602;0.288562;0.409580;-0.098211;0.539598;-0.728995;0.124214;1.512917;0.331541;0.024018;-0.357520;0.853159;0.379109;0.150505;1.480756;0.293204;-0.231863;-0.142386;0.367315;0.889408;0.114817;1.540036;0.302489;0.319774;-0.243550;0.831217;-0.384066;0.150378;1.508281;0.297169;0.409580;-0.098211;0.539598;-0.728995;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.184305;1.572827;0.322444;-0.560826;0.468344;0.280878;0.622283;0.185582;1.512749;0.288464;-0.600651;0.405040;0.342482;0.598220;0.188074;1.543268;0.303354;-0.602336;0.282689;0.387773;0.637895;0.192284;1.594823;0.333277;-0.560826;0.468344;0.280878;0.622283;11;0.181247;1.463561;0.273924;-0.231863;-0.142386;0.367315;0.889408
NA;17280;2;0.058071;1.689532;-0.001445;0.979103;0.198528;-0.044079;0.001248;0.128317;1.598235;0.342813;-0.188497;-0.172136;0.668462;0.698568;0.156785;1.539741;0.340546;-0.196381;-0.117961;0.670548;0.705610;0.178236;1.503378;0.294954;-0.231950;-0.144115;0.364851;0.890120;0.139713;1.575486;0.343442;-0.175827;-0.149119;0.700091;0.675812;0.116549;1.618397;0.344990;-0.188497;-0.172136;0.668462;0.698568;0.098924;1.586097;0.334736;-0.137778;-0.286507;0.628626;0.709761;0.139033;1.524556;0.341879;-0.143860;-0.259673;0.693874;0.656059;0.165509;1.491733;0.293656;-0.231950;-0.144115;0.364851;0.890120;0.114741;1.562126;0.337483;-0.140035;-0.270033;0.688979;0.657861;0.083308;1.606979;0.337006;-0.137778;-0.286507;0.628626;0.709761;0.159999;1.494073;0.308085;-0.231950;-0.144115;0.364851;0.890120;0.127709;1.515951;0.281465;0.463544;-0.098491;0.644205;-0.600356;0.110583;1.501080;0.317284;0.152877;-0.345955;0.864564;0.330866;0.142243;1.478080;0.289823;-0.088816;-0.344216;0.307101;0.882789;0.111722;1.522888;0.293661;0.354494;-0.250585;0.850813;-0.296072;0.144824;1.500796;0.283945;0.463544;-0.098491;0.644205;-0.600356;2023/05/02 11:03:27.2018;0.134383;1.526460;0.289221;0.410807;-0.096761;0.540915;-0.727521;0.123748;1.512515;0.332093;0.025272;-0.358368;0.851737;0.381416;0.150161;1.480620;0.293618;-0.231950;-0.144115;0.364851;0.890120;0.114342;1.539788;0.303189;0.321368;-0.242963;0.831835;-0.381761;0.149948;1.508115;0.297770;0.410807;-0.096761;0.540915;-0.727521;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.183728;1.572577;0.323453;-0.562651;0.465869;0.279921;0.622924;0.185179;1.512706;0.289115;-0.602225;0.402379;0.341620;0.598927;0.187580;1.543140;0.304191;-0.603497;0.280036;0.386560;0.638704;0.191644;1.594523;0.334431;-0.562651;0.465869;0.279921;0.622924;22;0.180966;1.463589;0.274292;-0.231950;-0.144115;0.364851;0.890120
NA;17281;3;0.058202;1.689638;-0.001320;0.979339;0.197523;-0.043360;0.000134;0.128306;1.598201;0.343139;-0.186511;-0.172807;0.667940;0.699434;0.156660;1.539658;0.340741;-0.194560;-0.118559;0.669582;0.706930;0.178121;1.503440;0.295041;-0.230202;-0.145152;0.363396;0.891001;0.139654;1.575427;0.343728;-0.173890;-0.149666;0.699408;0.676898;0.116572;1.618381;0.345338;-0.186511;-0.172807;0.667940;0.699434;0.098931;1.586179;0.334971;-0.135540;-0.286847;0.627904;0.710693;0.138869;1.524510;0.341971;-0.141730;-0.259845;0.693103;0.657268;0.165371;1.491829;0.293667;-0.230202;-0.145152;0.363396;0.891001;0.114682;1.562157;0.337663;-0.137889;-0.270205;0.688213;0.659044;0.083363;1.607092;0.337277;-0.135540;-0.286847;0.627904;0.710693;0.159839;1.494120;0.308095;-0.230202;-0.145152;0.363396;0.891001;0.127654;1.516154;0.281509;0.463542;-0.095565;0.644335;-0.600690;0.110418;1.501204;0.317215;0.154800;-0.344689;0.864233;0.332157;0.142085;1.478246;0.289727;-0.086717;-0.345010;0.305739;0.883160;0.111660;1.523108;0.293685;0.355491;-0.248150;0.851254;-0.295659;0.144699;1.500923;0.284010;0.463542;-0.095565;0.644335;-0.600690;2023/05/02 11:03:27.2125;0.134310;1.526669;0.289306;0.410568;-0.094591;0.542402;-0.726833;0.123578;1.512546;0.332101;0.027209;-0.357572;0.851251;0.383110;0.150000;1.480751;0.293549;-0.230202;-0.145152;0.363396;0.891001;0.114281;1.539977;0.303311;0.322084;-0.240951;0.832809;-0.380307;0.149818;1.508247;0.297794;0.410568;-0.094591;0.542402;-0.726833;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.183706;1.572507;0.323845;-0.562814;0.464163;0.278836;0.624535;0.185094;1.512778;0.289255;-0.602123;0.400801;0.340607;0.600661;0.187522;1.543144;0.304464;-0.602959;0.278620;0.385408;0.640525;0.191633;1.594392;0.334937;-0.562814;0.464163;0.278836;0.624535;33;0.180808;1.463730;0.274219;-0.230202;-0.145152;0.363396;0.891001
NA;17282;4;0.058325;1.689633;-0.001320;0.979485;0.197091;-0.041984;-0.001105;0.128280;1.598161;0.343508;-0.184644;-0.173409;0.667228;0.700459;0.156526;1.539572;0.340955;-0.192846;-0.119115;0.668523;0.708307;0.177996;1.503493;0.295152;-0.228535;-0.146131;0.361989;0.891842;0.139582;1.575362;0.344045;-0.172076;-0.150155;0.698568;0.678120;0.116580;1.618356;0.345740;-0.184644;-0.173409;0.667228;0.700459;0.098926;1.586251;0.335224;-0.133409;-0.287127;0.627217;0.711590;0.138698;1.524459;0.342087;-0.139695;-0.259968;0.692384;0.658412;0.165223;1.491916;0.293706;-0.228535;-0.146131;0.361989;0.891842;0.114613;1.562181;0.337863;-0.135838;-0.270330;0.687499;0.660163;0.083406;1.607196;0.337563;-0.133409;-0.287127;0.627217;0.711590;0.159670;1.494160;0.308131;-0.228535;-0.146131;0.361989;0.891842;0.127584;1.516337;0.281580;0.463454;-0.092708;0.644399;-0.601138;0.110247;1.501318;0.317179;0.156589;-0.343396;0.863942;0.333412;0.141919;1.478400;0.289662;-0.084714;-0.345754;0.304424;0.883518;0.111584;1.523311;0.293737;0.356368;-0.245770;0.851696;-0.295318;0.144556;1.501029;0.284106;0.463454;-0.092708;0.644399;-0.601138;2023/05/02 11:03:27.2242;0.134217;1.526874;0.289411;0.410306;-0.092649;0.544096;-0.725965;0.123401;1.512570;0.332137;0.029010;-0.356793;0.850746;0.384823;0.149832;1.480872;0.293511;-0.228535;-0.146131;0.361989;0.891842;0.114202;1.540155;0.303463;0.322685;-0.239099;0.833849;-0.378685;0.149678;1.508378;0.297823;0.410306;-0.092649;0.544096;-0.725965;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.183673;1.572436;0.324243;-0.563009;0.462490;0.277879;0.626025;0.184997;1.512841;0.289416;-0.602018;0.399323;0.339649;0.602290;0.187451;1.543142;0.304750;-0.602423;0.277338;0.384274;0.642265;0.191605;1.594265;0.335442;-0.563009;0.462490;0.277879;0.626025;44;0.180641;1.463861;0.274176;-0.228535;-0.146131;0.361989;0.891842
NA;17283;5;0.058416;1.689723;-0.001374;0.979468;0.197499;-0.040397;-0.002006;0.127666;1.597658;0.343750;-0.183031;-0.174842;0.668161;0.699636;0.155899;1.539058;0.341342;-0.191317;-0.120451;0.668986;0.708059;0.177490;1.503000;0.295584;-0.227491;-0.147639;0.362134;0.891801;0.138957;1.574856;0.344357;-0.170432;-0.151490;0.699262;0.677523;0.115963;1.617860;0.345900;-0.183031;-0.174842;0.668161;0.699636;0.098370;1.585794;0.335435;-0.131803;-0.288120;0.627578;0.711169;0.138056;1.523958;0.342400;-0.138109;-0.260788;0.692571;0.658226;0.164715;1.491431;0.294089;-0.227491;-0.147639;0.362134;0.891801;0.114023;1.561707;0.338114;-0.134257;-0.271154;0.687684;0.659956;0.082865;1.606756;0.337719;-0.131803;-0.288120;0.627578;0.711169;0.159123;1.493667;0.308497;-0.227491;-0.147639;0.362134;0.891801;0.127155;1.515867;0.281869;0.464472;-0.090759;0.643062;-0.602080;0.109674;1.500857;0.317375;0.158367;-0.343591;0.863680;0.333048;0.141425;1.477934;0.289955;-0.083705;-0.347219;0.304398;0.883048;0.111112;1.522866;0.293955;0.358005;-0.244566;0.851052;-0.296194;0.144084;1.500529;0.284493;0.464472;-0.090759;0.643062;-0.602080;2023/05/02 11:03:27.2350;0.133748;1.526414;0.289726;0.410914;-0.090796;0.543259;-0.726482;0.122784;1.512088;0.332388;0.030663;-0.357017;0.850659;0.384678;0.149326;1.480397;0.293833;-0.227491;-0.147639;0.362134;0.891801;0.113698;1.539709;0.303713;0.324017;-0.237892;0.833495;-0.379086;0.149148;1.507897;0.298204;0.410914;-0.090796;0.543259;-0.726482;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.183013;1.571953;0.324680;-0.562857;0.461139;0.279430;0.626468;0.184507;1.512352;0.289874;-0.601535;0.398338;0.340768;0.602794;0.186899;1.542657;0.305210;-0.602039;0.276003;0.385674;0.642360;0.190869;1.593797;0.335903;-0.562857;0.461139;0.279430;0.626468;55;0.180190;1.463375;0.274595;-0.227491;-0.147639;0.362134;0.891801
NA;17284;6;0.058477;1.689772;-0.001505;0.979435;0.197895;-0.039241;-0.002283;0.128164;1.597664;0.344501;-0.183820;-0.172943;0.668514;0.699565;0.156295;1.539021;0.342004;-0.192205;-0.118392;0.668691;0.708444;0.177556;1.503005;0.296061;-0.227421;-0.145060;0.360867;0.892756;0.139422;1.574846;0.345089;-0.171328;-0.149568;0.699413;0.677567;0.116499;1.617888;0.346660;-0.183820;-0.172943;0.668514;0.699565;0.098848;1.585895;0.336481;-0.132398;-0.285564;0.627157;0.712459;0.138427;1.523956;0.343131;-0.139049;-0.258262;0.691983;0.659641;0.164750;1.491462;0.294617;-0.227421;-0.145060;0.360867;0.892756;0.114459;1.561767;0.339036;-0.135173;-0.268625;0.687117;0.661391;0.083407;1.606892;0.338871;-0.132398;-0.285564;0.627157;0.712459;0.159248;1.493682;0.309060;-0.227421;-0.145060;0.360867;0.892756;0.127188;1.515976;0.282664;0.462261;-0.090847;0.644198;-0.602553;0.109862;1.500958;0.318219;0.156676;-0.341646;0.864164;0.334591;0.141417;1.478019;0.290585;-0.083309;-0.344593;0.303733;0.884343;0.111219;1.523007;0.294830;0.355762;-0.243947;0.852330;-0.295730;0.144078;1.500583;0.285218;0.462261;-0.090847;0.644198;-0.602553;2023/05/02 11:03:27.2462;0.133807;1.526541;0.290494;0.408674;-0.091826;0.545166;-0.726188;0.123077;1.512136;0.333180;0.028858;-0.354978;0.850611;0.386805;0.149345;1.480459;0.294426;-0.227421;-0.145060;0.360867;0.892756;0.113867;1.539845;0.304631;0.321419;-0.237811;0.835130;-0.377750;0.149211;1.507975;0.298853;0.408674;-0.091826;0.545166;-0.726188;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.183337;1.571932;0.325188;-0.563462;0.462798;0.277354;0.625622;0.184553;1.512357;0.290328;-0.602263;0.400010;0.338585;0.602189;0.187071;1.542647;0.305673;-0.602796;0.277861;0.383503;0.642149;0.191280;1.593758;0.336386;-0.563462;0.462798;0.277354;0.625622;66;0.180069;1.463409;0.274990;-0.227421;-0.145060;0.360867;0.892756
NA;17285;7;0.058709;1.689930;-0.001166;0.979322;0.198585;-0.038583;-0.001666;0.128608;1.597661;0.345185;-0.184446;-0.171296;0.669078;0.699266;0.156644;1.538977;0.342642;-0.192926;-0.116576;0.668574;0.708660;0.177602;1.503007;0.296527;-0.227281;-0.142723;0.359626;0.893668;0.139835;1.574827;0.345773;-0.172043;-0.147896;0.699768;0.677387;0.116977;1.617905;0.347337;-0.184446;-0.171296;0.669078;0.699266;0.099284;1.585986;0.337476;-0.132850;-0.283183;0.626742;0.713690;0.138752;1.523945;0.343828;-0.139826;-0.255901;0.691409;0.660997;0.164767;1.491490;0.295126;-0.227281;-0.142723;0.359626;0.893668;0.114852;1.561818;0.339915;-0.135927;-0.266263;0.686564;0.662765;0.083906;1.607018;0.339966;-0.132850;-0.283183;0.626742;0.713690;0.159345;1.493693;0.309601;-0.227281;-0.142723;0.359626;0.893668;0.127206;1.516079;0.283422;0.460240;-0.090797;0.645227;-0.603007;0.110020;1.501050;0.319014;0.155203;-0.339813;0.864578;0.336072;0.141393;1.478100;0.291185;-0.082853;-0.342199;0.303051;0.885548;0.111306;1.523139;0.295660;0.353753;-0.243276;0.853511;-0.295286;0.144057;1.500633;0.285914;0.460240;-0.090797;0.645227;-0.603007;2023/05/02 11:03:27.2574;0.133840;1.526673;0.291227;0.406592;-0.092741;0.547125;-0.725767;0.123330;1.512173;0.333932;0.027232;-0.353066;0.850483;0.388949;0.149344;1.480517;0.294990;-0.227281;-0.142723;0.359626;0.893668;0.114005;1.539977;0.305511;0.319017;-0.237692;0.836739;-0.376296;0.149251;1.508057;0.299464;0.406592;-0.092741;0.547125;-0.725767;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.183639;1.571909;0.325686;-0.563916;0.464398;0.275301;0.624935;0.184583;1.512358;0.290774;-0.602885;0.401548;0.336563;0.601676;0.187218;1.542634;0.306128;-0.603386;0.279666;0.381397;0.642066;0.191671;1.593715;0.336859;-0.563916;0.464398;0.275301;0.624935;77;0.179939;1.463442;0.275373;-0.227281;-0.142723;0.359626;0.893668
NA;17286;8;0.058734;1.689937;-0.001407;0.979190;0.199254;-0.038520;-0.000546;0.127471;1.597877;0.344782;-0.182642;-0.174833;0.670287;0.697704;0.155666;1.539257;0.342556;-0.191131;-0.120103;0.669710;0.707484;0.177041;1.503295;0.296628;-0.226869;-0.146373;0.360691;0.892752;0.138748;1.575072;0.345500;-0.170086;-0.151371;0.700857;0.675986;0.115775;1.618098;0.346798;-0.182642;-0.174833;0.670287;0.697704;0.098275;1.586154;0.336849;-0.131138;-0.286467;0.627731;0.711824;0.137795;1.524190;0.343619;-0.137847;-0.258994;0.692294;0.659280;0.164240;1.491751;0.295140;-0.226869;-0.146373;0.360691;0.892752;0.113863;1.562016;0.339452;-0.133978;-0.269362;0.687426;0.661014;0.082843;1.607165;0.339173;-0.131138;-0.286467;0.627731;0.711824;0.158707;1.493953;0.309572;-0.226869;-0.146373;0.360691;0.892752;0.126722;1.516220;0.283151;0.463095;-0.088790;0.642336;-0.604205;0.109297;1.501219;0.318607;0.157890;-0.341778;0.863879;0.334621;0.140926;1.478310;0.291033;-0.082727;-0.345817;0.303368;0.884044;0.110715;1.523291;0.295244;0.357144;-0.242780;0.851657;-0.296961;0.143554;1.500786;0.285835;0.463095;-0.088790;0.642336;-0.604205;2023/05/02 11:03:27.2686;0.133284;1.526856;0.290986;0.409389;-0.090531;0.544849;-0.726185;0.122472;1.512380;0.333615;0.029969;-0.355420;0.850203;0.387214;0.148843;1.480746;0.294897;-0.226869;-0.146373;0.360691;0.892752;0.113312;1.540139;0.305097;0.322543;-0.237167;0.835033;-0.377410;0.148659;1.508278;0.299376;0.409389;-0.090531;0.544849;-0.726185;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.182705;1.572242;0.325763;-0.563357;0.462023;0.278258;0.625889;0.184043;1.512657;0.290919;-0.602100;0.399213;0.339592;0.602314;0.186494;1.542954;0.306262;-0.602522;0.277165;0.384271;0.642249;0.190604;1.594076;0.336973;-0.563357;0.462023;0.278258;0.625889;88;0.179619;1.463716;0.275525;-0.226869;-0.146373;0.360691;0.892752
NA;17287;9;0.058709;1.690004;-0.001597;0.979101;0.199600;-0.039005;0.000554;0.126474;1.598063;0.344461;-0.181035;-0.177918;0.671228;0.696438;0.154802;1.539498;0.342501;-0.189530;-0.123191;0.670629;0.706512;0.176540;1.503547;0.296735;-0.226466;-0.149567;0.361570;0.891970;0.137792;1.575281;0.345287;-0.168347;-0.154403;0.701707;0.674854;0.114724;1.618263;0.346366;-0.181035;-0.177918;0.671228;0.696438;0.097396;1.586301;0.336306;-0.129561;-0.289341;0.628658;0.710131;0.136950;1.524402;0.343454;-0.136036;-0.261691;0.693121;0.657720;0.163769;1.491980;0.295170;-0.226466;-0.149567;0.361570;0.891970;0.112998;1.562189;0.339058;-0.132193;-0.272065;0.688234;0.659423;0.081921;1.607297;0.338480;-0.129561;-0.289341;0.628658;0.710131;0.158138;1.494181;0.309564;-0.226466;-0.149567;0.361570;0.891970;0.126289;1.516343;0.282935;0.465510;-0.086889;0.639725;-0.605394;0.108658;1.501368;0.318267;0.160239;-0.343385;0.863280;0.333403;0.140507;1.478497;0.290916;-0.082564;-0.348974;0.303600;0.882739;0.110192;1.523428;0.294900;0.360074;-0.242213;0.850042;-0.298509;0.143096;1.500913;0.285793;0.465510;-0.086889;0.639725;-0.605394;2023/05/02 11:03:27.2798;0.132799;1.527014;0.290797;0.411842;-0.088512;0.542810;-0.726573;0.121714;1.512560;0.333356;0.032447;-0.357470;0.849962;0.385653;0.148394;1.480949;0.294831;-0.226466;-0.149567;0.361570;0.891970;0.112706;1.540280;0.304752;0.325675;-0.236638;0.833507;-0.378424;0.148137;1.508469;0.299323;0.411842;-0.088512;0.542810;-0.726573;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.181891;1.572524;0.325860;-0.562841;0.459922;0.280708;0.626806;0.183562;1.512918;0.291067;-0.601399;0.397121;0.342151;0.602949;0.185855;1.543230;0.306404;-0.601724;0.274953;0.386675;0.642504;0.189678;1.594381;0.337108;-0.562841;0.459922;0.280708;0.626806;100;0.179326;1.463960;0.275673;-0.226466;-0.149567;0.361570;0.891970
NA;17288;10;0.058623;1.690097;-0.001756;0.979231;0.198875;-0.039423;0.001379;0.125485;1.597886;0.343923;-0.177793;-0.181798;0.672654;0.694893;0.153876;1.539339;0.342374;-0.186224;-0.127144;0.672233;0.705165;0.176111;1.503402;0.296836;-0.224917;-0.154268;0.362669;0.891115;0.136809;1.575114;0.344911;-0.164895;-0.158203;0.703120;0.673353;0.113699;1.618080;0.345671;-0.177793;-0.181798;0.672654;0.694893;0.096534;1.586112;0.335513;-0.126462;-0.293122;0.629634;0.708271;0.136026;1.524231;0.343144;-0.132558;-0.265206;0.694136;0.655950;0.163365;1.491827;0.295138;-0.224917;-0.154268;0.362669;0.891115;0.112112;1.562007;0.338455;-0.128748;-0.275590;0.689228;0.657601;0.081032;1.607106;0.337503;-0.126462;-0.293122;0.629634;0.708271;0.157581;1.494025;0.309473;-0.224917;-0.154268;0.362669;0.891115;0.125992;1.516135;0.282538;0.468893;-0.083566;0.636632;-0.606511;0.108009;1.501178;0.317668;0.164472;-0.345225;0.862400;0.331715;0.140152;1.478329;0.290645;-0.081309;-0.353603;0.303892;0.880910;0.109767;1.523238;0.294317;0.364565;-0.240623;0.847919;-0.300378;0.142756;1.500698;0.285611;0.468893;-0.083566;0.636632;-0.606511;2023/05/02 11:03:27.2910;0.132400;1.526860;0.290452;0.414938;-0.085021;0.540815;-0.726716;0.120901;1.512378;0.332890;0.036609;-0.359810;0.849534;0.384044;0.147997;1.480786;0.294641;-0.224917;-0.154268;0.362669;0.891115;0.112155;1.540102;0.304208;0.330101;-0.235060;0.831814;-0.379296;0.147669;1.508327;0.299126;0.414938;-0.085021;0.540815;-0.726716;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.181148;1.572413;0.325963;-0.561301;0.456925;0.283930;0.628924;0.183190;1.512776;0.291242;-0.599570;0.394253;0.345560;0.604705;0.185316;1.543102;0.306574;-0.599711;0.271912;0.390043;0.643643;0.188812;1.594282;0.337269;-0.561301;0.456925;0.283930;0.628924;111;0.179137;1.463819;0.275801;-0.224917;-0.154268;0.362669;0.891115
