Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;84093;39;0.006282;1.708150;-0.013626;0.991733;0.108987;0.063087;-0.024644;0.074841;1.594990;0.357947;-0.517631;-0.835860;0.065145;-0.170739;0.091214;1.587071;0.320879;-0.895104;0.404725;0.183444;0.036548;0.099478;1.526677;0.328346;-0.701476;0.677426;0.176995;0.133032;0.079346;1.616381;0.344912;-0.862291;-0.466171;0.163137;-0.111918;0.079928;1.573735;0.349458;-0.517631;-0.835860;0.065145;-0.170739;0.093746;1.600742;0.367547;-0.562957;-0.810177;0.140615;-0.083186;0.113985;1.588155;0.326151;-0.880441;0.418016;0.192066;0.114880;0.116573;1.525499;0.332123;-0.701476;0.677426;0.176995;0.133032;0.103099;1.623229;0.352079;-0.873575;-0.428407;0.220002;-0.070242;0.093054;1.575850;0.359489;-0.562957;-0.810177;0.140615;-0.083186;0.118778;1.538309;0.324358;-0.701476;0.677426;0.176995;0.133032;0.120248;1.581354;0.383047;-0.572997;-0.705341;0.408047;-0.087557;0.145013;1.571114;0.352841;-0.876500;0.325435;0.265184;0.235619;0.138658;1.524875;0.342493;-0.688761;0.587617;0.215579;0.365842;0.134991;1.593488;0.373673;-0.845425;-0.370737;0.377107;0.074838;0.111319;1.561266;0.376302;-0.572997;-0.705341;0.408047;-0.087557;2023/05/02 11:15:51.3877;0.106780;1.593116;0.377647;-0.554286;-0.777531;0.270027;-0.123687;0.130828;1.581765;0.338393;-0.882982;0.384855;0.208998;0.168965;0.132566;1.525329;0.335694;-0.701476;0.677426;0.176995;0.133032;0.121067;1.612404;0.363566;-0.867667;-0.395201;0.301366;-0.012151;0.103339;1.568976;0.370077;-0.554286;-0.777531;0.270027;-0.123687;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.066467;1.575360;0.373455;-0.743574;0.070403;-0.434724;-0.503146;0.088328;1.525448;0.334802;-0.534092;0.490434;-0.087128;-0.683102;0.068684;1.547338;0.351955;-0.695130;0.364465;-0.251791;-0.566181;0.080502;1.590324;0.389073;-0.743574;0.070403;-0.434724;-0.503146;434;0.123570;1.488463;0.322564;-0.701476;0.677426;0.176995;0.133032
NA;84094;40;0.006101;1.708094;-0.013611;0.991757;0.108742;0.063098;-0.024744;0.074577;1.595638;0.358064;-0.516213;-0.836937;0.063628;-0.170328;0.090860;1.587741;0.321001;-0.895195;0.404955;0.182705;0.035451;0.099160;1.527370;0.328609;-0.700825;0.678420;0.176529;0.132016;0.079008;1.617052;0.345041;-0.862124;-0.466916;0.161720;-0.112156;0.079701;1.574423;0.349497;-0.516213;-0.836937;0.063628;-0.170328;0.093476;1.601434;0.367622;-0.562530;-0.810733;0.139219;-0.083004;0.113642;1.588844;0.326223;-0.880459;0.418521;0.191550;0.113761;0.116264;1.526206;0.332352;-0.700825;0.678420;0.176529;0.132016;0.102759;1.623934;0.352130;-0.873775;-0.428559;0.218775;-0.070652;0.092826;1.576550;0.359537;-0.562530;-0.810733;0.139219;-0.083004;0.118444;1.538995;0.324545;-0.700825;0.678420;0.176529;0.132016;0.120033;1.582141;0.383074;-0.572317;-0.706460;0.406882;-0.088405;0.144729;1.571878;0.352891;-0.876384;0.326792;0.264653;0.234772;0.138365;1.525612;0.342673;-0.688294;0.588830;0.215407;0.364872;0.134742;1.594303;0.373685;-0.845716;-0.370998;0.376360;0.074020;0.111179;1.562029;0.376300;-0.572317;-0.706460;0.406882;-0.088405;2023/05/02 11:15:51.3984;0.106544;1.593852;0.377689;-0.553624;-0.778444;0.268662;-0.123879;0.130512;1.582489;0.338446;-0.882909;0.385724;0.208466;0.168023;0.132259;1.526047;0.335885;-0.700825;0.678420;0.176529;0.132016;0.120772;1.613165;0.363582;-0.867923;-0.395416;0.300326;-0.012692;0.103166;1.569714;0.370084;-0.553624;-0.778444;0.268662;-0.123879;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.066348;1.576180;0.373674;-0.743243;0.069305;-0.437245;-0.501601;0.088028;1.526156;0.335099;-0.533382;0.490399;-0.088825;-0.683464;0.068430;1.548102;0.352233;-0.694753;0.363988;-0.254140;-0.565902;0.080509;1.591134;0.389188;-0.743243;0.069305;-0.437245;-0.501601;445;0.123247;1.489146;0.322866;-0.700825;0.678420;0.176529;0.132016
NA;84095;41;0.005955;1.708028;-0.013614;0.991769;0.108722;0.062928;-0.024787;0.074744;1.595589;0.357907;-0.515159;-0.837657;0.061745;-0.170674;0.090986;1.587712;0.320865;-0.895111;0.405282;0.182695;0.033833;0.099422;1.527376;0.328599;-0.700269;0.679136;0.177007;0.130638;0.079085;1.617021;0.344884;-0.861983;-0.467380;0.160343;-0.113272;0.079940;1.574410;0.349295;-0.515159;-0.837657;0.061745;-0.170674;0.093609;1.601396;0.367461;-0.561711;-0.811567;0.137214;-0.083742;0.113772;1.588877;0.326057;-0.880703;0.418367;0.191865;0.111893;0.116532;1.526258;0.332326;-0.700269;0.679136;0.177007;0.130638;0.102788;1.623935;0.351965;-0.873696;-0.429129;0.217489;-0.072126;0.093062;1.576523;0.359334;-0.561711;-0.811567;0.137214;-0.083742;0.118681;1.539035;0.324491;-0.700269;0.679136;0.177007;0.130638;0.120269;1.582347;0.382898;-0.572635;-0.706777;0.405674;-0.089354;0.144927;1.572043;0.352728;-0.876231;0.328157;0.264557;0.233542;0.138652;1.525739;0.342627;-0.688120;0.589628;0.216070;0.363515;0.134943;1.594519;0.373467;-0.846376;-0.370453;0.375623;0.072946;0.111472;1.562201;0.376149;-0.572635;-0.706777;0.405674;-0.089354;2023/05/02 11:15:51.4097;0.106723;1.593941;0.377500;-0.553171;-0.779219;0.266928;-0.124778;0.130669;1.582589;0.338275;-0.882874;0.386385;0.208649;0.166451;0.132537;1.526145;0.335846;-0.700269;0.679136;0.177007;0.130638;0.120877;1.613287;0.363363;-0.868216;-0.395501;0.299304;-0.014068;0.103444;1.569794;0.369881;-0.553171;-0.779219;0.266928;-0.124778;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.066529;1.576204;0.373579;-0.742391;0.070242;-0.438163;-0.501931;0.088297;1.526151;0.335098;-0.531905;0.490869;-0.089152;-0.684234;0.068654;1.548085;0.352197;-0.693581;0.364749;-0.254682;-0.566606;0.080678;1.591220;0.389043;-0.742391;0.070242;-0.438163;-0.501931;456;0.123589;1.489193;0.322925;-0.700269;0.679136;0.177007;0.130638
NA;84096;42;0.005802;1.707929;-0.013627;0.991767;0.108739;0.062888;-0.024890;0.074119;1.595652;0.357601;-0.513416;-0.838549;0.062192;-0.171384;0.090401;1.587823;0.320623;-0.895096;0.404970;0.183339;0.034502;0.098762;1.527483;0.328411;-0.699845;0.679300;0.177350;0.131589;0.078475;1.617121;0.344644;-0.861199;-0.468486;0.161138;-0.113546;0.079343;1.574510;0.348914;-0.513416;-0.838549;0.062192;-0.171384;0.092950;1.601475;0.367209;-0.560778;-0.812038;0.137796;-0.084466;0.113178;1.588968;0.325858;-0.880531;0.418220;0.192584;0.112554;0.115865;1.526350;0.332170;-0.699845;0.679300;0.177350;0.131589;0.102164;1.624026;0.351752;-0.873296;-0.429430;0.218423;-0.072360;0.092423;1.576617;0.359033;-0.560778;-0.812038;0.137796;-0.084466;0.118038;1.539119;0.324329;-0.699845;0.679300;0.177350;0.131589;0.119536;1.582318;0.382675;-0.569705;-0.708740;0.406031;-0.090904;0.144266;1.572116;0.352597;-0.876192;0.327121;0.265571;0.233992;0.137962;1.525813;0.342510;-0.687564;0.589590;0.216514;0.364364;0.134219;1.594556;0.373345;-0.845059;-0.372565;0.376664;0.072084;0.110839;1.562178;0.375781;-0.569705;-0.708740;0.406031;-0.090904;2023/05/02 11:15:51.4209;0.106029;1.593925;0.377256;-0.550853;-0.780593;0.267160;-0.125945;0.130046;1.582668;0.338111;-0.882905;0.385631;0.209535;0.166923;0.131860;1.526221;0.335717;-0.699845;0.679300;0.177350;0.131589;0.120194;1.613334;0.363216;-0.867202;-0.397025;0.300193;-0.014696;0.102827;1.569806;0.369517;-0.550853;-0.780593;0.267160;-0.125945;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065859;1.576393;0.373288;-0.743168;0.070397;-0.437991;-0.500909;0.087625;1.526275;0.334892;-0.532246;0.491677;-0.089320;-0.683367;0.067982;1.548252;0.351935;-0.694055;0.365390;-0.254571;-0.565661;0.080021;1.591392;0.388757;-0.743168;0.070397;-0.437991;-0.500909;467;0.122898;1.489271;0.322800;-0.699845;0.679300;0.177350;0.131589
NA;84097;43;0.005647;1.707813;-0.013676;0.991737;0.109045;0.062777;-0.025013;0.073539;1.595714;0.357334;-0.511621;-0.839497;0.062448;-0.172014;0.089850;1.587938;0.320415;-0.895122;0.404627;0.183874;0.035001;0.098152;1.527598;0.328256;-0.699454;0.679476;0.177650;0.132349;0.077900;1.617221;0.344443;-0.860406;-0.469665;0.161729;-0.113843;0.078793;1.574612;0.348569;-0.511621;-0.839497;0.062448;-0.172014;0.092338;1.601558;0.366989;-0.559849;-0.812544;0.138191;-0.085118;0.112620;1.589067;0.325685;-0.880401;0.418076;0.193199;0.113051;0.115248;1.526453;0.332040;-0.699454;0.679476;0.177650;0.132349;0.101576;1.624124;0.351568;-0.872916;-0.429782;0.219162;-0.072622;0.091834;1.576717;0.358763;-0.559849;-0.812544;0.138191;-0.085118;0.117441;1.539214;0.324192;-0.699454;0.679476;0.177650;0.132349;0.118856;1.582290;0.382474;-0.566667;-0.710889;0.406170;-0.092468;0.143653;1.572206;0.352481;-0.876254;0.325999;0.266506;0.234263;0.137326;1.525902;0.342412;-0.687074;0.589599;0.216909;0.365038;0.133541;1.594603;0.373245;-0.843740;-0.374864;0.377520;0.071123;0.110269;1.562155;0.375431;-0.566667;-0.710889;0.406170;-0.092468;2023/05/02 11:15:51.4321;0.105387;1.593909;0.377039;-0.548449;-0.782094;0.267179;-0.127073;0.129464;1.582761;0.337967;-0.883013;0.384823;0.210328;0.167218;0.131235;1.526311;0.335609;-0.699454;0.679476;0.177650;0.132349;0.119551;1.613388;0.363097;-0.866183;-0.398695;0.300886;-0.015390;0.102269;1.569819;0.369176;-0.548449;-0.782094;0.267179;-0.127073;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065249;1.576585;0.373042;-0.743820;0.070467;-0.437989;-0.499932;0.087006;1.526403;0.334725;-0.532504;0.492365;-0.089566;-0.682638;0.067366;1.548421;0.351719;-0.694426;0.365949;-0.254581;-0.564839;0.079429;1.591568;0.388510;-0.743820;0.070467;-0.437989;-0.499932;478;0.122263;1.489361;0.322700;-0.699454;0.679476;0.177650;0.132349
NA;84098;44;0.005486;1.707700;-0.013761;0.991719;0.109227;0.062649;-0.025267;0.073783;1.595710;0.357730;-0.508515;-0.841068;0.062488;-0.173530;0.090190;1.588084;0.320857;-0.895502;0.403129;0.185267;0.035210;0.098486;1.527736;0.328656;-0.699559;0.678910;0.178692;0.133293;0.078138;1.617279;0.344940;-0.859105;-0.471470;0.162640;-0.114901;0.079117;1.574681;0.348838;-0.508515;-0.841068;0.062488;-0.173530;0.092535;1.601570;0.367455;-0.557884;-0.813693;0.138483;-0.086547;0.112944;1.589215;0.326193;-0.880695;0.416721;0.194573;0.113411;0.115571;1.526593;0.332490;-0.699559;0.678910;0.178692;0.133293;0.101787;1.624196;0.352130;-0.871879;-0.431167;0.220260;-0.073535;0.092100;1.576761;0.359124;-0.557884;-0.813693;0.138483;-0.086547;0.117786;1.539365;0.324665;-0.699559;0.678910;0.178692;0.133293;0.119017;1.582346;0.382989;-0.564924;-0.711732;0.406891;-0.093482;0.143906;1.572337;0.353061;-0.876201;0.324779;0.267669;0.234828;0.137623;1.526041;0.342928;-0.687116;0.588701;0.217803;0.365875;0.133723;1.594691;0.373836;-0.842723;-0.376087;0.378664;0.070643;0.110478;1.562221;0.375860;-0.564924;-0.711732;0.406891;-0.093482;2023/05/02 11:15:51.4434;0.105561;1.593943;0.377524;-0.546387;-0.783161;0.267642;-0.128403;0.129755;1.582902;0.338517;-0.883132;0.383640;0.211602;0.167698;0.131551;1.526455;0.336108;-0.699559;0.678910;0.178692;0.133293;0.119747;1.613472;0.363677;-0.865184;-0.399962;0.302041;-0.016087;0.102514;1.569877;0.369559;-0.546387;-0.783161;0.267642;-0.128403;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065438;1.576665;0.373380;-0.744537;0.070493;-0.436871;-0.499839;0.087319;1.526530;0.335086;-0.532684;0.493312;-0.088254;-0.681984;0.067611;1.548523;0.352033;-0.695010;0.366350;-0.253346;-0.564416;0.079593;1.591622;0.388897;-0.744537;0.070493;-0.436871;-0.499839;490;0.122629;1.489515;0.323137;-0.699559;0.678910;0.178692;0.133293
NA;84099;45;0.005308;1.707602;-0.013849;0.991692;0.109551;0.062431;-0.025467;0.073634;1.595964;0.358561;-0.508699;-0.841241;0.061955;-0.172342;0.089946;1.588321;0.321637;-0.895711;0.403264;0.184033;0.034811;0.098214;1.527981;0.329526;-0.699074;0.679803;0.177737;0.132562;0.077966;1.617523;0.345747;-0.859487;-0.471319;0.161610;-0.114118;0.078937;1.574932;0.349659;-0.508699;-0.841241;0.061955;-0.172342;0.092415;1.601895;0.368197;-0.558078;-0.813768;0.137857;-0.085596;0.112713;1.589446;0.326916;-0.880465;0.417816;0.193474;0.113051;0.115307;1.526833;0.333322;-0.699074;0.679803;0.177737;0.132562;0.101645;1.624487;0.352809;-0.872554;-0.430396;0.219296;-0.072934;0.091959;1.577086;0.359869;-0.558078;-0.813768;0.137857;-0.085596;0.117516;1.539589;0.325471;-0.699074;0.679803;0.177737;0.132562;0.118963;1.582826;0.383715;-0.567582;-0.709863;0.406683;-0.092485;0.143728;1.572596;0.353742;-0.875551;0.327633;0.266340;0.234799;0.137387;1.526286;0.343712;-0.686680;0.589875;0.217118;0.365210;0.133673;1.595077;0.374442;-0.844298;-0.373130;0.377903;0.071595;0.110342;1.562690;0.376719;-0.567582;-0.709863;0.406683;-0.092485;2023/05/02 11:15:51.4541;0.105475;1.594395;0.378249;-0.548165;-0.782194;0.267268;-0.127502;0.129550;1.583144;0.339212;-0.882492;0.385830;0.210426;0.167524;0.131299;1.526691;0.336907;-0.699074;0.679803;0.177737;0.132562;0.119662;1.613833;0.364274;-0.866518;-0.397727;0.301204;-0.015331;0.102375;1.570306;0.370375;-0.548165;-0.782194;0.267268;-0.127502;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065331;1.577037;0.374195;-0.744384;0.070101;-0.438543;-0.498657;0.087059;1.526794;0.335980;-0.532269;0.493386;-0.089744;-0.682060;0.067396;1.548845;0.352903;-0.694811;0.366134;-0.255201;-0.563964;0.079562;1.591996;0.389639;-0.744384;0.070101;-0.438543;-0.498657;500;0.122319;1.489733;0.324027;-0.699074;0.679803;0.177737;0.132562
NA;84100;46;0.005123;1.707502;-0.013959;0.991645;0.110091;0.062115;-0.025724;0.073482;1.596207;0.359347;-0.508876;-0.841405;0.061413;-0.171204;0.089703;1.588552;0.322371;-0.895934;0.403343;0.182850;0.034388;0.097951;1.528221;0.330346;-0.698618;0.680649;0.176847;0.131817;0.077791;1.617758;0.346510;-0.859838;-0.471203;0.160593;-0.113387;0.078757;1.575172;0.350435;-0.508876;-0.841405;0.061413;-0.171204;0.092291;1.602214;0.368893;-0.558242;-0.813858;0.137212;-0.084700;0.112484;1.589673;0.327595;-0.880235;0.418888;0.192424;0.112664;0.115051;1.527069;0.334107;-0.698618;0.680649;0.176847;0.131817;0.101498;1.624774;0.353444;-0.873210;-0.429641;0.218343;-0.072389;0.091818;1.577405;0.360567;-0.558242;-0.813858;0.137212;-0.084700;0.117254;1.539811;0.326231;-0.698618;0.680649;0.176847;0.131817;0.118908;1.583302;0.384394;-0.570190;-0.708031;0.406441;-0.091555;0.143550;1.572855;0.354380;-0.874897;0.330463;0.265055;0.234724;0.137159;1.526529;0.344450;-0.686283;0.590990;0.216481;0.364529;0.133620;1.595461;0.375005;-0.845846;-0.370211;0.377141;0.072475;0.110209;1.563154;0.377529;-0.570190;-0.708031;0.406441;-0.091555;2023/05/02 11:15:51.4653;0.105386;1.594842;0.378928;-0.549907;-0.781245;0.266863;-0.126661;0.129345;1.583384;0.339863;-0.881850;0.387996;0.209300;0.167312;0.131055;1.526927;0.337658;-0.698618;0.680649;0.176847;0.131817;0.119572;1.614190;0.364828;-0.867829;-0.395519;0.300372;-0.014642;0.102237;1.570730;0.371144;-0.549907;-0.781245;0.266863;-0.126661;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065227;1.577398;0.374961;-0.744223;0.069706;-0.440182;-0.497507;0.086808;1.527050;0.336824;-0.531834;0.493471;-0.091172;-0.682149;0.067187;1.549157;0.353724;-0.694607;0.365917;-0.257010;-0.563535;0.079533;1.592358;0.390334;-0.744223;0.069706;-0.440182;-0.497507;512;0.122023;1.489950;0.324867;-0.698618;0.680649;0.176847;0.131817
NA;84101;47;0.004946;1.707417;-0.014028;0.991605;0.110401;0.062117;-0.025943;0.073178;1.596027;0.358578;-0.506130;-0.842738;0.059696;-0.173383;0.089492;1.588522;0.321661;-0.896092;0.402291;0.184677;0.032794;0.097965;1.528218;0.329614;-0.698943;0.679908;0.178855;0.131201;0.077394;1.617639;0.345815;-0.858656;-0.472833;0.160306;-0.115937;0.078599;1.575070;0.349568;-0.506130;-0.842738;0.059696;-0.173383;0.091898;1.601947;0.368236;-0.556078;-0.815381;0.135477;-0.087046;0.112258;1.589729;0.326933;-0.881329;0.416134;0.194461;0.110800;0.115062;1.527132;0.333408;-0.698943;0.679908;0.178855;0.131201;0.100994;1.624640;0.352918;-0.871681;-0.432378;0.218115;-0.075145;0.091598;1.577171;0.359804;-0.556078;-0.815381;0.135477;-0.087046;0.117227;1.539887;0.325542;-0.698943;0.679908;0.178855;0.131201;0.118544;1.583129;0.383706;-0.566246;-0.711604;0.405113;-0.094174;0.143335;1.573013;0.353769;-0.875924;0.327331;0.266955;0.233125;0.137147;1.526670;0.343793;-0.686994;0.589938;0.218215;0.363860;0.133200;1.595465;0.374461;-0.844083;-0.374642;0.377260;0.069591;0.110049;1.562959;0.376654;-0.566246;-0.711604;0.405113;-0.094174;2023/05/02 11:15:51.4766;0.105007;1.594541;0.378233;-0.545724;-0.784366;0.265102;-0.129137;0.129118;1.583497;0.339231;-0.883104;0.384809;0.211264;0.165584;0.131056;1.527048;0.336988;-0.698943;0.679908;0.178855;0.131201;0.119084;1.614110;0.364329;-0.865734;-0.400041;0.300273;-0.017559;0.102082;1.570469;0.370240;-0.545724;-0.784366;0.265102;-0.129137;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065006;1.577209;0.374249;-0.743742;0.069260;-0.439989;-0.498459;0.086815;1.527001;0.336072;-0.530831;0.493789;-0.089370;-0.682937;0.067081;1.549006;0.352973;-0.694011;0.366096;-0.255668;-0.564763;0.079300;1.592167;0.389637;-0.743742;0.069260;-0.439989;-0.498459;523;0.122196;1.490045;0.324152;-0.698943;0.679908;0.178855;0.131201
NA;84102;48;0.004783;1.707357;-0.014059;0.991552;0.110743;0.062284;-0.026119;0.073137;1.596285;0.358892;-0.504674;-0.843295;0.059405;-0.175013;0.089554;1.588837;0.322025;-0.895986;0.401850;0.186193;0.032520;0.097995;1.528552;0.330151;-0.697822;0.680603;0.179995;0.132004;0.077340;1.617920;0.346162;-0.858082;-0.473303;0.160960;-0.117352;0.078636;1.575368;0.349838;-0.504674;-0.843295;0.059405;-0.175013;0.091833;1.602377;0.368556;-0.556157;-0.815083;0.136007;-0.088501;0.112304;1.590055;0.327360;-0.880461;0.417206;0.195866;0.111194;0.115080;1.527473;0.333998;-0.697822;0.680603;0.179995;0.132004;0.100970;1.625039;0.353215;-0.871818;-0.431347;0.219279;-0.076092;0.091574;1.577595;0.360141;-0.556157;-0.815083;0.136007;-0.088501;0.117271;1.540209;0.326109;-0.697822;0.680603;0.179995;0.132004;0.118435;1.583624;0.384167;-0.566765;-0.710531;0.405935;-0.095605;0.143301;1.573403;0.354328;-0.874999;0.328416;0.268398;0.233416;0.137137;1.527036;0.344450;-0.685916;0.590283;0.219635;0.364481;0.133123;1.595924;0.374925;-0.844116;-0.373352;0.378615;0.068757;0.109949;1.563437;0.377151;-0.566765;-0.710531;0.405935;-0.095605;2023/05/02 11:15:51.4878;0.104906;1.595031;0.378622;-0.546287;-0.783524;0.265640;-0.130752;0.129128;1.583852;0.339722;-0.882153;0.386044;0.212764;0.165854;0.131066;1.527397;0.337627;-0.697822;0.680603;0.179995;0.132004;0.119028;1.614549;0.364691;-0.866001;-0.398486;0.301511;-0.018530;0.102013;1.570938;0.370681;-0.546287;-0.783524;0.265640;-0.130752;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064924;1.577651;0.374568;-0.744396;0.070415;-0.439783;-0.497502;0.086824;1.527351;0.336577;-0.530346;0.495498;-0.089397;-0.682073;0.067039;1.549398;0.353362;-0.694069;0.367551;-0.255528;-0.563808;0.079201;1.592629;0.389953;-0.744396;0.070415;-0.439783;-0.497502;534;0.122239;1.490364;0.324857;-0.697822;0.680603;0.179995;0.132004
