Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;114560;38;0.036174;1.658762;0.068373;0.981213;0.179145;-0.064708;0.030688;0.012647;1.383598;0.390530;0.624471;0.517430;-0.501560;0.301231;0.043546;1.440107;0.393283;0.663779;0.412269;-0.578675;0.233595;0.103550;1.444175;0.381083;0.806101;0.147424;-0.572381;-0.029109;0.020683;1.407631;0.392899;0.602009;0.521739;-0.523759;0.301746;0.004413;1.361646;0.390286;0.624471;0.517430;-0.501560;0.301231;0.067795;1.396106;0.396766;-0.424121;0.713745;0.265956;0.489856;0.051119;1.440025;0.415422;0.587626;0.591426;-0.469989;0.289864;0.110975;1.444954;0.397048;0.806101;0.147424;-0.572381;-0.029109;0.041701;1.396530;0.409068;-0.049773;0.839465;-0.092130;0.533230;0.081248;1.418141;0.392463;-0.424121;0.713745;0.265956;0.489856;0.097912;1.451337;0.401519;0.806101;0.147424;-0.572381;-0.029109;0.082589;1.397309;0.422220;-0.588231;0.711785;0.098211;0.371082;0.083068;1.424369;0.441870;0.639618;0.584615;-0.487262;0.108120;0.120935;1.440741;0.417713;0.851943;0.280062;-0.410969;-0.163900;0.067082;1.396919;0.436774;-0.076465;0.904673;-0.153921;0.389908;0.092616;1.417916;0.420332;-0.588231;0.711785;0.098211;0.371082;2023/05/02 11:21:30.9552;0.079853;1.396278;0.407027;-0.533583;0.708839;0.193932;0.418602;0.065304;1.433193;0.430470;0.583570;0.630776;-0.446736;0.248987;0.116940;1.445804;0.411236;0.806101;0.147424;-0.572381;-0.029109;0.056838;1.394042;0.422511;-0.094286;0.877328;-0.092224;0.461413;0.091069;1.419040;0.404201;-0.533583;0.708839;0.193932;0.418602;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065596;1.377039;0.363197;0.182874;-0.177857;-0.779939;0.571506;0.102858;1.434719;0.372282;0.190800;-0.156185;-0.742787;0.622470;0.086587;1.405262;0.367099;0.294430;-0.135052;-0.732726;0.598485;0.052478;1.356403;0.355018;0.182874;-0.177857;-0.779939;0.571506;423;0.144705;1.462648;0.387617;0.806101;0.147424;-0.572381;-0.029109
NA;114561;39;0.036122;1.658837;0.068527;0.981222;0.178912;-0.065277;0.030533;0.013142;1.384310;0.390709;0.624385;0.516985;-0.502658;0.300341;0.044190;1.440729;0.393547;0.663717;0.411642;-0.579653;0.232451;0.104220;1.444651;0.381427;0.805580;0.147124;-0.573120;-0.030475;0.021230;1.408322;0.393115;0.601795;0.521391;-0.524788;0.300984;0.004851;1.362381;0.390435;0.624385;0.516985;-0.502658;0.300341;0.068328;1.396668;0.397011;-0.423277;0.713676;0.264671;0.491379;0.051733;1.440600;0.415697;0.587180;0.590966;-0.471470;0.289300;0.111626;1.445388;0.397403;0.805580;0.147124;-0.573120;-0.030475;0.042214;1.397138;0.409266;-0.049804;0.838838;-0.093499;0.533975;0.081874;1.418653;0.392749;-0.423277;0.713676;0.264671;0.491379;0.098576;1.451797;0.401872;0.805580;0.147124;-0.573120;-0.030475;0.083109;1.397800;0.422469;-0.588017;0.711237;0.097556;0.372639;0.083603;1.424823;0.442170;0.638646;0.584560;-0.488706;0.107642;0.121548;1.441118;0.418085;0.851265;0.280108;-0.411845;-0.165143;0.067569;1.397417;0.436987;-0.077053;0.903998;-0.155165;0.390864;0.093198;1.418381;0.420623;-0.588017;0.711237;0.097556;0.372639;2023/05/02 11:21:30.9669;0.080390;1.396787;0.407277;-0.532592;0.708951;0.192676;0.420251;0.065878;1.433709;0.430756;0.582890;0.630517;-0.448209;0.248589;0.117576;1.446199;0.411608;0.805580;0.147124;-0.573120;-0.030475;0.057341;1.394591;0.422716;-0.094358;0.876720;-0.093610;0.462273;0.091710;1.419500;0.404469;-0.532592;0.708951;0.192676;0.420251;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.066017;1.377714;0.363341;0.183896;-0.179598;-0.779936;0.570638;0.103513;1.435213;0.372608;0.191774;-0.157975;-0.743181;0.621248;0.087124;1.405836;0.367345;0.295311;-0.136779;-0.733394;0.596839;0.052818;1.357142;0.355131;0.183896;-0.179598;-0.779936;0.570638;434;0.145420;1.462993;0.388047;0.805580;0.147124;-0.573120;-0.030475
NA;114562;40;0.036078;1.658923;0.068673;0.981245;0.178721;-0.065580;0.030274;0.013590;1.384996;0.390911;0.624515;0.516356;-0.503713;0.299385;0.044798;1.441320;0.393808;0.663791;0.410886;-0.580553;0.231328;0.104852;1.445101;0.381764;0.805085;0.146761;-0.573842;-0.031708;0.021736;1.408986;0.393342;0.601783;0.520883;-0.525766;0.300181;0.005233;1.363091;0.390617;0.624515;0.516356;-0.503713;0.299385;0.068826;1.397201;0.397264;-0.422366;0.713662;0.263482;0.492819;0.052310;1.441150;0.415968;0.586836;0.590432;-0.472872;0.288801;0.112239;1.445801;0.397750;0.805085;0.146761;-0.573842;-0.031708;0.042692;1.397719;0.409475;-0.049733;0.838234;-0.094754;0.534707;0.082462;1.419138;0.393038;-0.422366;0.713662;0.263482;0.492819;0.099202;1.452236;0.402216;0.805085;0.146761;-0.573842;-0.031708;0.083598;1.398273;0.422724;-0.587738;0.710755;0.096992;0.374145;0.084103;1.425264;0.442469;0.637759;0.584432;-0.490101;0.107257;0.122123;1.441481;0.418450;0.850638;0.280069;-0.412711;-0.166272;0.068024;1.397899;0.437208;-0.077523;0.903342;-0.156312;0.391828;0.093745;1.418828;0.420917;-0.587738;0.710755;0.096992;0.374145;2023/05/02 11:21:30.9777;0.080894;1.397271;0.407534;-0.531493;0.709158;0.191480;0.421836;0.066417;1.434208;0.431040;0.582303;0.630191;-0.449607;0.248268;0.118173;1.446579;0.411972;0.805085;0.146761;-0.573842;-0.031708;0.057812;1.395119;0.422930;-0.094296;0.876140;-0.094904;0.463121;0.092317;1.419934;0.404737;-0.531493;0.709158;0.191480;0.421836;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.066406;1.378361;0.363484;0.184863;-0.181340;-0.779934;0.569777;0.104130;1.435682;0.372927;0.192700;-0.159745;-0.743530;0.620090;0.087627;1.406382;0.367591;0.296138;-0.138512;-0.734055;0.595215;0.053128;1.357852;0.355242;0.184863;-0.181340;-0.779934;0.569777;445;0.146094;1.463321;0.388465;0.805085;0.146761;-0.573842;-0.031708
NA;114563;41;0.036034;1.658993;0.068820;0.981256;0.178593;-0.065779;0.030228;0.014000;1.385659;0.391130;0.624805;0.515591;-0.504726;0.298389;0.045376;1.441885;0.394066;0.663968;0.410034;-0.581388;0.230231;0.105453;1.445532;0.382095;0.804611;0.146345;-0.574549;-0.032833;0.022210;1.409625;0.393578;0.601920;0.520255;-0.526699;0.299357;0.005573;1.363782;0.390825;0.624805;0.515591;-0.504726;0.298389;0.069295;1.397712;0.397524;-0.421400;0.713691;0.262374;0.494193;0.052858;1.441680;0.416235;0.586570;0.589840;-0.474209;0.288359;0.112820;1.446199;0.398090;0.804611;0.146345;-0.574549;-0.032833;0.043141;1.398279;0.409691;-0.049581;0.837650;-0.095914;0.535430;0.083019;1.419600;0.393327;-0.421400;0.713691;0.262374;0.494193;0.099796;1.452657;0.402553;0.804611;0.146345;-0.574549;-0.032833;0.084060;1.398731;0.422986;-0.587404;0.710327;0.096503;0.375607;0.084575;1.425695;0.442767;0.636941;0.584244;-0.491454;0.106950;0.122668;1.441833;0.418810;0.850053;0.279962;-0.413569;-0.167308;0.068454;1.398369;0.437435;-0.077896;0.902703;-0.157378;0.392799;0.094264;1.419261;0.421211;-0.587404;0.710327;0.096503;0.375607;2023/05/02 11:21:30.9889;0.081370;1.397735;0.407797;-0.530310;0.709439;0.190337;0.423368;0.066927;1.434692;0.431321;0.581789;0.629813;-0.450942;0.248011;0.118739;1.446945;0.412331;0.804611;0.146345;-0.574549;-0.032833;0.058257;1.395630;0.423152;-0.094129;0.875581;-0.096120;0.463960;0.092895;1.420346;0.405004;-0.530310;0.709439;0.190337;0.423368;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.066770;1.378983;0.363627;0.185786;-0.183080;-0.779927;0.568929;0.104716;1.436129;0.373241;0.193586;-0.161498;-0.743840;0.618987;0.088102;1.406905;0.367835;0.296922;-0.140247;-0.734705;0.593615;0.053415;1.358537;0.355353;0.185786;-0.183080;-0.779927;0.568929;456;0.146733;1.463634;0.388872;0.804611;0.146345;-0.574549;-0.032833
NA;114564;42;0.036032;1.659048;0.068942;0.981292;0.178338;-0.065898;0.030313;0.013488;1.385290;0.391677;0.624297;0.516269;-0.503993;0.299518;0.044719;1.441593;0.394597;0.663751;0.410514;-0.580932;0.231153;0.104787;1.445277;0.382594;0.804877;0.146253;-0.574233;-0.032251;0.021626;1.409281;0.394120;0.601462;0.520904;-0.525986;0.300402;0.005129;1.363386;0.391373;0.624297;0.516269;-0.503993;0.299518;0.068788;1.397448;0.398035;-0.420872;0.714229;0.262375;0.493865;0.052216;1.441415;0.416762;0.586075;0.590647;-0.473260;0.289271;0.112164;1.445968;0.398585;0.804877;0.146253;-0.574233;-0.032251;0.042639;1.397983;0.410213;-0.049680;0.837859;-0.095114;0.535236;0.082521;1.419322;0.393798;-0.420872;0.714229;0.262375;0.493865;0.099134;1.452424;0.403040;0.804877;0.146253;-0.574233;-0.032251;0.083495;1.398512;0.423514;-0.587030;0.710901;0.096770;0.375036;0.083965;1.425483;0.443287;0.636981;0.584618;-0.490829;0.107536;0.122027;1.441636;0.419291;0.850389;0.279731;-0.413233;-0.166818;0.067893;1.398126;0.437966;-0.078112;0.902904;-0.156504;0.392646;0.093684;1.419046;0.421699;-0.587030;0.710901;0.096770;0.375036;2023/05/02 11:21:30.9996;0.080828;1.397502;0.408316;-0.529971;0.709880;0.190595;0.422937;0.066301;1.434453;0.431844;0.581513;0.630315;-0.450217;0.248698;0.118089;1.446739;0.412810;0.804877;0.146253;-0.574233;-0.032251;0.057721;1.395371;0.423677;-0.094210;0.875734;-0.095343;0.463815;0.092343;1.420113;0.405486;-0.529971;0.709880;0.190595;0.422937;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.066144;1.378656;0.364332;0.185992;-0.182380;-0.778911;0.570475;0.104056;1.435856;0.373759;0.193656;-0.161055;-0.743220;0.619824;0.087457;1.406610;0.368426;0.297072;-0.139772;-0.733689;0.594905;0.052795;1.358169;0.356152;0.185992;-0.182380;-0.778911;0.570475;467;0.146052;1.463433;0.389319;0.804877;0.146253;-0.574233;-0.032251
NA;114565;43;0.036031;1.659077;0.069031;0.981314;0.178168;-0.066014;0.030355;0.013025;1.384982;0.392203;0.623888;0.516784;-0.503370;0.300526;0.044133;1.441351;0.395104;0.663583;0.410854;-0.580552;0.231982;0.104195;1.445059;0.383077;0.805099;0.146096;-0.573990;-0.031729;0.021102;1.408995;0.394640;0.601092;0.521402;-0.525377;0.301344;0.004725;1.363056;0.391903;0.623888;0.516784;-0.503370;0.300526;0.068339;1.397227;0.398527;-0.420267;0.714762;0.262344;0.493627;0.051642;1.441198;0.417265;0.585619;0.591340;-0.472425;0.290142;0.111579;1.445773;0.399064;0.805099;0.146096;-0.573990;-0.031729;0.042193;1.397738;0.410713;-0.049708;0.838021;-0.094397;0.535107;0.082085;1.419086;0.394252;-0.420267;0.714762;0.262344;0.493627;0.098545;1.452229;0.403510;0.805099;0.146096;-0.573990;-0.031729;0.082988;1.398335;0.424024;-0.586609;0.711452;0.097020;0.374585;0.083416;1.425313;0.443788;0.637006;0.584914;-0.490319;0.108105;0.121454;1.441473;0.419759;0.850681;0.279460;-0.412991;-0.166385;0.067388;1.397929;0.438478;-0.078276;0.903056;-0.155719;0.392575;0.093166;1.418872;0.422171;-0.586609;0.711452;0.097020;0.374585;2023/05/02 11:21:31.0108;0.080344;1.397309;0.408817;-0.529529;0.710343;0.190801;0.422620;0.065740;1.434260;0.432347;0.581254;0.630728;-0.449603;0.249367;0.117509;1.446567;0.413275;0.805099;0.146096;-0.573990;-0.031729;0.057241;1.395159;0.424182;-0.094212;0.875847;-0.094658;0.463742;0.091856;1.419917;0.405950;-0.529529;0.710343;0.190801;0.422620;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065580;1.378378;0.365007;0.186204;-0.181836;-0.777922;0.571928;0.103469;1.435621;0.374259;0.193742;-0.160755;-0.742617;0.620598;0.086878;1.406359;0.368994;0.297231;-0.139444;-0.732727;0.596088;0.052231;1.357856;0.356915;0.186204;-0.181836;-0.777922;0.571928;478;0.145448;1.463261;0.389755;0.805099;0.146096;-0.573990;-0.031729
NA;114566;44;0.036036;1.659071;0.069108;0.981316;0.178058;-0.066261;0.030411;0.013301;1.383422;0.393123;0.623100;0.519177;-0.499342;0.304727;0.043822;1.440108;0.395779;0.663812;0.412537;-0.577572;0.235746;0.103844;1.443919;0.383584;0.806411;0.144997;-0.572560;-0.029194;0.021091;1.407538;0.395479;0.600382;0.523890;-0.521369;0.305377;0.005271;1.361395;0.392897;0.623100;0.519177;-0.499342;0.304727;0.068312;1.396111;0.399307;-0.419393;0.716062;0.263963;0.491618;0.051400;1.440090;0.417917;0.586313;0.591856;-0.469662;0.292165;0.111274;1.444749;0.399548;0.806411;0.144997;-0.572560;-0.029194;0.042189;1.396553;0.411545;-0.049074;0.838890;-0.091375;0.534328;0.081994;1.417982;0.394890;-0.419393;0.716062;0.263963;0.491618;0.098223;1.451208;0.403960;0.806411;0.144997;-0.572560;-0.029194;0.082943;1.397378;0.424773;-0.585372;0.713385;0.098266;0.372512;0.083310;1.424443;0.444419;0.638606;0.584589;-0.488253;0.109760;0.121219;1.440609;0.420190;0.852295;0.277768;-0.411603;-0.164383;0.067376;1.396974;0.439263;-0.076896;0.903953;-0.153206;0.391770;0.093056;1.417933;0.422783;-0.585372;0.713385;0.098266;0.372512;2023/05/02 11:21:31.0220;0.080279;1.396277;0.409575;-0.528396;0.712228;0.192048;0.420293;0.065568;1.433274;0.432989;0.582595;0.630830;-0.446904;0.250829;0.117237;1.445657;0.413694;0.806411;0.144997;-0.572560;-0.029194;0.057226;1.394101;0.425012;-0.093079;0.876869;-0.091928;0.462587;0.091724;1.418899;0.406546;-0.528396;0.712228;0.192048;0.420293;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065364;1.376958;0.366360;0.186875;-0.179588;-0.774202;0.577440;0.103131;1.434398;0.374855;0.194067;-0.159035;-0.739657;0.624463;0.086593;1.405047;0.369926;0.297759;-0.137979;-0.728927;0.600805;0.052031;1.356297;0.358604;0.186875;-0.179588;-0.774202;0.577440;490;0.145046;1.462327;0.390003;0.806411;0.144997;-0.572560;-0.029194
NA;114567;45;0.036032;1.659035;0.069158;0.981318;0.177936;-0.066483;0.030555;0.013046;1.383645;0.393119;0.623066;0.517813;-0.499985;0.306060;0.043596;1.440314;0.395714;0.663625;0.411028;-0.578404;0.236865;0.103651;1.444008;0.383647;0.805959;0.143458;-0.573608;-0.028694;0.020838;1.407763;0.395436;0.600332;0.522538;-0.521983;0.306740;0.005009;1.361619;0.392926;0.623066;0.517813;-0.499985;0.306060;0.068111;1.396320;0.399397;-0.417359;0.716426;0.264457;0.492553;0.051123;1.440353;0.417868;0.586184;0.590935;-0.470034;0.293688;0.111045;1.444878;0.399625;0.805959;0.143458;-0.573608;-0.028694;0.041955;1.396797;0.411563;-0.048103;0.838212;-0.090725;0.535589;0.081853;1.418146;0.394944;-0.417359;0.716426;0.264457;0.492553;0.097992;1.451370;0.403984;0.805959;0.143458;-0.573608;-0.028694;0.082636;1.397635;0.424903;-0.584198;0.713699;0.099319;0.373474;0.082953;1.424744;0.444489;0.638584;0.583677;-0.489076;0.111067;0.120938;1.440789;0.420298;0.852136;0.276417;-0.412990;-0.164003;0.067029;1.397267;0.439350;-0.076065;0.903475;-0.152741;0.393213;0.092766;1.418180;0.422885;-0.584198;0.713699;0.099319;0.373474;2023/05/02 11:21:31.0332;0.080026;1.396499;0.409694;-0.526540;0.712924;0.192664;0.421160;0.065249;1.433564;0.432993;0.582672;0.629905;-0.447333;0.252204;0.116977;1.445823;0.413778;0.805959;0.143458;-0.573608;-0.028694;0.056935;1.394372;0.425079;-0.091966;0.876403;-0.091392;0.463797;0.091519;1.419088;0.406608;-0.526540;0.712924;0.192664;0.421160;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065151;1.377018;0.366577;0.186007;-0.180781;-0.773197;0.578693;0.102947;1.434458;0.374949;0.193248;-0.160360;-0.738740;0.625463;0.086395;1.405104;0.370083;0.296992;-0.139414;-0.728083;0.601876;0.051817;1.356337;0.358875;0.186007;-0.180781;-0.773197;0.578693;501;0.144861;1.462386;0.390100;0.805959;0.143458;-0.573608;-0.028694
NA;114568;46;0.036025;1.659041;0.069224;0.981240;0.178190;-0.066902;0.030656;0.012793;1.383877;0.393140;0.623162;0.516342;-0.500696;0.307187;0.043395;1.440520;0.395669;0.663516;0.409449;-0.579255;0.237828;0.103481;1.444101;0.383724;0.805525;0.141966;-0.574612;-0.028224;0.020599;1.407995;0.395416;0.600405;0.521083;-0.522664;0.307910;0.004737;1.361859;0.392982;0.623162;0.516342;-0.500696;0.307187;0.067933;1.396528;0.399503;-0.415382;0.716791;0.264906;0.493450;0.050875;1.440613;0.417840;0.586077;0.590038;-0.470387;0.295136;0.110843;1.445008;0.399716;0.805525;0.141966;-0.574612;-0.028224;0.041746;1.397039;0.411599;-0.047170;0.837565;-0.090099;0.536789;0.081735;1.418309;0.395015;-0.415382;0.716791;0.264906;0.493450;0.097788;1.451530;0.404025;0.805525;0.141966;-0.574612;-0.028224;0.082360;1.397890;0.425045;-0.583111;0.713967;0.100354;0.374382;0.082627;1.425040;0.444574;0.638553;0.582818;-0.489852;0.112329;0.120684;1.440967;0.420419;0.851981;0.275106;-0.414323;-0.163649;0.066713;1.397554;0.439450;-0.075286;0.903017;-0.152279;0.394593;0.092504;1.418425;0.423002;-0.583111;0.713967;0.100354;0.374382;2023/05/02 11:21:31.0449;0.079801;1.396719;0.409825;-0.524725;0.713621;0.193227;0.421987;0.064959;1.433849;0.433014;0.582744;0.629027;-0.447729;0.253523;0.116744;1.445988;0.413876;0.805525;0.141966;-0.574612;-0.028224;0.056674;1.394639;0.425162;-0.090892;0.875961;-0.090876;0.464944;0.091342;1.419276;0.406682;-0.524725;0.713621;0.193227;0.421987;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064964;1.377088;0.366779;0.185125;-0.181954;-0.772354;0.579734;0.102785;1.434525;0.375053;0.192425;-0.161629;-0.737929;0.626346;0.086221;1.405169;0.370241;0.296210;-0.140796;-0.727391;0.602776;0.051631;1.356390;0.359119;0.185125;-0.181954;-0.772354;0.579734;512;0.144700;1.462447;0.390211;0.805525;0.141966;-0.574612;-0.028224
NA;114569;47;0.036020;1.659013;0.069262;0.981200;0.178322;-0.067175;0.030585;0.012492;1.383906;0.392768;0.622280;0.519372;-0.501011;0.303329;0.043277;1.440424;0.395617;0.663737;0.411638;-0.579327;0.233210;0.103320;1.443741;0.383382;0.806413;0.143290;-0.572770;-0.033183;0.020357;1.407987;0.395214;0.599669;0.523862;-0.523103;0.303856;0.004402;1.361902;0.392454;0.622280;0.519372;-0.501011;0.303329;0.067663;1.396313;0.398958;-0.417872;0.716857;0.260196;0.493759;0.050874;1.440302;0.417747;0.585311;0.592255;-0.471430;0.290516;0.110771;1.444483;0.399340;0.806413;0.143290;-0.572770;-0.033183;0.041535;1.396821;0.411183;-0.049506;0.838455;-0.094133;0.534491;0.081543;1.418067;0.394584;-0.417872;0.716857;0.260196;0.493759;0.097777;1.451050;0.403767;0.806413;0.143290;-0.572770;-0.033183;0.082166;1.397349;0.424445;-0.584757;0.713159;0.095227;0.374694;0.082675;1.424338;0.444192;0.637665;0.584337;-0.490346;0.107210;0.120697;1.440227;0.419957;0.851532;0.276718;-0.412232;-0.168481;0.066587;1.396981;0.438923;-0.077506;0.903234;-0.156506;0.392004;0.092429;1.417834;0.422496;-0.584757;0.713159;0.095227;0.374694;2023/05/02 11:21:31.0557;0.079551;1.396333;0.409225;-0.526824;0.713133;0.188278;0.422434;0.064998;1.433340;0.432794;0.581781;0.630971;-0.448920;0.248753;0.116752;1.445321;0.413473;0.806413;0.143290;-0.572770;-0.033183;0.056486;1.394237;0.424655;-0.093208;0.876451;-0.095148;0.462703;0.091202;1.418850;0.406202;-0.526824;0.713133;0.188278;0.422434;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064288;1.377097;0.366189;0.190093;-0.181741;-0.772618;0.577838;0.102521;1.434235;0.374645;0.197113;-0.161550;-0.739189;0.623416;0.085741;1.405023;0.369708;0.300761;-0.140241;-0.728046;0.599854;0.050776;1.356520;0.358519;0.190093;-0.181741;-0.772618;0.577838;523;0.144679;1.461797;0.389786;0.806413;0.143290;-0.572770;-0.033183
