Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;79507;1;0.034912;1.690854;0.022945;0.989180;0.142018;-0.036775;-0.001541;0.098964;1.638216;0.280730;0.516233;-0.330860;-0.575170;-0.541494;0.112129;1.574767;0.276640;0.502275;-0.394256;-0.554301;-0.533885;0.113914;1.513623;0.271134;0.516488;-0.351377;-0.534207;-0.569559;0.106733;1.614006;0.279605;0.523520;-0.331337;-0.606719;-0.498031;0.094380;1.660959;0.284123;0.516233;-0.330860;-0.575170;-0.541494;0.057543;1.586806;0.291680;0.411852;0.522155;-0.669653;0.330601;0.111984;1.570066;0.299562;0.611294;-0.136843;-0.671204;-0.396332;0.114196;1.508205;0.287817;0.516488;-0.351377;-0.534207;-0.569559;0.079970;1.601505;0.302327;0.548647;0.294871;-0.773032;0.120246;0.050954;1.564129;0.280395;0.411852;0.522155;-0.669653;0.330601;0.120659;1.521358;0.291618;0.516488;-0.351377;-0.534207;-0.569559;0.056649;1.551229;0.313055;0.150423;0.541172;-0.745463;0.358875;0.095093;1.542588;0.329977;0.545712;0.037951;-0.727698;-0.413779;0.109132;1.501159;0.310689;0.463469;-0.140156;-0.527827;-0.697819;0.068531;1.560630;0.327984;0.379362;0.427812;-0.817256;0.071794;0.059348;1.535588;0.296417;0.150423;0.541172;-0.745463;0.358875;2023/05/02 11:15:00.2702;0.054368;1.566579;0.302043;0.242280;0.554579;-0.680350;0.413361;0.104652;1.558278;0.316344;0.603361;-0.035734;-0.695730;-0.388123;0.114297;1.504030;0.303716;0.516488;-0.351377;-0.534207;-0.569559;0.071499;1.582094;0.317543;0.451848;0.385670;-0.793572;0.131666;0.055969;1.545328;0.287982;0.242280;0.554579;-0.680350;0.413361;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.055415;1.557634;0.260681;0.846188;-0.290107;-0.207821;0.395746;0.105377;1.513748;0.261407;0.542582;-0.726277;-0.352627;0.231909;0.080878;1.535014;0.251069;0.758376;-0.520566;-0.305290;0.246324;0.040276;1.567154;0.279255;0.846188;-0.290107;-0.207821;0.395746;11;0.129335;1.472650;0.283675;0.516488;-0.351377;-0.534207;-0.569559
NA;79508;2;0.035155;1.691566;0.023118;0.989404;0.140614;-0.036151;-0.000391;0.098390;1.638411;0.281879;0.516437;-0.327514;-0.575198;-0.543300;0.111712;1.575014;0.277492;0.502723;-0.390963;-0.554416;-0.535762;0.113717;1.513904;0.271683;0.516983;-0.347893;-0.534535;-0.570938;0.106210;1.614222;0.280651;0.523561;-0.328113;-0.606809;-0.500009;0.093739;1.661124;0.285380;0.516437;-0.327514;-0.575198;-0.543300;0.056957;1.586825;0.292328;0.409142;0.522753;-0.671333;0.329611;0.111473;1.570196;0.300388;0.610740;-0.132990;-0.672016;-0.397121;0.113935;1.508402;0.288339;0.516983;-0.347893;-0.534535;-0.570938;0.079320;1.601493;0.303149;0.546166;0.296678;-0.774284;0.119031;0.050409;1.564213;0.280889;0.409142;0.522753;-0.671333;0.329611;0.120337;1.521556;0.292241;0.516983;-0.347893;-0.534535;-0.570938;0.056110;1.551135;0.313521;0.147353;0.541553;-0.746265;0.357905;0.094524;1.542513;0.330584;0.544485;0.041390;-0.727993;-0.414547;0.108782;1.501226;0.311154;0.463645;-0.136513;-0.527379;-0.698762;0.067916;1.560481;0.328545;0.376576;0.429479;-0.817751;0.070869;0.058892;1.535589;0.296808;0.147353;0.541553;-0.746265;0.357905;2023/05/02 11:15:00.2814;0.053809;1.566519;0.302564;0.239243;0.554935;-0.681610;0.412575;0.104098;1.558301;0.317075;0.602406;-0.031951;-0.696423;-0.388691;0.113971;1.504148;0.304220;0.516983;-0.347893;-0.534535;-0.570938;0.070847;1.581982;0.318217;0.449083;0.387399;-0.794453;0.130733;0.055486;1.545349;0.288390;0.239243;0.554935;-0.681610;0.412575;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.055161;1.557814;0.261155;0.845898;-0.288660;-0.211366;0.395544;0.105229;1.514052;0.261913;0.543218;-0.725051;-0.355534;0.229807;0.080730;1.535309;0.251555;0.758631;-0.518833;-0.308514;0.245175;0.039903;1.567200;0.279701;0.845898;-0.288660;-0.211366;0.395544;22;0.129202;1.472916;0.284094;0.516983;-0.347893;-0.534535;-0.570938
NA;79509;3;0.035425;1.692173;0.023321;0.989703;0.138639;-0.035587;0.000533;0.097822;1.638591;0.282980;0.516636;-0.324355;-0.575230;-0.544969;0.111296;1.575244;0.278314;0.503150;-0.387857;-0.554529;-0.537499;0.113520;1.514169;0.272222;0.517480;-0.344581;-0.534872;-0.572181;0.105692;1.614423;0.281656;0.523595;-0.325090;-0.606876;-0.501863;0.093108;1.661275;0.286580;0.516636;-0.324355;-0.575230;-0.544969;0.056371;1.586823;0.292951;0.406597;0.523347;-0.672869;0.328686;0.110970;1.570318;0.301187;0.610260;-0.129215;-0.672856;-0.397681;0.113678;1.508590;0.288852;0.517480;-0.344581;-0.534872;-0.572181;0.078671;1.601466;0.303935;0.543817;0.298454;-0.775418;0.117965;0.049864;1.564272;0.281369;0.406597;0.523347;-0.672869;0.328686;0.120019;1.521744;0.292850;0.517480;-0.344581;-0.534872;-0.572181;0.055583;1.551035;0.313976;0.144496;0.541953;-0.746979;0.356974;0.093971;1.542441;0.331176;0.543344;0.044719;-0.728317;-0.415129;0.108442;1.501289;0.311616;0.463855;-0.133054;-0.526972;-0.699597;0.067315;1.560332;0.329088;0.373965;0.431097;-0.818168;0.070059;0.058443;1.535579;0.297192;0.144496;0.541953;-0.746979;0.356974;2023/05/02 11:15:00.2921;0.053256;1.566440;0.303065;0.236415;0.555298;-0.682753;0.411826;0.103557;1.558322;0.317785;0.601526;-0.028245;-0.697168;-0.389004;0.113653;1.504260;0.304719;0.517480;-0.344581;-0.534872;-0.572181;0.070202;1.581860;0.318859;0.446475;0.389086;-0.795227;0.129950;0.055005;1.545347;0.288785;0.236415;0.555298;-0.682753;0.411826;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054926;1.557998;0.261605;0.845615;-0.287448;-0.214813;0.395176;0.105080;1.514338;0.262410;0.543790;-0.723968;-0.358247;0.227645;0.080591;1.535593;0.252027;0.758832;-0.517296;-0.311596;0.243899;0.039552;1.567263;0.280115;0.845615;-0.287448;-0.214813;0.395176;33;0.129069;1.473171;0.284514;0.517480;-0.344581;-0.534872;-0.572181
NA;79510;4;0.035682;1.692644;0.023635;0.990093;0.135992;-0.034948;0.001193;0.098123;1.638652;0.282873;0.516183;-0.327086;-0.574416;-0.544626;0.111359;1.575245;0.278332;0.502685;-0.390389;-0.553760;-0.536894;0.113416;1.514146;0.272423;0.517155;-0.346978;-0.534480;-0.571391;0.105896;1.614451;0.281584;0.523279;-0.327813;-0.605993;-0.501489;0.093507;1.661363;0.286430;0.516183;-0.327086;-0.574416;-0.544626;0.056454;1.587101;0.293135;0.410285;0.521083;-0.673536;0.326326;0.111098;1.570390;0.301220;0.610669;-0.131764;-0.672258;-0.397229;0.113617;1.508618;0.289069;0.517155;-0.346978;-0.534480;-0.571391;0.078893;1.601634;0.303981;0.546313;0.295747;-0.774919;0.116516;0.049702;1.564580;0.281635;0.410285;0.521083;-0.673536;0.326326;0.120003;1.521770;0.293004;0.517155;-0.346978;-0.534480;-0.571391;0.055679;1.551307;0.314256;0.147889;0.540973;-0.747345;0.356305;0.094133;1.542647;0.331352;0.544069;0.042099;-0.728229;-0.414608;0.108441;1.501401;0.311872;0.463694;-0.135572;-0.527120;-0.699109;0.067517;1.560601;0.329288;0.376603;0.429040;-0.818084;0.069523;0.058387;1.535794;0.297501;0.147889;0.540973;-0.747345;0.356305;2023/05/02 11:15:00.3039;0.053329;1.566705;0.303309;0.239935;0.554188;-0.683174;0.410585;0.103712;1.558463;0.317880;0.602141;-0.030782;-0.696803;-0.388516;0.113636;1.504338;0.304948;0.517155;-0.346978;-0.534480;-0.571391;0.070420;1.582088;0.318984;0.449112;0.386937;-0.794931;0.129086;0.054891;1.545569;0.289070;0.239935;0.554188;-0.683174;0.410585;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054869;1.558053;0.261881;0.845994;-0.288036;-0.212294;0.395299;0.104943;1.514305;0.262639;0.543470;-0.724778;-0.356229;0.228994;0.080457;1.535573;0.252275;0.758858;-0.518264;-0.309320;0.244660;0.039586;1.567397;0.280427;0.845994;-0.288036;-0.212294;0.395299;44;0.128909;1.473149;0.284788;0.517155;-0.346978;-0.534480;-0.571391
NA;79511;5;0.035978;1.693159;0.023850;0.990494;0.133290;-0.033970;0.001310;0.097611;1.638410;0.284079;0.516625;-0.324707;-0.574497;-0.545543;0.111010;1.575050;0.279340;0.503297;-0.388029;-0.553957;-0.537827;0.113332;1.513978;0.273266;0.518072;-0.344229;-0.535136;-0.571609;0.105441;1.614231;0.282721;0.523611;-0.325476;-0.606132;-0.502494;0.092932;1.661096;0.287707;0.516625;-0.324707;-0.574497;-0.545543;0.055906;1.586691;0.293999;0.409418;0.521006;-0.674861;0.324798;0.110701;1.570127;0.302213;0.610707;-0.128607;-0.673206;-0.396600;0.113511;1.508401;0.289898;0.518072;-0.344229;-0.535136;-0.571609;0.078323;1.601193;0.304933;0.545132;0.296741;-0.775523;0.115503;0.049114;1.564228;0.282410;0.409418;0.521006;-0.674861;0.324798;0.119837;1.521568;0.293880;0.518072;-0.344229;-0.535136;-0.571609;0.055267;1.550853;0.315058;0.146990;0.541350;-0.748180;0.354346;0.093764;1.542223;0.332212;0.543758;0.044604;-0.728268;-0.414686;0.108304;1.501095;0.312653;0.464578;-0.132727;-0.527061;-0.699112;0.067094;1.560094;0.330130;0.375606;0.430085;-0.818115;0.068079;0.057957;1.535415;0.298229;0.146990;0.541350;-0.748180;0.354346;2023/05/02 11:15:00.3146;0.052848;1.566279;0.304132;0.239061;0.554306;-0.684504;0.408718;0.103316;1.558119;0.318815;0.601930;-0.027919;-0.697250;-0.388257;0.113507;1.504074;0.305754;0.518072;-0.344229;-0.535136;-0.571609;0.069923;1.581602;0.319882;0.448020;0.387903;-0.795306;0.127660;0.054373;1.545208;0.289795;0.239061;0.554306;-0.684504;0.408718;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054622;1.557666;0.262770;0.845487;-0.286372;-0.214403;0.396452;0.104877;1.514130;0.263467;0.543884;-0.723319;-0.358703;0.228765;0.080324;1.535331;0.253126;0.759017;-0.516411;-0.311560;0.245242;0.039266;1.566876;0.281322;0.845487;-0.286372;-0.214403;0.396452;55;0.128972;1.473010;0.285547;0.518072;-0.344229;-0.535136;-0.571609
NA;79512;6;0.036209;1.693559;0.024092;0.990921;0.130496;-0.032340;0.000842;0.097122;1.638185;0.285258;0.517010;-0.322454;-0.574493;-0.546518;0.110660;1.574869;0.280320;0.503833;-0.385815;-0.554030;-0.538841;0.113237;1.513824;0.274091;0.518964;-0.341554;-0.535777;-0.571804;0.105000;1.614025;0.283831;0.523891;-0.323275;-0.606178;-0.503567;0.092388;1.660848;0.288958;0.517010;-0.322454;-0.574493;-0.546518;0.055343;1.586289;0.294826;0.408760;0.520760;-0.676241;0.323146;0.110305;1.569879;0.303178;0.610752;-0.125414;-0.674271;-0.395743;0.113396;1.508202;0.290709;0.518964;-0.341554;-0.535777;-0.571804;0.077742;1.600757;0.305842;0.544052;0.297583;-0.776112;0.114463;0.048495;1.563886;0.283153;0.408760;0.520760;-0.676241;0.323146;0.119665;1.521383;0.294733;0.518964;-0.341554;-0.535777;-0.571804;0.054844;1.550441;0.315849;0.146533;0.541533;-0.749285;0.351912;0.093396;1.541820;0.333048;0.543469;0.046933;-0.728236;-0.414864;0.108162;1.500808;0.313413;0.465442;-0.129962;-0.527007;-0.699098;0.066679;1.559618;0.330955;0.374878;0.430861;-0.818193;0.066233;0.057484;1.535085;0.298939;0.146533;0.541533;-0.749285;0.351912;2023/05/02 11:15:00.3263;0.052349;1.565892;0.304937;0.238609;0.554210;-0.686118;0.406399;0.102922;1.557794;0.319724;0.601727;-0.025141;-0.697675;-0.387998;0.113373;1.503829;0.306538;0.518964;-0.341554;-0.535777;-0.571804;0.069430;1.581139;0.320755;0.447162;0.388615;-0.795724;0.125886;0.053803;1.544887;0.290494;0.238609;0.554210;-0.686118;0.406399;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054371;1.557304;0.263668;0.845066;-0.284641;-0.216354;0.397536;0.104795;1.513969;0.264281;0.544433;-0.721820;-0.360995;0.228585;0.080176;1.535111;0.253975;0.759296;-0.514491;-0.313600;0.245814;0.038950;1.566383;0.282232;0.845066;-0.284641;-0.216354;0.397536;67;0.129025;1.472887;0.286288;0.518964;-0.341554;-0.535777;-0.571804
NA;79513;7;0.036454;1.694011;0.024142;0.991249;0.128355;-0.030846;0.000252;0.097703;1.637552;0.285789;0.516936;-0.324362;-0.571944;-0.548130;0.110864;1.574175;0.280636;0.503784;-0.387724;-0.551273;-0.540342;0.113107;1.513136;0.274229;0.518996;-0.343178;-0.533165;-0.573243;0.105445;1.613354;0.284271;0.524014;-0.325152;-0.603703;-0.505202;0.093110;1.660232;0.289565;0.516936;-0.324362;-0.571944;-0.548130;0.055599;1.585907;0.295377;0.411480;0.518759;-0.678415;0.318317;0.110567;1.569121;0.303480;0.611092;-0.127068;-0.672405;-0.397858;0.113300;1.507465;0.290830;0.518996;-0.343178;-0.533165;-0.573243;0.078168;1.600155;0.306332;0.545867;0.295521;-0.776232;0.110276;0.048447;1.563620;0.283665;0.411480;0.518759;-0.678415;0.318317;0.119654;1.520603;0.294863;0.518996;-0.343178;-0.533165;-0.573243;0.055027;1.549975;0.316314;0.149089;0.539892;-0.751538;0.348539;0.093626;1.541060;0.333331;0.543620;0.044676;-0.726796;-0.417431;0.108116;1.500033;0.313526;0.464838;-0.131872;-0.524836;-0.700773;0.067004;1.559019;0.331386;0.376554;0.428660;-0.818872;0.062498;0.057452;1.534656;0.299337;0.149089;0.539892;-0.751538;0.348539;2023/05/02 11:15:00.3365;0.052515;1.565507;0.305448;0.242051;0.552356;-0.689113;0.401794;0.103183;1.557025;0.320019;0.601954;-0.027057;-0.696110;-0.390321;0.113317;1.503047;0.306641;0.518996;-0.343178;-0.533165;-0.573243;0.069821;1.580547;0.321219;0.449325;0.386179;-0.796383;0.121437;0.053641;1.544547;0.290911;0.242051;0.552356;-0.689113;0.401794;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054391;1.556897;0.264219;0.846937;-0.282597;-0.214349;0.396095;0.104624;1.513350;0.264456;0.546783;-0.721308;-0.358569;0.228412;0.080054;1.534630;0.254319;0.761490;-0.513195;-0.311068;0.244951;0.039102;1.565974;0.282892;0.846937;-0.282597;-0.214349;0.396095;77;0.128741;1.472085;0.286246;0.518996;-0.343178;-0.533165;-0.573243
NA;79514;8;0.036779;1.694318;0.024223;0.991478;0.126862;-0.029623;0.000256;0.097796;1.637278;0.286783;0.517817;-0.323811;-0.569933;-0.549716;0.110873;1.573913;0.281286;0.504851;-0.387141;-0.549306;-0.541766;0.113104;1.512905;0.274585;0.520186;-0.342285;-0.531437;-0.574302;0.105505;1.613079;0.285130;0.524962;-0.324548;-0.601824;-0.506845;0.093239;1.659945;0.290682;0.517817;-0.323811;-0.569933;-0.549716;0.055549;1.585547;0.296118;0.411681;0.518955;-0.679614;0.315165;0.110606;1.568748;0.304106;0.611901;-0.125386;-0.671535;-0.398619;0.113321;1.507154;0.291159;0.520186;-0.342285;-0.531437;-0.574302;0.078155;1.599713;0.307102;0.545915;0.296411;-0.776202;0.107830;0.048283;1.563345;0.284315;0.411681;0.518955;-0.679614;0.315165;0.119683;1.520273;0.295242;0.520186;-0.342285;-0.531437;-0.574302;0.055048;1.549556;0.316912;0.149462;0.539927;-0.752966;0.345227;0.093706;1.540542;0.333843;0.543906;0.045625;-0.725662;-0.418927;0.108171;1.499611;0.313820;0.465512;-0.131195;-0.522830;-0.701951;0.067080;1.558506;0.331998;0.376608;0.428984;-0.818894;0.059603;0.057369;1.534326;0.299842;0.149462;0.539927;-0.752966;0.345227;2023/05/02 11:15:00.3482;0.052452;1.565157;0.306120;0.243066;0.552147;-0.691449;0.397431;0.103244;1.556571;0.320595;0.602475;-0.025520;-0.695071;-0.391471;0.113363;1.502659;0.306942;0.520186;-0.342285;-0.531437;-0.574302;0.069858;1.580051;0.321921;0.449712;0.386412;-0.796599;0.117794;0.053385;1.544289;0.291439;0.243066;0.552147;-0.691449;0.397431;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054388;1.556731;0.264918;0.847926;-0.280088;-0.214633;0.395609;0.104603;1.513167;0.264829;0.549038;-0.719743;-0.358553;0.227966;0.080024;1.534510;0.254847;0.763237;-0.510922;-0.310912;0.244465;0.039133;1.565715;0.283664;0.847926;-0.280088;-0.214633;0.395609;89;0.128761;1.471798;0.286377;0.520186;-0.342285;-0.531437;-0.574302
NA;79515;9;0.037171;1.694633;0.024174;0.991592;0.126131;-0.028899;0.000603;0.097863;1.637016;0.287770;0.518635;-0.323236;-0.567969;-0.551315;0.110860;1.573663;0.281937;0.505876;-0.386503;-0.547419;-0.543174;0.113092;1.512688;0.274954;0.521341;-0.341328;-0.529848;-0.575291;0.105538;1.612815;0.285984;0.525846;-0.323922;-0.599991;-0.508499;0.093342;1.659668;0.291791;0.518635;-0.323236;-0.567969;-0.551315;0.055464;1.585152;0.296831;0.411678;0.519314;-0.680597;0.312447;0.110619;1.568392;0.304733;0.612702;-0.123450;-0.670912;-0.399041;0.113330;1.506860;0.291501;0.521341;-0.341328;-0.529848;-0.575291;0.078089;1.599263;0.307847;0.545785;0.297534;-0.776135;0.105857;0.048110;1.563025;0.284942;0.411678;0.519314;-0.680597;0.312447;0.119697;1.519961;0.295632;0.521341;-0.341328;-0.529848;-0.575291;0.055043;1.549135;0.317495;0.149798;0.540006;-0.754308;0.342014;0.093758;1.540045;0.334356;0.544147;0.046760;-0.724696;-0.420158;0.108210;1.499211;0.314127;0.466185;-0.130438;-0.520950;-0.703042;0.067121;1.557999;0.332595;0.376571;0.429413;-0.818874;0.056970;0.057263;1.533992;0.300334;0.149798;0.540006;-0.754308;0.342014;2023/05/02 11:15:00.3590;0.052354;1.564794;0.306774;0.244040;0.551965;-0.693744;0.393064;0.103278;1.556137;0.321173;0.602983;-0.023704;-0.694197;-0.392352;0.113393;1.502292;0.307258;0.521341;-0.341328;-0.529848;-0.575291;0.069849;1.579551;0.322605;0.449996;0.386777;-0.796769;0.114312;0.053096;1.544020;0.291949;0.244040;0.551965;-0.693744;0.393064;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054385;1.556583;0.265604;0.848851;-0.277832;-0.215061;0.394982;0.104574;1.512993;0.265213;0.551222;-0.718258;-0.358551;0.227377;0.079994;1.534402;0.255376;0.764886;-0.508801;-0.310843;0.243819;0.039156;1.565483;0.284410;0.848851;-0.277832;-0.215061;0.394982;100;0.128776;1.471530;0.286532;0.521341;-0.341328;-0.529848;-0.575291
NA;79516;10;0.037577;1.694717;0.024280;0.991673;0.125599;-0.028435;0.001354;0.098916;1.637109;0.288711;0.519012;-0.327144;-0.563882;-0.552848;0.111380;1.573672;0.282633;0.506407;-0.390127;-0.543351;-0.544172;0.113130;1.512692;0.275559;0.521642;-0.344966;-0.526268;-0.576133;0.106387;1.612853;0.286809;0.526589;-0.327675;-0.596033;-0.509979;0.094615;1.659788;0.292823;0.519012;-0.327144;-0.563882;-0.552848;0.056140;1.585552;0.297967;0.416025;0.517406;-0.681829;0.307121;0.111278;1.568369;0.305422;0.613984;-0.126791;-0.667951;-0.400985;0.113459;1.506839;0.292097;0.521642;-0.344966;-0.526268;-0.576133;0.078976;1.599450;0.308818;0.549195;0.295103;-0.775223;0.101631;0.048434;1.563530;0.286105;0.416025;0.517406;-0.681829;0.307121;0.119955;1.519891;0.296185;0.521642;-0.344966;-0.526268;-0.576133;0.055659;1.549459;0.318554;0.154296;0.538424;-0.756123;0.338485;0.094451;1.540094;0.335135;0.545306;0.042968;-0.722891;-0.422166;0.108468;1.499192;0.314738;0.465866;-0.134577;-0.518211;-0.704496;0.067920;1.558223;0.333564;0.379857;0.426700;-0.818999;0.053639;0.057596;1.534319;0.301355;0.154296;0.538424;-0.756123;0.338485;2023/05/02 11:15:00.3703;0.052945;1.565164;0.307878;0.248992;0.550470;-0.695861;0.388283;0.103980;1.556141;0.321902;0.604259;-0.026969;-0.691919;-0.394198;0.113620;1.502248;0.307834;0.521642;-0.344966;-0.526268;-0.576133;0.070700;1.579749;0.323578;0.453629;0.384192;-0.796539;0.110198;0.053319;1.544415;0.293004;0.248992;0.550470;-0.695861;0.388283;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054587;1.556936;0.266807;0.851082;-0.276088;-0.210818;0.393688;0.104527;1.513069;0.265896;0.554033;-0.717778;-0.354246;0.228806;0.079979;1.534630;0.256315;0.767353;-0.507955;-0.306170;0.243744;0.039574;1.565894;0.285760;0.851082;-0.276088;-0.210818;0.393688;111;0.128633;1.471412;0.286948;0.521642;-0.344966;-0.526268;-0.576133
