Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;38507;1;0.050959;1.726151;-0.075257;0.997116;0.075199;0.003309;0.009664;0.061411;1.644449;0.302925;-0.802028;0.516640;0.250228;0.164990;0.080491;1.585793;0.281902;-0.802611;0.526768;0.256449;0.112092;0.085389;1.525470;0.271728;-0.786750;0.553380;0.164184;0.218719;0.068831;1.621661;0.294354;-0.806512;0.510979;0.265550;0.133871;0.056819;1.666231;0.310285;-0.802028;0.516640;0.250228;0.164990;0.090087;1.649220;0.319752;-0.785411;0.522790;0.226997;0.241440;0.102562;1.583194;0.289223;-0.818970;0.496833;0.218027;0.186841;0.102097;1.521819;0.276071;-0.786750;0.553380;0.164184;0.218719;0.094855;1.623440;0.307710;-0.818221;0.492766;0.220215;0.197994;0.088352;1.673911;0.328260;-0.785411;0.522790;0.226997;0.241440;0.104846;1.536230;0.271903;-0.786750;0.553380;0.164184;0.218719;0.098660;1.559698;0.343790;-0.567570;-0.686162;0.453207;-0.040610;0.129481;1.556008;0.311623;-0.898213;0.172677;0.306494;0.263547;0.121844;1.516108;0.286421;-0.749500;0.456601;0.167096;0.449271;0.114696;1.571185;0.335832;-0.820022;-0.388668;0.402312;0.121026;0.087127;1.541190;0.336497;-0.567570;-0.686162;0.453207;-0.040610;2023/05/02 11:07:23.6004;0.112950;1.629016;0.337913;-0.848669;0.379930;0.242173;0.277070;0.117577;1.571848;0.300186;-0.834268;0.446138;0.179070;0.269985;0.116576;1.519203;0.279622;-0.786750;0.553380;0.164184;0.218719;0.115213;1.606196;0.322148;-0.834274;0.421392;0.197931;0.295364;0.109141;1.649725;0.352354;-0.848669;0.379930;0.242173;0.277070;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064336;1.560174;0.330509;-0.773024;-0.132466;-0.387872;-0.484192;0.074303;1.523064;0.277946;-0.647930;0.397692;-0.020497;-0.649313;0.057623;1.541517;0.301196;-0.793238;0.173358;-0.236211;-0.533783;0.082549;1.565704;0.347902;-0.773024;-0.132466;-0.387872;-0.484192;11;0.107130;1.489266;0.254582;-0.786750;0.553380;0.164184;0.218719
NA;38508;2;0.050993;1.726216;-0.075259;0.997137;0.074935;0.003462;0.009548;0.061600;1.643914;0.303631;-0.804412;0.514788;0.247471;0.163321;0.080632;1.585408;0.282151;-0.805012;0.524716;0.253853;0.110402;0.085557;1.525130;0.271726;-0.788462;0.552445;0.161716;0.216747;0.069000;1.621189;0.294879;-0.808978;0.508885;0.262884;0.132225;0.057024;1.665648;0.311142;-0.804412;0.514788;0.247471;0.163321;0.090377;1.648677;0.320243;-0.787540;0.521537;0.224282;0.239745;0.102752;1.582813;0.289325;-0.820859;0.495498;0.215311;0.185241;0.102297;1.521487;0.275949;-0.788462;0.552445;0.161716;0.216747;0.095114;1.622968;0.308037;-0.820366;0.491047;0.217575;0.196301;0.088661;1.673325;0.328879;-0.787540;0.521537;0.224282;0.239745;0.104994;1.535919;0.271812;-0.788462;0.552445;0.161716;0.216747;0.099213;1.559046;0.343788;-0.566578;-0.688639;0.450863;-0.038594;0.129848;1.555581;0.311454;-0.899738;0.171223;0.303462;0.262803;0.122110;1.515766;0.286148;-0.751202;0.456452;0.164237;0.447631;0.115175;1.570625;0.335813;-0.820128;-0.391220;0.399351;0.121888;0.087706;1.540543;0.336442;-0.566578;-0.688639;0.450863;-0.038594;2023/05/02 11:07:23.6111;0.113362;1.628438;0.338162;-0.850585;0.378396;0.239369;0.275724;0.117850;1.571447;0.300151;-0.835895;0.445189;0.176184;0.268415;0.116796;1.518880;0.279394;-0.788462;0.552445;0.161716;0.216747;0.115582;1.605704;0.322266;-0.836237;0.419877;0.195207;0.293776;0.109597;1.649067;0.352727;-0.850585;0.378396;0.239369;0.275724;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064873;1.559550;0.330802;-0.770971;-0.135701;-0.389755;-0.485057;0.074518;1.522683;0.278012;-0.648201;0.394033;-0.021084;-0.651252;0.057974;1.541011;0.301457;-0.792376;0.169855;-0.237802;-0.535482;0.083208;1.565028;0.348084;-0.770971;-0.135701;-0.389755;-0.485057;22;0.107237;1.489024;0.254300;-0.788462;0.552445;0.161716;0.216747
NA;38509;3;0.051015;1.726284;-0.075295;0.997137;0.074932;0.003823;0.009384;0.061775;1.643406;0.304290;-0.806631;0.513014;0.244904;0.161816;0.080757;1.585044;0.282381;-0.807243;0.522765;0.251436;0.108882;0.085705;1.524807;0.271732;-0.789991;0.551612;0.159478;0.214952;0.069155;1.620741;0.295369;-0.811271;0.506889;0.260402;0.130744;0.057216;1.665095;0.311943;-0.806631;0.513014;0.244904;0.161816;0.090634;1.648163;0.320700;-0.789539;0.520279;0.221827;0.238183;0.102921;1.582453;0.289422;-0.822579;0.494254;0.212837;0.183784;0.102475;1.521172;0.275847;-0.789991;0.551612;0.159478;0.214952;0.095347;1.622524;0.308340;-0.822370;0.489365;0.215189;0.194740;0.088934;1.672769;0.329458;-0.789539;0.520279;0.221827;0.238183;0.105124;1.535621;0.271737;-0.789991;0.551612;0.159478;0.214952;0.099711;1.558440;0.343785;-0.565596;-0.690941;0.448716;-0.036832;0.130176;1.555182;0.311304;-0.901110;0.169901;0.300734;0.262095;0.122347;1.515443;0.285907;-0.752724;0.456333;0.161651;0.446134;0.115605;1.570104;0.335799;-0.820182;-0.393597;0.396674;0.122606;0.088230;1.539941;0.336387;-0.565596;-0.690941;0.448716;-0.036832;2023/05/02 11:07:23.6228;0.113729;1.627896;0.338393;-0.852357;0.376887;0.236864;0.274480;0.118094;1.571070;0.300124;-0.837354;0.444334;0.173564;0.266986;0.116991;1.518572;0.279194;-0.789991;0.551612;0.159478;0.214952;0.115913;1.605244;0.322376;-0.838055;0.418397;0.192771;0.292313;0.110001;1.648449;0.353074;-0.852357;0.376887;0.236864;0.274480;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065366;1.558969;0.331074;-0.769078;-0.138668;-0.391513;-0.485806;0.074711;1.522323;0.278081;-0.648434;0.390686;-0.021657;-0.653016;0.058294;1.540537;0.301703;-0.791570;0.166655;-0.239289;-0.537013;0.083813;1.564400;0.348251;-0.769078;-0.138668;-0.391513;-0.485806;33;0.107328;1.488790;0.254053;-0.789991;0.551612;0.159478;0.214952
NA;38510;4;0.051030;1.726301;-0.075325;0.997129;0.075082;0.003873;0.009047;0.061983;1.643675;0.303744;-0.806266;0.512807;0.245412;0.163514;0.080886;1.585276;0.281865;-0.806865;0.522747;0.251922;0.110631;0.085717;1.525030;0.271215;-0.789554;0.551422;0.159927;0.216708;0.069333;1.620995;0.294835;-0.810839;0.506870;0.260905;0.132483;0.057451;1.665369;0.311398;-0.806266;0.512807;0.245412;0.163514;0.090772;1.648316;0.320313;-0.789583;0.519239;0.222368;0.239798;0.103023;1.582631;0.288969;-0.822411;0.493668;0.213380;0.185478;0.102467;1.521353;0.275378;-0.789554;0.551422;0.159927;0.216708;0.095478;1.622692;0.307918;-0.822351;0.488483;0.215798;0.196355;0.089082;1.672905;0.329119;-0.789583;0.519239;0.222368;0.239798;0.105165;1.535797;0.271282;-0.789554;0.551422;0.159927;0.216708;0.099579;1.558558;0.343295;-0.564072;-0.691196;0.450168;-0.037677;0.130150;1.555290;0.310924;-0.900471;0.169279;0.302046;0.263183;0.122298;1.515574;0.285497;-0.751997;0.455817;0.162140;0.447708;0.115516;1.570212;0.335382;-0.819138;-0.394077;0.398349;0.122617;0.088116;1.540080;0.335817;-0.564072;-0.691196;0.450168;-0.037677;2023/05/02 11:07:23.6330;0.113741;1.627985;0.338049;-0.852293;0.375314;0.238001;0.275847;0.118139;1.571209;0.299712;-0.837048;0.443658;0.174291;0.268592;0.116969;1.518718;0.278770;-0.789554;0.551422;0.159927;0.216708;0.115956;1.605364;0.321993;-0.837968;0.417112;0.193723;0.293766;0.109972;1.648503;0.352770;-0.852293;0.375314;0.238001;0.275847;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065207;1.559199;0.330530;-0.770062;-0.138375;-0.389906;-0.485625;0.074697;1.522572;0.277527;-0.649239;0.391307;-0.020685;-0.651874;0.058241;1.540790;0.301120;-0.792385;0.167452;-0.237551;-0.536336;0.083601;1.564591;0.347775;-0.770062;-0.138375;-0.389906;-0.485625;44;0.107306;1.488963;0.253595;-0.789554;0.551422;0.159927;0.216708
NA;38511;5;0.051053;1.726276;-0.075327;0.997109;0.075382;0.003822;0.008822;0.062178;1.643963;0.302775;-0.805145;0.513489;0.246788;0.164821;0.081078;1.585486;0.281100;-0.805703;0.523626;0.253217;0.111980;0.085840;1.525209;0.270599;-0.788418;0.552054;0.161215;0.218275;0.069529;1.621253;0.293945;-0.809676;0.507693;0.262248;0.133786;0.057647;1.665679;0.310367;-0.805145;0.513489;0.246788;0.164821;0.090922;1.648575;0.319488;-0.788650;0.519428;0.223685;0.241230;0.103183;1.582819;0.288295;-0.821442;0.494169;0.214676;0.186933;0.102565;1.521512;0.274837;-0.788418;0.552054;0.161215;0.218275;0.095633;1.622924;0.307150;-0.821404;0.488913;0.217120;0.197784;0.089233;1.673178;0.328256;-0.788650;0.519428;0.223685;0.241230;0.105310;1.535941;0.270724;-0.788418;0.552054;0.161215;0.218275;0.099481;1.558838;0.342652;-0.563310;-0.690692;0.451763;-0.039213;0.130177;1.555482;0.310418;-0.899532;0.169634;0.303948;0.263973;0.122353;1.515722;0.285052;-0.750765;0.455963;0.163706;0.449055;0.115466;1.570463;0.334793;-0.818442;-0.393598;0.400422;0.122052;0.088037;1.540364;0.335136;-0.563310;-0.690692;0.451763;-0.039213;2023/05/02 11:07:23.6447;0.113768;1.628230;0.337365;-0.851500;0.375150;0.239753;0.277001;0.118237;1.571396;0.299123;-0.836159;0.443882;0.175802;0.270002;0.117056;1.518859;0.278297;-0.788418;0.552054;0.161215;0.218275;0.116020;1.605588;0.321344;-0.837134;0.417111;0.195346;0.295070;0.109956;1.648762;0.352055;-0.851500;0.375150;0.239753;0.277001;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065093;1.559569;0.329733;-0.771543;-0.136572;-0.388635;-0.484800;0.074785;1.522786;0.276866;-0.649340;0.393602;-0.020323;-0.650401;0.058251;1.541090;0.300336;-0.793129;0.169721;-0.236364;-0.535046;0.083416;1.564975;0.347049;-0.771543;-0.136572;-0.388635;-0.484800;55;0.107438;1.489063;0.253154;-0.788418;0.552054;0.161215;0.218275
NA;38512;6;0.051075;1.726247;-0.075316;0.997090;0.075630;0.003834;0.008829;0.062358;1.644217;0.301886;-0.804122;0.514103;0.248049;0.166008;0.081254;1.585670;0.280397;-0.804634;0.524431;0.254401;0.113210;0.085949;1.525364;0.270033;-0.787364;0.552643;0.162391;0.219712;0.069709;1.621479;0.293127;-0.808608;0.508444;0.263477;0.134973;0.057827;1.665952;0.309421;-0.804122;0.514103;0.248049;0.166008;0.091060;1.648801;0.318732;-0.787822;0.519553;0.224895;0.242535;0.103329;1.582983;0.287675;-0.820560;0.494613;0.215856;0.188268;0.102652;1.521649;0.274339;-0.787364;0.552643;0.162391;0.219712;0.095776;1.623127;0.306445;-0.820548;0.489282;0.218325;0.199093;0.089371;1.673415;0.327468;-0.787822;0.519553;0.224895;0.242535;0.105442;1.536064;0.270213;-0.787364;0.552643;0.162391;0.219712;0.099390;1.559084;0.342061;-0.562570;-0.690256;0.453222;-0.040625;0.130201;1.555649;0.309951;-0.898670;0.169942;0.305683;0.264707;0.122402;1.515847;0.284644;-0.749623;0.456107;0.165141;0.450289;0.115420;1.570682;0.334252;-0.817788;-0.393179;0.402320;0.121542;0.087964;1.540614;0.334506;-0.562570;-0.690256;0.453222;-0.040625;2023/05/02 11:07:23.6554;0.113792;1.628443;0.336739;-0.850797;0.374930;0.241371;0.278052;0.118326;1.571559;0.298580;-0.835351;0.444065;0.177182;0.271298;0.117133;1.518979;0.277863;-0.787364;0.552643;0.162391;0.219712;0.116077;1.605783;0.320748;-0.836385;0.417068;0.196833;0.296263;0.109939;1.648986;0.351403;-0.850797;0.374930;0.241371;0.278052;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.064981;1.559905;0.328993;-0.772930;-0.134867;-0.387456;-0.484012;0.074864;1.522974;0.276257;-0.649422;0.395765;-0.019998;-0.649016;0.058257;1.541360;0.299612;-0.793814;0.171874;-0.235256;-0.533829;0.083237;1.565326;0.346375;-0.772930;-0.134867;-0.387456;-0.484012;66;0.107556;1.489144;0.252750;-0.787364;0.552643;0.162391;0.219712
NA;38513;7;0.051092;1.726209;-0.075264;0.997062;0.076001;0.003758;0.008758;0.062353;1.644317;0.302043;-0.804782;0.514760;0.245767;0.164159;0.081167;1.585786;0.280441;-0.805522;0.524570;0.252179;0.111210;0.085845;1.525478;0.270078;-0.787838;0.553383;0.160214;0.217737;0.069664;1.621580;0.293249;-0.809343;0.508947;0.261183;0.133119;0.057857;1.666054;0.309594;-0.804782;0.514760;0.245767;0.164159;0.091127;1.648910;0.318736;-0.788668;0.520100;0.222777;0.240560;0.103287;1.583115;0.287585;-0.821388;0.494924;0.213661;0.186334;0.102578;1.521776;0.274282;-0.787838;0.553383;0.160214;0.217737;0.095800;1.623245;0.306412;-0.821397;0.489610;0.216130;0.197172;0.089463;1.673521;0.327486;-0.788668;0.520100;0.222777;0.240560;0.105326;1.536192;0.270126;-0.787838;0.553383;0.160214;0.217737;0.099673;1.559174;0.341970;-0.563261;-0.691201;0.451018;-0.039510;0.130313;1.555807;0.309706;-0.899740;0.170366;0.303389;0.263436;0.122387;1.515992;0.284460;-0.750199;0.457543;0.163083;0.448619;0.115637;1.570813;0.334088;-0.818823;-0.393557;0.399779;0.121734;0.088259;1.540682;0.334453;-0.563261;-0.691201;0.451018;-0.039510;2023/05/02 11:07:23.6671;0.113966;1.628575;0.336599;-0.851761;0.375356;0.239195;0.276401;0.118359;1.571705;0.298403;-0.836042;0.444719;0.175023;0.269494;0.117074;1.519117;0.277710;-0.787838;0.553383;0.160214;0.217737;0.116196;1.605925;0.320586;-0.837254;0.417564;0.194732;0.294492;0.110165;1.649106;0.351293;-0.851761;0.375356;0.239195;0.276401;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065288;1.560013;0.329175;-0.771436;-0.136674;-0.390389;-0.483532;0.074805;1.523080;0.276379;-0.649141;0.393596;-0.022228;-0.650542;0.058352;1.541464;0.299845;-0.792878;0.169952;-0.238177;-0.534540;0.083675;1.565435;0.346418;-0.771436;-0.136674;-0.390389;-0.483532;77;0.107365;1.489268;0.252666;-0.787838;0.553383;0.160214;0.217737
NA;38514;8;0.051140;1.726164;-0.075217;0.997054;0.076128;0.003759;0.008572;0.062348;1.644404;0.302190;-0.805352;0.515433;0.243608;0.162459;0.081083;1.585887;0.280481;-0.806375;0.524652;0.250094;0.109335;0.085748;1.525577;0.270124;-0.788267;0.554080;0.158178;0.215895;0.069620;1.621666;0.293365;-0.810001;0.509452;0.259018;0.131406;0.057888;1.666144;0.309754;-0.805352;0.515433;0.243608;0.162459;0.091179;1.649003;0.318738;-0.789432;0.520636;0.220819;0.238693;0.103246;1.583232;0.287501;-0.822164;0.495189;0.211650;0.184496;0.102509;1.521887;0.274231;-0.788267;0.554080;0.158178;0.215895;0.095815;1.623348;0.306381;-0.822190;0.489896;0.214115;0.195346;0.089540;1.673611;0.327499;-0.789432;0.520636;0.220819;0.238693;0.105214;1.536304;0.270045;-0.788267;0.554080;0.158178;0.215895;0.099929;1.559246;0.341878;-0.563845;-0.692148;0.448909;-0.038612;0.130413;1.555948;0.309476;-0.900737;0.170744;0.301330;0.262146;0.122369;1.516120;0.284288;-0.750723;0.458890;0.161163;0.447059;0.115830;1.570927;0.333930;-0.819764;-0.393977;0.397421;0.121763;0.088534;1.540729;0.334392;-0.563845;-0.692148;0.448909;-0.038612;2023/05/02 11:07:23.6784;0.114117;1.628693;0.336463;-0.852637;0.375791;0.237200;0.274823;0.118386;1.571835;0.298236;-0.836672;0.445342;0.173058;0.267770;0.117016;1.519240;0.277568;-0.788267;0.554080;0.158178;0.215895;0.116299;1.606053;0.320429;-0.838063;0.418019;0.192828;0.292794;0.110363;1.649215;0.351181;-0.852637;0.375791;0.237200;0.274823;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065608;1.560102;0.329354;-0.769968;-0.138561;-0.393289;-0.482984;0.074754;1.523173;0.276502;-0.648898;0.391445;-0.024432;-0.652001;0.058453;1.541555;0.300076;-0.791994;0.167940;-0.241113;-0.535170;0.084126;1.565521;0.346458;-0.769968;-0.138561;-0.393289;-0.482984;89;0.107182;1.489377;0.252589;-0.788267;0.554080;0.158178;0.215895
NA;38515;9;0.051191;1.726110;-0.075129;0.997064;0.076011;0.003979;0.008344;0.062344;1.644480;0.302330;-0.805850;0.516115;0.241555;0.160880;0.081004;1.585976;0.280518;-0.807196;0.524690;0.248122;0.107565;0.085657;1.525663;0.270172;-0.788658;0.554740;0.156259;0.214162;0.069577;1.621740;0.293477;-0.810596;0.509956;0.256960;0.129808;0.057919;1.666224;0.309902;-0.805850;0.516115;0.241555;0.160880;0.091220;1.649083;0.318739;-0.790131;0.521158;0.218994;0.236918;0.103205;1.583337;0.287420;-0.822896;0.495417;0.209787;0.182739;0.102443;1.521986;0.274187;-0.788658;0.554740;0.156259;0.214162;0.095823;1.623437;0.306350;-0.822937;0.490147;0.212248;0.193602;0.089603;1.673690;0.327508;-0.790131;0.521158;0.218994;0.236918;0.105106;1.536404;0.269969;-0.788658;0.554740;0.156259;0.214162;0.100165;1.559303;0.341785;-0.564341;-0.693095;0.446882;-0.037886;0.130505;1.556075;0.309259;-0.901673;0.171085;0.299458;0.260847;0.122348;1.516234;0.284127;-0.751202;0.460163;0.159356;0.445591;0.116003;1.571027;0.333777;-0.820628;-0.394431;0.395213;0.121666;0.088793;1.540761;0.334325;-0.564341;-0.693095;0.446882;-0.037886;2023/05/02 11:07:23.6892;0.114250;1.628800;0.336330;-0.853442;0.376229;0.235355;0.273307;0.118408;1.571951;0.298078;-0.837254;0.445938;0.171251;0.266117;0.116958;1.519349;0.277435;-0.788658;0.554740;0.156259;0.214162;0.116390;1.606168;0.320278;-0.838822;0.418438;0.191082;0.291161;0.110539;1.649315;0.351070;-0.853442;0.376229;0.235355;0.273307;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065937;1.560176;0.329530;-0.768523;-0.140506;-0.396154;-0.482383;0.074707;1.523253;0.276625;-0.648684;0.389314;-0.026611;-0.653404;0.058560;1.541634;0.300304;-0.791149;0.165863;-0.244052;-0.535734;0.084586;1.565588;0.346494;-0.768523;-0.140506;-0.396154;-0.482383;100;0.107007;1.489472;0.252518;-0.788658;0.554740;0.156259;0.214162
NA;38516;10;0.051270;1.726068;-0.075043;0.997051;0.076180;0.004390;0.008200;0.061600;1.644617;0.301875;-0.805813;0.515644;0.243528;0.159595;0.080525;1.586156;0.280178;-0.806844;0.524574;0.250016;0.106382;0.085386;1.525854;0.269867;-0.788650;0.554611;0.157975;0.213265;0.068934;1.621891;0.293071;-0.810181;0.509971;0.258815;0.128653;0.057066;1.666346;0.309426;-0.805813;0.515644;0.243528;0.159595;0.090480;1.649342;0.318342;-0.790213;0.520714;0.220786;0.235955;0.102723;1.583597;0.287121;-0.822802;0.495258;0.211412;0.181718;0.102174;1.522234;0.273919;-0.788650;0.554611;0.157975;0.213265;0.095175;1.623689;0.306004;-0.822616;0.490385;0.213773;0.192682;0.088756;1.673948;0.327096;-0.790213;0.520714;0.220786;0.235955;0.104813;1.536657;0.269712;-0.788650;0.554611;0.157975;0.213265;0.099662;1.559649;0.341536;-0.564421;-0.693381;0.446163;-0.039879;0.130076;1.556445;0.309030;-0.901732;0.170998;0.300723;0.259240;0.122097;1.516556;0.283917;-0.751620;0.459808;0.160975;0.444671;0.115480;1.571382;0.333501;-0.821246;-0.393627;0.395220;0.120060;0.088369;1.541055;0.334086;-0.564421;-0.693381;0.446163;-0.039879;2023/05/02 11:07:23.7004;0.113606;1.629203;0.335926;-0.853037;0.377151;0.236526;0.272288;0.117946;1.572271;0.297815;-0.837166;0.446132;0.172782;0.265078;0.116709;1.519647;0.277212;-0.788650;0.554611;0.157975;0.213265;0.115791;1.606517;0.319958;-0.838222;0.419720;0.192189;0.290316;0.109841;1.649755;0.350601;-0.853037;0.377151;0.236526;0.272288;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.065234;1.560356;0.329136;-0.768260;-0.138754;-0.395455;-0.483879;0.074419;1.523415;0.276281;-0.647294;0.390686;-0.024813;-0.654034;0.058113;1.541741;0.299893;-0.790290;0.168433;-0.241801;-0.537219;0.083812;1.565851;0.346151;-0.768260;-0.138754;-0.395455;-0.483879;111;0.106902;1.489717;0.252303;-0.788650;0.554611;0.157975;0.213265
