Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;81345;29;0.053372;1.688077;0.004030;0.988803;0.146103;0.012120;-0.027859;0.088573;1.605952;0.366901;0.897611;-0.431571;-0.089585;-0.004030;0.102797;1.555668;0.328136;0.881719;-0.458380;-0.102278;0.044700;0.119360;1.511630;0.288098;0.925468;-0.367303;-0.089385;0.024639;0.094006;1.587410;0.350333;0.908216;-0.403977;-0.106423;0.024916;0.085284;1.624809;0.380441;0.897611;-0.431571;-0.089585;-0.004030;0.124142;1.604204;0.387196;0.977436;-0.198947;-0.026702;-0.065766;0.125427;1.561608;0.327822;0.933282;-0.358751;-0.012417;-0.011281;0.136519;1.514166;0.286939;0.925468;-0.367303;-0.089385;0.024639;0.124749;1.591723;0.361191;0.974786;-0.221538;-0.015696;-0.021603;0.123948;1.615512;0.410800;0.977436;-0.198947;-0.026702;-0.065766;0.135534;1.528851;0.291276;0.925468;-0.367303;-0.089385;0.024639;0.156188;1.524507;0.368646;0.609842;0.751115;-0.181331;-0.176175;0.166460;1.544827;0.328210;0.986612;0.041941;-0.037853;-0.152983;0.162565;1.515685;0.290513;0.920264;-0.323569;-0.032239;-0.217666;0.163644;1.542537;0.360176;0.814658;0.541079;-0.090106;-0.188274;0.144736;1.504825;0.365449;0.609842;0.751115;-0.181331;-0.176175;2023/05/02 11:15:20.7500;0.142065;1.544954;0.386572;0.715819;0.683056;-0.101725;-0.103397;0.146432;1.555883;0.328440;0.991006;-0.115664;-0.000676;-0.067291;0.154261;1.517847;0.287363;0.925468;-0.367303;-0.089385;0.024639;0.147013;1.565248;0.368185;0.906073;0.408249;-0.054422;-0.096973;0.135031;1.520578;0.389432;0.715819;0.683056;-0.101725;-0.103397;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.088065;1.506787;0.354616;0.604159;0.179884;0.266558;0.729096;0.110216;1.503337;0.292105;0.559769;-0.230685;-0.203621;0.769403;0.090367;1.501462;0.319706;0.670663;-0.074948;0.033876;0.737189;0.102126;1.511748;0.375652;0.604159;0.179884;0.266558;0.729096;322;0.145642;1.496094;0.254729;0.925468;-0.367303;-0.089385;0.024639
NA;81346;30;0.053613;1.688508;0.004230;0.989161;0.143566;0.013139;-0.027864;0.088793;1.606282;0.366639;0.896881;-0.433302;-0.088555;-0.003377;0.102929;1.555871;0.328005;0.881131;-0.459680;-0.101180;0.045450;0.119390;1.511714;0.288052;0.925008;-0.368696;-0.088237;0.025255;0.094187;1.587681;0.350125;0.907615;-0.405570;-0.105327;0.025582;0.085535;1.625190;0.380114;0.896881;-0.433302;-0.088555;-0.003377;0.124404;1.604570;0.386873;0.977330;-0.199705;-0.025707;-0.065453;0.125558;1.561811;0.327618;0.932751;-0.360180;-0.011370;-0.010773;0.136546;1.514244;0.286847;0.925008;-0.368696;-0.088237;0.025255;0.124953;1.592028;0.360897;0.974544;-0.222709;-0.014613;-0.021244;0.124259;1.615911;0.410461;0.977330;-0.199705;-0.025707;-0.065453;0.135579;1.528943;0.291148;0.925008;-0.368696;-0.088237;0.025255;0.156440;1.524896;0.368536;0.612504;0.748930;-0.180701;-0.176892;0.166593;1.545035;0.327957;0.986756;0.039651;-0.036821;-0.152919;0.162609;1.515777;0.290360;0.919810;-0.325251;-0.031470;-0.217190;0.163865;1.542880;0.359940;0.816330;0.538502;-0.089242;-0.188830;0.144981;1.505192;0.365502;0.612504;0.748930;-0.180701;-0.176892;2023/05/02 11:15:20.7613;0.142356;1.545439;0.386435;0.718350;0.680401;-0.100938;-0.104117;0.146564;1.556090;0.328202;0.990770;-0.117770;0.000458;-0.067123;0.154297;1.517929;0.287224;0.925008;-0.368696;-0.088237;0.025255;0.147247;1.565618;0.367907;0.907423;0.405277;-0.053351;-0.097407;0.135331;1.521082;0.389487;0.718350;0.680401;-0.100938;-0.104117;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.088112;1.507001;0.354633;0.604366;0.177992;0.265906;0.729626;0.110249;1.503436;0.292096;0.559507;-0.230579;-0.202366;0.769957;0.090449;1.501611;0.319735;0.670340;-0.075922;0.034263;0.737365;0.102086;1.512001;0.375718;0.604366;0.177992;0.265906;0.729626;333;0.145600;1.496074;0.254678;0.925008;-0.368696;-0.088237;0.025255
NA;81347;31;0.053920;1.688944;0.004405;0.989489;0.141199;0.014301;-0.027748;0.089000;1.606582;0.366439;0.896210;-0.434901;-0.087528;-0.002722;0.103050;1.556058;0.327921;0.880614;-0.460833;-0.100092;0.046201;0.119413;1.511797;0.288039;0.924602;-0.369935;-0.087117;0.025881;0.094357;1.587928;0.349974;0.907073;-0.407020;-0.104239;0.026248;0.085773;1.625539;0.379854;0.896210;-0.434901;-0.087528;-0.002722;0.124652;1.604898;0.386615;0.977277;-0.200197;-0.024712;-0.065126;0.125677;1.562000;0.327463;0.932278;-0.361451;-0.010334;-0.010246;0.136565;1.514322;0.286789;0.924602;-0.369935;-0.087117;0.025881;0.125144;1.592307;0.360661;0.974349;-0.223664;-0.013537;-0.020864;0.124554;1.616260;0.410193;0.977277;-0.200197;-0.024712;-0.065126;0.135615;1.529033;0.291060;0.924602;-0.369935;-0.087117;0.025881;0.156682;1.525261;0.368465;0.615095;0.746801;-0.180017;-0.177596;0.166715;1.545230;0.327750;0.986894;0.037498;-0.035782;-0.152817;0.162644;1.515868;0.290243;0.919412;-0.326778;-0.030688;-0.216694;0.164074;1.543201;0.359749;0.817945;0.536012;-0.088337;-0.189354;0.145219;1.505536;0.365590;0.615095;0.746801;-0.180017;-0.177596;2023/05/02 11:15:20.7725;0.142635;1.545893;0.386343;0.720794;0.677824;-0.100116;-0.104823;0.146686;1.556283;0.328012;0.990547;-0.119730;0.001591;-0.066925;0.154325;1.518010;0.287121;0.924602;-0.369935;-0.087117;0.025881;0.147469;1.565961;0.367679;0.908718;0.402409;-0.052256;-0.097816;0.135623;1.521557;0.389580;0.720794;0.677824;-0.100116;-0.104823;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.088142;1.507185;0.354678;0.604531;0.176094;0.265008;0.730277;0.110274;1.503531;0.292116;0.559247;-0.230390;-0.201290;0.770484;0.090520;1.501744;0.319791;0.669999;-0.076839;0.034435;0.737572;0.102022;1.512217;0.375817;0.604531;0.176094;0.265008;0.730277;344;0.145553;1.496065;0.254657;0.924602;-0.369935;-0.087117;0.025881
NA;81348;32;0.054170;1.689386;0.004578;0.989762;0.139179;0.015735;-0.027426;0.087728;1.606773;0.365120;0.894555;-0.437586;-0.091023;-0.002137;0.102192;1.556055;0.327013;0.878698;-0.463692;-0.103435;0.046704;0.118881;1.511574;0.287513;0.923102;-0.372956;-0.089912;0.026492;0.093252;1.588038;0.348802;0.905445;-0.409705;-0.107625;0.026999;0.084352;1.625803;0.378393;0.894555;-0.437586;-0.091023;-0.002137;0.123319;1.605325;0.385502;0.976656;-0.203121;-0.027924;-0.064077;0.124805;1.562057;0.326631;0.931095;-0.364396;-0.013505;-0.009766;0.136033;1.514139;0.286334;0.923102;-0.372956;-0.089912;0.026492;0.123994;1.592574;0.359631;0.973635;-0.226628;-0.016647;-0.019926;0.123057;1.616837;0.409006;0.976656;-0.203121;-0.027924;-0.064077;0.135020;1.528875;0.290500;0.923102;-0.372956;-0.089912;0.026492;0.155706;1.525724;0.368067;0.617908;0.745032;-0.181154;-0.174073;0.165886;1.545402;0.327241;0.987164;0.034105;-0.038843;-0.151114;0.162089;1.515780;0.289910;0.918534;-0.329236;-0.034217;-0.216165;0.163087;1.543614;0.359240;0.820198;0.533252;-0.090330;-0.186435;0.144316;1.505942;0.365294;0.617908;0.745032;-0.181154;-0.174073;2023/05/02 11:15:20.7842;0.141490;1.546462;0.385746;0.724241;0.674461;-0.101362;-0.101505;0.145826;1.556401;0.327327;0.990203;-0.123202;-0.001591;-0.065701;0.153780;1.517878;0.286731;0.923102;-0.372956;-0.089912;0.026492;0.146358;1.566374;0.366925;0.910565;0.398578;-0.054424;-0.095105;0.134538;1.522139;0.389204;0.724241;0.674461;-0.101362;-0.101505;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.087234;1.507296;0.354024;0.604943;0.170662;0.264695;0.731338;0.109745;1.503310;0.291599;0.556858;-0.233793;-0.200515;0.771391;0.089861;1.501643;0.319188;0.668708;-0.081446;0.034421;0.738249;0.100908;1.512496;0.375256;0.604943;0.170662;0.264695;0.731338;356;0.145235;1.495694;0.254369;0.923102;-0.372956;-0.089912;0.026492
NA;81349;33;0.054476;1.689934;0.004658;0.990010;0.137246;0.017293;-0.027294;0.086555;1.606937;0.363927;0.893035;-0.440005;-0.094242;-0.001514;0.101404;1.556048;0.326200;0.876923;-0.466291;-0.106519;0.047246;0.118389;1.511371;0.287050;0.921717;-0.375714;-0.092417;0.027108;0.092234;1.588130;0.347745;0.903951;-0.412113;-0.110743;0.027775;0.083040;1.626031;0.377072;0.893035;-0.440005;-0.094242;-0.001514;0.122097;1.605708;0.384495;0.976079;-0.205778;-0.030825;-0.063051;0.124003;1.562106;0.325884;0.930002;-0.367073;-0.016383;-0.009258;0.135539;1.513973;0.285933;0.921717;-0.375714;-0.092417;0.027108;0.122938;1.592813;0.358700;0.972974;-0.229306;-0.019460;-0.019001;0.121684;1.617357;0.407929;0.976079;-0.205778;-0.030825;-0.063051;0.134468;1.528731;0.290004;0.921717;-0.375714;-0.092417;0.027108;0.154814;1.526154;0.367712;0.620522;0.743367;-0.182132;-0.170841;0.165124;1.545562;0.326783;0.987402;0.030927;-0.041595;-0.149502;0.161573;1.515703;0.289617;0.917723;-0.331500;-0.037397;-0.215623;0.162184;1.543998;0.358781;0.822294;0.530650;-0.092090;-0.183745;0.143493;1.506320;0.365035;0.620522;0.743367;-0.182132;-0.170841;2023/05/02 11:15:20.7949;0.140443;1.546991;0.385211;0.727511;0.671224;-0.102438;-0.098452;0.145035;1.556510;0.326710;0.989867;-0.126417;-0.004477;-0.064512;0.153274;1.517761;0.286387;0.921717;-0.375714;-0.092417;0.027108;0.145339;1.566754;0.366241;0.912286;0.394953;-0.056349;-0.092583;0.133548;1.522682;0.388880;0.727511;0.671224;-0.102438;-0.098452;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.086404;1.507393;0.353445;0.605264;0.165619;0.264333;0.732362;0.109257;1.503108;0.291147;0.554647;-0.236830;-0.199758;0.772253;0.089258;1.501548;0.318659;0.667472;-0.085648;0.034410;0.738892;0.099883;1.512748;0.374763;0.605264;0.165619;0.264333;0.732362;367;0.144933;1.495357;0.254123;0.921717;-0.375714;-0.092417;0.027108
NA;81350;34;0.054729;1.690339;0.004822;0.990262;0.135229;0.019100;-0.027019;0.086526;1.607073;0.365561;0.894257;-0.437675;-0.093487;-0.002209;0.101263;1.556364;0.327548;0.878288;-0.463932;-0.105877;0.046553;0.118146;1.511881;0.288130;0.922808;-0.373227;-0.091814;0.026395;0.092161;1.588340;0.349279;0.905068;-0.409884;-0.110079;0.027001;0.083052;1.626101;0.378812;0.894257;-0.437675;-0.093487;-0.002209;0.122118;1.605696;0.386078;0.976625;-0.203065;-0.029848;-0.063855;0.123870;1.562392;0.327245;0.930904;-0.364806;-0.015421;-0.009872;0.135299;1.514464;0.287013;0.922808;-0.373227;-0.091814;0.026395;0.122903;1.592939;0.360213;0.973587;-0.226703;-0.018571;-0.019748;0.121755;1.617212;0.409579;0.976625;-0.203065;-0.029848;-0.063855;0.134257;1.529202;0.291172;0.922808;-0.373227;-0.091814;0.026395;0.154650;1.526080;0.368782;0.616879;0.746123;-0.181999;-0.172155;0.164969;1.545788;0.328015;0.987173;0.034562;-0.040736;-0.150450;0.161344;1.516139;0.290688;0.918502;-0.329096;-0.036159;-0.216201;0.162047;1.543987;0.360002;0.819876;0.534064;-0.091640;-0.184883;0.143296;1.506290;0.365918;0.616879;0.746123;-0.181999;-0.172155;2023/05/02 11:15:20.8061;0.140363;1.546908;0.386474;0.725513;0.673210;-0.102252;-0.099820;0.144895;1.556763;0.328020;0.990185;-0.123524;-0.003533;-0.065297;0.153044;1.518225;0.287478;0.922808;-0.373227;-0.091814;0.026395;0.145268;1.566772;0.367611;0.911111;0.397447;-0.055812;-0.093798;0.133431;1.522591;0.390009;0.725513;0.673210;-0.102252;-0.099820;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.086142;1.507556;0.354508;0.605321;0.167217;0.261658;0.732912;0.109001;1.503610;0.292181;0.555878;-0.235222;-0.201797;0.771329;0.089007;1.501915;0.319689;0.668189;-0.083830;0.032081;0.738557;0.099603;1.512764;0.375874;0.605321;0.167217;0.261658;0.732912;378;0.144644;1.496011;0.255098;0.922808;-0.373227;-0.091814;0.026395
NA;81351;35;0.054948;1.690867;0.004907;0.990460;0.133598;0.020629;-0.026752;0.086486;1.607195;0.366997;0.895310;-0.435654;-0.092835;-0.002781;0.101129;1.556644;0.328738;0.879463;-0.461884;-0.105324;0.045982;0.117923;1.512332;0.289086;0.923747;-0.371070;-0.091286;0.025804;0.092083;1.588527;0.350628;0.906023;-0.407966;-0.109505;0.026357;0.083046;1.626166;0.380339;0.895310;-0.435654;-0.092835;-0.002781;0.122128;1.605694;0.387467;0.977095;-0.200701;-0.028963;-0.064542;0.123742;1.562648;0.328445;0.931666;-0.362876;-0.014549;-0.010387;0.135078;1.514898;0.287970;0.923747;-0.371070;-0.091286;0.025804;0.122862;1.593058;0.361541;0.974111;-0.224447;-0.017762;-0.020383;0.121809;1.617094;0.411025;0.977095;-0.200701;-0.028963;-0.064542;0.134062;1.529618;0.292205;0.923747;-0.371070;-0.091286;0.025804;0.154494;1.526016;0.369719;0.613507;0.748667;-0.181878;-0.173286;0.164823;1.545993;0.329101;0.986960;0.037830;-0.039980;-0.151262;0.161133;1.516526;0.291637;0.919174;-0.327018;-0.035080;-0.216675;0.161916;1.543980;0.361078;0.817661;0.537179;-0.091240;-0.185862;0.143113;1.506268;0.366681;0.613507;0.748667;-0.181878;-0.173286;2023/05/02 11:15:20.8168;0.140285;1.546844;0.387589;0.723777;0.674926;-0.102058;-0.101028;0.144761;1.556991;0.329176;0.990455;-0.120996;-0.002679;-0.065968;0.152833;1.518638;0.288444;0.923747;-0.371070;-0.091286;0.025804;0.145197;1.566794;0.368818;0.910087;0.399604;-0.055309;-0.094862;0.133321;1.522520;0.391007;0.723777;0.674926;-0.102058;-0.101028;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.085895;1.507703;0.355447;0.605369;0.168514;0.259236;0.733436;0.108766;1.504055;0.293098;0.556921;-0.233829;-0.203594;0.770528;0.088776;1.502240;0.320601;0.668789;-0.082299;0.029992;0.738274;0.099335;1.512783;0.376857;0.605369;0.168514;0.259236;0.733436;389;0.144381;1.496587;0.255966;0.923747;-0.371070;-0.091286;0.025804
NA;81352;36;0.055093;1.691220;0.005026;0.990627;0.132163;0.022134;-0.026487;0.085804;1.606984;0.366436;0.895081;-0.436118;-0.092871;-0.002484;0.100464;1.556387;0.328244;0.879079;-0.462583;-0.105343;0.046250;0.117136;1.511975;0.288633;0.923343;-0.372260;-0.090544;0.025732;0.091408;1.588303;0.350083;0.905840;-0.408349;-0.109520;0.026673;0.082357;1.625967;0.379757;0.895081;-0.436118;-0.092871;-0.002484;0.121547;1.605350;0.386963;0.977484;-0.198801;-0.028448;-0.064768;0.123082;1.562371;0.327909;0.931635;-0.362975;-0.013993;-0.010494;0.134291;1.514507;0.287506;0.923343;-0.372260;-0.090544;0.025732;0.122253;1.592788;0.361001;0.974436;-0.223056;-0.017261;-0.020546;0.121250;1.616657;0.410566;0.977484;-0.198801;-0.028448;-0.064768;0.133330;1.529240;0.291741;0.923343;-0.372260;-0.090544;0.025732;0.153945;1.526025;0.369406;0.618178;0.744513;-0.181702;-0.174760;0.164149;1.545682;0.328559;0.987026;0.034118;-0.038777;-0.152028;0.160390;1.516124;0.291174;0.918686;-0.328321;-0.034666;-0.216841;0.161353;1.543894;0.360559;0.820301;0.532746;-0.090645;-0.187273;0.142519;1.506261;0.366660;0.618178;0.744513;-0.181702;-0.174760;2023/05/02 11:15:20.8280;0.139659;1.546604;0.387011;0.723289;0.675376;-0.102120;-0.101449;0.144098;1.556697;0.328630;0.990331;-0.121849;-0.002235;-0.066270;0.152088;1.518234;0.287985;0.923343;-0.372260;-0.090544;0.025732;0.144576;1.566565;0.368255;0.909902;0.399937;-0.055224;-0.095286;0.132678;1.522280;0.390398;0.723289;0.675376;-0.102120;-0.101449;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.084693;1.507560;0.354867;0.607451;0.164716;0.256544;0.733524;0.107940;1.503729;0.292626;0.557249;-0.236206;-0.203517;0.769585;0.087839;1.502026;0.320054;0.669627;-0.085815;0.028099;0.737188;0.097929;1.512643;0.376402;0.607451;0.164716;0.256544;0.733524;400;0.143578;1.496109;0.255573;0.923343;-0.372260;-0.090544;0.025732
NA;81353;37;0.055310;1.691605;0.005144;0.990758;0.131032;0.023172;-0.026323;0.086433;1.606621;0.367193;0.895998;-0.434499;-0.091601;-0.002934;0.100935;1.556155;0.328769;0.880154;-0.460846;-0.104164;0.045828;0.117411;1.511876;0.288927;0.924268;-0.370377;-0.088990;0.025108;0.091975;1.587997;0.350755;0.906776;-0.406620;-0.108317;0.026162;0.083044;1.625560;0.380594;0.895998;-0.434499;-0.091601;-0.002934;0.122297;1.604860;0.387615;0.977855;-0.196922;-0.026707;-0.065642;0.123565;1.562094;0.328400;0.932307;-0.361293;-0.012214;-0.011036;0.134568;1.514378;0.287765;0.924268;-0.370377;-0.088990;0.025108;0.122899;1.592391;0.361605;0.974840;-0.221336;-0.015557;-0.021345;0.122093;1.616071;0.411264;0.977855;-0.196922;-0.026707;-0.065642;0.133649;1.529095;0.292065;0.924268;-0.370377;-0.088990;0.025108;0.154470;1.525520;0.369675;0.616975;0.745141;-0.181215;-0.176828;0.164599;1.545320;0.328870;0.986847;0.035916;-0.037136;-0.153177;0.160680;1.515927;0.291371;0.919200;-0.326715;-0.032654;-0.217402;0.161887;1.543405;0.360870;0.819294;0.533836;-0.089625;-0.189061;0.142995;1.505788;0.366894;0.616975;0.745141;-0.181215;-0.176828;2023/05/02 11:15:20.8393;0.140290;1.546124;0.387429;0.722823;0.675647;-0.101575;-0.103491;0.144570;1.556375;0.329040;0.990459;-0.120314;-0.000490;-0.067200;0.152374;1.518067;0.288213;0.924268;-0.370377;-0.088990;0.025108;0.145191;1.566111;0.368696;0.909489;0.400615;-0.054077;-0.097026;0.133266;1.521810;0.390802;0.722823;0.675647;-0.101575;-0.103491;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.085131;1.507220;0.355228;0.607431;0.166991;0.255155;0.733511;0.108208;1.503632;0.292908;0.558729;-0.234085;-0.204314;0.768948;0.088177;1.501840;0.320383;0.670426;-0.083309;0.027363;0.736777;0.098411;1.512179;0.376766;0.607431;0.166991;0.255155;0.733511;411;0.143733;1.496096;0.255731;0.924268;-0.370377;-0.088990;0.025108
NA;81354;38;0.055506;1.691937;0.005259;0.990899;0.129838;0.024007;-0.026175;0.086972;1.606302;0.367870;0.896795;-0.433077;-0.090514;-0.003301;0.101340;1.555952;0.329243;0.881094;-0.459306;-0.103159;0.045487;0.117644;1.511792;0.289199;0.925073;-0.368726;-0.087620;0.024579;0.092460;1.587727;0.351358;0.907592;-0.405097;-0.107289;0.025742;0.083632;1.625200;0.381339;0.896795;-0.433077;-0.090514;-0.003301;0.122949;1.604440;0.388190;0.978163;-0.195334;-0.025153;-0.066404;0.123978;1.561854;0.328841;0.932870;-0.359872;-0.010623;-0.011500;0.134802;1.514268;0.288005;0.925073;-0.368726;-0.087620;0.024579;0.123459;1.592048;0.362141;0.975171;-0.219905;-0.014031;-0.022039;0.122828;1.615569;0.411880;0.978163;-0.195334;-0.025153;-0.066404;0.133919;1.528971;0.292362;0.925073;-0.368726;-0.087620;0.024579;0.154921;1.525077;0.369919;0.615873;0.745730;-0.180770;-0.178630;0.164984;1.545007;0.329152;0.986686;0.037535;-0.035694;-0.154167;0.160926;1.515758;0.291555;0.919647;-0.325311;-0.030882;-0.217874;0.162346;1.542978;0.361151;0.818388;0.534824;-0.088715;-0.190613;0.143404;1.505374;0.367105;0.615873;0.745730;-0.180770;-0.178630;2023/05/02 11:15:20.8505;0.140840;1.545717;0.387812;0.722554;0.675731;-0.101064;-0.105306;0.144975;1.556096;0.329411;0.990558;-0.119033;0.001076;-0.068010;0.152616;1.517925;0.288425;0.925073;-0.368726;-0.087620;0.024579;0.145724;1.565720;0.369092;0.909193;0.401050;-0.053030;-0.098566;0.133779;1.521413;0.391183;0.722554;0.675731;-0.101064;-0.105306;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.085514;1.506920;0.355560;0.607366;0.168997;0.253928;0.733531;0.108435;1.503549;0.293171;0.560005;-0.232166;-0.205006;0.768418;0.088469;1.501676;0.320687;0.671089;-0.081055;0.026743;0.736447;0.098832;1.511769;0.377099;0.607366;0.168997;0.253928;0.733531;422;0.143860;1.496088;0.255883;0.925073;-0.368726;-0.087620;0.024579
