Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;125017;31;0.043669;1.695379;0.019364;0.988182;0.152033;-0.009517;-0.017084;0.059348;1.589776;0.342166;0.703564;0.393233;-0.591089;0.031299;0.115295;1.581793;0.323333;0.790602;-0.072620;-0.538027;-0.283198;0.119373;1.521482;0.312750;0.648828;-0.399951;-0.421890;-0.490990;0.083139;1.598457;0.339638;0.739444;0.275202;-0.612038;-0.053818;0.039992;1.576559;0.342797;0.703564;0.393233;-0.591089;0.031299;0.061268;1.582380;0.359085;0.595796;0.508827;-0.616577;0.077174;0.123923;1.575592;0.344180;0.763954;-0.054744;-0.559791;-0.316247;0.126591;1.515118;0.327534;0.648828;-0.399951;-0.421890;-0.490990;0.087030;1.595269;0.360690;0.687074;0.334522;-0.644922;-0.010041;0.043330;1.564427;0.352685;0.595796;0.508827;-0.616577;0.077174;0.133116;1.528844;0.328659;0.648828;-0.399951;-0.421890;-0.490990;0.073511;1.555480;0.380238;0.488639;0.451672;-0.744608;-0.052747;0.121656;1.544389;0.375592;0.686626;0.030728;-0.604356;-0.402932;0.131073;1.506228;0.348380;0.592973;-0.219034;-0.409143;-0.658034;0.094160;1.558700;0.384202;0.608936;0.339779;-0.691172;-0.189812;0.054950;1.548083;0.368858;0.488639;0.451672;-0.744608;-0.052747;2023/05/02 11:23:27.4895;0.064315;1.570136;0.371536;0.512474;0.508286;-0.688978;0.065771;0.124235;1.561947;0.361153;0.743146;-0.012978;-0.565892;-0.356836;0.133076;1.510132;0.340362;0.648828;-0.399951;-0.421890;-0.490990;0.090265;1.579228;0.375822;0.644261;0.346916;-0.675764;-0.088997;0.046747;1.555184;0.360596;0.512474;0.508286;-0.688978;0.065771;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054449;1.559884;0.328662;0.741453;-0.448170;-0.207034;0.454454;0.107242;1.520989;0.308285;0.642177;-0.586226;-0.272401;0.412002;0.078882;1.538982;0.313878;0.762950;-0.491231;-0.223202;0.356062;0.035880;1.572955;0.340874;0.741453;-0.448170;-0.207034;0.454454;356;0.142309;1.482095;0.313137;0.648828;-0.399951;-0.421890;-0.490990
NA;125018;32;0.043663;1.695386;0.019096;0.988067;0.152747;-0.010412;-0.016850;0.058945;1.589927;0.342661;0.702168;0.395080;-0.591516;0.031317;0.114939;1.582104;0.323911;0.790426;-0.070520;-0.538341;-0.283625;0.119032;1.521823;0.313162;0.649104;-0.398677;-0.421644;-0.491871;0.082725;1.598660;0.340213;0.738357;0.277154;-0.612454;-0.053988;0.039613;1.576671;0.343201;0.702168;0.395080;-0.591516;0.031317;0.060874;1.582568;0.359575;0.594170;0.510253;-0.616955;0.077267;0.123538;1.575843;0.344753;0.763636;-0.053448;-0.559878;-0.317081;0.126229;1.515417;0.327937;0.649104;-0.398677;-0.421644;-0.491871;0.086622;1.595474;0.361267;0.685983;0.335834;-0.645395;-0.010405;0.042982;1.564606;0.353074;0.594170;0.510253;-0.616955;0.077267;0.132753;1.529139;0.329111;0.649104;-0.398677;-0.421644;-0.491871;0.073062;1.555631;0.380683;0.487673;0.452179;-0.744874;-0.053593;0.121227;1.544551;0.376072;0.686132;0.032109;-0.604421;-0.403568;0.130682;1.506467;0.348764;0.593000;-0.217723;-0.408619;-0.658770;0.093710;1.558828;0.384671;0.608159;0.340440;-0.691267;-0.190771;0.054509;1.548271;0.369265;0.487673;0.452179;-0.744874;-0.053593;2023/05/02 11:23:27.5008;0.063895;1.570319;0.372017;0.511106;0.509142;-0.689405;0.065309;0.123826;1.562150;0.361687;0.742769;-0.011728;-0.565849;-0.357730;0.132697;1.510394;0.340760;0.649104;-0.398677;-0.421644;-0.491871;0.089840;1.579394;0.376362;0.643314;0.347850;-0.676080;-0.089802;0.046352;1.555391;0.361002;0.511106;0.509142;-0.689405;0.065309;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054081;1.560155;0.329113;0.742154;-0.446905;-0.208070;0.454082;0.106907;1.521343;0.308678;0.642762;-0.585545;-0.273548;0.411298;0.078534;1.539311;0.314283;0.763595;-0.490098;-0.224210;0.355607;0.035503;1.573178;0.341364;0.742154;-0.446905;-0.208070;0.454082;367;0.141968;1.482436;0.313469;0.649104;-0.398677;-0.421644;-0.491871
NA;125019;33;0.043659;1.695417;0.018818;0.988007;0.153066;-0.011412;-0.016846;0.059992;1.590449;0.341775;0.704772;0.388727;-0.592737;0.029168;0.115906;1.581937;0.322985;0.789244;-0.076050;-0.538584;-0.285024;0.119765;1.521578;0.312597;0.646710;-0.401454;-0.422558;-0.491983;0.083861;1.598900;0.339202;0.739886;0.270705;-0.613323;-0.055880;0.040509;1.577424;0.342477;0.704772;0.388727;-0.592737;0.029168;0.061828;1.582869;0.358630;0.595678;0.507190;-0.617929;0.078033;0.124468;1.575773;0.343870;0.762664;-0.056961;-0.560861;-0.317070;0.126923;1.515235;0.327417;0.646710;-0.401454;-0.422558;-0.491983;0.087633;1.595668;0.360251;0.686884;0.332269;-0.646289;-0.009932;0.043866;1.564941;0.352226;0.595678;0.507190;-0.617929;0.078033;0.133500;1.528934;0.328529;0.646710;-0.401454;-0.422558;-0.491983;0.073870;1.555935;0.379854;0.488337;0.449758;-0.746055;-0.051443;0.122011;1.544690;0.375385;0.685195;0.029439;-0.606255;-0.402612;0.131324;1.506395;0.348324;0.590838;-0.220251;-0.410417;-0.658755;0.094520;1.559097;0.383852;0.608445;0.337666;-0.692790;-0.189257;0.055319;1.548550;0.368449;0.488337;0.449758;-0.746055;-0.051443;2023/05/02 11:23:27.5114;0.064777;1.570541;0.371056;0.511774;0.507164;-0.690128;0.067791;0.124690;1.562187;0.360891;0.741845;-0.014460;-0.567512;-0.356914;0.133360;1.510264;0.340297;0.646710;-0.401454;-0.422558;-0.491983;0.090726;1.579606;0.375407;0.643521;0.345521;-0.677338;-0.087800;0.047248;1.555565;0.360085;0.511774;0.507164;-0.690128;0.067791;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.054803;1.560171;0.328066;0.740480;-0.450647;-0.207225;0.453502;0.107649;1.521124;0.308087;0.640854;-0.588260;-0.272447;0.411132;0.079290;1.539168;0.313516;0.761331;-0.494196;-0.224046;0.354894;0.036206;1.573316;0.340155;0.740480;-0.450647;-0.207225;0.453502;378;0.142531;1.482095;0.313188;0.646710;-0.401454;-0.422558;-0.491983
NA;125020;34;0.043654;1.695513;0.018562;0.988038;0.152791;-0.012338;-0.016837;0.061001;1.591015;0.340973;0.707483;0.382094;-0.593941;0.026570;0.116819;1.581778;0.322124;0.788043;-0.081723;-0.538637;-0.286671;0.120458;1.521349;0.312073;0.644447;-0.404065;-0.423408;-0.492082;0.084962;1.599160;0.338265;0.741483;0.263981;-0.614111;-0.058183;0.041357;1.578244;0.341844;0.707483;0.382094;-0.593941;0.026570;0.062730;1.583161;0.357756;0.597155;0.504211;-0.618867;0.078623;0.125346;1.575705;0.343051;0.761740;-0.060301;-0.561745;-0.317110;0.127577;1.515065;0.326935;0.644447;-0.404065;-0.423408;-0.492082;0.088593;1.595851;0.359307;0.687770;0.328813;-0.647118;-0.009612;0.044695;1.565272;0.351446;0.597155;0.504211;-0.618867;0.078623;0.134204;1.528741;0.327993;0.644447;-0.404065;-0.423408;-0.492082;0.074633;1.556219;0.379084;0.488944;0.447501;-0.747153;-0.049399;0.122753;1.544820;0.374749;0.684311;0.026933;-0.607968;-0.401707;0.131931;1.506329;0.347921;0.588794;-0.222630;-0.412100;-0.658734;0.095288;1.559348;0.383091;0.608709;0.335060;-0.694210;-0.187832;0.056086;1.548809;0.367689;0.488944;0.447501;-0.747153;-0.049399;2023/05/02 11:23:27.5232;0.065611;1.570734;0.370153;0.512327;0.505399;-0.690767;0.070243;0.125507;1.562220;0.360152;0.740973;-0.016964;-0.569105;-0.356077;0.133985;1.510142;0.339872;0.644447;-0.404065;-0.423408;-0.492082;0.091558;1.579797;0.374513;0.643663;0.343439;-0.678519;-0.085792;0.048101;1.555707;0.359222;0.512327;0.505399;-0.690767;0.070243;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.055459;1.560163;0.327050;0.738643;-0.454378;-0.206681;0.453024;0.108352;1.520920;0.307535;0.638904;-0.590799;-0.271616;0.411076;0.079996;1.539021;0.312791;0.758909;-0.498273;-0.224207;0.354278;0.036830;1.573418;0.338970;0.738643;-0.454378;-0.206681;0.453024;390;0.143061;1.481777;0.312935;0.644447;-0.404065;-0.423408;-0.492082
NA;125021;35;0.043671;1.695681;0.018382;0.988187;0.151750;-0.013164;-0.016912;0.061980;1.591616;0.340236;0.710256;0.375244;-0.595123;0.023618;0.117687;1.581625;0.321318;0.786821;-0.087489;-0.538539;-0.288505;0.121118;1.521132;0.311584;0.642292;-0.406541;-0.424208;-0.492171;0.086032;1.599436;0.337390;0.743113;0.257047;-0.614827;-0.060811;0.042171;1.579116;0.341281;0.710256;0.375244;-0.595123;0.023618;0.063589;1.583445;0.356940;0.598597;0.501307;-0.619774;0.079079;0.126182;1.575639;0.342283;0.760854;-0.063496;-0.562549;-0.317187;0.128200;1.514905;0.326485;0.642292;-0.406541;-0.424208;-0.492171;0.089510;1.596025;0.358422;0.688639;0.325455;-0.647894;-0.009409;0.045481;1.565598;0.350722;0.598597;0.501307;-0.619774;0.079079;0.134874;1.528558;0.327495;0.642292;-0.406541;-0.424208;-0.492171;0.075362;1.556486;0.378361;0.489503;0.445377;-0.748182;-0.047439;0.123460;1.544942;0.374153;0.683469;0.024563;-0.609585;-0.400841;0.132509;1.506268;0.347548;0.586848;-0.224888;-0.413691;-0.658707;0.096019;1.559584;0.382376;0.608954;0.332592;-0.695546;-0.186477;0.056818;1.549052;0.366976;0.489503;0.445377;-0.748182;-0.047439;2023/05/02 11:23:27.5339;0.066404;1.570903;0.369299;0.512788;0.503806;-0.691338;0.072668;0.126285;1.562249;0.359460;0.740144;-0.019285;-0.570640;-0.355227;0.134581;1.510027;0.339478;0.642292;-0.406541;-0.424208;-0.492171;0.092348;1.579971;0.373672;0.643755;0.341555;-0.679633;-0.083784;0.048918;1.555824;0.358403;0.512788;0.503806;-0.691338;0.072668;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.056060;1.560137;0.326059;0.736670;-0.458103;-0.206374;0.452624;0.109022;1.520727;0.307016;0.636926;-0.593195;-0.270993;0.411106;0.080661;1.538869;0.312101;0.756357;-0.502334;-0.224626;0.353734;0.037391;1.573491;0.337805;0.736670;-0.458103;-0.206374;0.452624;401;0.143565;1.481477;0.312707;0.642292;-0.406541;-0.424208;-0.492171
NA;125022;36;0.043701;1.695871;0.018313;0.988438;0.150023;-0.013754;-0.017141;0.061129;1.590909;0.341241;0.709080;0.380842;-0.592899;0.025214;0.116861;1.581486;0.322154;0.788789;-0.083407;-0.537124;-0.286975;0.120547;1.521053;0.312143;0.645118;-0.404804;-0.423004;-0.490942;0.085107;1.598957;0.338402;0.743111;0.261994;-0.612847;-0.059697;0.041455;1.578192;0.342216;0.709080;0.380842;-0.592899;0.025214;0.062865;1.582954;0.358001;0.598649;0.503724;-0.617962;0.077488;0.125453;1.575444;0.343063;0.762669;-0.061107;-0.560547;-0.316844;0.127712;1.514792;0.326992;0.645118;-0.404804;-0.423004;-0.490942;0.088756;1.595602;0.359431;0.689279;0.327924;-0.645947;-0.010567;0.044783;1.565084;0.351778;0.598649;0.503724;-0.617962;0.077488;0.134324;1.528476;0.328027;0.645118;-0.404804;-0.423004;-0.490942;0.074847;1.555966;0.379275;0.490857;0.446830;-0.746260;-0.049991;0.122982;1.544586;0.374798;0.685361;0.026346;-0.607358;-0.400877;0.132133;1.506080;0.347983;0.589637;-0.223577;-0.411747;-0.657880;0.095519;1.559090;0.383190;0.610368;0.334056;-0.693134;-0.188210;0.056246;1.548552;0.367971;0.490857;0.446830;-0.746260;-0.049991;2023/05/02 11:23:27.5456;0.065789;1.570465;0.370368;0.513702;0.505399;-0.689804;0.069670;0.125676;1.561975;0.360177;0.741973;-0.017458;-0.568139;-0.355513;0.134160;1.509887;0.339924;0.645118;-0.404804;-0.423004;-0.490942;0.091753;1.579530;0.374626;0.645028;0.343015;-0.677387;-0.086182;0.048244;1.555427;0.359508;0.513702;0.505399;-0.689804;0.069670;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.055456;1.559705;0.327217;0.738643;-0.452843;-0.205749;0.454981;0.108432;1.520607;0.307630;0.638284;-0.590208;-0.271630;0.412875;0.080031;1.538624;0.312933;0.758293;-0.497996;-0.224029;0.356095;0.036846;1.572903;0.339230;0.738643;-0.452843;-0.205749;0.454981;412;0.143196;1.481507;0.312991;0.645118;-0.404804;-0.423004;-0.490942
NA;125023;37;0.043736;1.696051;0.018286;0.988722;0.148073;-0.013986;-0.017538;0.061319;1.591493;0.341257;0.709252;0.382184;-0.591727;0.027504;0.116982;1.582146;0.322096;0.789473;-0.084600;-0.536471;-0.285961;0.120551;1.521682;0.312233;0.645013;-0.406738;-0.422243;-0.490135;0.085260;1.599638;0.338384;0.743714;0.262713;-0.611991;-0.057787;0.041718;1.578664;0.342249;0.709252;0.382184;-0.591727;0.027504;0.063122;1.583691;0.358079;0.599718;0.503670;-0.616894;0.078080;0.125638;1.576145;0.342990;0.763360;-0.062730;-0.559753;-0.316263;0.127762;1.515449;0.327073;0.645013;-0.406738;-0.422243;-0.490135;0.089004;1.596367;0.359420;0.690402;0.327445;-0.645002;-0.009895;0.045055;1.565779;0.351929;0.599718;0.503670;-0.616894;0.078080;0.134396;1.529127;0.328042;0.645013;-0.406738;-0.422243;-0.490135;0.075095;1.556664;0.379278;0.491500;0.447222;-0.745745;-0.047788;0.123237;1.545370;0.374811;0.686041;0.025481;-0.607666;-0.399301;0.132244;1.506785;0.348062;0.589631;-0.225722;-0.411410;-0.657363;0.095759;1.559858;0.383182;0.611184;0.333972;-0.692994;-0.186213;0.056524;1.549150;0.367989;0.491500;0.447222;-0.745745;-0.047788;2023/05/02 11:23:27.5563;0.066058;1.571198;0.370443;0.514534;0.505676;-0.688874;0.070707;0.125903;1.562719;0.360137;0.742712;-0.018789;-0.567575;-0.354801;0.134249;1.510569;0.339986;0.645013;-0.406738;-0.422243;-0.490135;0.092017;1.580306;0.374635;0.646065;0.342667;-0.676685;-0.085310;0.048535;1.556097;0.359635;0.514534;0.505676;-0.688874;0.070707;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.055777;1.560663;0.327551;0.740429;-0.452210;-0.201872;0.454445;0.108417;1.521239;0.307771;0.639100;-0.591140;-0.268173;0.412539;0.080139;1.539432;0.313126;0.759816;-0.497777;-0.220020;0.355652;0.037321;1.573976;0.339676;0.740429;-0.452210;-0.201872;0.454445;423;0.143154;1.482110;0.313094;0.645013;-0.406738;-0.422243;-0.490135
NA;125024;38;0.043788;1.696230;0.018250;0.988962;0.146397;-0.013876;-0.018179;0.061532;1.592056;0.341250;0.709453;0.383283;-0.590671;0.029647;0.117124;1.582756;0.322022;0.790054;-0.085961;-0.535865;-0.285088;0.120578;1.522260;0.312307;0.644837;-0.408618;-0.421563;-0.489389;0.085440;1.600286;0.338343;0.744299;0.263210;-0.611230;-0.056011;0.041997;1.579129;0.342260;0.709453;0.383283;-0.590671;0.029647;0.063390;1.584378;0.358125;0.600702;0.503601;-0.615909;0.078737;0.125838;1.576795;0.342903;0.763969;-0.064321;-0.559061;-0.315698;0.127828;1.516055;0.327139;0.644837;-0.408618;-0.421563;-0.489389;0.089263;1.597082;0.359385;0.691436;0.326960;-0.644150;-0.009183;0.045340;1.566427;0.352043;0.600702;0.503601;-0.615909;0.078737;0.134485;1.529728;0.328047;0.644837;-0.408618;-0.421563;-0.489389;0.075346;1.557308;0.379249;0.491987;0.447690;-0.745290;-0.045443;0.123496;1.546105;0.374810;0.686633;0.024695;-0.608080;-0.397699;0.132366;1.507440;0.348130;0.589554;-0.227790;-0.411153;-0.656880;0.095999;1.560574;0.383151;0.611876;0.333969;-0.692947;-0.184110;0.056813;1.549691;0.367968;0.491987;0.447690;-0.745290;-0.045443;2023/05/02 11:23:27.5675;0.066333;1.571870;0.370480;0.515190;0.506038;-0.687990;0.071934;0.126139;1.563412;0.360084;0.743369;-0.020030;-0.567146;-0.354043;0.134351;1.511201;0.340038;0.644837;-0.408618;-0.421563;-0.489389;0.092284;1.581028;0.374617;0.646957;0.342428;-0.676082;-0.084276;0.048843;1.556701;0.359714;0.515190;0.506038;-0.687990;0.071934;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.056108;1.561565;0.327833;0.742067;-0.451753;-0.198202;0.453841;0.108427;1.521821;0.307891;0.639807;-0.592139;-0.264876;0.412141;0.080267;1.540186;0.313285;0.761196;-0.497700;-0.216231;0.355134;0.037799;1.574990;0.340055;0.742067;-0.451753;-0.198202;0.453841;434;0.143132;1.482661;0.313190;0.644837;-0.408618;-0.421563;-0.489389
NA;125025;39;0.043836;1.696381;0.018129;0.989070;0.145625;-0.013873;-0.018462;0.061373;1.591511;0.342036;0.707890;0.383914;-0.592284;0.026484;0.116989;1.582134;0.322874;0.789204;-0.083922;-0.535787;-0.288179;0.120342;1.521693;0.312796;0.644963;-0.406315;-0.420554;-0.492002;0.085321;1.599661;0.339229;0.742729;0.264330;-0.612361;-0.059142;0.041774;1.578673;0.342937;0.707890;0.383914;-0.592284;0.026484;0.063143;1.583587;0.358783;0.597992;0.505117;-0.617428;0.077753;0.125628;1.576025;0.343744;0.762973;-0.061913;-0.559440;-0.317909;0.127536;1.515380;0.327611;0.644963;-0.406315;-0.420554;-0.492002;0.089021;1.596263;0.360214;0.689261;0.328761;-0.645539;-0.010731;0.045110;1.565680;0.352522;0.597992;0.505117;-0.617428;0.077753;0.134220;1.529034;0.328618;0.644963;-0.406315;-0.420554;-0.492002;0.074933;1.556305;0.379725;0.489150;0.449038;-0.746262;-0.046791;0.123126;1.545140;0.375450;0.685110;0.028017;-0.608735;-0.399102;0.131994;1.506624;0.348554;0.588951;-0.225401;-0.409729;-0.659131;0.095572;1.559537;0.383728;0.609461;0.335934;-0.693728;-0.185601;0.056443;1.548762;0.368324;0.489150;0.449038;-0.746262;-0.046791;2023/05/02 11:23:27.5788;0.065994;1.570909;0.371015;0.512071;0.507563;-0.689276;0.071147;0.125849;1.562534;0.360840;0.742198;-0.016896;-0.567777;-0.355649;0.134010;1.510432;0.340493;0.644963;-0.406315;-0.420554;-0.492002;0.091922;1.580051;0.375325;0.644409;0.344670;-0.677234;-0.085411;0.048560;1.555798;0.360078;0.512071;0.507563;-0.689276;0.071147;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.055914;1.561000;0.328454;0.743829;-0.449748;-0.200109;0.452109;0.108201;1.521306;0.308347;0.641744;-0.590807;-0.266503;0.409986;0.080060;1.539685;0.313790;0.763121;-0.495413;-0.217675;0.353313;0.037604;1.574369;0.340735;0.743829;-0.449748;-0.200109;0.452109;445;0.142812;1.482042;0.313492;0.644963;-0.406315;-0.420554;-0.492002
NA;125026;40;0.043892;1.696515;0.017956;0.989133;0.145210;-0.013862;-0.018372;0.061034;1.591127;0.342059;0.707236;0.385691;-0.591861;0.027557;0.116677;1.581953;0.322914;0.789574;-0.082570;-0.535842;-0.287452;0.120104;1.521521;0.312802;0.645464;-0.405860;-0.420592;-0.491688;0.084954;1.599368;0.339283;0.742403;0.266050;-0.612102;-0.058198;0.041486;1.578210;0.342920;0.707236;0.385691;-0.591861;0.027557;0.062844;1.583333;0.358842;0.597786;0.505768;-0.617074;0.077911;0.125328;1.575841;0.343778;0.763237;-0.061488;-0.559234;-0.317721;0.127311;1.515208;0.327611;0.645464;-0.405860;-0.420592;-0.491688;0.088708;1.596035;0.360274;0.689253;0.329324;-0.645263;-0.010610;0.044835;1.565406;0.352570;0.597786;0.505768;-0.617074;0.077911;0.133978;1.528871;0.328619;0.645464;-0.405860;-0.420592;-0.491688;0.074660;1.556031;0.379746;0.489230;0.449502;-0.745938;-0.046676;0.122872;1.544931;0.375464;0.685383;0.028561;-0.608682;-0.398674;0.131785;1.506445;0.348540;0.589498;-0.224987;-0.409596;-0.658866;0.095297;1.559285;0.383744;0.609628;0.336353;-0.693429;-0.185410;0.056175;1.548471;0.368349;0.489230;0.449502;-0.745938;-0.046676;2023/05/02 11:23:27.5895;0.065702;1.570668;0.371082;0.512179;0.507870;-0.689000;0.070854;0.125570;1.562338;0.360866;0.742482;-0.016471;-0.567523;-0.355482;0.133795;1.510261;0.340481;0.645464;-0.405860;-0.420592;-0.491688;0.091632;1.579815;0.375375;0.644617;0.344900;-0.676886;-0.085665;0.048266;1.555557;0.360150;0.512179;0.507870;-0.689000;0.070854;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.055619;1.560683;0.328575;0.743799;-0.448760;-0.200393;0.453013;0.107960;1.521120;0.308363;0.641745;-0.590043;-0.267028;0.410742;0.079787;1.539437;0.313848;0.763263;-0.494417;-0.217898;0.354263;0.037297;1.573999;0.340897;0.743799;-0.448760;-0.200393;0.453013;456;0.142629;1.481901;0.313459;0.645464;-0.405860;-0.420592;-0.491688
