Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;72337;41;0.039715;1.702002;-0.023233;0.993573;0.101906;0.038000;-0.031366;0.096318;1.642003;0.356930;-0.798687;0.590748;0.089224;0.071803;0.104951;1.581178;0.335413;-0.804178;0.586611;0.094220;0.017552;0.128010;1.525499;0.323825;-0.816782;0.552664;0.165573;0.003899;0.099750;1.618783;0.347091;-0.831810;0.543670;0.105457;0.037332;0.095504;1.664714;0.362702;-0.798687;0.590748;0.089224;0.071803;0.116068;1.653498;0.366415;-0.794344;0.585568;0.133316;0.091407;0.127597;1.586829;0.337064;-0.826573;0.548277;0.120125;0.041711;0.145456;1.528094;0.323924;-0.816782;0.552664;0.165573;0.003899;0.120726;1.628026;0.353694;-0.847406;0.513794;0.124726;0.048594;0.113994;1.678815;0.372724;-0.794344;0.585568;0.133316;0.091407;0.142033;1.542227;0.319370;-0.816782;0.552664;0.165573;0.003899;0.155519;1.617776;0.377338;-0.851032;0.446450;0.236605;0.142985;0.166738;1.572284;0.351959;-0.834440;0.499383;0.200298;0.119193;0.167867;1.530303;0.329115;-0.823229;0.485218;0.160145;0.247408;0.159813;1.600632;0.365502;-0.867098;0.427957;0.196560;0.162354;0.149565;1.637497;0.387555;-0.851032;0.446450;0.236605;0.142985;2023/05/02 11:13:40.3874;0.135642;1.643314;0.372684;-0.832039;0.512381;0.192498;0.090118;0.147739;1.582172;0.343916;-0.834022;0.526048;0.149298;0.073424;0.160422;1.530874;0.323843;-0.816782;0.552664;0.165573;0.003899;0.140724;1.618901;0.360331;-0.843853;0.500135;0.167072;0.099316;0.130664;1.666705;0.381629;-0.832039;0.512381;0.192498;0.090118;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.118001;1.562125;0.375864;-0.668616;-0.167298;-0.584218;-0.428548;0.120157;1.519952;0.332480;-0.508463;0.410985;-0.089324;-0.751385;0.102221;1.538753;0.354484;-0.696309;0.130114;-0.425431;-0.563234;0.141371;1.570419;0.382927;-0.668616;-0.167298;-0.584218;-0.428548;456;0.156469;1.497626;0.301675;-0.816782;0.552664;0.165573;0.003899
NA;72338;42;0.039773;1.702117;-0.023096;0.993628;0.101290;0.038136;-0.031452;0.097161;1.642160;0.357823;-0.799210;0.590174;0.087378;0.072959;0.105518;1.581332;0.336206;-0.804596;0.586290;0.092398;0.018766;0.128321;1.525567;0.324533;-0.817134;0.552669;0.163772;0.005249;0.100486;1.618942;0.347941;-0.832252;0.543243;0.103691;0.038626;0.096445;1.664862;0.363642;-0.799210;0.590174;0.087378;0.072959;0.116978;1.653564;0.367281;-0.794689;0.585330;0.131442;0.092632;0.128190;1.586887;0.337827;-0.826906;0.548063;0.118327;0.043038;0.145779;1.528088;0.324607;-0.817134;0.552669;0.163772;0.005249;0.121513;1.628091;0.354516;-0.847779;0.513467;0.122985;0.049977;0.115016;1.678879;0.373631;-0.794689;0.585330;0.131442;0.092632;0.142411;1.542240;0.320072;-0.817134;0.552669;0.163772;0.005249;0.156307;1.617636;0.378165;-0.851750;0.445516;0.234820;0.144557;0.167292;1.572165;0.352647;-0.834946;0.498958;0.198315;0.120736;0.168210;1.530199;0.329767;-0.823038;0.485400;0.158378;0.248821;0.160515;1.600511;0.366270;-0.867598;0.427167;0.194724;0.163965;0.150442;1.637342;0.388461;-0.851750;0.445516;0.234820;0.144557;2023/05/02 11:13:40.3982;0.136527;1.643268;0.373564;-0.832644;0.511842;0.190631;0.091555;0.148323;1.582139;0.344643;-0.834527;0.525586;0.147391;0.074835;0.160759;1.530805;0.324507;-0.817134;0.552669;0.163772;0.005249;0.141489;1.618865;0.361144;-0.844395;0.499551;0.165207;0.100759;0.131658;1.666657;0.382574;-0.832644;0.511842;0.190631;0.091555;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.118488;1.562174;0.376661;-0.668950;-0.168617;-0.583753;-0.428144;0.120456;1.520045;0.333192;-0.510157;0.409791;-0.089945;-0.750814;0.102629;1.538880;0.355254;-0.697076;0.128813;-0.425396;-0.562611;0.141881;1.570398;0.383731;-0.668950;-0.168617;-0.583753;-0.428144;467;0.156633;1.497593;0.302318;-0.817134;0.552669;0.163772;0.005249
NA;72339;43;0.039807;1.702256;-0.022962;0.993687;0.100776;0.038113;-0.031276;0.096610;1.641794;0.356630;-0.798067;0.591203;0.090552;0.073281;0.105254;1.580907;0.335296;-0.803172;0.587739;0.095462;0.019099;0.128288;1.525163;0.323980;-0.815523;0.554097;0.166947;0.005237;0.100055;1.618551;0.346850;-0.831042;0.544479;0.106822;0.038754;0.095796;1.664513;0.362367;-0.798067;0.591203;0.090552;0.073281;0.116326;1.653305;0.366129;-0.793262;0.586482;0.134748;0.092831;0.127899;1.586538;0.337022;-0.825436;0.549562;0.121558;0.043129;0.145737;1.527737;0.324144;-0.815523;0.554097;0.166947;0.005237;0.121009;1.627795;0.353494;-0.846457;0.514861;0.126248;0.049911;0.114253;1.678640;0.372365;-0.793262;0.586482;0.134748;0.092831;0.142357;1.541862;0.319535;-0.815523;0.554097;0.166947;0.005237;0.155715;1.617540;0.377397;-0.850481;0.446339;0.238096;0.144135;0.166962;1.571997;0.352126;-0.833504;0.500123;0.201504;0.120601;0.168137;1.529940;0.329426;-0.821953;0.486156;0.161973;0.248619;0.160036;1.600382;0.365591;-0.866467;0.428091;0.198042;0.163562;0.149736;1.637267;0.387588;-0.850481;0.446339;0.238096;0.144135;2023/05/02 11:13:40.4089;0.135879;1.643101;0.372559;-0.831273;0.512864;0.193928;0.091373;0.148008;1.581880;0.343972;-0.833026;0.527047;0.150625;0.074836;0.160714;1.530501;0.324122;-0.815523;0.554097;0.166947;0.005237;0.140981;1.618660;0.360269;-0.843026;0.500789;0.168510;0.100607;0.130889;1.666508;0.381453;-0.831273;0.512864;0.193928;0.091373;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.117969;1.561921;0.375967;-0.670136;-0.164634;-0.582458;-0.429601;0.120386;1.519652;0.332612;-0.508442;0.412731;-0.088898;-0.750491;0.102371;1.538485;0.354523;-0.696932;0.132802;-0.423541;-0.563260;0.141269;1.570286;0.383177;-0.670136;-0.164634;-0.582458;-0.429601;478;0.156815;1.497185;0.302047;-0.815523;0.554097;0.166947;0.005237
NA;72340;44;0.039855;1.702350;-0.022825;0.993756;0.100342;0.037833;-0.030825;0.096854;1.642076;0.356933;-0.797980;0.592284;0.087479;0.069102;0.105455;1.581164;0.335654;-0.802948;0.588672;0.092291;0.014943;0.128552;1.525460;0.324267;-0.815575;0.554975;0.163827;0.001043;0.100267;1.618821;0.347168;-0.831045;0.545389;0.103483;0.034743;0.096033;1.664804;0.362630;-0.797980;0.592284;0.087479;0.069102;0.116606;1.653688;0.366163;-0.793204;0.587863;0.131910;0.088564;0.128098;1.586869;0.337143;-0.825240;0.550846;0.118429;0.039024;0.145994;1.528089;0.324253;-0.815575;0.554975;0.163827;0.001043;0.121244;1.628155;0.353556;-0.846395;0.516123;0.122978;0.045925;0.114516;1.679034;0.372346;-0.793204;0.587863;0.131910;0.088564;0.142523;1.542189;0.319637;-0.815575;0.554975;0.163827;0.001043;0.156198;1.618080;0.377131;-0.851261;0.447724;0.235056;0.140168;0.167351;1.572490;0.351905;-0.833762;0.501855;0.198497;0.116540;0.168435;1.530374;0.329309;-0.822449;0.488240;0.159050;0.244750;0.160466;1.600901;0.365336;-0.867027;0.429838;0.194892;0.159755;0.150245;1.637813;0.387325;-0.851261;0.447724;0.235056;0.140168;2023/05/02 11:13:40.4206;0.136252;1.643575;0.372403;-0.831490;0.514376;0.190837;0.087309;0.148288;1.582292;0.343910;-0.832948;0.528610;0.147509;0.070786;0.160960;1.530898;0.324076;-0.815575;0.554975;0.163827;0.001043;0.141309;1.619107;0.360148;-0.843118;0.502467;0.165351;0.096637;0.131277;1.666997;0.381267;-0.831490;0.514376;0.190837;0.087309;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.118598;1.562285;0.376338;-0.666363;-0.164794;-0.586355;-0.430108;0.120754;1.519949;0.332993;-0.506297;0.409102;-0.091387;-0.753623;0.102909;1.538743;0.355076;-0.693394;0.131582;-0.426947;-0.565339;0.141923;1.570776;0.383313;-0.666363;-0.164794;-0.586355;-0.430108;490;0.156948;1.497509;0.302132;-0.815575;0.554975;0.163827;0.001043
NA;72341;45;0.039897;1.702418;-0.022687;0.993820;0.100018;0.037325;-0.030425;0.097122;1.642362;0.357241;-0.797850;0.593327;0.084506;0.065249;0.105670;1.581425;0.336012;-0.802726;0.589530;0.089231;0.011108;0.128821;1.525757;0.324561;-0.815597;0.555806;0.160851;-0.002847;0.100500;1.619096;0.347490;-0.831028;0.546238;0.100265;0.031050;0.096300;1.665100;0.362899;-0.797850;0.593327;0.084506;0.065249;0.116902;1.654070;0.366206;-0.793075;0.589219;0.129211;0.084602;0.128311;1.587197;0.337279;-0.824995;0.552098;0.115458;0.035216;0.146254;1.528434;0.324379;-0.815597;0.555806;0.160851;-0.002847;0.121495;1.628514;0.353629;-0.846269;0.517373;0.119877;0.042232;0.114799;1.679428;0.372335;-0.793075;0.589219;0.129211;0.084602;0.142699;1.542511;0.319757;-0.815597;0.555806;0.160851;-0.002847;0.156666;1.618607;0.376882;-0.851922;0.449067;0.232305;0.136392;0.167737;1.572965;0.351716;-0.833883;0.503604;0.195760;0.112699;0.168731;1.530793;0.329221;-0.822874;0.490206;0.156267;0.241160;0.160886;1.601405;0.365103;-0.867460;0.431573;0.192034;0.156143;0.150732;1.638346;0.387075;-0.851922;0.449067;0.232305;0.136392;2023/05/02 11:13:40.4313;0.136630;1.644045;0.372256;-0.831547;0.515980;0.187931;0.083527;0.148574;1.582694;0.343871;-0.832778;0.530173;0.144592;0.067009;0.161206;1.531283;0.324055;-0.815597;0.555806;0.160851;-0.002847;0.141641;1.619546;0.360044;-0.843075;0.504198;0.162390;0.092944;0.131671;1.667484;0.381082;-0.831547;0.515980;0.187931;0.083527;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.119229;1.562640;0.376721;-0.662677;-0.165099;-0.590080;-0.430589;0.121122;1.520248;0.333377;-0.504318;0.405465;-0.093772;-0.756616;0.103451;1.539004;0.355632;-0.689989;0.130272;-0.430185;-0.567349;0.142579;1.571247;0.383469;-0.662677;-0.165099;-0.590080;-0.430589;500;0.157086;1.497826;0.302235;-0.815597;0.555806;0.160851;-0.002847
NA;72342;46;0.039943;1.702454;-0.022527;0.993854;0.099883;0.036885;-0.030287;0.096328;1.642410;0.356439;-0.796823;0.594396;0.087196;0.064527;0.105193;1.581433;0.335458;-0.801487;0.590829;0.091821;0.010380;0.128612;1.525811;0.324328;-0.814134;0.557190;0.163437;-0.003823;0.099834;1.619125;0.346777;-0.829990;0.547382;0.102861;0.030151;0.095394;1.665164;0.362015;-0.796823;0.594396;0.087196;0.064527;0.116027;1.654258;0.365365;-0.791531;0.590791;0.131977;0.083829;0.127805;1.587301;0.336783;-0.823610;0.553655;0.118130;0.034328;0.146035;1.528558;0.324197;-0.814134;0.557190;0.163437;-0.003823;0.120766;1.628664;0.352923;-0.844950;0.518985;0.122534;0.041232;0.113805;1.679638;0.371360;-0.791531;0.590791;0.131977;0.083829;0.142436;1.542601;0.319500;-0.814134;0.557190;0.163437;-0.003823;0.155919;1.619035;0.376291;-0.850324;0.451122;0.234906;0.135123;0.167236;1.573289;0.351422;-0.832387;0.505263;0.198464;0.111595;0.168481;1.531028;0.329107;-0.822047;0.491174;0.159245;0.240059;0.160234;1.601775;0.364633;-0.866046;0.433649;0.194706;0.154929;0.149889;1.638819;0.386340;-0.850324;0.451122;0.234906;0.135123;2023/05/02 11:13:40.4425;0.135803;1.644360;0.371496;-0.830101;0.517516;0.190534;0.082498;0.148063;1.582907;0.343467;-0.831311;0.531875;0.147172;0.066121;0.160973;1.531466;0.323912;-0.814134;0.557190;0.163437;-0.003823;0.140942;1.619815;0.359430;-0.841625;0.505952;0.164995;0.091965;0.130730;1.667824;0.380191;-0.830101;0.517516;0.190534;0.082498;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.118701;1.562851;0.376331;-0.662894;-0.162042;-0.590282;-0.431140;0.120906;1.520309;0.333142;-0.502118;0.407644;-0.093555;-0.756936;0.103093;1.539069;0.355279;-0.689148;0.133331;-0.429863;-0.567905;0.141996;1.571581;0.383112;-0.662894;-0.162042;-0.590282;-0.431140;512;0.157067;1.497902;0.302217;-0.814134;0.557190;0.163437;-0.003823
NA;72343;47;0.039989;1.702472;-0.022339;0.993872;0.099706;0.036749;-0.030457;0.095616;1.642468;0.355711;-0.795855;0.595408;0.089627;0.063800;0.104771;1.581455;0.334965;-0.800325;0.592048;0.094158;0.009651;0.128435;1.525878;0.324134;-0.812755;0.558508;0.165758;-0.004775;0.099239;1.619167;0.346135;-0.829020;0.548455;0.105201;0.029264;0.094580;1.665237;0.361212;-0.795855;0.595408;0.089627;0.063800;0.115244;1.654449;0.364591;-0.790200;0.592109;0.134510;0.083053;0.127357;1.587412;0.336337;-0.822292;0.555147;0.120534;0.033461;0.145849;1.528690;0.324046;-0.812755;0.558508;0.165758;-0.004775;0.120116;1.628818;0.352277;-0.843681;0.520553;0.124921;0.040268;0.112911;1.679847;0.370470;-0.790200;0.592109;0.134510;0.083053;0.142209;1.542699;0.319279;-0.812755;0.558508;0.165758;-0.004775;0.155260;1.619456;0.375736;-0.848712;0.453296;0.237212;0.133941;0.166793;1.573605;0.351157;-0.830939;0.506916;0.200893;0.110540;0.168266;1.531261;0.329015;-0.821260;0.492128;0.161940;0.238995;0.159658;1.602136;0.364198;-0.864621;0.435812;0.197089;0.153803;0.149147;1.639287;0.385641;-0.848712;0.453296;0.237212;0.133941;2023/05/02 11:13:40.4537;0.135071;1.644672;0.370791;-0.828708;0.519045;0.192850;0.081523;0.147610;1.583121;0.343103;-0.829902;0.533537;0.149467;0.065278;0.160773;1.531651;0.323794;-0.812755;0.558508;0.165758;-0.004775;0.140323;1.620082;0.358866;-0.840214;0.507699;0.167312;0.091044;0.129896;1.668161;0.379358;-0.828708;0.519045;0.192850;0.081523;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.118250;1.563069;0.375982;-0.663041;-0.159318;-0.590628;-0.431455;0.120726;1.520383;0.332949;-0.500051;0.409629;-0.093491;-0.757240;0.102786;1.539152;0.354976;-0.688336;0.136083;-0.429753;-0.568321;0.141498;1.571907;0.382783;-0.663041;-0.159318;-0.590628;-0.431455;523;0.157060;1.497986;0.302221;-0.812755;0.558508;0.165758;-0.004775
NA;72344;48;0.040040;1.702469;-0.022139;0.993899;0.099233;0.037045;-0.030735;0.094973;1.642537;0.355045;-0.794929;0.596385;0.091845;0.063073;0.104395;1.581490;0.334520;-0.799220;0.593209;0.096285;0.008920;0.128285;1.525955;0.323972;-0.811447;0.559772;0.167861;-0.005706;0.098703;1.619220;0.345549;-0.828096;0.549482;0.107330;0.028388;0.093842;1.665318;0.360473;-0.794929;0.596385;0.091845;0.063073;0.114537;1.654643;0.363874;-0.788911;0.593405;0.136818;0.082286;0.126957;1.587530;0.335934;-0.821032;0.556581;0.122718;0.032611;0.145689;1.528828;0.323921;-0.811447;0.559772;0.167861;-0.005706;0.119530;1.628976;0.351682;-0.842461;0.522074;0.127088;0.039333;0.112101;1.680057;0.369640;-0.788911;0.593405;0.136818;0.082286;0.142011;1.542804;0.319088;-0.811447;0.559772;0.167861;-0.005706;0.154670;1.619870;0.375215;-0.847124;0.455501;0.239287;0.132823;0.166398;1.573916;0.350917;-0.829543;0.508542;0.203098;0.109523;0.168079;1.531494;0.328940;-0.820504;0.493071;0.164404;0.237962;0.159141;1.602491;0.363794;-0.863215;0.437988;0.199241;0.152741;0.148486;1.639748;0.384980;-0.847124;0.455501;0.239287;0.132823;2023/05/02 11:13:40.4649;0.134415;1.644981;0.370133;-0.827367;0.520547;0.194938;0.080585;0.147205;1.583335;0.342773;-0.828551;0.535149;0.151537;0.064464;0.160600;1.531837;0.323697;-0.811447;0.559772;0.167861;-0.005706;0.139767;1.620347;0.358344;-0.838852;0.509413;0.169401;0.090163;0.129147;1.668493;0.378578;-0.827367;0.520547;0.194938;0.080585;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.117858;1.563292;0.375669;-0.663142;-0.156837;-0.591068;-0.431606;0.120574;1.520467;0.332790;-0.498094;0.411462;-0.093543;-0.757529;0.102521;1.539249;0.354713;-0.687549;0.138602;-0.429792;-0.568634;0.141066;1.572228;0.382477;-0.663142;-0.156837;-0.591068;-0.431606;534;0.157065;1.498079;0.302242;-0.811447;0.559772;0.167861;-0.005706
NA;72345;49;0.040076;1.702424;-0.021928;0.993920;0.098857;0.037509;-0.030716;0.095007;1.642623;0.356202;-0.796579;0.594617;0.090181;0.061319;0.104414;1.581690;0.335333;-0.800909;0.591199;0.094748;0.007170;0.128345;1.526238;0.324448;-0.812966;0.557958;0.166480;-0.007296;0.098723;1.619357;0.346574;-0.829714;0.547447;0.105644;0.026751;0.093872;1.665377;0.361742;-0.796579;0.594617;0.090181;0.061319;0.114585;1.654715;0.365005;-0.790708;0.591616;0.135173;0.080627;0.126972;1.587762;0.336669;-0.822801;0.554415;0.121098;0.030952;0.145744;1.529139;0.324330;-0.812966;0.557958;0.166480;-0.007296;0.119557;1.629113;0.352669;-0.844017;0.520089;0.125362;0.037784;0.112140;1.680097;0.370904;-0.790708;0.591616;0.135173;0.080627;0.142022;1.543130;0.319572;-0.812966;0.557958;0.166480;-0.007296;0.154870;1.620065;0.375838;-0.847787;0.455632;0.237213;0.131862;0.166503;1.574151;0.351417;-0.830505;0.507971;0.201241;0.108302;0.168153;1.531821;0.329259;-0.822077;0.491796;0.162449;0.236508;0.159289;1.602698;0.364380;-0.863900;0.437924;0.197162;0.151747;0.148735;1.639940;0.385641;-0.847787;0.455632;0.237213;0.131862;2023/05/02 11:13:40.4756;0.134494;1.645095;0.371047;-0.828670;0.519303;0.193298;0.079163;0.147258;1.583571;0.343399;-0.830000;0.533526;0.149990;0.062866;0.160649;1.532174;0.324052;-0.812966;0.557958;0.166480;-0.007296;0.139829;1.620510;0.359150;-0.840174;0.508043;0.167731;0.088691;0.129233;1.668573;0.379590;-0.828670;0.519303;0.193298;0.079163;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.118083;1.563357;0.376332;-0.661246;-0.158579;-0.591770;-0.432915;0.120681;1.520702;0.333277;-0.498103;0.408959;-0.092830;-0.758966;0.102694;1.539371;0.355350;-0.686460;0.136398;-0.430054;-0.570283;0.141306;1.572303;0.383076;-0.661246;-0.158579;-0.591770;-0.432915;545;0.157071;1.498498;0.302475;-0.812966;0.557958;0.166480;-0.007296
NA;72346;50;0.040092;1.702372;-0.021726;0.993925;0.098736;0.037913;-0.030445;0.095520;1.643324;0.355336;-0.796135;0.594400;0.091562;0.066892;0.104672;1.582337;0.334510;-0.800689;0.591173;0.096177;0.012734;0.128309;1.526726;0.323798;-0.812380;0.558321;0.168268;-0.001914;0.099152;1.620036;0.345731;-0.829246;0.547530;0.107345;0.032250;0.094501;1.666082;0.360881;-0.796135;0.594400;0.091562;0.066892;0.115100;1.655260;0.364364;-0.790217;0.591185;0.136507;0.086156;0.127258;1.588253;0.336055;-0.822457;0.554233;0.122731;0.036436;0.145727;1.529506;0.323844;-0.812380;0.558321;0.168268;-0.001914;0.119998;1.629639;0.352037;-0.843661;0.519797;0.127212;0.043183;0.112784;1.680651;0.370277;-0.790217;0.591185;0.136507;0.086156;0.142155;1.543528;0.319068;-0.812380;0.558321;0.168268;-0.001914;0.155006;1.620328;0.375521;-0.846482;0.455401;0.239472;0.136862;0.166558;1.574363;0.351153;-0.829563;0.507560;0.203315;0.113449;0.168119;1.532035;0.328986;-0.820652;0.491033;0.164436;0.241614;0.159411;1.602939;0.364089;-0.862641;0.437578;0.199525;0.156734;0.148914;1.640234;0.385288;-0.846482;0.455401;0.239472;0.136862;2023/05/02 11:13:40.4869;0.134872;1.645494;0.370585;-0.827901;0.519010;0.195117;0.084490;0.147452;1.583920;0.342966;-0.829486;0.533162;0.151776;0.068232;0.160666;1.532442;0.323711;-0.812380;0.558321;0.168268;-0.001914;0.140140;1.620887;0.358705;-0.839413;0.507718;0.169619;0.094009;0.129699;1.668997;0.379115;-0.827901;0.519010;0.195117;0.084490;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.117762;1.563853;0.375627;-0.665442;-0.158897;-0.587792;-0.431786;0.120517;1.521235;0.332543;-0.501266;0.412107;-0.091183;-0.755371;0.102431;1.539993;0.354460;-0.690508;0.137441;-0.426677;-0.567676;0.140979;1.572634;0.382605;-0.665442;-0.158897;-0.587792;-0.431786;556;0.157053;1.498803;0.302082;-0.812380;0.558321;0.168268;-0.001914
