Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;134860;25;0.023675;1.678804;0.033161;0.983147;0.182589;-0.006318;-0.006537;0.027327;1.412993;0.396616;0.418659;0.859884;-0.136857;0.258059;0.033944;1.474063;0.396223;0.766336;0.556048;-0.281196;0.156425;0.080134;1.485171;0.356720;0.915458;0.160511;-0.366903;-0.039434;0.023736;1.436719;0.405099;0.532952;0.792200;-0.197682;0.222044;0.034809;1.393814;0.385395;0.418659;0.859884;-0.136857;0.258059;0.039701;1.406005;0.409135;0.371615;0.899441;-0.133260;0.187485;0.050598;1.474544;0.412652;0.759451;0.577707;-0.278357;0.109576;0.093900;1.485361;0.367332;0.915458;0.160511;-0.366903;-0.039434;0.037283;1.432355;0.420633;0.514651;0.807892;-0.215840;0.189362;0.045766;1.386369;0.392927;0.371615;0.899441;-0.133260;0.187485;0.085473;1.488900;0.379660;0.915458;0.160511;-0.366903;-0.039434;0.074792;1.412332;0.419819;0.431053;0.879265;-0.202649;-0.004534;0.091880;1.461114;0.421644;0.759179;0.605421;-0.236855;-0.031816;0.113900;1.479901;0.383595;0.926590;0.253641;-0.194190;-0.198462;0.079071;1.432026;0.426622;0.583175;0.792885;-0.176727;0.003111;0.069912;1.394369;0.406319;0.431053;0.879265;-0.202649;-0.004534;2023/05/02 11:25:17.1746;0.055945;1.405199;0.416935;0.333979;0.920838;-0.171572;0.105252;0.070396;1.468708;0.419605;0.772536;0.583865;-0.243530;0.054624;0.107133;1.484669;0.379719;0.915458;0.160511;-0.366903;-0.039434;0.057635;1.430781;0.427756;0.544690;0.809971;-0.195896;0.094257;0.057561;1.387334;0.398766;0.333979;0.920838;-0.171572;0.105252;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.025380;1.432044;0.355566;0.467424;0.062645;-0.535950;0.700249;0.074482;1.478763;0.346951;0.459756;-0.104950;-0.715300;0.515710;0.048401;1.456928;0.345407;0.550445;0.005772;-0.597024;0.583558;0.013570;1.411631;0.365991;0.467424;0.062645;-0.535950;0.700249;277;0.120347;1.503256;0.346668;0.915458;0.160511;-0.366903;-0.039434
NA;134861;26;0.024002;1.678647;0.033196;0.983341;0.181547;-0.005914;-0.006817;0.027708;1.413594;0.397070;0.420789;0.860984;-0.135773;0.251414;0.034567;1.474647;0.396538;0.768638;0.556355;-0.277083;0.151295;0.080291;1.485585;0.356454;0.917698;0.159656;-0.361338;-0.042131;0.024336;1.437346;0.405569;0.535282;0.792889;-0.195679;0.215659;0.034952;1.394365;0.385779;0.420789;0.860984;-0.135773;0.251414;0.040225;1.406555;0.409402;0.373619;0.900056;-0.132711;0.180820;0.051431;1.475065;0.412753;0.761442;0.577897;-0.274466;0.104452;0.094192;1.485728;0.366890;0.917698;0.159656;-0.361338;-0.042131;0.038068;1.432924;0.420908;0.516799;0.808446;-0.214049;0.183076;0.045988;1.386867;0.393148;0.373619;0.900056;-0.132711;0.180820;0.085933;1.489300;0.379320;0.917698;0.159656;-0.361338;-0.042131;0.075466;1.412776;0.419700;0.433301;0.878357;-0.201526;-0.011276;0.092776;1.461485;0.421216;0.761278;0.603975;-0.232977;-0.037303;0.114376;1.480198;0.382891;0.927435;0.252081;-0.188715;-0.201758;0.079915;1.432460;0.426423;0.584763;0.792230;-0.174393;-0.003275;0.070326;1.394808;0.406304;0.433301;0.878357;-0.201526;-0.011276;2023/05/02 11:25:17.1859;0.056570;1.405704;0.416973;0.335404;0.921101;-0.171227;0.098790;0.071295;1.469157;0.419453;0.774206;0.583674;-0.239755;0.049471;0.107577;1.484991;0.379102;0.917698;0.159656;-0.361338;-0.042131;0.058493;1.431280;0.427771;0.546107;0.810168;-0.193986;0.088117;0.057886;1.387828;0.398791;0.335404;0.921101;-0.171227;0.098790;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.025377;1.432628;0.356062;0.472042;0.066208;-0.532963;0.699102;0.074495;1.479190;0.346761;0.465266;-0.102829;-0.711979;0.515790;0.048325;1.457441;0.345570;0.555292;0.008718;-0.593041;0.582990;0.013634;1.412256;0.366642;0.472042;0.066208;-0.532963;0.699102;289;0.120435;1.503536;0.345887;0.917698;0.159656;-0.361338;-0.042131
NA;134862;27;0.024074;1.678749;0.033317;0.983432;0.181053;-0.005919;-0.006807;0.028115;1.414168;0.397493;0.422835;0.861968;-0.134652;0.245136;0.035196;1.475204;0.396812;0.770843;0.556549;-0.273123;0.146483;0.080474;1.485983;0.356188;0.919779;0.158815;-0.356083;-0.044605;0.024947;1.437946;0.406000;0.537528;0.793471;-0.193697;0.209639;0.035135;1.394892;0.386140;0.422835;0.861968;-0.134652;0.245136;0.040775;1.407082;0.409631;0.375422;0.900630;-0.132081;0.174582;0.052254;1.475565;0.412824;0.763263;0.578093;-0.270738;0.099697;0.094500;1.486083;0.366457;0.919779;0.158815;-0.356083;-0.044605;0.038857;1.433467;0.421142;0.518758;0.808969;-0.212270;0.177206;0.046256;1.387348;0.393334;0.375422;0.900630;-0.132081;0.174582;0.086399;1.489689;0.378979;0.919779;0.158815;-0.356083;-0.044605;0.076142;1.413211;0.419573;0.435343;0.877495;-0.200427;-0.017559;0.093653;1.461849;0.420790;0.763287;0.602505;-0.229309;-0.042416;0.114852;1.480492;0.382208;0.928215;0.250564;-0.183555;-0.204798;0.080747;1.432885;0.426220;0.586218;0.791593;-0.172174;-0.009229;0.070763;1.395239;0.406276;0.435343;0.877495;-0.200427;-0.017559;2023/05/02 11:25:17.1971;0.057208;1.406193;0.416978;0.336514;0.921394;-0.170820;0.092806;0.072177;1.469592;0.419284;0.775724;0.583493;-0.236200;0.044698;0.108025;1.485308;0.378501;0.919779;0.158815;-0.356083;-0.044605;0.059342;1.431760;0.427758;0.547293;0.810404;-0.192150;0.082436;0.058250;1.388315;0.398780;0.336514;0.921394;-0.170820;0.092806;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.025435;1.433170;0.356530;0.476298;0.069583;-0.530051;0.698101;0.074544;1.479597;0.346570;0.470376;-0.100778;-0.708768;0.515983;0.048301;1.457921;0.345718;0.559769;0.011549;-0.589158;0.582596;0.013762;1.412836;0.367261;0.476298;0.069583;-0.530051;0.698101;300;0.120544;1.503812;0.345134;0.919779;0.158815;-0.356083;-0.044605
NA;134863;28;0.024111;1.678889;0.033390;0.983423;0.181095;-0.005991;-0.006871;0.028543;1.414720;0.397889;0.424813;0.862850;-0.133505;0.239166;0.035828;1.475738;0.397053;0.772963;0.556653;-0.269293;0.141937;0.080678;1.486366;0.355921;0.921726;0.157987;-0.351088;-0.046894;0.025569;1.438522;0.406397;0.539702;0.793961;-0.191736;0.203926;0.035350;1.395399;0.386483;0.424813;0.862850;-0.133505;0.239166;0.041343;1.407589;0.409827;0.377072;0.901163;-0.131393;0.168698;0.053068;1.476049;0.412870;0.764947;0.578287;-0.267149;0.095246;0.094820;1.486428;0.366032;0.921726;0.157987;-0.351088;-0.046894;0.039647;1.433989;0.421341;0.520568;0.809458;-0.210507;0.171678;0.046561;1.387816;0.393493;0.377072;0.901163;-0.131393;0.168698;0.086869;1.490066;0.378638;0.921726;0.157987;-0.351088;-0.046894;0.076820;1.413638;0.419439;0.437230;0.876664;-0.199350;-0.023464;0.094513;1.462208;0.420365;0.765221;0.601012;-0.225813;-0.047216;0.115329;1.480784;0.381543;0.928940;0.249085;-0.178660;-0.207624;0.081569;1.433302;0.426014;0.587571;0.790964;-0.170049;-0.014825;0.071217;1.395663;0.406238;0.437230;0.876664;-0.199350;-0.023464;2023/05/02 11:25:17.2078;0.057855;1.406669;0.416958;0.337389;0.921703;-0.170373;0.087215;0.073046;1.470015;0.419104;0.777120;0.583315;-0.232829;0.040239;0.108474;1.485620;0.377914;0.921726;0.157987;-0.351088;-0.046894;0.060185;1.432226;0.427723;0.548303;0.810661;-0.190379;0.077130;0.058644;1.388796;0.398742;0.337389;0.921703;-0.170373;0.087215;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.025542;1.433678;0.356975;0.480254;0.072800;-0.527206;0.697216;0.074624;1.479986;0.346377;0.475154;-0.098785;-0.705650;0.516264;0.048318;1.458375;0.345853;0.563940;0.014284;-0.585363;0.582339;0.013943;1.413380;0.367850;0.480254;0.072800;-0.527206;0.697216;311;0.120669;1.504084;0.344405;0.921726;0.157987;-0.351088;-0.046894
NA;134864;29;0.024110;1.679064;0.033404;0.983406;0.181191;-0.006306;-0.006491;0.027551;1.414420;0.397377;0.424019;0.861919;-0.134561;0.243307;0.034737;1.475448;0.396592;0.771755;0.556137;-0.272162;0.145028;0.079922;1.486114;0.355838;0.920303;0.158146;-0.354919;-0.045440;0.024459;1.438218;0.405858;0.538693;0.793229;-0.193356;0.207871;0.034492;1.395112;0.386031;0.424019;0.861919;-0.134561;0.243307;0.040222;1.407332;0.409478;0.376583;0.900416;-0.132366;0.172962;0.051842;1.475793;0.412555;0.764141;0.577469;-0.270116;0.098261;0.093977;1.486203;0.366069;0.920303;0.158146;-0.354919;-0.045440;0.038386;1.433733;0.420968;0.519640;0.808767;-0.212159;0.175668;0.045613;1.387559;0.393200;0.376583;0.900416;-0.132366;0.172962;0.085913;1.489839;0.378604;0.920303;0.158146;-0.354919;-0.045440;0.075639;1.413414;0.419314;0.437292;0.876448;-0.200598;-0.019394;0.093241;1.462017;0.420413;0.764078;0.601615;-0.228730;-0.043891;0.114360;1.480599;0.381758;0.928398;0.249802;-0.182509;-0.205830;0.080297;1.433086;0.425930;0.586833;0.791152;-0.172014;-0.010824;0.070167;1.395406;0.406103;0.437292;0.876448;-0.200598;-0.019394;2023/05/02 11:25:17.2195;0.056672;1.406424;0.416774;0.337717;0.921015;-0.171296;0.091307;0.071774;1.469793;0.418963;0.776459;0.582810;-0.235733;0.043290;0.107530;1.485423;0.378067;0.920303;0.158146;-0.354919;-0.045440;0.058885;1.431998;0.427520;0.548064;0.810024;-0.192180;0.080950;0.057624;1.388510;0.398606;0.337717;0.921015;-0.171296;0.091307;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.024865;1.433362;0.356525;0.477755;0.070546;-0.528133;0.698462;0.073959;1.479718;0.346248;0.472030;-0.100794;-0.707363;0.516396;0.047677;1.458083;0.345531;0.561292;0.012268;-0.586962;0.583332;0.013235;1.413058;0.367357;0.477755;0.070546;-0.528133;0.698462;322;0.119984;1.503884;0.344652;0.920303;0.158146;-0.354919;-0.045440
NA;134865;30;0.024090;1.679228;0.033407;0.983414;0.181140;-0.006681;-0.006343;0.027217;1.413919;0.397534;0.424940;0.860868;-0.135617;0.244828;0.034460;1.474950;0.396672;0.771654;0.555238;-0.273731;0.146053;0.079799;1.485571;0.356083;0.919709;0.157894;-0.356620;-0.045026;0.024123;1.437739;0.405949;0.539358;0.792101;-0.194617;0.209268;0.034177;1.394575;0.386260;0.424940;0.860868;-0.135617;0.244828;0.039826;1.406846;0.409722;0.377548;0.899555;-0.133393;0.174542;0.051506;1.475307;0.412697;0.764255;0.576398;-0.271718;0.099244;0.093816;1.485673;0.366367;0.919709;0.157894;-0.356620;-0.045026;0.037978;1.433276;0.421143;0.520306;0.807706;-0.213377;0.177095;0.045252;1.387027;0.393512;0.377548;0.899555;-0.133393;0.174542;0.085701;1.489327;0.378860;0.919709;0.157894;-0.356620;-0.045026;0.075265;1.412934;0.419654;0.437809;0.876040;-0.201387;-0.017925;0.092876;1.461536;0.420716;0.764265;0.600967;-0.230004;-0.042850;0.114137;1.480090;0.382126;0.928152;0.249841;-0.184284;-0.205310;0.079909;1.432618;0.426245;0.587346;0.790570;-0.173011;-0.009538;0.069829;1.394903;0.406461;0.437809;0.876040;-0.201387;-0.017925;2023/05/02 11:25:17.2302;0.056270;1.405945;0.417095;0.338666;0.920363;-0.172099;0.092844;0.071414;1.469311;0.419182;0.776753;0.581774;-0.237149;0.044220;0.107320;1.484911;0.378406;0.919709;0.157894;-0.356620;-0.045026;0.058470;1.431545;0.427783;0.548827;0.809114;-0.193282;0.082251;0.057264;1.387983;0.398977;0.338666;0.920363;-0.172099;0.092844;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.024848;1.432708;0.356646;0.476070;0.069788;-0.528094;0.699718;0.073876;1.479153;0.346483;0.470119;-0.101392;-0.708035;0.517102;0.047639;1.457466;0.345693;0.559600;0.011530;-0.587473;0.584457;0.013241;1.412393;0.367481;0.476070;0.069788;-0.528094;0.699718;333;0.119896;1.503348;0.345023;0.919709;0.157894;-0.356620;-0.045026
NA;134866;31;0.024027;1.679422;0.033405;0.983510;0.180603;-0.007191;-0.006247;0.026938;1.413477;0.397700;0.425968;0.859871;-0.136560;0.246018;0.034243;1.474512;0.396749;0.771680;0.554344;-0.275044;0.146848;0.079709;1.485083;0.356295;0.919235;0.157611;-0.358007;-0.044690;0.023849;1.437322;0.406047;0.540148;0.791002;-0.195721;0.210354;0.033905;1.394096;0.386495;0.425968;0.859871;-0.136560;0.246018;0.039494;1.406419;0.409960;0.378572;0.898743;-0.134315;0.175794;0.051241;1.474879;0.412824;0.764458;0.575357;-0.273069;0.100009;0.093695;1.485199;0.366623;0.919235;0.157611;-0.358007;-0.044690;0.037646;1.432879;0.421312;0.521068;0.806685;-0.214440;0.178221;0.044942;1.386553;0.393815;0.378572;0.898743;-0.134315;0.175794;0.085537;1.488873;0.379079;0.919235;0.157611;-0.358007;-0.044690;0.074962;1.412513;0.419969;0.438359;0.875634;-0.202054;-0.016768;0.092586;1.461112;0.420976;0.764570;0.600241;-0.231029;-0.042053;0.113963;1.479636;0.382436;0.927963;0.249799;-0.185744;-0.204901;0.079597;1.432208;0.426531;0.587936;0.789964;-0.173829;-0.008552;0.069552;1.394459;0.406795;0.438359;0.875634;-0.202054;-0.016768;2023/05/02 11:25:17.2414;0.055938;1.405526;0.417397;0.339605;0.919760;-0.172804;0.094071;0.071130;1.468887;0.419373;0.777128;0.580738;-0.238321;0.044927;0.107158;1.484455;0.378692;0.919235;0.157611;-0.358007;-0.044690;0.058134;1.431151;0.428026;0.549630;0.808240;-0.194221;0.083267;0.056963;1.387520;0.399325;0.339605;0.919760;-0.172804;0.094071;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.024868;1.432104;0.356774;0.474525;0.069268;-0.527882;0.700977;0.073820;1.478642;0.346690;0.468413;-0.101788;-0.708537;0.517885;0.047629;1.456901;0.345846;0.558073;0.011002;-0.587781;0.585617;0.013294;1.411776;0.367622;0.474525;0.069268;-0.527882;0.700977;344;0.119834;1.502866;0.345333;0.919235;0.157611;-0.358007;-0.044690
NA;134867;32;0.023972;1.679656;0.033434;0.983631;0.179926;-0.007605;-0.006313;0.026758;1.413824;0.397761;0.430179;0.857048;-0.138163;0.247641;0.034265;1.474845;0.396374;0.773219;0.550872;-0.277064;0.148014;0.079954;1.484987;0.356063;0.918877;0.153882;-0.360577;-0.044378;0.023724;1.437751;0.405888;0.543528;0.787818;-0.197510;0.211921;0.033692;1.394310;0.386768;0.430179;0.857048;-0.138163;0.247641;0.039254;1.406830;0.410116;0.381844;0.896766;-0.135783;0.177675;0.051188;1.475278;0.412527;0.766098;0.571957;-0.275179;0.101167;0.093892;1.485138;0.366457;0.918877;0.153882;-0.360577;-0.044378;0.037436;1.433380;0.421261;0.523897;0.804017;-0.216089;0.179985;0.044714;1.386829;0.394141;0.381844;0.896766;-0.135783;0.177675;0.085685;1.488928;0.378845;0.918877;0.153882;-0.360577;-0.044378;0.074673;1.412904;0.420313;0.441750;0.873406;-0.204445;-0.014876;0.092453;1.461449;0.420974;0.766652;0.596592;-0.233737;-0.041113;0.114067;1.479633;0.382403;0.928110;0.246671;-0.189050;-0.205002;0.079345;1.432638;0.426729;0.590867;0.787227;-0.176348;-0.007161;0.069255;1.394754;0.407276;0.441750;0.873406;-0.204445;-0.014876;2023/05/02 11:25:17.2527;0.055651;1.405943;0.417661;0.343198;0.917871;-0.174601;0.096136;0.071028;1.469275;0.419213;0.778880;0.577333;-0.240674;0.045921;0.107294;1.484445;0.378593;0.918877;0.153882;-0.360577;-0.044378;0.057882;1.431645;0.428096;0.552553;0.805572;-0.196300;0.084883;0.056692;1.387785;0.399743;0.343198;0.917871;-0.174601;0.096136;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.024985;1.432121;0.356615;0.474078;0.064984;-0.527019;0.702338;0.074094;1.478491;0.346479;0.466658;-0.105416;-0.707814;0.519729;0.047870;1.456789;0.345654;0.557115;0.006716;-0.587452;0.586923;0.013297;1.411895;0.367529;0.474078;0.064984;-0.527019;0.702338;355;0.120182;1.502578;0.345163;0.918877;0.153882;-0.360577;-0.044378
NA;134868;33;0.023957;1.679888;0.033501;0.983843;0.178741;-0.007924;-0.006449;0.026688;1.413456;0.397610;0.429591;0.856895;-0.138952;0.248745;0.034182;1.474491;0.396346;0.772238;0.551486;-0.278191;0.148734;0.079989;1.484702;0.356191;0.918231;0.154775;-0.361845;-0.044330;0.023632;1.437374;0.405757;0.542792;0.787833;-0.198409;0.212909;0.033650;1.393951;0.386618;0.429591;0.856895;-0.138952;0.248745;0.039142;1.406457;0.410006;0.381036;0.896788;-0.136380;0.178840;0.051058;1.474903;0.412548;0.765309;0.572377;-0.276264;0.101811;0.093896;1.484844;0.366627;0.918231;0.154775;-0.361845;-0.044330;0.037288;1.432989;0.421185;0.522982;0.804178;-0.216872;0.180983;0.044647;1.386479;0.394019;0.381036;0.896788;-0.136380;0.178840;0.085648;1.488619;0.378990;0.918231;0.154775;-0.361845;-0.044330;0.074551;1.412528;0.420288;0.440321;0.874079;-0.204728;-0.013821;0.092303;1.461071;0.421091;0.765963;0.597219;-0.234514;-0.040413;0.114022;1.479326;0.382614;0.927656;0.247779;-0.190181;-0.204673;0.079192;1.432247;0.426775;0.589481;0.788156;-0.176878;-0.006107;0.069181;1.394409;0.407189;0.440321;0.874079;-0.204728;-0.013821;2023/05/02 11:25:17.2639;0.055528;1.405559;0.417582;0.342331;0.917991;-0.175035;0.097289;0.070880;1.468893;0.419281;0.778057;0.577958;-0.241695;0.046644;0.107259;1.484142;0.378793;0.918231;0.154775;-0.361845;-0.044330;0.057722;1.431244;0.428066;0.551598;0.805945;-0.197004;0.085922;0.056621;1.387425;0.399642;0.342331;0.917991;-0.175035;0.097289;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.025065;1.431803;0.356596;0.473309;0.064534;-0.527809;0.702305;0.074162;1.478207;0.346586;0.465836;-0.105639;-0.708522;0.519456;0.047949;1.456495;0.345689;0.556351;0.006574;-0.588092;0.587008;0.013363;1.411562;0.367469;0.473309;0.064534;-0.527809;0.702305;367;0.120239;1.502335;0.345431;0.918231;0.154775;-0.361845;-0.044330
NA;134869;34;0.023961;1.680101;0.033587;0.984116;0.177223;-0.008008;-0.006626;0.026653;1.413128;0.397467;0.428952;0.856832;-0.139607;0.249698;0.034129;1.474176;0.396321;0.771330;0.552106;-0.279145;0.149354;0.080037;1.484444;0.356302;0.917672;0.155569;-0.362922;-0.044314;0.023575;1.437035;0.405636;0.542058;0.787918;-0.199164;0.213758;0.033642;1.393635;0.386469;0.428952;0.856832;-0.139607;0.249698;0.039065;1.406125;0.409903;0.380293;0.896825;-0.136900;0.179834;0.050965;1.474566;0.412566;0.764609;0.572766;-0.277198;0.102341;0.093918;1.484578;0.366774;0.917672;0.155569;-0.362922;-0.044314;0.037179;1.432641;0.421116;0.522120;0.804364;-0.217545;0.181832;0.044610;1.386168;0.393904;0.380293;0.896825;-0.136900;0.179834;0.085635;1.488341;0.379113;0.917672;0.155569;-0.362922;-0.044314;0.074474;1.412192;0.420239;0.438726;0.874857;-0.204887;-0.012912;0.092192;1.460730;0.421189;0.765292;0.597878;-0.235127;-0.039822;0.114002;1.479049;0.382793;0.927255;0.248758;-0.191138;-0.204410;0.079082;1.431893;0.426803;0.587944;0.789222;-0.177269;-0.005170;0.069150;1.394109;0.407071;0.438726;0.874857;-0.204887;-0.012912;2023/05/02 11:25:17.2746;0.055447;1.405216;0.417493;0.341442;0.918146;-0.175397;0.098291;0.070772;1.468551;0.419338;0.777267;0.578600;-0.242578;0.047272;0.107246;1.483870;0.378962;0.917672;0.155569;-0.362922;-0.044314;0.057606;1.430883;0.428027;0.550627;0.806365;-0.197602;0.086833;0.056587;1.387108;0.399529;0.341442;0.918146;-0.175397;0.098291;cf5ec8a5-731e-4b76-a891-fc3bac333ae4;0.025151;1.431528;0.356627;0.472862;0.064167;-0.528287;0.702281;0.074240;1.477947;0.346679;0.465352;-0.105904;-0.708936;0.519271;0.048030;1.456235;0.345739;0.555910;0.006492;-0.588331;0.587187;0.013436;1.411282;0.367474;0.472862;0.064167;-0.528287;0.702281;378;0.120304;1.502116;0.345660;0.917672;0.155569;-0.362922;-0.044314
