Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;42950;1;0.032992;1.799947;0.021042;-0.989371;-0.134027;-0.047099;0.031055;0.068470;1.717405;0.390194;0.819975;-0.476096;-0.302800;-0.096369;0.103786;1.658313;0.363216;0.816756;-0.483043;-0.312585;-0.043247;0.127651;1.593190;0.356209;0.790044;-0.536689;-0.265553;-0.131439;0.082641;1.695119;0.378457;0.836727;-0.439906;-0.321587;-0.054341;0.058530;1.740409;0.399181;0.819975;-0.476096;-0.302800;-0.096369;0.084270;1.662416;0.434157;0.855338;0.442733;-0.247209;0.106170;0.128094;1.662149;0.373233;0.933568;-0.186266;-0.305846;-0.014663;0.146712;1.594260;0.362413;0.790044;-0.536689;-0.265553;-0.131439;0.099223;1.680360;0.411187;0.915126;0.263915;-0.282427;0.114577;0.074279;1.639151;0.449720;0.855338;0.442733;-0.247209;0.106170;0.145524;1.610622;0.356544;0.790044;-0.536689;-0.265553;-0.131439;0.172868;1.696830;0.421852;0.797507;-0.449400;-0.237583;-0.324925;0.163498;1.640997;0.402100;0.710802;-0.610928;-0.126498;-0.324847;0.168696;1.594037;0.375368;0.784680;-0.431645;-0.259711;-0.361264;0.171428;1.675726;0.410193;0.782261;-0.475442;-0.180549;-0.359757;0.171463;1.720186;0.433438;0.797507;-0.449400;-0.237583;-0.324925;2023/04/28 10:01:03.0719;0.113896;1.704128;0.435733;0.914049;-0.161691;-0.351543;-0.121610;0.146875;1.654480;0.387378;0.867955;-0.381435;-0.275333;-0.159227;0.162609;1.595643;0.367116;0.790044;-0.536689;-0.265553;-0.131439;0.130344;1.689250;0.413225;0.914859;-0.209453;-0.316200;-0.138496;0.097308;1.716874;0.455805;0.914049;-0.161691;-0.351543;-0.121610;59b4818d-8112-45e4-9653-f8659167a371;0.073649;1.618713;0.421331;0.603616;-0.275531;0.047145;0.746664;0.116016;1.587598;0.363219;0.546913;-0.366210;-0.058855;0.750541;0.092273;1.599669;0.391243;0.641330;-0.354151;0.014434;0.680489;0.062054;1.630870;0.445309;0.603616;-0.275531;0.047145;0.746664;11;0.162954;1.559095;0.339855;0.790044;-0.536689;-0.265553;-0.131439
NA;42951;2;0.033020;1.800508;0.021269;-0.989746;-0.130887;-0.047298;0.032151;0.068350;1.717383;0.390278;0.820005;-0.476107;-0.302832;-0.095959;0.103675;1.658279;0.363342;0.816497;-0.483517;-0.312559;-0.043025;0.127523;1.593137;0.356457;0.789519;-0.537438;-0.265650;-0.131341;0.082532;1.695103;0.378543;0.836732;-0.439939;-0.321594;-0.053941;0.058396;1.740382;0.399263;0.820005;-0.476107;-0.302832;-0.095959;0.084132;1.662615;0.434266;0.856206;0.440902;-0.247465;0.106201;0.127983;1.662127;0.373355;0.933228;-0.187758;-0.305974;-0.014588;0.146583;1.594213;0.362662;0.789519;-0.537438;-0.265650;-0.131341;0.099111;1.680471;0.411244;0.915551;0.262275;-0.282546;0.114659;0.074105;1.639424;0.449915;0.856206;0.440902;-0.247465;0.106201;0.145400;1.610565;0.356762;0.789519;-0.537438;-0.265650;-0.131341;0.172760;1.696898;0.421870;0.796944;-0.450267;-0.238100;-0.324728;0.163377;1.641018;0.402265;0.709882;-0.611927;-0.126849;-0.324842;0.168565;1.594008;0.375619;0.784218;-0.432373;-0.260031;-0.361163;0.171321;1.675766;0.410262;0.781634;-0.476353;-0.181074;-0.359650;0.171350;1.720281;0.433401;0.796944;-0.450267;-0.238100;-0.324728;2023/04/28 10:01:03.0831;0.113818;1.704293;0.435724;0.913721;-0.163261;-0.351689;-0.121556;0.146760;1.654479;0.387516;0.867308;-0.382815;-0.275442;-0.159251;0.162480;1.595600;0.367364;0.789519;-0.537438;-0.265650;-0.131341;0.130258;1.689339;0.413260;0.914485;-0.210852;-0.316372;-0.138449;0.097242;1.717118;0.455756;0.913721;-0.163261;-0.351689;-0.121556;59b4818d-8112-45e4-9653-f8659167a371;0.073521;1.618786;0.421531;0.603524;-0.275957;0.047956;0.746530;0.115885;1.587561;0.363477;0.546676;-0.366706;-0.058168;0.750525;0.092145;1.599687;0.391479;0.641085;-0.354745;0.015030;0.680397;0.061938;1.630991;0.445491;0.603524;-0.275957;0.047956;0.746530;22;0.162818;1.559002;0.340169;0.789519;-0.537438;-0.265650;-0.131341
NA;42952;3;0.033046;1.801014;0.021462;-0.990127;-0.127544;-0.047848;0.033045;0.068233;1.717347;0.390395;0.820180;-0.475912;-0.302812;-0.095490;0.103572;1.658249;0.363470;0.816355;-0.483824;-0.312490;-0.042765;0.127407;1.593090;0.356698;0.789047;-0.538125;-0.265719;-0.131222;0.082428;1.695081;0.378648;0.836878;-0.439746;-0.321556;-0.053486;0.058263;1.740336;0.399390;0.820180;-0.475912;-0.302812;-0.095490;0.084005;1.662817;0.434379;0.857094;0.439033;-0.247710;0.106213;0.127880;1.662108;0.373478;0.932897;-0.189228;-0.306081;-0.014505;0.146467;1.594172;0.362901;0.789047;-0.538125;-0.265719;-0.131222;0.099009;1.680583;0.411303;0.915981;0.260631;-0.282645;0.114732;0.073941;1.639700;0.450115;0.857094;0.439033;-0.247710;0.106213;0.145287;1.610514;0.356972;0.789047;-0.538125;-0.265719;-0.131222;0.172662;1.696965;0.421886;0.796423;-0.451093;-0.238598;-0.324494;0.163268;1.641039;0.402425;0.708991;-0.612913;-0.127179;-0.324799;0.168447;1.593983;0.375858;0.783809;-0.433049;-0.260304;-0.361046;0.171225;1.675806;0.410328;0.781038;-0.477247;-0.181572;-0.359510;0.171248;1.720374;0.433365;0.796423;-0.451093;-0.238598;-0.324494;2023/04/28 10:01:03.0954;0.113755;1.704456;0.435719;0.913412;-0.164783;-0.351800;-0.121498;0.146655;1.654479;0.387653;0.866680;-0.384176;-0.275514;-0.159267;0.162363;1.595563;0.367600;0.789047;-0.538125;-0.265719;-0.131222;0.130184;1.689428;0.413296;0.914132;-0.212207;-0.316509;-0.138394;0.097190;1.717356;0.455712;0.913412;-0.164783;-0.351800;-0.121498;59b4818d-8112-45e4-9653-f8659167a371;0.073417;1.618858;0.421735;0.603446;-0.276287;0.048780;0.746418;0.115769;1.587528;0.363727;0.546462;-0.367119;-0.057479;0.750533;0.092034;1.599705;0.391713;0.640866;-0.355237;0.015660;0.680333;0.061850;1.631109;0.445680;0.603446;-0.276287;0.048780;0.746418;34;0.162694;1.558920;0.340467;0.789047;-0.538125;-0.265719;-0.131222
NA;42953;4;0.033214;1.801615;0.021549;-0.990491;-0.124276;-0.048390;0.033775;0.068235;1.717509;0.393068;0.823053;-0.471661;-0.301450;-0.096165;0.103518;1.658679;0.365494;0.818991;-0.480013;-0.311342;-0.043671;0.127344;1.593590;0.358051;0.791887;-0.534530;-0.264233;-0.131805;0.082409;1.695366;0.381067;0.839446;-0.435603;-0.320348;-0.054390;0.058272;1.740396;0.402327;0.823053;-0.471661;-0.301450;-0.096165;0.084077;1.662763;0.436507;0.856221;0.441250;-0.247697;0.104067;0.127848;1.662447;0.375481;0.933961;-0.185639;-0.304960;-0.015914;0.146419;1.594617;0.364221;0.791887;-0.534530;-0.264233;-0.131805;0.099072;1.680643;0.413514;0.915553;0.263328;-0.282365;0.112653;0.073989;1.639582;0.452133;0.856221;0.441250;-0.247697;0.104067;0.145224;1.611013;0.358450;0.791887;-0.534530;-0.264233;-0.131805;0.172731;1.696860;0.424091;0.798960;-0.447426;-0.236470;-0.324892;0.163305;1.641111;0.404148;0.711897;-0.610087;-0.124968;-0.324622;0.168429;1.594309;0.377127;0.786163;-0.429743;-0.257733;-0.361721;0.171275;1.675807;0.412344;0.783453;-0.474041;-0.179159;-0.359706;0.171318;1.720156;0.435799;0.798960;-0.447426;-0.236470;-0.324892;2023/04/28 10:01:03.1060;0.113901;1.704283;0.438103;0.914479;-0.161158;-0.350163;-0.123051;0.146656;1.654688;0.389541;0.868588;-0.380741;-0.273717;-0.160219;0.162326;1.595966;0.368898;0.791887;-0.534530;-0.264233;-0.131805;0.130264;1.689426;0.415520;0.915312;-0.208776;-0.314755;-0.139804;0.097391;1.717023;0.458244;0.914479;-0.161158;-0.350163;-0.123051;59b4818d-8112-45e4-9653-f8659167a371;0.073504;1.618752;0.423443;0.604672;-0.272648;0.045964;0.746942;0.115722;1.587961;0.365053;0.548204;-0.363802;-0.060405;0.750648;0.092045;1.599876;0.393199;0.642540;-0.351425;0.013299;0.680784;0.061990;1.630778;0.447526;0.604672;-0.272648;0.045964;0.746942;44;0.162599;1.559580;0.341419;0.791887;-0.534530;-0.264233;-0.131805
NA;42954;5;0.033326;1.801978;0.021663;-0.990831;-0.121156;-0.049166;0.034026;0.068950;1.718266;0.393237;0.823154;-0.471577;-0.300565;-0.098454;0.103964;1.659299;0.365614;0.819027;-0.480312;-0.310438;-0.046094;0.127494;1.594110;0.358117;0.791749;-0.534645;-0.263296;-0.134024;0.083027;1.696074;0.381213;0.839529;-0.435709;-0.319571;-0.056775;0.059084;1.741181;0.402530;0.823154;-0.471577;-0.300565;-0.098454;0.084453;1.663491;0.436630;0.856672;0.439890;-0.249459;0.101885;0.128303;1.662944;0.375629;0.933799;-0.186183;-0.304987;-0.018385;0.146567;1.595041;0.364307;0.791749;-0.534645;-0.263296;-0.134024;0.099577;1.681266;0.413640;0.915819;0.262085;-0.283601;0.110257;0.074206;1.640392;0.452273;0.856672;0.439890;-0.249459;0.101885;0.145457;1.611450;0.358558;0.791749;-0.534645;-0.263296;-0.134024;0.173317;1.697111;0.424266;0.798314;-0.447413;-0.235826;-0.326958;0.163634;1.641414;0.404305;0.711066;-0.610251;-0.123684;-0.326620;0.168567;1.594618;0.377238;0.785441;-0.429739;-0.256911;-0.363874;0.171771;1.676069;0.412510;0.782600;-0.474169;-0.178314;-0.361808;0.171991;1.720402;0.435992;0.798314;-0.447413;-0.235826;-0.326958;2023/04/28 10:01:03.1162;0.114523;1.704849;0.438231;0.914011;-0.161910;-0.350170;-0.125501;0.147061;1.655083;0.389698;0.868044;-0.381375;-0.273111;-0.162677;0.162479;1.596312;0.369005;0.791749;-0.534645;-0.263296;-0.134024;0.130828;1.689906;0.415662;0.914802;-0.209522;-0.314624;-0.142306;0.098059;1.717669;0.458359;0.914011;-0.161910;-0.350170;-0.125501;59b4818d-8112-45e4-9653-f8659167a371;0.073681;1.619461;0.423456;0.606691;-0.272595;0.046055;0.745317;0.115836;1.588526;0.365097;0.550084;-0.364237;-0.060302;0.749068;0.092174;1.600526;0.393219;0.644319;-0.351561;0.013371;0.679028;0.062206;1.631524;0.447539;0.606691;-0.272595;0.046055;0.745317;55;0.162610;1.559955;0.341487;0.791749;-0.534645;-0.263296;-0.134024
NA;42955;6;0.033557;1.802424;0.021504;-0.991064;-0.119070;-0.049730;0.033773;0.069631;1.718980;0.393404;0.823248;-0.471518;-0.299681;-0.100625;0.104386;1.659883;0.365732;0.819064;-0.480605;-0.309534;-0.048387;0.127636;1.594600;0.358183;0.791615;-0.534761;-0.262403;-0.136091;0.083615;1.696742;0.381356;0.839612;-0.435823;-0.318788;-0.059036;0.059861;1.741923;0.402729;0.823248;-0.471518;-0.299681;-0.100625;0.084810;1.664169;0.436750;0.857083;0.438634;-0.251078;0.099848;0.128731;1.663413;0.375771;0.933657;-0.186640;-0.304998;-0.020667;0.146706;1.595442;0.364391;0.791615;-0.534761;-0.262403;-0.136091;0.100053;1.681847;0.413764;0.916059;0.260948;-0.284731;0.108028;0.074418;1.641147;0.452410;0.857083;0.438634;-0.251078;0.099848;0.145676;1.611862;0.358663;0.791615;-0.534761;-0.262403;-0.136091;0.173876;1.697351;0.424420;0.797677;-0.447467;-0.235207;-0.328881;0.163945;1.641701;0.404455;0.710210;-0.610499;-0.122439;-0.328485;0.168698;1.594912;0.377345;0.784759;-0.429749;-0.256127;-0.365880;0.172243;1.676318;0.412660;0.781749;-0.474376;-0.177498;-0.363773;0.172633;1.720640;0.436161;0.797677;-0.447467;-0.235207;-0.328881;2023/04/28 10:01:03.1279;0.115112;1.705386;0.438350;0.913565;-0.162642;-0.350170;-0.127780;0.147444;1.655456;0.389847;0.867503;-0.382034;-0.272528;-0.164977;0.162624;1.596640;0.369108;0.791615;-0.534761;-0.262403;-0.136091;0.131363;1.690363;0.415795;0.914314;-0.210249;-0.314494;-0.144634;0.098692;1.718283;0.458464;0.913565;-0.162642;-0.350170;-0.127780;59b4818d-8112-45e4-9653-f8659167a371;0.073844;1.620133;0.423466;0.608609;-0.272539;0.046201;0.743763;0.115945;1.589060;0.365141;0.551838;-0.364686;-0.060199;0.747566;0.092295;1.601141;0.393239;0.645976;-0.351739;0.013428;0.677359;0.062409;1.632234;0.447550;0.608609;-0.272539;0.046201;0.743763;67;0.162622;1.560311;0.341554;0.791615;-0.534761;-0.262403;-0.136091
NA;42956;7;0.033704;1.802736;0.021396;-0.991202;-0.117742;-0.050481;0.033272;0.070284;1.719658;0.393567;0.823336;-0.471476;-0.298801;-0.102694;0.104786;1.660437;0.365848;0.819103;-0.480894;-0.308633;-0.050572;0.127771;1.595065;0.358249;0.791483;-0.534878;-0.261547;-0.138034;0.084177;1.697375;0.381497;0.839693;-0.435941;-0.318004;-0.061192;0.060606;1.742627;0.402924;0.823336;-0.471476;-0.298801;-0.102694;0.085153;1.664807;0.436870;0.857465;0.437455;-0.252581;0.097929;0.129138;1.663857;0.375908;0.933529;-0.187033;-0.304996;-0.022794;0.146839;1.595823;0.364473;0.791483;-0.534878;-0.261547;-0.138034;0.100505;1.682392;0.413886;0.916280;0.259890;-0.285775;0.105933;0.074624;1.641856;0.452545;0.857465;0.437455;-0.252581;0.097929;0.145885;1.612253;0.358765;0.791483;-0.534878;-0.261547;-0.138034;0.174399;1.697578;0.424575;0.797127;-0.447418;-0.234664;-0.330665;0.164241;1.641976;0.404599;0.709444;-0.610680;-0.121293;-0.330223;0.168824;1.595192;0.377449;0.784111;-0.429769;-0.255376;-0.367765;0.172687;1.676556;0.412808;0.780992;-0.474494;-0.176759;-0.365599;0.173229;1.720862;0.436333;0.797127;-0.447418;-0.234664;-0.330665;2023/04/28 10:01:03.1391;0.115674;1.705900;0.438460;0.913139;-0.163357;-0.350162;-0.129919;0.147807;1.655812;0.389991;0.866966;-0.382712;-0.271963;-0.167146;0.162763;1.596953;0.369209;0.791483;-0.534878;-0.261547;-0.138034;0.131873;1.690799;0.415919;0.913846;-0.210961;-0.314364;-0.146820;0.099297;1.718870;0.458563;0.913139;-0.163357;-0.350162;-0.129919;59b4818d-8112-45e4-9653-f8659167a371;0.073996;1.620775;0.423474;0.610440;-0.272481;0.046390;0.742271;0.116048;1.589567;0.365186;0.553487;-0.365143;-0.060095;0.746131;0.092409;1.601727;0.393259;0.647531;-0.351947;0.013476;0.675763;0.062602;1.632913;0.447558;0.610440;-0.272481;0.046390;0.742271;78;0.162633;1.560649;0.341622;0.791483;-0.534878;-0.261547;-0.138034
NA;42957;8;0.033847;1.803079;0.021168;-0.991243;-0.117250;-0.051080;0.032869;0.069851;1.719526;0.395198;0.825041;-0.468682;-0.299052;-0.101063;0.104578;1.660590;0.367156;0.820491;-0.478441;-0.308991;-0.049121;0.127790;1.595331;0.359286;0.792879;-0.533029;-0.261776;-0.136737;0.083830;1.697368;0.382998;0.841139;-0.433184;-0.318243;-0.059655;0.060074;1.742398;0.404689;0.825041;-0.468682;-0.299052;-0.101063;0.085002;1.664746;0.438218;0.857130;0.438492;-0.251688;0.098522;0.128930;1.664063;0.377199;0.933960;-0.185428;-0.304737;-0.021696;0.146863;1.596136;0.365490;0.792879;-0.533029;-0.261776;-0.136737;0.100284;1.682418;0.415254;0.916029;0.261242;-0.285058;0.106702;0.074545;1.641745;0.453867;0.857130;0.438492;-0.251688;0.098522;0.145844;1.612583;0.359845;0.792879;-0.533029;-0.261776;-0.136737;0.174167;1.697772;0.425909;0.798554;-0.446027;-0.234155;-0.329458;0.164148;1.642204;0.405765;0.711067;-0.609577;-0.121127;-0.328829;0.168868;1.595538;0.378438;0.785729;-0.428089;-0.254995;-0.366535;0.172501;1.676782;0.414076;0.782466;-0.473253;-0.176245;-0.364302;0.172945;1.721014;0.437744;0.798554;-0.446027;-0.234155;-0.329458;2023/04/28 10:01:03.1503;0.115485;1.705987;0.439822;0.913599;-0.162702;-0.349516;-0.129243;0.147646;1.656033;0.391229;0.867636;-0.381867;-0.271594;-0.166198;0.162791;1.597307;0.370212;0.792879;-0.533029;-0.261776;-0.136737;0.131678;1.690947;0.417236;0.914360;-0.210156;-0.313780;-0.146025;0.099119;1.718910;0.459963;0.913599;-0.162702;-0.349516;-0.129243;59b4818d-8112-45e4-9653-f8659167a371;0.073970;1.620620;0.424639;0.609539;-0.271301;0.044801;0.743539;0.116094;1.589764;0.366214;0.552833;-0.363753;-0.061783;0.747156;0.092438;1.601744;0.394350;0.646883;-0.350687;0.011831;0.677069;0.062546;1.632634;0.448771;0.609539;-0.271301;0.044801;0.743539;89;0.162758;1.561104;0.342491;0.792879;-0.533029;-0.261776;-0.136737
NA;42958;9;0.033989;1.803345;0.021035;-0.991350;-0.116243;-0.051527;0.032532;0.069470;1.719418;0.396724;0.826649;-0.466028;-0.299258;-0.099570;0.104402;1.660750;0.368377;0.821798;-0.476128;-0.309298;-0.047806;0.127815;1.595595;0.360253;0.794160;-0.531326;-0.261949;-0.135590;0.083528;1.697378;0.384400;0.842503;-0.430571;-0.318440;-0.058256;0.059603;1.742198;0.406343;0.826649;-0.466028;-0.299258;-0.099570;0.084879;1.664715;0.439475;0.856839;0.439400;-0.250902;0.099009;0.128754;1.664268;0.378403;0.934347;-0.183995;-0.304486;-0.020751;0.146891;1.596439;0.366439;0.794160;-0.531326;-0.261949;-0.135590;0.100099;1.682464;0.416528;0.915808;0.262449;-0.284417;0.107350;0.074484;1.641672;0.455102;0.856839;0.439400;-0.250902;0.099009;0.145815;1.612903;0.360854;0.794160;-0.531326;-0.261949;-0.135590;0.173971;1.697957;0.427161;0.799874;-0.444710;-0.233642;-0.328400;0.164076;1.642426;0.406854;0.712593;-0.608502;-0.120932;-0.327584;0.168915;1.595869;0.379362;0.787201;-0.426542;-0.254610;-0.365447;0.172344;1.677001;0.415264;0.783837;-0.472058;-0.175730;-0.363153;0.172704;1.721159;0.439070;0.799874;-0.444710;-0.233642;-0.328400;2023/04/28 10:01:03.1609;0.115342;1.706101;0.441081;0.913985;-0.162285;-0.348892;-0.128726;0.147513;1.656251;0.392385;0.868192;-0.381220;-0.271203;-0.165418;0.162823;1.597646;0.371150;0.794160;-0.531326;-0.261949;-0.135590;0.131524;1.691107;0.418457;0.914791;-0.209564;-0.313212;-0.145393;0.098990;1.718991;0.461255;0.913985;-0.162285;-0.348892;-0.128726;59b4818d-8112-45e4-9653-f8659167a371;0.073953;1.620502;0.425721;0.608752;-0.270238;0.043330;0.744658;0.116143;1.589966;0.367173;0.552277;-0.362487;-0.063324;0.748053;0.092472;1.601783;0.395365;0.646318;-0.349556;0.010301;0.678216;0.062501;1.632402;0.449896;0.608752;-0.270238;0.043330;0.744658;100;0.162876;1.561539;0.343305;0.794160;-0.531326;-0.261949;-0.135590
NA;42959;10;0.034131;1.803567;0.020848;-0.991411;-0.115667;-0.051887;0.032136;0.069635;1.720250;0.397363;0.827214;-0.466198;-0.297486;-0.099396;0.104383;1.661543;0.368877;0.822309;-0.476407;-0.307523;-0.047691;0.127742;1.596377;0.360682;0.794535;-0.531569;-0.260629;-0.134986;0.083622;1.698202;0.384975;0.843173;-0.430571;-0.316688;-0.058120;0.059832;1.743039;0.407027;0.827214;-0.466198;-0.297486;-0.099396;0.085071;1.665512;0.440034;0.857276;0.439400;-0.249740;0.098167;0.128767;1.665048;0.378831;0.934798;-0.184055;-0.303069;-0.020654;0.146838;1.597212;0.366810;0.794535;-0.531569;-0.260629;-0.134986;0.100231;1.683252;0.417041;0.916260;0.262511;-0.283119;0.106768;0.074710;1.642477;0.455696;0.857276;0.439400;-0.249740;0.098167;0.145751;1.613677;0.361228;0.794535;-0.531569;-0.260629;-0.134986;0.174142;1.698726;0.427422;0.800172;-0.445189;-0.232569;-0.327786;0.164164;1.643188;0.407174;0.712544;-0.609195;-0.119843;-0.326804;0.168899;1.596630;0.379665;0.787508;-0.427127;-0.253318;-0.364999;0.172470;1.677764;0.415541;0.783890;-0.472844;-0.174567;-0.362576;0.172907;1.721929;0.439333;0.800172;-0.445189;-0.232569;-0.327786;2023/04/28 10:01:03.1712;0.115535;1.706886;0.441528;0.914470;-0.162420;-0.347649;-0.128472;0.147563;1.657022;0.392755;0.868498;-0.381605;-0.269977;-0.164928;0.162782;1.598411;0.371471;0.794535;-0.531569;-0.260629;-0.134986;0.131654;1.691889;0.418862;0.915206;-0.209831;-0.311951;-0.145109;0.099238;1.719774;0.461748;0.914470;-0.162420;-0.347649;-0.128472;59b4818d-8112-45e4-9653-f8659167a371;0.074102;1.621360;0.426293;0.609008;-0.269226;0.044607;0.744740;0.116090;1.590753;0.367638;0.552621;-0.361597;-0.062170;0.748327;0.092510;1.602607;0.395891;0.646558;-0.348692;0.011633;0.678411;0.062737;1.633286;0.450497;0.609008;-0.269226;0.044607;0.744740;110;0.162735;1.562305;0.343625;0.794535;-0.531569;-0.260629;-0.134986
