Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;63255;1;0.008224;1.796833;-0.047050;-0.989502;-0.138101;-0.031339;0.028842;0.081273;1.620136;0.419426;0.315945;0.939323;-0.006729;0.133435;0.092132;1.652602;0.379366;0.988411;0.036380;-0.141244;0.042074;0.107484;1.588376;0.355078;0.839786;-0.514137;-0.150574;-0.088035;0.079677;1.648823;0.422548;0.658877;0.739969;-0.080416;0.108907;0.088047;1.603354;0.399899;0.315945;0.939323;-0.006729;0.133435;0.100667;1.613409;0.423194;0.194709;0.978251;-0.032860;0.063509;0.118291;1.655000;0.383351;0.981821;0.102544;-0.156543;-0.031726;0.126929;1.587615;0.358043;0.839786;-0.514137;-0.150574;-0.088035;0.102268;1.645229;0.430821;0.614598;0.773249;-0.136015;0.076518;0.104219;1.600715;0.396558;0.194709;0.978251;-0.032860;0.063509;0.128947;1.605082;0.358213;0.839786;-0.514137;-0.150574;-0.088035;0.131670;1.600413;0.422656;0.122359;0.953695;-0.262101;0.082443;0.158781;1.630476;0.400475;0.943327;0.162068;-0.254282;-0.138594;0.155317;1.586310;0.369103;0.825268;-0.438798;-0.135961;-0.328486;0.139615;1.621881;0.430363;0.583285;0.768924;-0.261323;-0.015673;0.133096;1.592139;0.397933;0.122359;0.953695;-0.262101;0.082443;2023/04/28 10:04:49.5540;0.116569;1.604948;0.423579;0.126820;0.976652;-0.148978;0.088726;0.139631;1.645640;0.391634;0.970738;0.136627;-0.184317;-0.070910;0.147465;1.588832;0.362800;0.839786;-0.514137;-0.150574;-0.088035;0.122139;1.634552;0.433123;0.589705;0.782678;-0.196040;0.035098;0.120178;1.595169;0.396526;0.126820;0.976652;-0.148978;0.088726;59b4818d-8112-45e4-9653-f8659167a371;0.046610;1.632089;0.395453;0.685131;-0.401752;0.056916;0.604939;0.094354;1.582614;0.358564;0.578313;-0.540305;-0.054829;0.608784;0.066467;1.604194;0.374421;0.694924;-0.487932;0.015172;0.527989;0.033817;1.650758;0.414028;0.685131;-0.401752;0.056916;0.604939;11;0.139602;1.555163;0.333075;0.839786;-0.514137;-0.150574;-0.088035
NA;63256;2;0.008407;1.797493;-0.045703;-0.990390;-0.131425;-0.030020;0.030877;0.080768;1.619426;0.420661;0.312475;0.940623;-0.005918;0.132487;0.091465;1.652181;0.380799;0.988426;0.039895;-0.140080;0.042424;0.106896;1.588143;0.356070;0.841683;-0.511403;-0.149867;-0.087040;0.079128;1.648088;0.423986;0.656315;0.742458;-0.079270;0.108270;0.087522;1.602796;0.400998;0.312475;0.940623;-0.005918;0.132487;0.100190;1.612694;0.424306;0.190687;0.979147;-0.031765;0.062452;0.117628;1.654608;0.384739;0.981659;0.106257;-0.155144;-0.031399;0.126350;1.587405;0.358985;0.841683;-0.511403;-0.149867;-0.087040;0.101739;1.644457;0.432175;0.611687;0.775852;-0.134737;0.075761;0.103708;1.600225;0.397559;0.190687;0.979147;-0.031765;0.062452;0.128330;1.604873;0.359259;0.841683;-0.511403;-0.149867;-0.087040;0.131212;1.599774;0.423636;0.119084;0.954521;-0.261162;0.080647;0.158209;1.630061;0.401614;0.943160;0.165635;-0.252605;-0.138584;0.154764;1.586089;0.369968;0.827161;-0.436404;-0.134426;-0.327545;0.139125;1.621205;0.431478;0.580848;0.771271;-0.259762;-0.016760;0.132606;1.591682;0.398851;0.119084;0.954521;-0.261162;0.080647;2023/04/28 10:04:49.5652;0.116111;1.604249;0.424600;0.123114;0.977408;-0.147974;0.087290;0.139007;1.645241;0.392913;0.970493;0.140463;-0.182853;-0.070562;0.146893;1.588634;0.363701;0.841683;-0.511403;-0.149867;-0.087040;0.121630;1.633795;0.434354;0.586939;0.785152;-0.194591;0.034240;0.119687;1.594688;0.397465;0.123114;0.977408;-0.147974;0.087290;59b4818d-8112-45e4-9653-f8659167a371;0.046025;1.631505;0.396826;0.685602;-0.399366;0.055354;0.606130;0.093787;1.582331;0.359553;0.579500;-0.537827;-0.056434;0.609703;0.065902;1.603770;0.375602;0.695767;-0.485519;0.013770;0.529141;0.033225;1.650042;0.415528;0.685602;-0.399366;0.055354;0.606130;22;0.139032;1.555138;0.333779;0.841683;-0.511403;-0.149867;-0.087040
NA;63257;3;0.008518;1.797984;-0.044650;-0.991017;-0.125857;-0.029996;0.033846;0.080279;1.618733;0.421801;0.309178;0.941835;-0.005135;0.131643;0.090823;1.651765;0.382132;0.988417;0.043291;-0.139021;0.042795;0.106333;1.587908;0.356990;0.843447;-0.508828;-0.149254;-0.086106;0.078596;1.647369;0.425320;0.653848;0.744826;-0.078189;0.107725;0.087017;1.602249;0.402011;0.309178;0.941835;-0.005135;0.131643;0.099725;1.611999;0.425333;0.186899;0.979971;-0.030720;0.061505;0.116990;1.654223;0.386032;0.981478;0.109817;-0.153869;-0.031055;0.125794;1.587192;0.359860;0.843447;-0.508828;-0.149254;-0.086106;0.101224;1.643707;0.433430;0.608915;0.778299;-0.133541;0.075099;0.103214;1.599743;0.398483;0.186899;0.979971;-0.030720;0.061505;0.127739;1.604662;0.360234;0.843447;-0.508828;-0.149254;-0.086106;0.130765;1.599160;0.424547;0.116032;0.955279;-0.260266;0.078996;0.157655;1.629657;0.402677;0.942980;0.169000;-0.251066;-0.138544;0.154234;1.585868;0.370777;0.828929;-0.434137;-0.133034;-0.326655;0.138647;1.620555;0.432515;0.578566;0.773452;-0.258300;-0.017742;0.132130;1.591238;0.399705;0.116032;0.955279;-0.260266;0.078996;2023/04/28 10:04:49.5769;0.115664;1.603573;0.425542;0.119572;0.978110;-0.146996;0.085992;0.138404;1.644850;0.394106;0.970230;0.144143;-0.181522;-0.070189;0.146344;1.588435;0.364540;0.843447;-0.508828;-0.149254;-0.086106;0.121132;1.633061;0.435495;0.584292;0.787492;-0.193227;0.033491;0.119213;1.594218;0.398332;0.119572;0.978110;-0.146996;0.085992;59b4818d-8112-45e4-9653-f8659167a371;0.045453;1.630946;0.398076;0.686003;-0.397326;0.053791;0.607157;0.093243;1.582048;0.360467;0.580589;-0.535622;-0.057966;0.610463;0.065357;1.603358;0.376685;0.696513;-0.483421;0.012362;0.530115;0.032638;1.649362;0.416886;0.686003;-0.397326;0.053791;0.607157;33;0.138489;1.555102;0.334436;0.843447;-0.508828;-0.149254;-0.086106
NA;63258;4;0.008694;1.798525;-0.043864;-0.991364;-0.122225;-0.030301;0.036619;0.079243;1.618609;0.422080;0.308774;0.941670;-0.004674;0.133770;0.089877;1.651572;0.382423;0.988154;0.042315;-0.140859;0.043825;0.105619;1.587706;0.357454;0.842833;-0.509170;-0.151516;-0.086146;0.077490;1.647244;0.425572;0.653843;0.744471;-0.078665;0.109836;0.086093;1.602151;0.402306;0.308774;0.941670;-0.004674;0.133770;0.098700;1.611890;0.425688;0.186824;0.979866;-0.029859;0.063785;0.116023;1.654089;0.386423;0.981276;0.109339;-0.155767;-0.029647;0.125071;1.587036;0.360399;0.842833;-0.509170;-0.151516;-0.086146;0.100087;1.643607;0.433772;0.608783;0.778116;-0.133838;0.077502;0.102332;1.599640;0.398855;0.186824;0.979866;-0.029859;0.063785;0.126975;1.604510;0.360747;0.842833;-0.509170;-0.151516;-0.086146;0.129766;1.599105;0.425050;0.115519;0.955406;-0.259288;0.081396;0.156671;1.629632;0.403268;0.942717;0.168973;-0.252937;-0.136949;0.153465;1.585786;0.371424;0.828650;-0.434005;-0.135382;-0.326574;0.137559;1.620525;0.433039;0.578268;0.773618;-0.258631;-0.015213;0.131265;1.591177;0.400218;0.115519;0.955406;-0.259288;0.081396;2023/04/28 10:04:49.5872;0.114645;1.603491;0.425988;0.119750;0.978018;-0.146186;0.088149;0.137424;1.644772;0.394597;0.970029;0.143855;-0.183342;-0.068815;0.145596;1.588327;0.365153;0.842833;-0.509170;-0.151516;-0.086146;0.120012;1.633001;0.435932;0.584274;0.787322;-0.193565;0.035780;0.118321;1.594113;0.398803;0.119750;0.978018;-0.146186;0.088149;59b4818d-8112-45e4-9653-f8659167a371;0.044512;1.630668;0.398286;0.685217;-0.398701;0.052789;0.607231;0.092530;1.581825;0.360897;0.579450;-0.536918;-0.059053;0.610302;0.064546;1.603096;0.376999;0.695594;-0.484773;0.011075;0.530115;0.031605;1.649083;0.417036;0.685217;-0.398701;0.052789;0.607231;44;0.137928;1.554931;0.335070;0.842833;-0.509170;-0.151516;-0.086146
NA;63259;5;0.008912;1.798803;-0.043281;-0.991549;-0.119876;-0.031156;0.038597;0.079287;1.618376;0.422783;0.306587;0.942395;-0.004805;0.133689;0.089922;1.651399;0.383220;0.988134;0.043146;-0.140849;0.043477;0.105637;1.587571;0.358140;0.843272;-0.508459;-0.151308;-0.086419;0.077537;1.647001;0.426363;0.652718;0.745472;-0.078817;0.109632;0.086138;1.602011;0.402932;0.306587;0.942395;-0.004805;0.133689;0.098744;1.611632;0.426366;0.184742;0.980263;-0.029948;0.063707;0.116069;1.653898;0.387223;0.981165;0.110352;-0.155676;-0.030055;0.125090;1.586889;0.361081;0.843272;-0.508459;-0.151308;-0.086419;0.100136;1.643322;0.434551;0.607538;0.779087;-0.134008;0.077222;0.102375;1.599496;0.399481;0.184742;0.980263;-0.029948;0.063707;0.127000;1.604360;0.361458;0.843272;-0.508459;-0.151308;-0.086419;0.129801;1.598807;0.425696;0.113653;0.955617;-0.259398;0.081187;0.156709;1.629396;0.404021;0.942430;0.170402;-0.252833;-0.137348;0.153484;1.585608;0.372100;0.828976;-0.433313;-0.134977;-0.326833;0.137590;1.620201;0.433760;0.576909;0.774606;-0.258692;-0.015495;0.131315;1.590973;0.400835;0.113653;0.955617;-0.259398;0.081187;2023/04/28 10:04:49.5989;0.114690;1.603199;0.426633;0.117649;0.978274;-0.146212;0.088095;0.137467;1.644559;0.395379;0.969821;0.145179;-0.183294;-0.069091;0.145615;1.588162;0.365834;0.843272;-0.508459;-0.151308;-0.086419;0.120050;1.632676;0.436680;0.582888;0.788338;-0.193644;0.035600;0.118383;1.593937;0.399410;0.117649;0.978274;-0.146212;0.088095;59b4818d-8112-45e4-9653-f8659167a371;0.044560;1.630488;0.399060;0.685730;-0.397969;0.052475;0.607159;0.092547;1.581689;0.361576;0.580054;-0.536368;-0.059401;0.610179;0.064576;1.602943;0.377719;0.696139;-0.484097;0.010812;0.530023;0.031670;1.648876;0.417847;0.685730;-0.397969;0.052475;0.607159;56;0.137931;1.554822;0.335693;0.843272;-0.508459;-0.151308;-0.086419
NA;63260;6;0.009150;1.798568;-0.042921;-0.991633;-0.118723;-0.031999;0.039310;0.079306;1.618127;0.423456;0.304309;0.943138;-0.004857;0.133652;0.089936;1.651215;0.383991;0.988106;0.044046;-0.140853;0.043217;0.105633;1.587428;0.358795;0.843722;-0.507725;-0.151134;-0.086647;0.077554;1.646740;0.427127;0.651538;0.746513;-0.078915;0.109497;0.086161;1.601860;0.403526;0.304309;0.943138;-0.004857;0.133652;0.098761;1.611363;0.427014;0.182590;0.980669;-0.029989;0.063635;0.116084;1.653700;0.387996;0.981051;0.111399;-0.155576;-0.030424;0.125086;1.586735;0.361734;0.843722;-0.507725;-0.151134;-0.086647;0.100156;1.643026;0.435304;0.606261;0.780084;-0.134142;0.076965;0.102393;1.599345;0.400076;0.182590;0.980669;-0.029989;0.063635;0.127000;1.604206;0.362141;0.843722;-0.507725;-0.151134;-0.086647;0.129811;1.598501;0.426311;0.111723;0.955846;-0.259460;0.080973;0.156719;1.629158;0.404748;0.942133;0.171916;-0.252719;-0.137708;0.153480;1.585427;0.372748;0.829327;-0.432598;-0.134597;-0.327047;0.137593;1.619867;0.434453;0.575505;0.775638;-0.258712;-0.015760;0.131341;1.590762;0.401421;0.111723;0.955846;-0.259460;0.080973;2023/04/28 10:04:49.6111;0.114713;1.602897;0.427243;0.115382;0.978555;-0.146148;0.088076;0.137480;1.644341;0.396133;0.969606;0.146570;-0.183250;-0.069295;0.145611;1.587995;0.366487;0.843722;-0.507725;-0.151134;-0.086647;0.120059;1.632338;0.437398;0.581421;0.789420;-0.193671;0.035479;0.118427;1.593759;0.399981;0.115382;0.978555;-0.146148;0.088076;59b4818d-8112-45e4-9653-f8659167a371;0.044577;1.630296;0.399795;0.686216;-0.397292;0.052091;0.607086;0.092542;1.581543;0.362222;0.580627;-0.535862;-0.059810;0.610038;0.064580;1.602780;0.378404;0.696668;-0.483455;0.010487;0.529921;0.031699;1.648656;0.418617;0.686216;-0.397292;0.052091;0.607086;67;0.137917;1.554711;0.336286;0.843722;-0.507725;-0.151134;-0.086647
NA;63261;7;0.009423;1.798473;-0.042547;-0.991673;-0.118176;-0.032343;0.039659;0.079306;1.617866;0.424101;0.301932;0.943902;-0.004841;0.133651;0.089926;1.651023;0.384738;0.988069;0.044998;-0.140869;0.043026;0.105611;1.587279;0.359424;0.844180;-0.506974;-0.150987;-0.086840;0.077546;1.646466;0.427866;0.650307;0.747591;-0.078967;0.109420;0.086167;1.601702;0.404090;0.301932;0.943902;-0.004841;0.133651;0.098758;1.611086;0.427636;0.180361;0.981086;-0.029986;0.063569;0.116075;1.653497;0.388746;0.980935;0.112476;-0.155468;-0.030762;0.125064;1.586578;0.362361;0.844180;-0.506974;-0.150987;-0.086840;0.100152;1.642721;0.436033;0.604948;0.781108;-0.134248;0.076726;0.102392;1.599192;0.400644;0.180361;0.981086;-0.029986;0.063569;0.126981;1.604048;0.362801;0.844180;-0.506974;-0.150987;-0.086840;0.129801;1.598187;0.426898;0.109722;0.956090;-0.259482;0.080757;0.156707;1.628917;0.405450;0.941826;0.173510;-0.252596;-0.138035;0.153459;1.585245;0.373372;0.829696;-0.431866;-0.134239;-0.327225;0.137575;1.619525;0.435120;0.574051;0.776714;-0.258697;-0.016007;0.131349;1.590548;0.401978;0.109722;0.956090;-0.259482;0.080757;2023/04/28 10:04:49.6208;0.114718;1.602586;0.427822;0.112956;0.978858;-0.146005;0.088090;0.137470;1.644119;0.396865;0.969382;0.148025;-0.183209;-0.069439;0.145590;1.587826;0.367115;0.844180;-0.506974;-0.150987;-0.086840;0.120046;1.631991;0.438091;0.579874;0.790564;-0.193653;0.035409;0.118456;1.593581;0.400519;0.112956;0.978858;-0.146005;0.088090;59b4818d-8112-45e4-9653-f8659167a371;0.044569;1.630094;0.400497;0.686681;-0.396659;0.051654;0.607011;0.092519;1.581390;0.362841;0.581174;-0.535394;-0.060265;0.609884;0.064562;1.602608;0.379057;0.697181;-0.482841;0.010116;0.529812;0.031700;1.648426;0.419352;0.686681;-0.396659;0.051654;0.607011;77;0.137888;1.554598;0.336855;0.844180;-0.506974;-0.150987;-0.086840
NA;63262;8;0.009701;1.798309;-0.042414;-0.991507;-0.119648;-0.032605;0.039183;0.079969;1.617911;0.423846;0.302487;0.944044;-0.005754;0.131340;0.090566;1.650850;0.384357;0.988509;0.042704;-0.139036;0.041175;0.105922;1.586947;0.359245;0.843267;-0.509095;-0.148708;-0.087232;0.078328;1.646526;0.427550;0.651531;0.746885;-0.078989;0.106916;0.086700;1.601711;0.403819;0.302487;0.944044;-0.005754;0.131340;0.099410;1.611009;0.427329;0.181523;0.980959;-0.031248;0.061593;0.116738;1.653241;0.388263;0.981313;0.110710;-0.153991;-0.032480;0.125382;1.586185;0.362115;0.843267;-0.509095;-0.148708;-0.087232;0.100943;1.642661;0.435637;0.606341;0.780208;-0.134453;0.074493;0.102911;1.599047;0.400348;0.181523;0.980959;-0.031248;0.061593;0.127366;1.603648;0.362477;0.843267;-0.509095;-0.148708;-0.087232;0.130416;1.597960;0.426491;0.110906;0.955805;-0.260306;0.079864;0.157336;1.628575;0.404922;0.942164;0.171963;-0.251845;-0.139030;0.153810;1.584788;0.373030;0.828450;-0.434354;-0.132607;-0.327756;0.138253;1.619296;0.434658;0.575002;0.775908;-0.258927;-0.017213;0.131896;1.590275;0.401581;0.110906;0.955805;-0.260306;0.079864;2023/04/28 10:04:49.6320;0.115358;1.602417;0.427435;0.113713;0.978742;-0.147022;0.086706;0.138126;1.643815;0.396344;0.969711;0.146640;-0.182040;-0.070839;0.145928;1.587373;0.366791;0.843267;-0.509095;-0.148708;-0.087232;0.120791;1.631823;0.437648;0.580756;0.789945;-0.193846;0.033676;0.119001;1.593379;0.400131;0.113713;0.978742;-0.147022;0.086706;59b4818d-8112-45e4-9653-f8659167a371;0.045164;1.630115;0.400390;0.686725;-0.396845;0.054563;0.606585;0.092820;1.581122;0.362732;0.581325;-0.535340;-0.057172;0.610086;0.064996;1.602489;0.378981;0.697071;-0.483171;0.013097;0.529591;0.032413;1.648556;0.419219;0.686725;-0.396845;0.054563;0.606585;89;0.137994;1.554055;0.336692;0.843267;-0.509095;-0.148708;-0.087232
NA;63263;9;0.009937;1.798204;-0.042275;-0.991322;-0.121348;-0.032693;0.038561;0.080551;1.617927;0.423634;0.302702;0.944254;-0.006549;0.129284;0.091125;1.650676;0.384045;0.988890;0.040719;-0.137396;0.039519;0.106188;1.586636;0.359106;0.842478;-0.510928;-0.146679;-0.087573;0.079014;1.646554;0.427293;0.652483;0.746370;-0.078998;0.104684;0.087168;1.601708;0.403585;0.302702;0.944254;-0.006549;0.129284;0.099982;1.610908;0.427069;0.182366;0.980875;-0.032345;0.059838;0.117316;1.652993;0.387860;0.981629;0.109277;-0.152667;-0.034003;0.125655;1.585819;0.361917;0.842478;-0.510928;-0.146679;-0.087573;0.101637;1.642572;0.435308;0.607458;0.779496;-0.134624;0.072504;0.103365;1.598897;0.400096;0.182366;0.980875;-0.032345;0.059838;0.127698;1.603277;0.362212;0.842478;-0.510928;-0.146679;-0.087573;0.130957;1.597722;0.426135;0.111718;0.955599;-0.260939;0.079120;0.157885;1.628249;0.404476;0.942427;0.170803;-0.251207;-0.139832;0.154112;1.584365;0.372746;0.827364;-0.436514;-0.131140;-0.328217;0.138843;1.619055;0.434265;0.575658;0.775348;-0.259080;-0.018190;0.132383;1.590007;0.401231;0.111718;0.955599;-0.260939;0.079120;2023/04/28 10:04:49.6422;0.115922;1.602231;0.427096;0.114071;0.978682;-0.147844;0.085513;0.138699;1.643524;0.395906;0.969970;0.145619;-0.181012;-0.072028;0.146220;1.586955;0.366524;0.842478;-0.510928;-0.146679;-0.087573;0.121442;1.631633;0.437272;0.581324;0.789556;-0.193977;0.032190;0.119486;1.593179;0.399785;0.114071;0.978682;-0.147844;0.085513;59b4818d-8112-45e4-9653-f8659167a371;0.045679;1.630105;0.400319;0.686740;-0.396988;0.057057;0.606246;0.093079;1.580866;0.362655;0.581470;-0.535234;-0.054494;0.610285;0.065371;1.602360;0.378936;0.696972;-0.483419;0.015671;0.529426;0.033030;1.648639;0.419126;0.686740;-0.396988;0.057057;0.606246;99;0.138080;1.553560;0.336564;0.842478;-0.510928;-0.146679;-0.087573
NA;63264;10;0.010237;1.798019;-0.042171;-0.991065;-0.123726;-0.032721;0.037564;0.079422;1.617283;0.423268;0.301917;0.943980;-0.003598;0.133171;0.089962;1.650033;0.383728;0.988374;0.040241;-0.140028;0.043477;0.105606;1.586025;0.359078;0.841606;-0.511414;-0.150906;-0.085921;0.077636;1.645896;0.426914;0.651878;0.746339;-0.077865;0.109406;0.086283;1.601128;0.403249;0.301917;0.943980;-0.003598;0.133171;0.098875;1.610446;0.426835;0.182244;0.980771;-0.029133;0.063451;0.116116;1.652540;0.387683;0.981439;0.108691;-0.155118;-0.030053;0.125063;1.585351;0.361996;0.841606;-0.511414;-0.150906;-0.085921;0.100240;1.642126;0.435066;0.606969;0.779634;-0.133441;0.077161;0.102509;1.598451;0.399887;0.182244;0.980771;-0.029133;0.063451;0.126980;1.602821;0.362240;0.841606;-0.511414;-0.150906;-0.085921;0.129945;1.597414;0.426091;0.110693;0.956365;-0.257376;0.082896;0.156758;1.628122;0.404598;0.942253;0.171681;-0.253687;-0.135378;0.153462;1.584121;0.372978;0.827465;-0.436357;-0.135424;-0.326427;0.137595;1.618812;0.434273;0.574832;0.776465;-0.257874;-0.013062;0.131604;1.589702;0.401200;0.110693;0.956365;-0.257376;0.082896;2023/04/28 10:04:49.6539;0.114868;1.601857;0.426991;0.114169;0.978860;-0.144508;0.088969;0.137517;1.643240;0.395876;0.969843;0.145462;-0.183397;-0.067902;0.145587;1.586639;0.366703;0.841606;-0.511414;-0.150906;-0.085921;0.120105;1.631311;0.437166;0.581071;0.789835;-0.192758;0.036896;0.118661;1.592784;0.399718;0.114169;0.978860;-0.144508;0.088969;59b4818d-8112-45e4-9653-f8659167a371;0.044633;1.629151;0.399963;0.684268;-0.398999;0.055009;0.607908;0.092521;1.580176;0.362586;0.578456;-0.536987;-0.056969;0.611383;0.064586;1.601501;0.378700;0.694702;-0.485031;0.013350;0.530996;0.031782;1.647632;0.418685;0.684268;-0.398999;0.055009;0.607908;111;0.137843;1.553102;0.336797;0.841606;-0.511414;-0.150906;-0.085921
