Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57850;39;0.029105;1.795445;-0.016440;-0.989351;-0.130284;-0.051900;0.038950;0.076203;1.648764;0.475832;0.369612;0.928768;-0.026690;0.008057;0.081918;1.679958;0.430881;0.998852;0.027388;-0.034355;-0.019096;0.081100;1.617193;0.396168;0.862299;-0.498971;-0.014940;-0.085123;0.078775;1.677549;0.475808;0.707286;0.705042;-0.049933;-0.013028;0.076359;1.629595;0.457357;0.369612;0.928768;-0.026690;0.008057;0.098085;1.656368;0.487473;0.460516;0.878307;-0.084686;-0.096598;0.108376;1.678943;0.428676;0.990931;-0.076414;-0.031780;-0.105866;0.100159;1.613105;0.395826;0.862299;-0.498971;-0.014940;-0.085123;0.105987;1.687017;0.479023;0.789959;0.600988;-0.099208;-0.070265;0.091006;1.631992;0.472015;0.460516;0.878307;-0.084686;-0.096598;0.106265;1.630464;0.398967;0.862299;-0.498971;-0.014940;-0.085123;0.181755;1.685806;0.464301;0.899471;-0.218550;0.026026;-0.377507;0.148066;1.648494;0.434304;0.764710;-0.544061;0.212561;-0.272094;0.131682;1.607886;0.402220;0.828351;-0.452195;0.001692;-0.330683;0.170757;1.674665;0.445908;0.857473;-0.323126;0.121761;-0.381451;0.188033;1.696641;0.487212;0.899471;-0.218550;0.026026;-0.377507;2023/04/28 10:03:49.2332;0.124950;1.672212;0.492430;0.669157;0.691267;-0.219358;-0.162052;0.129600;1.666487;0.431122;0.938161;-0.285096;0.025243;-0.194777;0.123007;1.611836;0.398112;0.862299;-0.498971;-0.014940;-0.085123;0.136946;1.690836;0.469897;0.903171;0.355507;-0.130630;-0.202073;0.110073;1.647332;0.492854;0.669157;0.691267;-0.219358;-0.162052;59b4818d-8112-45e4-9653-f8659167a371;0.022069;1.673618;0.421301;0.592637;-0.621696;-0.034226;0.510984;0.066940;1.613211;0.398429;0.627004;-0.585364;-0.013854;0.513832;0.043011;1.641041;0.410581;0.676909;-0.605393;-0.010624;0.418546;0.001995;1.694299;0.426454;0.592637;-0.621696;-0.034226;0.510984;444;0.104155;1.581985;0.369257;0.862299;-0.498971;-0.014940;-0.085123
NA;57851;40;0.029039;1.795432;-0.016438;-0.989373;-0.130179;-0.051827;0.038843;0.076401;1.648477;0.476036;0.368879;0.929127;-0.024532;0.007023;0.081860;1.679803;0.431134;0.998904;0.028677;-0.032577;-0.017536;0.081129;1.617069;0.396367;0.862701;-0.498675;-0.014239;-0.082874;0.078879;1.677271;0.476065;0.706628;0.705865;-0.047539;-0.013138;0.076556;1.629339;0.457529;0.368879;0.929127;-0.024532;0.007023;0.098287;1.656158;0.487605;0.459535;0.878976;-0.082341;-0.097208;0.108313;1.678877;0.428838;0.991228;-0.075659;-0.030250;-0.104062;0.100200;1.613045;0.395954;0.862701;-0.498675;-0.014239;-0.082874;0.106056;1.686855;0.479206;0.789500;0.602011;-0.096882;-0.069907;0.091247;1.631802;0.472097;0.459535;0.878976;-0.082341;-0.097208;0.106259;1.630420;0.399089;0.862701;-0.498675;-0.014239;-0.082874;0.181830;1.685930;0.464210;0.900010;-0.219089;0.027807;-0.375777;0.148121;1.648552;0.434301;0.765073;-0.544320;0.213360;-0.269920;0.131760;1.607922;0.402233;0.829102;-0.452362;0.002529;-0.328560;0.170782;1.674770;0.445858;0.857826;-0.323874;0.123328;-0.379514;0.188178;1.696767;0.487101;0.900010;-0.219089;0.027807;-0.375777;2023/04/28 10:03:49.2444;0.125116;1.672115;0.492497;0.668608;0.692503;-0.217138;-0.162033;0.129586;1.666488;0.431199;0.938557;-0.285063;0.026472;-0.192740;0.123059;1.611847;0.398158;0.862701;-0.498675;-0.014239;-0.082874;0.136986;1.690828;0.469970;0.903313;0.356408;-0.128545;-0.201184;0.110326;1.647183;0.492877;0.668608;0.692503;-0.217138;-0.162033;59b4818d-8112-45e4-9653-f8659167a371;0.022010;1.673275;0.421785;0.592271;-0.620291;-0.034365;0.513102;0.066991;1.613039;0.398676;0.626487;-0.584061;-0.013925;0.515940;0.043015;1.640777;0.410946;0.676613;-0.604175;-0.010538;0.420781;0.001892;1.693886;0.427040;0.592271;-0.620291;-0.034365;0.513102;456;0.104205;1.581963;0.369340;0.862701;-0.498675;-0.014239;-0.082874
NA;57852;41;0.028993;1.795410;-0.016443;-0.989384;-0.130092;-0.052073;0.038524;0.077240;1.649203;0.476044;0.369343;0.928976;-0.023721;0.005185;0.082511;1.680469;0.431081;0.998989;0.027958;-0.030557;-0.017508;0.081616;1.617694;0.396395;0.862429;-0.499356;-0.012363;-0.081898;0.079714;1.677998;0.476027;0.707164;0.705399;-0.046068;-0.014492;0.077323;1.630049;0.457553;0.369343;0.928976;-0.023721;0.005185;0.099173;1.656831;0.487418;0.458287;0.879513;-0.081485;-0.098943;0.108955;1.679533;0.428671;0.991250;-0.076180;-0.028141;-0.104062;0.100684;1.613665;0.395903;0.862429;-0.499356;-0.012363;-0.081898;0.106916;1.687542;0.479044;0.789138;0.602572;-0.095398;-0.071193;0.092073;1.632526;0.471858;0.458287;0.879513;-0.081485;-0.098943;0.106760;1.631042;0.398988;0.862429;-0.499356;-0.012363;-0.081898;0.182641;1.686592;0.463716;0.899767;-0.220198;0.029622;-0.375572;0.148778;1.649204;0.433998;0.764215;-0.545284;0.215118;-0.269006;0.132268;1.608541;0.402049;0.828790;-0.453552;0.004184;-0.327689;0.171506;1.675422;0.445424;0.857302;-0.325051;0.125125;-0.379103;0.189091;1.697441;0.486573;0.899767;-0.220198;0.029622;-0.375572;2023/04/28 10:03:49.2552;0.126019;1.672774;0.492216;0.668025;0.693072;-0.216115;-0.163365;0.130234;1.667141;0.430956;0.938319;-0.285885;0.028554;-0.192385;0.123551;1.612464;0.398007;0.862429;-0.499356;-0.012363;-0.081898;0.137820;1.691510;0.469672;0.903267;0.356603;-0.126956;-0.202051;0.111222;1.647845;0.492575;0.668025;0.693072;-0.216115;-0.163365;59b4818d-8112-45e4-9653-f8659167a371;0.022636;1.673923;0.422084;0.592360;-0.618989;-0.032602;0.514684;0.067488;1.613669;0.398775;0.626249;-0.583078;-0.012236;0.517381;0.043569;1.641415;0.411137;0.676659;-0.603095;-0.008531;0.422300;0.002553;1.694542;0.427442;0.592360;-0.618989;-0.032602;0.514684;467;0.104566;1.582550;0.369304;0.862429;-0.499356;-0.012363;-0.081898
NA;57853;42;0.028973;1.795429;-0.016469;-0.989363;-0.130267;-0.052125;0.038399;0.077993;1.649890;0.476055;0.369792;0.928825;-0.022955;0.003520;0.083092;1.681093;0.431033;0.999065;0.027221;-0.028713;-0.017453;0.082048;1.618279;0.396425;0.862169;-0.499992;-0.010645;-0.080992;0.080462;1.678685;0.475993;0.707699;0.704923;-0.044707;-0.015705;0.078012;1.630720;0.457581;0.369792;0.928825;-0.022955;0.003520;0.099970;1.657467;0.487244;0.457082;0.880031;-0.080707;-0.100541;0.109526;1.680149;0.428520;0.991262;-0.076707;-0.026192;-0.104068;0.101113;1.614248;0.395860;0.862169;-0.499992;-0.010645;-0.080992;0.107690;1.688190;0.478895;0.788788;0.603101;-0.094038;-0.072383;0.092813;1.633210;0.471634;0.457082;0.880031;-0.080707;-0.100541;0.107203;1.631626;0.398899;0.862169;-0.499992;-0.010645;-0.080992;0.183365;1.687213;0.463265;0.899549;-0.221171;0.031261;-0.375390;0.149364;1.649817;0.433722;0.763411;-0.546186;0.216735;-0.268160;0.132719;1.609123;0.401883;0.828497;-0.454655;0.005695;-0.326879;0.172153;1.676035;0.445025;0.856829;-0.326099;0.126752;-0.378731;0.189907;1.698074;0.486091;0.899549;-0.221171;0.031261;-0.375390;2023/04/28 10:03:49.2669;0.126833;1.673395;0.491956;0.667467;0.693606;-0.215187;-0.164603;0.130812;1.667755;0.430733;0.938083;-0.286673;0.030487;-0.192067;0.123986;1.613043;0.397871;0.862169;-0.499992;-0.010645;-0.080992;0.138570;1.692152;0.469397;0.903218;0.356784;-0.125496;-0.202864;0.112029;1.648470;0.492296;0.667467;0.693606;-0.215187;-0.164603;59b4818d-8112-45e4-9653-f8659167a371;0.023197;1.674529;0.422369;0.592466;-0.617734;-0.030963;0.516168;0.067930;1.614260;0.398871;0.626016;-0.582158;-0.010685;0.518731;0.044062;1.642012;0.411319;0.676724;-0.602043;-0.006656;0.423726;0.003147;1.695155;0.427826;0.592466;-0.617734;-0.030963;0.516168;478;0.104881;1.583102;0.369277;0.862169;-0.499992;-0.010645;-0.080992
NA;57854;43;0.028919;1.795432;-0.016498;-0.989365;-0.130168;-0.052326;0.038400;0.077455;1.649318;0.475544;0.368720;0.929277;-0.020967;0.007147;0.082589;1.680609;0.430609;0.999020;0.027969;-0.031232;-0.014219;0.082047;1.617814;0.395946;0.862522;-0.499491;-0.013997;-0.079807;0.079739;1.678128;0.475551;0.706919;0.705809;-0.044312;-0.011615;0.077694;1.630188;0.457029;0.368720;0.929277;-0.020967;0.007147;0.099332;1.657057;0.486892;0.456902;0.880637;-0.079271;-0.097137;0.109039;1.679811;0.428219;0.991501;-0.076238;-0.028766;-0.101419;0.101136;1.613885;0.395471;0.862522;-0.499491;-0.013997;-0.079807;0.106916;1.687826;0.478587;0.788689;0.603638;-0.094187;-0.068699;0.092389;1.632770;0.471233;0.456902;0.880637;-0.079271;-0.097137;0.107120;1.631295;0.398556;0.862522;-0.499491;-0.013997;-0.079807;0.182667;1.687170;0.463423;0.900911;-0.218492;0.028393;-0.373916;0.149017;1.649693;0.433587;0.765330;-0.544987;0.213609;-0.267639;0.132744;1.608930;0.401645;0.829545;-0.453636;0.002625;-0.325674;0.171618;1.675990;0.445084;0.858553;-0.324057;0.123925;-0.377513;0.189006;1.697984;0.486327;0.900911;-0.218492;0.028393;-0.373916;2023/04/28 10:03:49.2781;0.126057;1.673000;0.491684;0.665358;0.696503;-0.215065;-0.161028;0.130382;1.667531;0.430524;0.938890;-0.285507;0.027623;-0.190286;0.124009;1.612805;0.397595;0.862522;-0.499491;-0.013997;-0.079807;0.137826;1.691905;0.469265;0.902713;0.359417;-0.126811;-0.199618;0.111389;1.647992;0.491793;0.665358;0.696503;-0.215065;-0.161028;59b4818d-8112-45e4-9653-f8659167a371;0.022762;1.673725;0.421628;0.591377;-0.618603;-0.034282;0.516167;0.067937;1.613717;0.398313;0.624710;-0.583345;-0.014142;0.518890;0.043849;1.641329;0.410647;0.675913;-0.602716;-0.010103;0.423996;0.002579;1.694242;0.427007;0.591377;-0.618603;-0.034282;0.516167;489;0.105201;1.582779;0.368893;0.862522;-0.499491;-0.013997;-0.079807
NA;57855;44;0.028863;1.795419;-0.016526;-0.989394;-0.129999;-0.052278;0.038299;0.076976;1.648816;0.475079;0.367691;0.929693;-0.019132;0.010422;0.082138;1.680185;0.430226;0.998965;0.028632;-0.033491;-0.011265;0.082043;1.617409;0.395517;0.862820;-0.499054;-0.016971;-0.078731;0.079091;1.677639;0.475152;0.706175;0.706629;-0.043918;-0.007906;0.077415;1.629726;0.456527;0.367691;0.929693;-0.019132;0.010422;0.098764;1.656708;0.486578;0.456852;0.881107;-0.077970;-0.094111;0.108601;1.679518;0.427944;0.991700;-0.075896;-0.031050;-0.099031;0.101152;1.613570;0.395122;0.862820;-0.499054;-0.016971;-0.078731;0.106225;1.687515;0.478304;0.788674;0.604008;-0.094291;-0.065408;0.092012;1.632390;0.470883;0.456852;0.881107;-0.077970;-0.094111;0.107041;1.631009;0.398248;0.862820;-0.499054;-0.016971;-0.078731;0.182036;1.687128;0.463570;0.902148;-0.215869;0.025795;-0.372645;0.148704;1.649593;0.433461;0.767098;-0.543799;0.210827;-0.267200;0.132761;1.608768;0.401431;0.830466;-0.452742;-0.000102;-0.324578;0.171136;1.675954;0.445139;0.860129;-0.322055;0.121389;-0.376462;0.188188;1.697891;0.486550;0.902148;-0.215869;0.025795;-0.372645;2023/04/28 10:03:49.2887;0.125363;1.672646;0.491428;0.663306;0.699222;-0.214946;-0.157837;0.129994;1.667341;0.430331;0.939606;-0.284436;0.025099;-0.188697;0.124024;1.612602;0.397347;0.862820;-0.499054;-0.016971;-0.078731;0.137159;1.691688;0.469141;0.902198;0.361884;-0.127973;-0.196727;0.110818;1.647566;0.491320;0.663306;0.699222;-0.214946;-0.157837;59b4818d-8112-45e4-9653-f8659167a371;0.022372;1.673017;0.420959;0.590415;-0.619364;-0.037236;0.516152;0.067941;1.613243;0.397812;0.623518;-0.584427;-0.017241;0.519013;0.043656;1.640728;0.410040;0.675194;-0.603304;-0.013173;0.424223;0.002072;1.693435;0.426270;0.590415;-0.619364;-0.037236;0.516152;500;0.105482;1.582501;0.368552;0.862820;-0.499054;-0.016971;-0.078731
NA;57856;45;0.028820;1.795390;-0.016544;-0.989413;-0.129882;-0.052199;0.038319;0.076588;1.648397;0.474688;0.366712;0.930075;-0.017563;0.013192;0.081771;1.679834;0.429910;0.998908;0.029210;-0.035391;-0.008756;0.082041;1.617075;0.395160;0.863058;-0.498692;-0.019402;-0.077851;0.078560;1.677230;0.474820;0.705473;0.707381;-0.043568;-0.004765;0.077198;1.629346;0.456101;0.366712;0.930075;-0.017563;0.013192;0.098301;1.656427;0.486324;0.456902;0.881438;-0.076899;-0.091623;0.108244;1.679274;0.427716;0.991851;-0.075685;-0.032931;-0.097055;0.101166;1.613311;0.394833;0.863058;-0.498692;-0.019402;-0.077851;0.105660;1.687264;0.478067;0.788729;0.604211;-0.094368;-0.062694;0.091706;1.632082;0.470605;0.456902;0.881438;-0.076899;-0.091623;0.106978;1.630773;0.397993;0.863058;-0.498692;-0.019402;-0.077851;0.181515;1.687070;0.463711;0.903197;-0.213355;0.023596;-0.371697;0.148447;1.649507;0.433355;0.768650;-0.542624;0.208557;-0.266910;0.132776;1.608633;0.401253;0.831213;-0.452008;-0.002331;-0.323680;0.170741;1.675913;0.445196;0.861482;-0.320129;0.119288;-0.375681;0.187505;1.697775;0.486760;0.903197;-0.213355;0.023596;-0.371697;2023/04/28 10:03:49.3009;0.124793;1.672333;0.491207;0.661304;0.701723;-0.214881;-0.155202;0.129677;1.667182;0.430169;0.940205;-0.283473;0.023051;-0.187420;0.124037;1.612435;0.397141;0.863058;-0.498692;-0.019402;-0.077851;0.136615;1.691499;0.469039;0.901656;0.364153;-0.128952;-0.194370;0.110351;1.647196;0.490897;0.661304;0.701723;-0.214881;-0.155202;59b4818d-8112-45e4-9653-f8659167a371;0.022055;1.672435;0.420399;0.589665;-0.619972;-0.039667;0.516098;0.067946;1.612853;0.397394;0.622528;-0.585354;-0.019825;0.519064;0.043498;1.640234;0.409532;0.674636;-0.603767;-0.015702;0.424365;0.001661;1.692774;0.425654;0.589665;-0.619972;-0.039667;0.516098;512;0.105713;1.582273;0.368271;0.863058;-0.498692;-0.019402;-0.077851
NA;57857;46;0.028786;1.795328;-0.016552;-0.989451;-0.129565;-0.052244;0.038348;0.076659;1.648698;0.475327;0.366571;0.930144;-0.017674;0.012075;0.081786;1.680194;0.430577;0.998917;0.029897;-0.034428;-0.009303;0.081924;1.617515;0.395693;0.863619;-0.497771;-0.018184;-0.077817;0.078659;1.677529;0.475490;0.705091;0.707774;-0.043227;-0.005838;0.077212;1.629653;0.456732;0.366571;0.930144;-0.017674;0.012075;0.098420;1.656662;0.486814;0.454005;0.882818;-0.076826;-0.092786;0.108254;1.679611;0.428329;0.991875;-0.075090;-0.031613;-0.097706;0.101045;1.613734;0.395313;0.863619;-0.497771;-0.018184;-0.077817;0.105802;1.687530;0.478697;0.787268;0.606057;-0.093923;-0.063895;0.091772;1.632428;0.470945;0.454005;0.882818;-0.076826;-0.092786;0.106878;1.631182;0.398495;0.863619;-0.497771;-0.018184;-0.077817;0.181626;1.687211;0.464208;0.903211;-0.212266;0.025167;-0.372182;0.148438;1.649790;0.433817;0.768937;-0.541715;0.210220;-0.266623;0.132660;1.609007;0.401651;0.831575;-0.451363;-0.000882;-0.323656;0.170800;1.676128;0.445679;0.861563;-0.319060;0.120923;-0.375883;0.187676;1.697834;0.487280;0.903211;-0.212266;0.025167;-0.372182;2023/04/28 10:03:49.3121;0.124950;1.672535;0.491739;0.660331;0.702453;-0.214492;-0.156578;0.129680;1.667491;0.430710;0.940247;-0.283025;0.024596;-0.187693;0.123916;1.612828;0.397566;0.863619;-0.497771;-0.018184;-0.077817;0.136751;1.691743;0.469597;0.901187;0.365043;-0.128025;-0.195490;0.110475;1.647417;0.491379;0.660331;0.702453;-0.214492;-0.156578;59b4818d-8112-45e4-9653-f8659167a371;0.022066;1.672850;0.421294;0.591219;-0.617919;-0.039000;0.516832;0.067832;1.613301;0.397958;0.623535;-0.583705;-0.019419;0.519727;0.043438;1.640663;0.410245;0.675859;-0.601921;-0.014894;0.425071;0.001722;1.693198;0.426702;0.591219;-0.617919;-0.039000;0.516832;524;0.105503;1.582752;0.368662;0.863619;-0.497771;-0.018184;-0.077817
NA;57858;47;0.028740;1.795275;-0.016575;-0.989443;-0.129448;-0.052449;0.038669;0.076947;1.648338;0.475333;0.364400;0.930952;-0.018425;0.014204;0.082270;1.680007;0.430734;0.998777;0.031855;-0.036672;-0.009190;0.082555;1.617411;0.395696;0.864160;-0.496581;-0.019975;-0.078969;0.078940;1.677168;0.475622;0.703552;0.709222;-0.044736;-0.004233;0.077590;1.629378;0.456654;0.364400;0.930952;-0.018425;0.014204;0.098632;1.656188;0.486867;0.450090;0.884987;-0.077570;-0.090561;0.108748;1.679428;0.428602;0.991978;-0.072535;-0.033838;-0.097844;0.101677;1.613629;0.395394;0.864160;-0.496581;-0.019975;-0.078969;0.106045;1.687112;0.478994;0.785033;0.608824;-0.095700;-0.062434;0.092082;1.632087;0.470759;0.450090;0.884987;-0.077570;-0.090561;0.107500;1.631069;0.398648;0.864160;-0.496581;-0.019975;-0.078969;0.181979;1.686891;0.464842;0.903645;-0.209120;0.023397;-0.373025;0.148904;1.649590;0.434196;0.770009;-0.540046;0.209209;-0.267709;0.133265;1.608885;0.401865;0.832090;-0.449668;-0.002314;-0.324683;0.171237;1.675880;0.446221;0.862280;-0.316586;0.119572;-0.376761;0.187898;1.697406;0.487997;0.903645;-0.209120;0.023397;-0.373025;2023/04/28 10:03:49.3233;0.125130;1.672130;0.492058;0.658078;0.704477;-0.215878;-0.155059;0.130162;1.667301;0.431049;0.940781;-0.281012;0.022607;-0.188289;0.124540;1.612716;0.397751;0.864160;-0.496581;-0.019975;-0.078969;0.137041;1.691424;0.470049;0.900179;0.367255;-0.129921;-0.194738;0.110663;1.647012;0.491498;0.658078;0.704477;-0.215878;-0.155059;59b4818d-8112-45e4-9653-f8659167a371;0.022621;1.672736;0.421108;0.592377;-0.618240;-0.040440;0.515009;0.068451;1.613194;0.397881;0.624193;-0.584495;-0.021294;0.517973;0.044013;1.640552;0.410091;0.676693;-0.602203;-0.016666;0.423274;0.002287;1.693102;0.426486;0.592377;-0.618240;-0.040440;0.515009;534;0.106252;1.582710;0.368695;0.864160;-0.496581;-0.019975;-0.078969
NA;57859;48;0.028678;1.795222;-0.016614;-0.989398;-0.129523;-0.052764;0.039135;0.077203;1.647997;0.475319;0.362256;0.931742;-0.019036;0.016272;0.082704;1.679834;0.430868;0.998637;0.033739;-0.038802;-0.008975;0.083138;1.617316;0.395687;0.864658;-0.495476;-0.021707;-0.079987;0.079181;1.676827;0.475731;0.702050;0.710629;-0.046093;-0.002629;0.077936;1.629122;0.456557;0.362256;0.931742;-0.019036;0.016272;0.098813;1.655744;0.486901;0.446368;0.887034;-0.078180;-0.088395;0.109190;1.679262;0.428845;0.992076;-0.070090;-0.035965;-0.097874;0.102261;1.613533;0.395460;0.864658;-0.495476;-0.021707;-0.079987;0.106248;1.686720;0.479257;0.782913;0.611440;-0.097325;-0.060960;0.092362;1.631769;0.470566;0.446368;0.887034;-0.078180;-0.088395;0.108071;1.630968;0.398781;0.864658;-0.495476;-0.021707;-0.079987;0.182285;1.686603;0.465430;0.904087;-0.206032;0.021660;-0.373776;0.149326;1.649415;0.434542;0.771046;-0.538460;0.208211;-0.268695;0.133825;1.608779;0.402057;0.832585;-0.448089;-0.003711;-0.325585;0.171626;1.675661;0.446722;0.862994;-0.314193;0.118249;-0.377546;0.188075;1.697012;0.488666;0.904087;-0.206032;0.021660;-0.373776;2023/04/28 10:03:49.3340;0.125275;1.671754;0.492342;0.655876;0.706471;-0.217141;-0.153543;0.130595;1.667131;0.431355;0.941303;-0.279079;0.020688;-0.188776;0.125117;1.612618;0.397915;0.864658;-0.495476;-0.021707;-0.079987;0.137287;1.691132;0.470463;0.899212;0.369406;-0.131698;-0.193940;0.110821;1.646633;0.491587;0.655876;0.706471;-0.217141;-0.153543;59b4818d-8112-45e4-9653-f8659167a371;0.023126;1.672626;0.420909;0.593430;-0.618570;-0.041827;0.513286;0.069024;1.613093;0.397796;0.624750;-0.585299;-0.023106;0.516312;0.044540;1.640446;0.409927;0.677433;-0.602509;-0.018380;0.421579;0.002799;1.693009;0.426255;0.593430;-0.618570;-0.041827;0.513286;545;0.106952;1.582674;0.368718;0.864658;-0.495476;-0.021707;-0.079987
