Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;54540;1;0.024682;1.797288;-0.008274;-0.989645;-0.137991;-0.017138;0.035602;0.083766;1.720976;0.423623;0.184989;0.067366;-0.530369;-0.824591;0.103540;1.654520;0.397889;0.197735;0.021225;-0.559938;-0.804313;0.128830;1.598671;0.362582;0.235856;0.116738;-0.504653;-0.822235;0.092013;1.694765;0.414668;0.179425;0.047687;-0.585494;-0.789132;0.075554;1.742992;0.436140;0.184989;0.067366;-0.530369;-0.824591;0.028346;1.700427;0.419715;0.222054;0.274101;-0.563824;-0.746768;0.082894;1.638921;0.403915;0.256049;0.237698;-0.575171;-0.739673;0.114011;1.585975;0.364510;0.235856;0.116738;-0.504653;-0.822235;0.049909;1.676141;0.415419;0.238057;0.259085;-0.606051;-0.713376;0.008514;1.721218;0.427312;0.222054;0.274101;-0.563824;-0.746768;0.106873;1.593766;0.378948;0.235856;0.116738;-0.504653;-0.822235;0.066034;1.617896;0.338132;-0.446171;0.228853;-0.663315;0.555492;0.050713;1.605479;0.384418;-0.086596;0.392774;-0.876992;-0.262898;0.086843;1.570425;0.364104;0.126773;0.337202;-0.446312;-0.819164;0.048717;1.624809;0.353485;-0.305536;0.346463;-0.835339;0.298026;0.088515;1.604645;0.337268;-0.446171;0.228853;-0.663315;0.555492;2023/04/28 10:03:12.3130;0.063776;1.641425;0.344660;-0.376989;0.231392;-0.634563;0.633772;0.065509;1.622773;0.396941;0.086031;0.362426;-0.827831;-0.419454;0.095779;1.574350;0.367634;0.235856;0.116738;-0.504653;-0.822235;0.044805;1.652085;0.367573;-0.234404;0.339611;-0.864417;0.287234;0.086265;1.623139;0.345265;-0.376989;0.231392;-0.634563;0.633772;59b4818d-8112-45e4-9653-f8659167a371;0.148973;1.684091;0.350411;0.351846;-0.638498;-0.373842;-0.573382;0.137732;1.606368;0.353620;0.448916;-0.564675;-0.489356;-0.490048;0.142143;1.644512;0.349110;0.422767;-0.498967;-0.484606;-0.580910;0.163817;1.709247;0.348405;0.351846;-0.638498;-0.373842;-0.573382;11;0.130852;1.548610;0.353981;0.235856;0.116738;-0.504653;-0.822235
NA;54541;2;0.024794;1.797692;-0.007854;-0.989882;-0.135829;-0.017343;0.037209;0.083535;1.721552;0.423863;0.182331;0.069292;-0.531785;-0.824111;0.103327;1.654996;0.398401;0.194944;0.023066;-0.561470;-0.803876;0.128791;1.599055;0.363366;0.233639;0.119094;-0.506232;-0.821559;0.091781;1.695303;0.415018;0.176595;0.049464;-0.586965;-0.788568;0.075293;1.743609;0.436287;0.182331;0.069292;-0.531785;-0.824111;0.028054;1.701019;0.419738;0.219846;0.276040;-0.565130;-0.745720;0.082618;1.639434;0.404308;0.253917;0.239487;-0.576252;-0.738990;0.113942;1.586382;0.365210;0.233639;0.119094;-0.506232;-0.821559;0.049612;1.676701;0.415597;0.235788;0.260840;-0.607267;-0.712456;0.008201;1.721844;0.427182;0.219846;0.276040;-0.565130;-0.745720;0.106712;1.594206;0.379584;0.233639;0.119094;-0.506232;-0.821559;0.066149;1.618380;0.338443;-0.448088;0.227048;-0.661677;0.556642;0.050530;1.606002;0.384640;-0.089284;0.393439;-0.876893;-0.261329;0.086756;1.570867;0.364639;0.124945;0.339675;-0.447651;-0.817691;0.048738;1.625311;0.353682;-0.307980;0.345446;-0.834345;0.299471;0.088628;1.605117;0.337737;-0.448088;0.227048;-0.661677;0.556642;2023/04/28 10:03:12.3231;0.063858;1.641927;0.344936;-0.378489;0.229297;-0.633451;0.634751;0.065262;1.623297;0.397238;0.083432;0.363236;-0.828374;-0.418205;0.095672;1.574786;0.368225;0.233639;0.119094;-0.506232;-0.821559;0.044763;1.652616;0.367733;-0.236736;0.338384;-0.863832;0.288525;0.086326;1.623620;0.345680;-0.378489;0.229297;-0.633451;0.634751;59b4818d-8112-45e4-9653-f8659167a371;0.149148;1.684425;0.351196;0.349554;-0.637043;-0.375073;-0.575595;0.137768;1.606725;0.354455;0.446357;-0.563669;-0.490943;-0.491953;0.142266;1.644855;0.349912;0.420185;-0.497636;-0.486194;-0.582597;0.164044;1.709555;0.349253;0.349554;-0.637043;-0.375073;-0.575595;21;0.130806;1.548978;0.354860;0.233639;0.119094;-0.506232;-0.821559
NA;54542;3;0.024914;1.797916;-0.007387;-0.990108;-0.133653;-0.018084;0.038689;0.083331;1.722112;0.424111;0.179733;0.071060;-0.533100;-0.823682;0.103123;1.655459;0.398905;0.192221;0.024755;-0.562912;-0.803473;0.128755;1.599428;0.364135;0.231512;0.121347;-0.507755;-0.820891;0.091569;1.695826;0.415369;0.173837;0.051086;-0.588336;-0.788056;0.075065;1.744209;0.436448;0.179733;0.071060;-0.533100;-0.823682;0.027775;1.701590;0.419771;0.217746;0.277910;-0.566372;-0.744699;0.082356;1.639932;0.404698;0.251888;0.241216;-0.577285;-0.738315;0.113878;1.586777;0.365897;0.231512;0.121347;-0.507755;-0.820891;0.049328;1.677243;0.415781;0.233627;0.262535;-0.608425;-0.711557;0.007903;1.722448;0.427069;0.217746;0.277910;-0.566372;-0.744699;0.106558;1.594634;0.380210;0.231512;0.121347;-0.507755;-0.820891;0.066263;1.618846;0.338757;-0.449929;0.225319;-0.660065;0.557772;0.050358;1.606509;0.384869;-0.091865;0.394083;-0.876799;-0.259774;0.086673;1.571296;0.365168;0.123197;0.342038;-0.448946;-0.816260;0.048764;1.625795;0.353885;-0.310319;0.344481;-0.833370;0.300880;0.088740;1.605570;0.338206;-0.449929;0.225319;-0.660065;0.557772;2023/04/28 10:03:12.3354;0.063939;1.642413;0.345213;-0.379902;0.227320;-0.632418;0.635648;0.065027;1.623806;0.397538;0.080941;0.364006;-0.828904;-0.416973;0.095570;1.575210;0.368808;0.231512;0.121347;-0.507755;-0.820891;0.044728;1.653129;0.367899;-0.238944;0.337218;-0.863272;0.289743;0.086386;1.624085;0.346085;-0.379902;0.227320;-0.632418;0.635648;59b4818d-8112-45e4-9653-f8659167a371;0.149333;1.684746;0.351968;0.347299;-0.635643;-0.376220;-0.577754;0.137805;1.607070;0.355274;0.443842;-0.562716;-0.492440;-0.493819;0.142392;1.645186;0.350700;0.417620;-0.496386;-0.487672;-0.584270;0.164282;1.709850;0.350088;0.347299;-0.635643;-0.376220;-0.577754;33;0.130760;1.549336;0.355722;0.231512;0.121347;-0.507755;-0.820891
NA;54543;4;0.025143;1.798140;-0.006965;-0.990242;-0.132123;-0.019411;0.039848;0.083472;1.722566;0.423933;0.176576;0.072299;-0.535311;-0.822822;0.103165;1.655742;0.399102;0.188920;0.025859;-0.565081;-0.802698;0.128847;1.599503;0.364714;0.228781;0.122875;-0.510295;-0.819854;0.091663;1.696216;0.415340;0.170537;0.052119;-0.590437;-0.787137;0.075214;1.744740;0.436137;0.176576;0.072299;-0.535311;-0.822822;0.027841;1.702157;0.419475;0.215407;0.278765;-0.568209;-0.743659;0.082311;1.640302;0.404815;0.249522;0.241984;-0.579102;-0.737444;0.113921;1.586903;0.366430;0.228781;0.122875;-0.510295;-0.819854;0.049340;1.677736;0.415645;0.231262;0.263190;-0.610149;-0.710610;0.007995;1.723092;0.426621;0.215407;0.278765;-0.568209;-0.743659;0.106537;1.594836;0.380664;0.228781;0.122875;-0.510295;-0.819854;0.066606;1.619019;0.338860;-0.451210;0.223366;-0.657549;0.560489;0.050344;1.606900;0.384900;-0.094511;0.394146;-0.877427;-0.256592;0.086681;1.571500;0.365579;0.121097;0.343848;-0.451452;-0.814430;0.049014;1.626070;0.353832;-0.312299;0.342990;-0.832045;0.304184;0.089053;1.605686;0.338528;-0.451210;0.223366;-0.657549;0.560489;2023/04/28 10:03:12.3462;0.064258;1.642653;0.345211;-0.380565;0.225076;-0.630584;0.637867;0.064980;1.624201;0.397601;0.078414;0.363962;-0.830296;-0.414718;0.095566;1.575401;0.369264;0.228781;0.122875;-0.510295;-0.819854;0.044943;1.653489;0.367750;-0.240591;0.335504;-0.862600;0.292359;0.086647;1.624264;0.346277;-0.380565;0.225076;-0.630584;0.637867;59b4818d-8112-45e4-9653-f8659167a371;0.149703;1.684720;0.352300;0.343796;-0.635190;-0.377614;-0.579436;0.137971;1.607087;0.355880;0.440446;-0.562747;-0.494250;-0.495016;0.142679;1.645171;0.351166;0.414309;-0.496048;-0.489713;-0.585207;0.164742;1.709769;0.350401;0.343796;-0.635190;-0.377614;-0.579436;44;0.130763;1.549369;0.356513;0.228781;0.122875;-0.510295;-0.819854
NA;54544;5;0.025379;1.798272;-0.006701;-0.990366;-0.130984;-0.020555;0.039955;0.083603;1.723007;0.423796;0.173534;0.073508;-0.537378;-0.822015;0.103198;1.656026;0.399316;0.185742;0.026938;-0.567101;-0.801979;0.128930;1.599590;0.365295;0.226160;0.124379;-0.512714;-0.818844;0.091748;1.696598;0.415342;0.167359;0.053127;-0.592385;-0.786288;0.075354;1.745253;0.435874;0.173534;0.073508;-0.537378;-0.822015;0.027898;1.702703;0.419228;0.213184;0.279592;-0.569862;-0.742724;0.082263;1.640666;0.404949;0.247265;0.242743;-0.580772;-0.736641;0.113957;1.587038;0.366964;0.226160;0.124379;-0.512714;-0.818844;0.049346;1.678216;0.415544;0.229016;0.263830;-0.611699;-0.709768;0.008077;1.723710;0.426235;0.213184;0.279592;-0.569862;-0.742724;0.106513;1.595042;0.381123;0.226160;0.124379;-0.512714;-0.818844;0.066942;1.619188;0.338985;-0.452507;0.221464;-0.655031;0.563139;0.050329;1.607284;0.384949;-0.097117;0.394254;-0.878007;-0.253449;0.086688;1.571709;0.365994;0.119080;0.345615;-0.453832;-0.812654;0.049259;1.626340;0.353801;-0.314279;0.341553;-0.830694;0.307438;0.089360;1.605802;0.338870;-0.452507;0.221464;-0.655031;0.563139;2023/04/28 10:03:12.3578;0.064565;1.642891;0.345230;-0.381236;0.222909;-0.628801;0.639985;0.064933;1.624589;0.397681;0.075959;0.363952;-0.831619;-0.412528;0.095559;1.575598;0.369722;0.226160;0.124379;-0.512714;-0.818844;0.045150;1.653843;0.367628;-0.242207;0.333866;-0.861933;0.294858;0.086897;1.624446;0.346484;-0.381236;0.222909;-0.628801;0.639985;59b4818d-8112-45e4-9653-f8659167a371;0.150043;1.684712;0.352640;0.340417;-0.634750;-0.378968;-0.581027;0.138124;1.607119;0.356486;0.437194;-0.562752;-0.496028;-0.496113;0.142943;1.645172;0.351635;0.411148;-0.495698;-0.491714;-0.586054;0.165168;1.709707;0.350723;0.340417;-0.634750;-0.378968;-0.581027;56;0.130762;1.549418;0.357296;0.226160;0.124379;-0.512714;-0.818844
NA;54545;6;0.025678;1.798356;-0.006484;-0.990471;-0.130232;-0.021471;0.039308;0.083186;1.723392;0.424336;0.171949;0.073651;-0.536916;-0.822636;0.102656;1.656390;0.399813;0.184168;0.027082;-0.566864;-0.802505;0.128392;1.599967;0.365786;0.224985;0.125207;-0.512624;-0.819098;0.091279;1.696974;0.415862;0.165772;0.053195;-0.592085;-0.786846;0.074975;1.745639;0.436438;0.171949;0.073651;-0.536916;-0.822636;0.027407;1.703132;0.419765;0.211893;0.279866;-0.569472;-0.743289;0.081689;1.641050;0.405378;0.246148;0.242935;-0.580058;-0.737514;0.113402;1.587428;0.367410;0.224985;0.125207;-0.512624;-0.819098;0.048821;1.678620;0.416048;0.227812;0.264020;-0.611208;-0.710507;0.007610;1.724156;0.426787;0.211893;0.279866;-0.569472;-0.743289;0.105944;1.595422;0.381562;0.224985;0.125207;-0.512624;-0.819098;0.066387;1.619802;0.339324;-0.452926;0.221069;-0.656396;0.561365;0.049766;1.607726;0.385264;-0.097945;0.394306;-0.877509;-0.254771;0.086129;1.572129;0.366360;0.117863;0.346411;-0.453743;-0.812542;0.048705;1.626881;0.354176;-0.314884;0.341280;-0.831260;0.305587;0.088818;1.606438;0.339127;-0.452926;0.221069;-0.656396;0.561365;2023/04/28 10:03:12.3680;0.064011;1.643492;0.345648;-0.381451;0.222106;-0.630173;0.638785;0.064358;1.625001;0.398050;0.075072;0.363897;-0.831046;-0.413892;0.094996;1.576003;0.370114;0.224985;0.125207;-0.512624;-0.819098;0.044604;1.654367;0.368089;-0.242729;0.333210;-0.862584;0.293263;0.086336;1.625032;0.346822;-0.381451;0.222106;-0.630173;0.638785;59b4818d-8112-45e4-9653-f8659167a371;0.149549;1.685091;0.353211;0.340106;-0.634201;-0.379031;-0.581767;0.137603;1.607500;0.356999;0.436815;-0.562242;-0.496269;-0.496784;0.142439;1.645554;0.352174;0.410717;-0.495134;-0.491883;-0.586691;0.164686;1.710081;0.351333;0.340106;-0.634201;-0.379031;-0.581767;66;0.130199;1.549795;0.357746;0.224985;0.125207;-0.512624;-0.819098
NA;54546;7;0.026024;1.798342;-0.006392;-0.990506;-0.130176;-0.022428;0.038070;0.083033;1.724040;0.424564;0.170162;0.075008;-0.536814;-0.822952;0.102500;1.657033;0.400053;0.182352;0.028401;-0.566869;-0.802870;0.128377;1.600623;0.366107;0.223582;0.127111;-0.512873;-0.819033;0.091119;1.697618;0.416095;0.163905;0.054447;-0.592049;-0.787178;0.074808;1.746285;0.436660;0.170162;0.075008;-0.536814;-0.822952;0.027195;1.703768;0.419838;0.210337;0.281379;-0.569422;-0.743197;0.081502;1.641696;0.405508;0.244778;0.244327;-0.579658;-0.737825;0.113375;1.588089;0.367651;0.223582;0.127111;-0.512873;-0.819033;0.048612;1.679253;0.416157;0.226286;0.265414;-0.611041;-0.710619;0.007380;1.724792;0.426812;0.210337;0.281379;-0.569422;-0.743197;0.105851;1.596077;0.381773;0.223582;0.127111;-0.512873;-0.819033;0.066391;1.620643;0.339337;-0.454372;0.220377;-0.656945;0.559825;0.049661;1.608399;0.385220;-0.099643;0.395106;-0.876763;-0.255439;0.086099;1.572802;0.366461;0.116518;0.348271;-0.453785;-0.811917;0.048670;1.627638;0.354182;-0.316543;0.341125;-0.831231;0.304121;0.088847;1.607322;0.339122;-0.454372;0.220377;-0.656945;0.559825;2023/04/28 10:03:12.3802;0.063991;1.644308;0.345719;-0.382636;0.220871;-0.630791;0.637894;0.064199;1.625659;0.398088;0.073406;0.364664;-0.830560;-0.414491;0.094949;1.576670;0.370259;0.223582;0.127111;-0.512873;-0.819033;0.044527;1.655104;0.368149;-0.244324;0.332613;-0.862724;0.292203;0.086319;1.625852;0.346880;-0.382636;0.220871;-0.630791;0.637894;59b4818d-8112-45e4-9653-f8659167a371;0.149671;1.685738;0.353678;0.339184;-0.632848;-0.379467;-0.583492;0.137635;1.608158;0.357371;0.435623;-0.561118;-0.497027;-0.498341;0.142515;1.646211;0.352586;0.409297;-0.493941;-0.492373;-0.588275;0.164834;1.710720;0.351886;0.339184;-0.632848;-0.379467;-0.583492;78;0.130200;1.550458;0.358037;0.223582;0.127111;-0.512873;-0.819033
NA;54547;8;0.026139;1.798210;-0.006241;-0.990493;-0.130329;-0.023537;0.037194;0.082889;1.724672;0.424790;0.168366;0.076345;-0.536780;-0.823220;0.102351;1.657656;0.400298;0.180526;0.029694;-0.566913;-0.803205;0.128368;1.601251;0.366447;0.222167;0.128977;-0.513195;-0.818925;0.090968;1.698245;0.416330;0.162029;0.055674;-0.592061;-0.787471;0.074650;1.746917;0.436876;0.168366;0.076345;-0.536780;-0.823220;0.026987;1.704389;0.419905;0.208790;0.282899;-0.569468;-0.743022;0.081320;1.642325;0.405647;0.243426;0.245714;-0.579326;-0.738072;0.113352;1.588724;0.367911;0.222167;0.128977;-0.513195;-0.818925;0.048408;1.679871;0.416266;0.224771;0.266810;-0.610956;-0.710650;0.007155;1.725415;0.426823;0.208790;0.282899;-0.569468;-0.743022;0.105760;1.596709;0.382001;0.222167;0.128977;-0.513195;-0.818925;0.066397;1.621460;0.339362;-0.455787;0.219748;-0.657481;0.558290;0.049560;1.609053;0.385192;-0.101299;0.395915;-0.876032;-0.256044;0.086070;1.573451;0.366583;0.115181;0.350103;-0.453907;-0.811252;0.048637;1.628371;0.354201;-0.318147;0.341021;-0.831195;0.302658;0.088878;1.608183;0.339128;-0.455787;0.219748;-0.657481;0.558290;2023/04/28 10:03:12.3898;0.063975;1.645098;0.345796;-0.383784;0.219668;-0.631366;0.637050;0.064046;1.626300;0.398137;0.071760;0.365407;-0.830121;-0.415004;0.094904;1.577313;0.370425;0.222167;0.128977;-0.513195;-0.818925;0.044457;1.655818;0.368216;-0.245875;0.332026;-0.862846;0.291206;0.086308;1.626646;0.346946;-0.383784;0.219668;-0.631366;0.637050;59b4818d-8112-45e4-9653-f8659167a371;0.149833;1.686349;0.354159;0.338123;-0.631519;-0.379860;-0.585289;0.137675;1.608785;0.357762;0.434289;-0.560060;-0.497750;-0.499971;0.142612;1.646835;0.353013;0.407683;-0.492837;-0.492798;-0.589964;0.165028;1.711317;0.352453;0.338123;-0.631519;-0.379860;-0.585289;88;0.130200;1.551092;0.358354;0.222167;0.128977;-0.513195;-0.818925
NA;54548;9;0.026269;1.798134;-0.006137;-0.990416;-0.130801;-0.024509;0.036959;0.082932;1.724761;0.425712;0.169657;0.076312;-0.537028;-0.822797;0.102508;1.657762;0.401264;0.181791;0.029690;-0.567137;-0.802761;0.128646;1.601379;0.367467;0.223621;0.129096;-0.513477;-0.818333;0.091059;1.698342;0.417273;0.163300;0.055737;-0.592359;-0.786980;0.074660;1.747001;0.437785;0.169657;0.076312;-0.537028;-0.822797;0.027030;1.704280;0.421012;0.210419;0.283119;-0.569086;-0.742771;0.081525;1.642382;0.406656;0.245169;0.245844;-0.578662;-0.737973;0.113665;1.588814;0.368962;0.223621;0.129096;-0.513477;-0.818333;0.048519;1.679826;0.417346;0.226419;0.267088;-0.610503;-0.710411;0.007146;1.725251;0.427949;0.210419;0.283119;-0.569086;-0.742771;0.106064;1.596799;0.383048;0.223621;0.129096;-0.513477;-0.818333;0.066507;1.621480;0.340401;-0.455969;0.221755;-0.657884;0.556872;0.049833;1.608997;0.386279;-0.099782;0.397229;-0.875396;-0.256776;0.086420;1.573467;0.367683;0.116749;0.350221;-0.453941;-0.810958;0.048763;1.628315;0.355293;-0.317635;0.342991;-0.831050;0.301367;0.089041;1.608292;0.340092;-0.455969;0.221755;-0.657884;0.556872;2023/04/28 10:03:12.4020;0.064050;1.645088;0.346844;-0.384163;0.221374;-0.631361;0.636236;0.064286;1.626300;0.399185;0.073297;0.366335;-0.829486;-0.415186;0.095248;1.577358;0.371510;0.223621;0.129096;-0.513477;-0.818333;0.044541;1.655750;0.369299;-0.245467;0.333734;-0.862518;0.290570;0.086445;1.626710;0.347950;-0.384163;0.221374;-0.631361;0.636236;59b4818d-8112-45e4-9653-f8659167a371;0.149910;1.686507;0.355001;0.338539;-0.631592;-0.381137;-0.584139;0.137928;1.608924;0.358765;0.434598;-0.560134;-0.498693;-0.498679;0.142768;1.646977;0.353936;0.408058;-0.493010;-0.493650;-0.588846;0.165034;1.711515;0.353233;0.338539;-0.631592;-0.381137;-0.584139;100;0.130602;1.551216;0.359440;0.223621;0.129096;-0.513477;-0.818333
NA;54549;10;0.026282;1.798254;-0.006012;-0.990266;-0.131561;-0.025566;0.037577;0.082960;1.724868;0.426591;0.170772;0.076426;-0.537320;-0.822365;0.102651;1.657887;0.402189;0.182881;0.029814;-0.567341;-0.802365;0.128910;1.601519;0.368457;0.224869;0.129308;-0.513816;-0.817745;0.091134;1.698456;0.418176;0.164385;0.055933;-0.592689;-0.786492;0.074652;1.747104;0.438648;0.170772;0.076426;-0.537320;-0.822365;0.027052;1.704196;0.422061;0.211895;0.283465;-0.568699;-0.742516;0.081708;1.642463;0.407615;0.246767;0.246092;-0.577973;-0.737897;0.113960;1.588920;0.369976;0.224869;0.129308;-0.513816;-0.817745;0.048608;1.679804;0.418374;0.227904;0.267490;-0.610063;-0.710164;0.007115;1.725111;0.429013;0.211895;0.283465;-0.568699;-0.742516;0.106343;1.596907;0.384055;0.224869;0.129308;-0.513816;-0.817745;0.066612;1.621530;0.341387;-0.456189;0.223544;-0.658224;0.555572;0.050085;1.608973;0.387305;-0.098425;0.398453;-0.874781;-0.257499;0.086747;1.573506;0.368735;0.118122;0.350436;-0.454040;-0.810611;0.048880;1.628295;0.356326;-0.317228;0.344774;-0.830898;0.300176;0.089192;1.608425;0.341012;-0.456189;0.223544;-0.658224;0.555572;2023/04/28 10:03:12.4123;0.064133;1.645101;0.347839;-0.384647;0.222847;-0.631205;0.635583;0.064504;1.626329;0.400178;0.074612;0.367284;-0.828901;-0.415281;0.095568;1.577424;0.372551;0.224869;0.129308;-0.513816;-0.817745;0.044622;1.655712;0.370317;-0.245265;0.335276;-0.862123;0.290137;0.086586;1.626791;0.348919;-0.384647;0.222847;-0.631205;0.635583;59b4818d-8112-45e4-9653-f8659167a371;0.150014;1.686668;0.355814;0.338777;-0.631595;-0.382459;-0.583133;0.138174;1.609072;0.359742;0.434661;-0.560227;-0.499644;-0.497566;0.142935;1.647124;0.354832;0.408171;-0.493184;-0.494522;-0.587890;0.165071;1.711712;0.353987;0.338777;-0.631595;-0.382459;-0.583133;110;0.130978;1.551351;0.360494;0.224869;0.129308;-0.513816;-0.817745
