Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;51632;1;0.020347;1.792072;-0.014515;-0.986325;-0.163300;-0.009668;0.020079;0.108693;1.731993;0.454151;0.089686;0.092501;-0.684618;-0.717425;0.122947;1.659897;0.447347;0.100503;0.035919;-0.651146;-0.751410;0.141037;1.596804;0.417801;0.121528;0.100846;-0.536631;-0.828908;0.114609;1.703705;0.454087;0.081305;0.064245;-0.703387;-0.703213;0.101560;1.757529;0.456575;0.089686;0.092501;-0.684618;-0.717425;0.074697;1.729122;0.455893;0.057524;0.156011;-0.674375;-0.719423;0.098942;1.649261;0.451414;0.093171;0.112756;-0.656683;-0.739846;0.123593;1.588167;0.417081;0.121528;0.100846;-0.536631;-0.828908;0.084179;1.697789;0.457137;0.078092;0.129687;-0.708634;-0.689145;0.065211;1.757174;0.458415;0.057524;0.156011;-0.674375;-0.719423;0.115033;1.599148;0.429800;0.121528;0.100846;-0.536631;-0.828908;0.024112;1.669573;0.428472;0.030880;0.383144;-0.627067;-0.677521;0.062433;1.622684;0.429167;0.095097;0.357407;-0.593836;-0.714546;0.092036;1.580038;0.413299;0.019496;0.327282;-0.496726;-0.803598;0.039648;1.651202;0.430600;0.069607;0.415699;-0.609293;-0.671649;0.009141;1.690954;0.427790;0.030880;0.383144;-0.627067;-0.677521;2023/04/28 10:02:39.8690;0.049914;1.708144;0.452138;0.008600;0.197321;-0.705361;-0.680776;0.079278;1.636910;0.442904;0.089708;0.182492;-0.606942;-0.768290;0.101211;1.582112;0.417686;0.121528;0.100846;-0.536631;-0.828908;0.061225;1.678639;0.452023;0.043356;0.211845;-0.673270;-0.707071;0.040998;1.735729;0.451793;0.008600;0.197321;-0.705361;-0.680776;59b4818d-8112-45e4-9653-f8659167a371;0.183914;1.671995;0.407110;0.373234;-0.553644;-0.525750;-0.527031;0.154221;1.600228;0.411751;0.280002;-0.611143;-0.407468;-0.618121;0.174609;1.632935;0.408695;0.340137;-0.489754;-0.529017;-0.603812;0.190608;1.700230;0.403210;0.373234;-0.553644;-0.525750;-0.527031;10;0.131124;1.549036;0.408186;0.121528;0.100846;-0.536631;-0.828908
NA;51633;2;0.020573;1.792348;-0.014296;-0.986476;-0.162349;-0.009735;0.020309;0.108172;1.731876;0.453675;0.091361;0.092978;-0.684718;-0.717056;0.122641;1.659816;0.446930;0.102164;0.036328;-0.651486;-0.750872;0.140945;1.596740;0.417480;0.123525;0.101338;-0.537122;-0.828235;0.114176;1.703606;0.453627;0.082959;0.064767;-0.703539;-0.702820;0.100964;1.757391;0.456088;0.091361;0.092978;-0.684718;-0.717056;0.074174;1.728882;0.455409;0.059341;0.156602;-0.674603;-0.718933;0.098681;1.649093;0.451042;0.094936;0.113296;-0.657126;-0.739146;0.123535;1.588033;0.416794;0.123525;0.101338;-0.537122;-0.828235;0.083763;1.697583;0.456693;0.079835;0.130352;-0.708942;-0.688503;0.064596;1.756905;0.457903;0.059341;0.156602;-0.674603;-0.718933;0.114945;1.599005;0.429502;0.123525;0.101338;-0.537122;-0.828235;0.023754;1.669076;0.428106;0.032813;0.384078;-0.627089;-0.676881;0.062253;1.622334;0.428882;0.097035;0.358200;-0.593959;-0.713786;0.092005;1.579775;0.413060;0.021628;0.327802;-0.496806;-0.803282;0.039362;1.650770;0.430264;0.071567;0.416556;-0.609218;-0.670979;0.008701;1.690398;0.427385;0.032813;0.384078;-0.627089;-0.676881;2023/04/28 10:02:39.8791;0.049449;1.707793;0.451748;0.010491;0.198100;-0.705381;-0.680503;0.079057;1.636651;0.442576;0.091627;0.182989;-0.607135;-0.767794;0.101176;1.581892;0.417434;0.123525;0.101338;-0.537122;-0.828235;0.060867;1.678329;0.451656;0.045255;0.212531;-0.673328;-0.706691;0.040432;1.735344;0.451384;0.010491;0.198100;-0.705381;-0.680503;59b4818d-8112-45e4-9653-f8659167a371;0.183515;1.672075;0.406576;0.374120;-0.553271;-0.527290;-0.525253;0.154110;1.600204;0.411410;0.280786;-0.611060;-0.409105;-0.616764;0.174370;1.632981;0.408258;0.341165;-0.489458;-0.530440;-0.602222;0.190080;1.700330;0.402603;0.374120;-0.553271;-0.527290;-0.525253;21;0.131208;1.548916;0.407962;0.123525;0.101338;-0.537122;-0.828235
NA;51634;3;0.020781;1.792495;-0.014052;-0.986616;-0.161356;-0.010361;0.021125;0.107707;1.731759;0.453220;0.092886;0.093334;-0.684730;-0.716802;0.122362;1.659731;0.446522;0.103669;0.036630;-0.651794;-0.750384;0.140867;1.596672;0.417159;0.125381;0.101793;-0.537571;-0.827608;0.113788;1.703506;0.453181;0.084466;0.065164;-0.703619;-0.702523;0.100433;1.757256;0.455628;0.092886;0.093334;-0.684730;-0.716802;0.073697;1.728648;0.454951;0.061038;0.157124;-0.674740;-0.718549;0.098446;1.648929;0.450676;0.096579;0.113779;-0.657495;-0.738531;0.123487;1.587901;0.416506;0.125381;0.101793;-0.537571;-0.827608;0.083385;1.697381;0.456266;0.081461;0.130949;-0.709168;-0.687966;0.064034;1.756644;0.457426;0.061038;0.157124;-0.674740;-0.718549;0.114870;1.598863;0.429204;0.125381;0.101793;-0.537571;-0.827608;0.023423;1.668599;0.427743;0.034638;0.385006;-0.627087;-0.676263;0.062093;1.622000;0.428598;0.098869;0.358996;-0.594053;-0.713056;0.091984;1.579522;0.412817;0.023610;0.328282;-0.496875;-0.802988;0.039099;1.650355;0.429929;0.073422;0.417410;-0.609121;-0.670335;0.008290;1.689864;0.426986;0.034638;0.385006;-0.627087;-0.676263;2023/04/28 10:02:39.8908;0.049022;1.707453;0.451379;0.012268;0.198821;-0.705340;-0.680305;0.078859;1.636401;0.442251;0.093432;0.183450;-0.607241;-0.767382;0.101152;1.581681;0.417178;0.125381;0.101793;-0.537571;-0.827608;0.060541;1.678028;0.451303;0.047040;0.213166;-0.673311;-0.706399;0.039910;1.734973;0.451004;0.012268;0.198821;-0.705340;-0.680305;59b4818d-8112-45e4-9653-f8659167a371;0.183153;1.672138;0.406033;0.374880;-0.553061;-0.528692;-0.523521;0.154012;1.600173;0.411071;0.281471;-0.611086;-0.410667;-0.615386;0.174152;1.633015;0.407817;0.342087;-0.489305;-0.531775;-0.600645;0.189603;1.700408;0.401986;0.374880;-0.553061;-0.528692;-0.523521;32;0.131293;1.548797;0.407731;0.125381;0.101793;-0.537571;-0.827608
NA;51635;4;0.021063;1.792541;-0.013859;-0.986753;-0.160398;-0.010822;0.021791;0.107286;1.731642;0.452780;0.094291;0.093594;-0.684675;-0.716638;0.122107;1.659643;0.446121;0.105047;0.036850;-0.652075;-0.749937;0.140798;1.596601;0.416839;0.127123;0.102218;-0.537987;-0.827020;0.113436;1.703404;0.452745;0.085856;0.065465;-0.703645;-0.702301;0.099955;1.757122;0.455190;0.094291;0.093594;-0.684675;-0.716638;0.073257;1.728419;0.454514;0.062635;0.157591;-0.674806;-0.718247;0.098232;1.648765;0.450315;0.098120;0.114216;-0.657805;-0.737983;0.123448;1.587770;0.416216;0.127123;0.102218;-0.537987;-0.827020;0.083037;1.697182;0.455853;0.082991;0.131490;-0.709333;-0.687510;0.063515;1.756389;0.456975;0.062635;0.157591;-0.674806;-0.718247;0.114806;1.598722;0.428905;0.127123;0.102218;-0.537987;-0.827020;0.023114;1.668138;0.427383;0.036374;0.385925;-0.627069;-0.675665;0.061950;1.621679;0.428313;0.100616;0.359790;-0.594126;-0.712350;0.091970;1.579278;0.412571;0.025469;0.328728;-0.496934;-0.802711;0.038857;1.649955;0.429597;0.075187;0.418259;-0.609008;-0.669714;0.007906;1.689348;0.426590;0.036374;0.385925;-0.627069;-0.675665;2023/04/28 10:02:39.9020;0.048626;1.707124;0.451027;0.013952;0.199494;-0.705253;-0.680166;0.078679;1.636158;0.441928;0.095143;0.183881;-0.607282;-0.767036;0.101135;1.581475;0.416920;0.127123;0.102218;-0.537987;-0.827020;0.060240;1.677736;0.450960;0.048733;0.213760;-0.673238;-0.706175;0.039423;1.734613;0.450644;0.013952;0.199494;-0.705253;-0.680166;59b4818d-8112-45e4-9653-f8659167a371;0.182819;1.672186;0.405485;0.375543;-0.552973;-0.529983;-0.521831;0.153926;1.600138;0.410732;0.282080;-0.611191;-0.412167;-0.613999;0.173953;1.633038;0.407374;0.342923;-0.489257;-0.533037;-0.599085;0.189165;1.700470;0.401362;0.375543;-0.552973;-0.529983;-0.521831;44;0.131379;1.548679;0.407496;0.127123;0.102218;-0.537987;-0.827020
NA;51636;5;0.021282;1.792485;-0.013629;-0.986868;-0.159503;-0.011654;0.022691;0.107409;1.731796;0.452772;0.094810;0.092840;-0.684582;-0.716756;0.122196;1.659793;0.446087;0.105530;0.036069;-0.651942;-0.750023;0.140830;1.596766;0.416726;0.127533;0.101462;-0.537536;-0.827342;0.113550;1.703556;0.452732;0.086382;0.064732;-0.703647;-0.702302;0.100089;1.757278;0.455197;0.094810;0.092840;-0.684582;-0.716756;0.073398;1.728577;0.454658;0.063148;0.156677;-0.674162;-0.719007;0.098327;1.648915;0.450317;0.098571;0.113347;-0.657360;-0.738454;0.123477;1.587940;0.416124;0.127533;0.101462;-0.537536;-0.827342;0.083167;1.697333;0.455935;0.083521;0.130640;-0.708820;-0.688136;0.063673;1.756546;0.457188;0.063148;0.156677;-0.674162;-0.719007;0.114854;1.598888;0.428835;0.127533;0.101462;-0.537536;-0.827342;0.023153;1.668304;0.427564;0.036949;0.385286;-0.626531;-0.676498;0.062000;1.621851;0.428361;0.101084;0.359165;-0.593626;-0.713015;0.091986;1.579460;0.412528;0.025749;0.327955;-0.496603;-0.803223;0.038906;1.650123;0.429721;0.075702;0.417650;-0.608457;-0.670536;0.007936;1.689509;0.426833;0.036949;0.385286;-0.626531;-0.676498;2023/04/28 10:02:39.9132;0.048742;1.707278;0.451240;0.014642;0.198594;-0.704389;-0.681310;0.078757;1.636317;0.441956;0.095562;0.183002;-0.606694;-0.767659;0.101159;1.581651;0.416861;0.127533;0.101462;-0.537536;-0.827342;0.060351;1.677889;0.451085;0.049304;0.212882;-0.672473;-0.707128;0.039538;1.734769;0.450950;0.014642;0.198594;-0.704389;-0.681310;59b4818d-8112-45e4-9653-f8659167a371;0.182895;1.672333;0.405442;0.376230;-0.553003;-0.529357;-0.521939;0.153953;1.600298;0.410605;0.282554;-0.611438;-0.411318;-0.614105;0.174000;1.633189;0.407277;0.343349;-0.489504;-0.532190;-0.599393;0.189239;1.700622;0.401355;0.376230;-0.553003;-0.529357;-0.521939;55;0.131381;1.548860;0.407354;0.127533;0.101462;-0.537536;-0.827342
NA;51637;6;0.021544;1.792365;-0.013529;-0.986937;-0.158901;-0.012455;0.023459;0.107511;1.731930;0.452726;0.095335;0.092163;-0.684542;-0.716812;0.122274;1.659924;0.446029;0.106016;0.035366;-0.651879;-0.750042;0.140862;1.596910;0.416599;0.127964;0.100779;-0.537133;-0.827621;0.113647;1.703689;0.452687;0.086908;0.064078;-0.703713;-0.702232;0.100200;1.757414;0.455161;0.095335;0.092163;-0.684542;-0.716812;0.073517;1.728710;0.454769;0.063677;0.155843;-0.673521;-0.719741;0.098412;1.649044;0.450293;0.099038;0.112560;-0.656937;-0.738888;0.123507;1.588086;0.416016;0.127964;0.100779;-0.537133;-0.827621;0.083279;1.697461;0.455986;0.084060;0.129872;-0.708320;-0.688731;0.063805;1.756677;0.457367;0.063677;0.155843;-0.673521;-0.719741;0.114901;1.599031;0.428748;0.127964;0.100779;-0.537133;-0.827621;0.023180;1.668435;0.427711;0.037568;0.384733;-0.625980;-0.677288;0.062047;1.621995;0.428382;0.101598;0.358624;-0.593123;-0.713632;0.092004;1.579615;0.412467;0.026064;0.327258;-0.496298;-0.803686;0.038946;1.650258;0.429814;0.076261;0.417124;-0.607893;-0.671310;0.007951;1.689633;0.427039;0.037568;0.384733;-0.625980;-0.677288;2023/04/28 10:02:39.9238;0.048840;1.707404;0.451420;0.015352;0.197778;-0.703518;-0.682430;0.078827;1.636451;0.441958;0.096009;0.182207;-0.606121;-0.768245;0.101185;1.581803;0.416786;0.127964;0.100779;-0.537133;-0.827621;0.060448;1.678015;0.451178;0.049897;0.212087;-0.671705;-0.708055;0.039632;1.734894;0.451222;0.015352;0.197778;-0.703518;-0.682430;59b4818d-8112-45e4-9653-f8659167a371;0.182968;1.672462;0.405381;0.376858;-0.553012;-0.528794;-0.522047;0.153980;1.600439;0.410466;0.282990;-0.611648;-0.410552;-0.614208;0.174046;1.633321;0.407167;0.343726;-0.489720;-0.531411;-0.599692;0.189309;1.700756;0.401327;0.376858;-0.553012;-0.528794;-0.522047;66;0.131390;1.549019;0.407202;0.127964;0.100779;-0.537133;-0.827621
NA;51638;7;0.021890;1.792326;-0.013497;-0.986957;-0.158677;-0.013009;0.023837;0.106782;1.732489;0.451994;0.096295;0.092162;-0.684888;-0.716353;0.121641;1.660490;0.445407;0.106913;0.035350;-0.652624;-0.749268;0.140333;1.597420;0.416155;0.129096;0.100822;-0.538212;-0.826739;0.112958;1.704256;0.451977;0.087864;0.064095;-0.703991;-0.701833;0.099438;1.757966;0.454404;0.096295;0.092162;-0.684888;-0.716353;0.072745;1.729195;0.454091;0.064910;0.156135;-0.673952;-0.719165;0.097803;1.649576;0.449720;0.100256;0.112785;-0.657333;-0.738337;0.122995;1.588563;0.415607;0.129096;0.100822;-0.538212;-0.826739;0.082574;1.697970;0.455355;0.085249;0.130201;-0.708757;-0.688072;0.062976;1.757147;0.456650;0.064910;0.156135;-0.673952;-0.719165;0.114374;1.599532;0.428310;0.129096;0.100822;-0.538212;-0.826739;0.022543;1.668772;0.426949;0.038711;0.385547;-0.627274;-0.675560;0.061475;1.622393;0.427914;0.102592;0.359301;-0.594778;-0.711770;0.091503;1.580023;0.412103;0.027494;0.327420;-0.497159;-0.803040;0.038332;1.650630;0.429166;0.077383;0.417841;-0.609353;-0.669410;0.007278;1.689941;0.426160;0.038711;0.385547;-0.627274;-0.675560;2023/04/28 10:02:39.9350;0.048095;1.707833;0.450695;0.016533;0.198394;-0.704507;-0.681203;0.078237;1.636921;0.441435;0.097324;0.182543;-0.606998;-0.767307;0.100682;1.582242;0.416409;0.129096;0.100822;-0.538212;-0.826739;0.059768;1.678469;0.450545;0.051155;0.212597;-0.672630;-0.706933;0.038828;1.735302;0.450403;0.016533;0.198394;-0.704507;-0.681203;59b4818d-8112-45e4-9653-f8659167a371;0.182238;1.673025;0.404706;0.377274;-0.552655;-0.530681;-0.520206;0.153444;1.600952;0.410006;0.282751;-0.611750;-0.411787;-0.613388;0.173456;1.633858;0.406618;0.344198;-0.489481;-0.533112;-0.598104;0.188455;1.701333;0.400557;0.377274;-0.552655;-0.530681;-0.520206;77;0.130944;1.549487;0.406901;0.129096;0.100822;-0.538212;-0.826739
NA;51639;8;0.022187;1.792284;-0.013559;-0.986896;-0.158987;-0.013544;0.024022;0.107125;1.732999;0.451494;0.096890;0.090334;-0.684835;-0.716557;0.121839;1.660974;0.444863;0.107422;0.033491;-0.652506;-0.749383;0.140344;1.597890;0.415520;0.129432;0.099051;-0.537886;-0.827113;0.113253;1.704755;0.451457;0.088504;0.062275;-0.703916;-0.701992;0.099832;1.758488;0.453927;0.096890;0.090334;-0.684835;-0.716557;0.073124;1.729755;0.453845;0.065430;0.154030;-0.673398;-0.720090;0.098002;1.650091;0.449253;0.100747;0.110696;-0.656730;-0.739123;0.122992;1.589057;0.415028;0.129432;0.099051;-0.537886;-0.827113;0.082894;1.698508;0.455016;0.085902;0.128138;-0.708137;-0.689017;0.063422;1.757722;0.456489;0.065430;0.154030;-0.673398;-0.720090;0.114429;1.600033;0.427766;0.129432;0.099051;-0.537886;-0.827113;0.022686;1.669398;0.426698;0.039321;0.384142;-0.627365;-0.676241;0.061561;1.622967;0.427561;0.102932;0.357908;-0.595028;-0.712214;0.091475;1.580563;0.411629;0.027728;0.325697;-0.497170;-0.803726;0.038462;1.651238;0.428865;0.077947;0.416461;-0.609432;-0.670132;0.007442;1.690583;0.425961;0.039321;0.384142;-0.627365;-0.676241;2023/04/28 10:02:39.9467;0.048395;1.708413;0.450513;0.017302;0.196478;-0.704050;-0.682210;0.078389;1.637467;0.441030;0.097790;0.180605;-0.606454;-0.768136;0.100672;1.582767;0.415904;0.129432;0.099051;-0.537886;-0.827113;0.060023;1.679032;0.450267;0.051822;0.210683;-0.672106;-0.707955;0.039169;1.735897;0.450304;0.017302;0.196478;-0.704050;-0.682210;59b4818d-8112-45e4-9653-f8659167a371;0.182263;1.673445;0.403881;0.378613;-0.553519;-0.530517;-0.518480;0.153439;1.601406;0.409328;0.283006;-0.613290;-0.410825;-0.612377;0.173489;1.634280;0.405856;0.345142;-0.490843;-0.532579;-0.596917;0.188417;1.701760;0.399682;0.378613;-0.553519;-0.530517;-0.518480;88;0.130856;1.549975;0.406278;0.129432;0.099051;-0.537886;-0.827113
NA;51640;9;0.022575;1.792164;-0.013673;-0.986693;-0.160289;-0.013831;0.023526;0.107257;1.733596;0.451098;0.096584;0.090838;-0.684719;-0.716645;0.121997;1.661577;0.444451;0.107150;0.034013;-0.652407;-0.749484;0.140572;1.598520;0.415102;0.129321;0.099738;-0.537762;-0.827128;0.113392;1.705354;0.451054;0.088195;0.062769;-0.703780;-0.702122;0.099955;1.759082;0.453535;0.096584;0.090838;-0.684719;-0.716645;0.073265;1.730337;0.453407;0.065068;0.154503;-0.673400;-0.720019;0.098160;1.650679;0.448807;0.100444;0.111157;-0.656585;-0.739223;0.123225;1.589676;0.414587;0.129321;0.099738;-0.537762;-0.827128;0.083039;1.699091;0.454580;0.085549;0.128583;-0.708070;-0.689046;0.063557;1.758303;0.456042;0.065068;0.154503;-0.673400;-0.720019;0.114643;1.600639;0.427319;0.129321;0.099738;-0.537762;-0.827128;0.022869;1.669959;0.426147;0.039015;0.384753;-0.627218;-0.676048;0.061762;1.623544;0.427060;0.102592;0.358560;-0.595019;-0.711942;0.091720;1.581163;0.411146;0.027587;0.326336;-0.496923;-0.803623;0.038651;1.651806;0.428330;0.077648;0.417068;-0.609306;-0.669904;0.007616;1.691137;0.425394;0.039015;0.384753;-0.627218;-0.676048;2023/04/28 10:02:39.9690;0.048544;1.708982;0.450027;0.016863;0.196981;-0.704160;-0.681962;0.078565;1.638047;0.440556;0.097535;0.181124;-0.606276;-0.768187;0.100911;1.583371;0.415434;0.129321;0.099738;-0.537762;-0.827128;0.060177;1.679602;0.449795;0.051454;0.211187;-0.672107;-0.707832;0.039316;1.736465;0.449797;0.016863;0.196981;-0.704160;-0.681962;59b4818d-8112-45e4-9653-f8659167a371;0.182386;1.674126;0.403530;0.379293;-0.552408;-0.531627;-0.518030;0.153670;1.602048;0.408925;0.283177;-0.612688;-0.411101;-0.612716;0.173696;1.634941;0.405492;0.345586;-0.489962;-0.533248;-0.596787;0.188445;1.702461;0.399335;0.379293;-0.552408;-0.531627;-0.518030;110;0.131125;1.550600;0.405831;0.129321;0.099738;-0.537762;-0.827128
NA;51641;10;0.023265;1.792087;-0.013666;-0.986600;-0.160751;-0.014526;0.023862;0.108765;1.734803;0.450153;0.095338;0.087230;-0.684339;-0.717623;0.122985;1.662697;0.443335;0.105785;0.030449;-0.651656;-0.750484;0.141060;1.599576;0.413807;0.127593;0.096680;-0.537085;-0.828199;0.114706;1.706520;0.450047;0.087054;0.059117;-0.703332;-0.703030;0.101647;1.760335;0.452653;0.095338;0.087230;-0.684339;-0.717623;0.074802;1.731765;0.452676;0.063644;0.150624;-0.672965;-0.721374;0.099097;1.651941;0.447757;0.099006;0.107324;-0.655755;-0.740719;0.123656;1.590843;0.413337;0.127593;0.096680;-0.537085;-0.828199;0.084353;1.700445;0.453726;0.084371;0.124655;-0.707454;-0.690545;0.065310;1.759794;0.455417;0.063644;0.150624;-0.672965;-0.721374;0.115187;1.601838;0.426119;0.127593;0.096680;-0.537085;-0.828199;0.023877;1.671762;0.425446;0.037554;0.381177;-0.627763;-0.677649;0.062450;1.625075;0.426091;0.100922;0.355111;-0.595329;-0.713649;0.092084;1.582537;0.409993;0.025654;0.323354;-0.497163;-0.804744;0.039545;1.653497;0.427515;0.076227;0.413597;-0.609723;-0.671838;0.008769;1.693048;0.424802;0.037554;0.381177;-0.627763;-0.677649;2023/04/28 10:02:39.9802;0.049896;1.710555;0.449383;0.015843;0.193095;-0.703572;-0.683703;0.079393;1.639448;0.439553;0.095961;0.177528;-0.605520;-0.769819;0.101304;1.584679;0.414252;0.127593;0.096680;-0.537085;-0.828199;0.061330;1.681099;0.448997;0.050240;0.207411;-0.671470;-0.709637;0.040851;1.738099;0.449292;0.015843;0.193095;-0.703572;-0.683703;59b4818d-8112-45e4-9653-f8659167a371;0.183250;1.674951;0.402266;0.380181;-0.553587;-0.529915;-0.517875;0.154160;1.603031;0.407592;0.282594;-0.614574;-0.407947;-0.613204;0.174386;1.635803;0.404180;0.345589;-0.491846;-0.530944;-0.597289;0.189353;1.703281;0.398097;0.380181;-0.553587;-0.529915;-0.517875;122;0.131277;1.551736;0.404481;0.127593;0.096680;-0.537085;-0.828199
