Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;9581;40;-0.011215;1.819881;0.012715;-0.984286;-0.171411;-0.023019;0.035638;-0.011102;1.704602;0.426400;0.801333;0.038291;-0.595465;-0.042675;0.060166;1.699354;0.409293;0.782412;-0.055582;-0.616989;-0.063774;0.088248;1.636151;0.400706;0.707110;-0.336263;-0.504833;-0.363408;0.016942;1.706826;0.419778;0.783892;0.056314;-0.618271;-0.009146;-0.036438;1.705492;0.434528;0.801333;0.038291;-0.595465;-0.042675;0.028939;1.663210;0.434831;-0.020660;0.843978;-0.093464;0.527768;0.071074;1.697371;0.433439;0.787737;0.115982;-0.599479;-0.081511;0.097711;1.632950;0.418004;0.707110;-0.336263;-0.504833;-0.363408;0.021898;1.693032;0.446422;0.396770;0.694302;-0.441410;0.407032;0.055473;1.659923;0.421853;-0.020660;0.843978;-0.093464;0.527768;0.099299;1.650052;0.419236;0.707110;-0.336263;-0.504833;-0.363408;0.045137;1.641209;0.457421;-0.135315;0.790764;-0.318914;0.504655;0.079563;1.665202;0.471218;0.704510;0.238363;-0.651959;-0.147646;0.105124;1.626390;0.443163;0.686281;-0.157048;-0.465735;-0.536139;0.043434;1.659965;0.472542;0.320693;0.720709;-0.541856;0.290046;0.067577;1.637485;0.444602;-0.135315;0.790764;-0.318914;0.504655;2023/04/28 09:54:51.1431;0.037748;1.650780;0.446320;-0.129735;0.811216;-0.184792;0.539397;0.076072;1.684008;0.453640;0.765414;0.182082;-0.608200;-0.105269;0.106034;1.630817;0.433820;0.707110;-0.336263;-0.504833;-0.363408;0.031120;1.677021;0.462630;0.331168;0.726017;-0.480602;0.363661;0.064251;1.649250;0.434669;-0.129735;0.811216;-0.184792;0.539397;59b4818d-8112-45e4-9653-f8659167a371;0.002270;1.656484;0.403930;0.536269;-0.578292;-0.371524;0.489861;0.075915;1.630920;0.394675;0.537207;-0.578557;-0.370890;0.489000;0.038633;1.640929;0.396818;0.636516;-0.538530;-0.348555;0.428185;-0.025872;1.664557;0.404205;0.536269;-0.578292;-0.371524;0.489861;445;0.127524;1.602734;0.405034;0.707110;-0.336263;-0.504833;-0.363408
NA;9582;41;-0.011132;1.819889;0.012766;-0.984304;-0.171330;-0.022713;0.035729;-0.012228;1.704216;0.426153;0.801017;0.037891;-0.596120;-0.039721;0.059092;1.699214;0.409184;0.781930;-0.055720;-0.617890;-0.060767;0.087411;1.636077;0.400890;0.706696;-0.336542;-0.506680;-0.361379;0.015817;1.706530;0.419567;0.783524;0.055979;-0.618804;-0.006161;-0.037581;1.705034;0.434236;0.801017;0.037891;-0.596120;-0.039721;0.027951;1.663060;0.434825;-0.019663;0.843779;-0.091014;0.528552;0.069972;1.697366;0.433353;0.787652;0.115456;-0.600061;-0.078750;0.096859;1.632979;0.418214;0.706696;-0.336542;-0.506680;-0.361379;0.020791;1.692907;0.446278;0.397223;0.693893;-0.439661;0.409174;0.054513;1.659796;0.421900;-0.019663;0.843779;-0.091014;0.528552;0.098384;1.650091;0.419384;0.706696;-0.336542;-0.506680;-0.361379;0.044235;1.641183;0.457503;-0.135236;0.791206;-0.315947;0.505847;0.078518;1.665381;0.471275;0.704634;0.238521;-0.652465;-0.144528;0.104257;1.626546;0.443415;0.686565;-0.157228;-0.467601;-0.534095;0.042410;1.659992;0.472546;0.320832;0.721003;-0.539961;0.292685;0.066720;1.637511;0.444748;-0.135236;0.791206;-0.315947;0.505847;2023/04/28 09:54:51.1533;0.036805;1.650701;0.446370;-0.129135;0.811392;-0.182077;0.540200;0.074987;1.684104;0.453616;0.765474;0.181733;-0.608721;-0.102382;0.105165;1.630939;0.434056;0.706696;-0.336542;-0.506680;-0.361379;0.030047;1.676983;0.462559;0.331542;0.725948;-0.478715;0.365939;0.063333;1.649217;0.434768;-0.129135;0.811392;-0.182077;0.540200;59b4818d-8112-45e4-9653-f8659167a371;0.001364;1.656137;0.403888;0.534251;-0.578918;-0.371760;0.491147;0.075108;1.630780;0.394857;0.534881;-0.579496;-0.371341;0.490095;0.037789;1.640675;0.396890;0.634497;-0.539524;-0.349060;0.429516;-0.026803;1.664122;0.404109;0.534251;-0.578918;-0.371760;0.491147;456;0.126797;1.602815;0.405416;0.706696;-0.336542;-0.506680;-0.361379
NA;9583;42;-0.011068;1.819891;0.012818;-0.984332;-0.171204;-0.022381;0.035758;-0.011937;1.704609;0.426764;0.800847;0.037698;-0.596147;-0.042801;0.059350;1.699259;0.409775;0.781857;-0.056274;-0.617601;-0.064042;0.087311;1.635988;0.401295;0.706120;-0.336924;-0.505233;-0.364165;0.016119;1.706796;0.420185;0.783417;0.055633;-0.618932;-0.009282;-0.037286;1.705531;0.434850;0.800847;0.037698;-0.596147;-0.042801;0.027999;1.663214;0.435307;-0.019496;0.843459;-0.094167;0.528517;0.070216;1.697279;0.433940;0.787226;0.114890;-0.600303;-0.081927;0.096738;1.632784;0.418611;0.706120;-0.336924;-0.505233;-0.364165;0.021010;1.693066;0.446848;0.397332;0.693208;-0.442282;0.407404;0.054545;1.659842;0.422374;-0.019496;0.843459;-0.094167;0.528517;0.098360;1.649883;0.419836;0.706120;-0.336924;-0.505233;-0.364165;0.044145;1.641194;0.457933;-0.135070;0.790071;-0.319047;0.505720;0.078574;1.665134;0.471769;0.703919;0.237575;-0.652856;-0.147768;0.104095;1.626235;0.443799;0.685234;-0.157517;-0.466411;-0.536752;0.042434;1.659964;0.473036;0.320596;0.719927;-0.542546;0.290804;0.066608;1.637434;0.445165;-0.135070;0.790071;-0.319047;0.505720;2023/04/28 09:54:51.1640;0.036776;1.650771;0.446817;-0.128893;0.810650;-0.185209;0.540307;0.075153;1.683929;0.454165;0.764897;0.181135;-0.609082;-0.105553;0.105029;1.630649;0.434452;0.706120;-0.336924;-0.505233;-0.364165;0.030172;1.677042;0.463087;0.331499;0.725060;-0.481394;0.364221;0.063296;1.649174;0.435212;-0.128893;0.810650;-0.185209;0.540307;59b4818d-8112-45e4-9653-f8659167a371;0.001389;1.656560;0.404312;0.536516;-0.579371;-0.370841;0.488833;0.074981;1.630780;0.395241;0.537125;-0.579971;-0.370431;0.487762;0.037721;1.640896;0.397283;0.636531;-0.539736;-0.348184;0.426944;-0.026729;1.664716;0.404543;0.536516;-0.579371;-0.370841;0.488833;467;0.126504;1.602487;0.405733;0.706120;-0.336924;-0.505233;-0.364165
NA;9584;43;-0.011031;1.819889;0.012849;-0.984343;-0.171144;-0.022213;0.035862;-0.012662;1.705019;0.426193;0.800128;0.036059;-0.597247;-0.042327;0.058666;1.699550;0.409403;0.780952;-0.057635;-0.618681;-0.063460;0.086618;1.636242;0.401164;0.704865;-0.337670;-0.506576;-0.364041;0.015414;1.707152;0.419678;0.782715;0.054032;-0.619970;-0.008688;-0.038029;1.706001;0.434212;0.800128;0.036059;-0.597247;-0.042327;0.027229;1.663593;0.434960;-0.018148;0.842791;-0.093639;0.529723;0.069469;1.697636;0.433601;0.786604;0.113700;-0.601459;-0.081072;0.095994;1.633083;0.418514;0.704865;-0.337670;-0.506576;-0.364041;0.020227;1.693484;0.446395;0.397921;0.691971;-0.442374;0.408827;0.053804;1.660163;0.422105;-0.018148;0.842791;-0.093639;0.529723;0.097620;1.650182;0.419711;0.704865;-0.337670;-0.506576;-0.364041;0.043310;1.641637;0.457694;-0.134216;0.789516;-0.318238;0.507321;0.077712;1.665600;0.471547;0.703389;0.236490;-0.654073;-0.146645;0.103281;1.626602;0.443759;0.684246;-0.158001;-0.468040;-0.536452;0.041565;1.660455;0.472735;0.321012;0.718928;-0.542686;0.292550;0.065807;1.637831;0.445001;-0.134216;0.789516;-0.318238;0.507321;2023/04/28 09:54:51.1762;0.035980;1.651192;0.446531;-0.127986;0.810071;-0.184307;0.541697;0.074346;1.684344;0.453878;0.764369;0.179941;-0.610252;-0.104656;0.104241;1.630988;0.434401;0.704865;-0.337670;-0.506576;-0.364041;0.029339;1.677511;0.462708;0.331930;0.724035;-0.481406;0.365847;0.062532;1.649560;0.435004;-0.127986;0.810071;-0.184307;0.541697;59b4818d-8112-45e4-9653-f8659167a371;0.000696;1.656896;0.403744;0.534826;-0.581597;-0.371115;0.487832;0.074307;1.631028;0.395075;0.535700;-0.581905;-0.370534;0.486947;0.037048;1.641181;0.396937;0.635001;-0.541912;-0.348763;0.425994;-0.027417;1.665074;0.403811;0.534826;-0.581597;-0.371115;0.487832;478;0.125772;1.602727;0.405821;0.704865;-0.337670;-0.506576;-0.364041
NA;9585;44;-0.011018;1.819895;0.012857;-0.984324;-0.171318;-0.021722;0.035840;-0.013364;1.705403;0.425664;0.799433;0.034359;-0.598304;-0.041930;0.058002;1.699817;0.409066;0.780073;-0.058952;-0.619725;-0.062864;0.085953;1.636479;0.401053;0.703681;-0.338362;-0.507869;-0.363887;0.014730;1.707479;0.419211;0.782039;0.052399;-0.620970;-0.008147;-0.038750;1.706450;0.433619;0.799433;0.034359;-0.598304;-0.041930;0.026487;1.663939;0.434648;-0.016852;0.842156;-0.093114;0.530866;0.068746;1.697968;0.433296;0.786011;0.112605;-0.602557;-0.080200;0.095279;1.633361;0.418436;0.703681;-0.338362;-0.507869;-0.363887;0.019471;1.693865;0.445980;0.398468;0.690809;-0.442422;0.410205;0.053091;1.660454;0.421866;-0.016852;0.842156;-0.093114;0.530866;0.096908;1.650460;0.419610;0.703681;-0.338362;-0.507869;-0.363887;0.042510;1.642047;0.457484;-0.133400;0.788996;-0.317395;0.508873;0.076882;1.666037;0.471354;0.702874;0.235482;-0.655249;-0.145486;0.102499;1.626947;0.443739;0.683326;-0.158447;-0.469598;-0.536132;0.040730;1.660909;0.472464;0.321392;0.717988;-0.542766;0.294288;0.065040;1.638196;0.444862;-0.133400;0.788996;-0.317395;0.508873;2023/04/28 09:54:51.1869;0.035219;1.651583;0.446276;-0.127177;0.809520;-0.183365;0.543030;0.073567;1.684731;0.453622;0.763870;0.178815;-0.611361;-0.103758;0.103484;1.631306;0.434371;0.703681;-0.338362;-0.507869;-0.363887;0.028536;1.677946;0.462364;0.332289;0.723092;-0.481356;0.367448;0.061802;1.649923;0.434826;-0.127177;0.809520;-0.183365;0.543030;59b4818d-8112-45e4-9653-f8659167a371;0.000028;1.657203;0.403175;0.533028;-0.583892;-0.371548;0.486728;0.073662;1.631259;0.394926;0.534245;-0.583824;-0.370749;0.486085;0.036403;1.641442;0.396603;0.633385;-0.544128;-0.349505;0.424965;-0.028080;1.665398;0.403065;0.533028;-0.583892;-0.371548;0.486728;489;0.125070;1.602953;0.405924;0.703681;-0.338362;-0.507869;-0.363887
NA;9586;45;-0.011026;1.819891;0.012842;-0.984295;-0.171561;-0.021191;0.035810;-0.013197;1.705505;0.425784;0.797923;0.036511;-0.599953;-0.045188;0.058219;1.699798;0.409457;0.778819;-0.057135;-0.621081;-0.066594;0.085979;1.636417;0.401121;0.703016;-0.336067;-0.507579;-0.367685;0.014931;1.707543;0.419468;0.780467;0.054324;-0.622727;-0.011465;-0.038614;1.706567;0.433634;0.797923;0.036511;-0.599953;-0.045188;0.026477;1.663853;0.434642;-0.019326;0.840699;-0.096140;0.532550;0.068847;1.697743;0.433721;0.784092;0.114487;-0.604272;-0.083359;0.095212;1.633143;0.418523;0.703016;-0.336067;-0.507579;-0.367685;0.019501;1.693721;0.446150;0.395651;0.690545;-0.445867;0.409647;0.053131;1.660384;0.421961;-0.019326;0.840699;-0.096140;0.532550;0.096896;1.650226;0.419837;0.703016;-0.336067;-0.507579;-0.367685;0.042286;1.641765;0.457412;-0.135927;0.786808;-0.320389;0.509713;0.076693;1.665523;0.471595;0.700368;0.236984;-0.656676;-0.148664;0.102291;1.626528;0.443829;0.681813;-0.155764;-0.469005;-0.539354;0.040517;1.660529;0.472517;0.318322;0.717414;-0.545892;0.293240;0.064856;1.637919;0.444862;-0.135927;0.786808;-0.320389;0.509713;2023/04/28 09:54:51.1982;0.035094;1.651393;0.446229;-0.129463;0.807515;-0.186404;0.544438;0.073528;1.684350;0.453978;0.761680;0.180612;-0.613029;-0.106861;0.103334;1.630947;0.434495;0.703016;-0.336067;-0.507579;-0.367685;0.028433;1.677667;0.462471;0.329348;0.722552;-0.484680;0.366789;0.061723;1.649719;0.434887;-0.129463;0.807515;-0.186404;0.544438;59b4818d-8112-45e4-9653-f8659167a371;0.000112;1.657452;0.402857;0.534541;-0.584498;-0.373829;0.482578;0.073703;1.631288;0.394887;0.536094;-0.584039;-0.372820;0.482191;0.036473;1.641598;0.396426;0.634747;-0.544146;-0.351982;0.420845;-0.027964;1.665752;0.402611;0.534541;-0.584498;-0.373829;0.482578;500;0.124945;1.602710;0.405952;0.703016;-0.336067;-0.507579;-0.367685
NA;9587;46;-0.011022;1.819875;0.012797;-0.984278;-0.171759;-0.020573;0.035681;-0.013069;1.705585;0.425898;0.796491;0.038613;-0.601496;-0.048097;0.058394;1.699776;0.409826;0.777629;-0.055423;-0.622350;-0.070015;0.085981;1.636358;0.401195;0.702358;-0.333933;-0.507352;-0.371182;0.015090;1.707594;0.419713;0.778974;0.056199;-0.624365;-0.014447;-0.038516;1.706655;0.433650;0.796491;0.038613;-0.601496;-0.048097;0.026445;1.663771;0.434640;-0.021689;0.839303;-0.098828;0.534166;0.068911;1.697533;0.434122;0.782272;0.116236;-0.605892;-0.086222;0.095125;1.632942;0.418617;0.702358;-0.333933;-0.507352;-0.371182;0.019499;1.693583;0.446310;0.392984;0.690288;-0.449010;0.409214;0.053149;1.660323;0.422058;-0.021689;0.839303;-0.098828;0.534166;0.096858;1.650009;0.420059;0.702358;-0.333933;-0.507352;-0.371182;0.042046;1.641508;0.457354;-0.138257;0.784759;-0.323156;0.510498;0.076486;1.665050;0.471826;0.698026;0.238366;-0.657997;-0.151595;0.102071;1.626143;0.443924;0.680382;-0.153267;-0.468500;-0.542308;0.040289;1.660181;0.472573;0.315494;0.716851;-0.548791;0.292262;0.064654;1.637665;0.444870;-0.138257;0.784759;-0.323156;0.510498;2023/04/28 09:54:51.2088;0.034950;1.651216;0.446191;-0.131557;0.805631;-0.189193;0.545763;0.073460;1.683998;0.454314;0.759616;0.182278;-0.614596;-0.109685;0.103169;1.630616;0.434624;0.702358;-0.333933;-0.507352;-0.371182;0.028308;1.677408;0.462572;0.326621;0.722018;-0.487745;0.366214;0.061622;1.649527;0.434952;-0.131557;0.805631;-0.189193;0.545763;59b4818d-8112-45e4-9653-f8659167a371;0.000168;1.657680;0.402554;0.535815;-0.585153;-0.376002;0.478666;0.073721;1.631315;0.394863;0.537729;-0.584272;-0.374773;0.478559;0.036517;1.641740;0.396268;0.635883;-0.544259;-0.354362;0.416968;-0.027877;1.666075;0.402172;0.535815;-0.585153;-0.376002;0.478666;512;0.124806;1.602485;0.405996;0.702358;-0.333933;-0.507352;-0.371182
NA;9588;47;-0.010985;1.819835;0.012740;-0.984208;-0.172227;-0.020070;0.035635;-0.012973;1.705648;0.426008;0.795125;0.040676;-0.602950;-0.050718;0.058533;1.699752;0.410178;0.776493;-0.053796;-0.623546;-0.073180;0.085963;1.636303;0.401276;0.701709;-0.331934;-0.507175;-0.374430;0.015215;1.707636;0.419946;0.777547;0.058035;-0.625906;-0.017151;-0.038448;1.706718;0.433666;0.795125;0.040676;-0.602950;-0.050718;0.026396;1.663692;0.434643;-0.023960;0.837960;-0.101236;0.535725;0.068944;1.697335;0.434503;0.780538;0.117876;-0.607432;-0.088841;0.095021;1.632755;0.418715;0.701709;-0.331934;-0.507175;-0.374430;0.019470;1.693451;0.446461;0.390439;0.690039;-0.451903;0.408884;0.053148;1.660269;0.422157;-0.023960;0.837960;-0.101236;0.535725;0.096800;1.649806;0.420277;0.701709;-0.331934;-0.507175;-0.374430;0.041794;1.641273;0.457307;-0.140425;0.782827;-0.325734;0.511234;0.076264;1.664610;0.472048;0.695822;0.239649;-0.659230;-0.154324;0.101841;1.625785;0.444025;0.679020;-0.150924;-0.468066;-0.545040;0.040048;1.659860;0.472631;0.312865;0.716299;-0.551500;0.291341;0.064437;1.637431;0.444885;-0.140425;0.782827;-0.325734;0.511234;2023/04/28 09:54:51.2200;0.034791;1.651050;0.446161;-0.133495;0.803847;-0.191773;0.547021;0.073368;1.683669;0.454634;0.757657;0.183838;-0.616078;-0.112280;0.102991;1.630309;0.434755;0.701709;-0.331934;-0.507175;-0.374430;0.028164;1.677166;0.462670;0.324071;0.721493;-0.490595;0.365709;0.061502;1.649347;0.435019;-0.133495;0.803847;-0.191773;0.547021;59b4818d-8112-45e4-9653-f8659167a371;0.000202;1.657890;0.402261;0.536887;-0.585856;-0.378089;0.474946;0.073719;1.631338;0.394851;0.539185;-0.584526;-0.376632;0.475140;0.036541;1.641871;0.396125;0.636829;-0.544457;-0.356664;0.413287;-0.027815;1.666375;0.401743;0.536887;-0.585856;-0.378089;0.474946;523;0.124656;1.602276;0.406052;0.701709;-0.331934;-0.507175;-0.374430
NA;9589;48;-0.010900;1.819765;0.012691;-0.984181;-0.172339;-0.019720;0.036021;-0.014159;1.704929;0.426058;0.795171;0.041043;-0.603114;-0.047677;0.057387;1.699393;0.410285;0.776445;-0.053176;-0.624016;-0.070063;0.085132;1.636051;0.401593;0.701880;-0.331784;-0.508810;-0.372016;0.014020;1.707061;0.420006;0.777505;0.058688;-0.625977;-0.013961;-0.039644;1.705888;0.433701;0.795171;0.041043;-0.603114;-0.047677;0.025392;1.663271;0.434856;-0.023714;0.838108;-0.098561;0.536003;0.067794;1.697107;0.434624;0.780786;0.117992;-0.607490;-0.086064;0.094191;1.632602;0.419050;0.701880;-0.331784;-0.508810;-0.372016;0.018333;1.693039;0.446572;0.390607;0.690284;-0.449813;0.410614;0.052163;1.659920;0.422392;-0.023714;0.838108;-0.098561;0.536003;0.095885;1.649663;0.420575;0.701880;-0.331784;-0.508810;-0.372016;0.040898;1.640982;0.457598;-0.140133;0.783642;-0.322936;0.511841;0.075246;1.664543;0.472283;0.696317;0.239978;-0.659296;-0.151264;0.101024;1.625746;0.444406;0.679912;-0.150777;-0.469549;-0.542688;0.039053;1.659621;0.472849;0.313347;0.716834;-0.549414;0.293442;0.063567;1.637193;0.445208;-0.140133;0.783642;-0.322936;0.511841;2023/04/28 09:54:51.2312;0.033833;1.650702;0.446423;-0.133104;0.804400;-0.189205;0.547198;0.072271;1.683529;0.454804;0.758050;0.183964;-0.616069;-0.109438;0.102159;1.630245;0.435122;0.701880;-0.331784;-0.508810;-0.372016;0.027091;1.676849;0.462837;0.324510;0.721862;-0.488504;0.367386;0.060553;1.649061;0.435293;-0.133104;0.804400;-0.189205;0.547198;59b4818d-8112-45e4-9653-f8659167a371;-0.000720;1.657293;0.402286;0.534425;-0.586654;-0.379111;0.475923;0.072924;1.631012;0.395157;0.536819;-0.585193;-0.377606;0.476223;0.035701;1.641398;0.396314;0.634477;-0.545499;-0.357944;0.414423;-0.028769;1.665664;0.401666;0.534425;-0.586654;-0.379111;0.475923;534;0.123975;1.602220;0.406527;0.701880;-0.331784;-0.508810;-0.372016
NA;9590;49;-0.010813;1.819734;0.012668;-0.984121;-0.172583;-0.019777;0.036476;-0.013472;1.705201;0.426441;0.795838;0.041260;-0.602093;-0.049225;0.058019;1.699538;0.410472;0.777219;-0.053179;-0.622876;-0.071614;0.085583;1.636144;0.401581;0.702412;-0.332148;-0.507113;-0.373002;0.014696;1.707289;0.420322;0.778216;0.058908;-0.625035;-0.015537;-0.038936;1.706195;0.434150;0.795838;0.041260;-0.602093;-0.049225;0.025979;1.663456;0.435057;-0.023650;0.838660;-0.100350;0.534810;0.068482;1.697174;0.434780;0.781348;0.117814;-0.606533;-0.087942;0.094679;1.632636;0.419007;0.702412;-0.332148;-0.507113;-0.373002;0.019041;1.693222;0.446852;0.391147;0.690550;-0.450727;0.408644;0.052707;1.660053;0.422514;-0.023650;0.838660;-0.100350;0.534810;0.096419;1.649691;0.420560;0.702412;-0.332148;-0.507113;-0.373002;0.041480;1.641071;0.457711;-0.139656;0.783764;-0.324888;0.510547;0.075948;1.664512;0.472352;0.696747;0.239653;-0.658507;-0.153230;0.101559;1.625711;0.444328;0.679992;-0.151332;-0.467925;-0.543835;0.039744;1.659685;0.473005;0.313966;0.716712;-0.550381;0.291256;0.064100;1.637237;0.445245;-0.139656;0.783764;-0.324888;0.510547;2023/04/28 09:54:51.2469;0.034428;1.650849;0.446576;-0.133161;0.804714;-0.190960;0.546112;0.072976;1.683543;0.454920;0.758560;0.183738;-0.615144;-0.111470;0.102681;1.630226;0.435050;0.702412;-0.332148;-0.507113;-0.373002;0.027800;1.676976;0.463066;0.324845;0.722072;-0.489437;0.365432;0.061116;1.649171;0.435374;-0.133161;0.804714;-0.190960;0.546112;59b4818d-8112-45e4-9653-f8659167a371;-0.000221;1.657581;0.402550;0.535848;-0.586109;-0.378370;0.475583;0.073344;1.631148;0.395168;0.538510;-0.584379;-0.376685;0.476044;0.036148;1.641616;0.396453;0.635954;-0.544735;-0.356929;0.414040;-0.028253;1.666014;0.402001;0.535848;-0.586109;-0.378370;0.475583;545;0.124355;1.602207;0.406341;0.702412;-0.332148;-0.507113;-0.373002
