Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;32411;42;-0.061976;1.798522;0.042997;-0.986938;-0.151426;-0.053758;0.011561;-0.090109;1.622593;0.400597;0.733124;0.230131;-0.609667;-0.194617;-0.016906;1.626154;0.392519;0.728616;0.166049;-0.633680;-0.199991;0.050111;1.614867;0.377092;0.768669;0.176851;-0.571824;-0.225587;-0.061548;1.626673;0.398912;0.709069;0.246222;-0.640488;-0.162393;-0.116194;1.620729;0.405588;0.733124;0.230131;-0.609667;-0.194617;-0.034136;1.561396;0.384200;-0.031565;0.836043;-0.265988;0.478838;-0.009348;1.616654;0.416153;0.623459;0.490742;-0.607932;0.029842;0.057989;1.608387;0.394349;0.768669;0.176851;-0.571824;-0.225587;-0.046548;1.583566;0.404881;0.211534;0.772136;-0.468441;0.373661;-0.010283;1.554068;0.368058;-0.031565;0.836043;-0.265988;0.478838;0.045651;1.618144;0.401653;0.768669;0.176851;-0.571824;-0.225587;-0.002666;1.551244;0.410941;-0.291031;0.855722;-0.291312;0.313336;0.019659;1.581855;0.438103;0.641683;0.558333;-0.513680;-0.112435;0.066859;1.594695;0.414563;0.774412;0.335323;-0.413188;-0.342229;-0.009010;1.559899;0.432579;0.110772;0.884463;-0.407024;0.199463;0.015091;1.558714;0.393315;-0.291031;0.855722;-0.291312;0.313336;2023/04/28 09:59:05.6032;-0.012366;1.555079;0.393757;-0.258450;0.820975;-0.225826;0.456296;0.003469;1.600278;0.429538;0.606978;0.550724;-0.572884;0.009172;0.064318;1.603293;0.409335;0.768669;0.176851;-0.571824;-0.225587;-0.028312;1.568788;0.417343;0.087796;0.836895;-0.415699;0.345099;0.012573;1.559745;0.379728;-0.258450;0.820975;-0.225826;0.456296;59b4818d-8112-45e4-9653-f8659167a371;-0.016284;1.562887;0.357714;0.423639;-0.094597;-0.575302;0.693260;0.046595;1.607492;0.364885;0.365947;-0.253339;-0.759236;0.474829;0.015810;1.586785;0.354012;0.483984;-0.144803;-0.658006;0.558408;-0.035454;1.542486;0.366288;0.423639;-0.094597;-0.575302;0.693260;467;0.100650;1.619634;0.387153;0.768669;0.176851;-0.571824;-0.225587
NA;32412;43;-0.062055;1.798538;0.043049;-0.986944;-0.151346;-0.053945;0.011256;-0.090370;1.622827;0.400643;0.732687;0.231568;-0.609863;-0.193942;-0.017165;1.626512;0.392646;0.728357;0.167024;-0.633785;-0.199791;0.049858;1.615255;0.377221;0.768505;0.177324;-0.571799;-0.225835;-0.061814;1.626960;0.398998;0.708671;0.247345;-0.640591;-0.162016;-0.116458;1.620891;0.405587;0.732687;0.231568;-0.609863;-0.193942;-0.034331;1.561762;0.384228;-0.032521;0.835852;-0.265921;0.479145;-0.009612;1.616987;0.416271;0.622868;0.491263;-0.608116;0.029849;0.057731;1.608755;0.394471;0.768505;0.177324;-0.571799;-0.225835;-0.046785;1.583894;0.404924;0.210581;0.772256;-0.468495;0.373883;-0.010452;1.554478;0.368105;-0.032521;0.835852;-0.265921;0.479145;0.045391;1.618497;0.401788;0.768505;0.177324;-0.571799;-0.225835;-0.003035;1.551574;0.411099;-0.290098;0.856071;-0.292197;0.312420;0.019392;1.582167;0.438192;0.642381;0.557746;-0.513229;-0.113411;0.066597;1.595036;0.414679;0.774190;0.335807;-0.413094;-0.342369;-0.009317;1.560243;0.432750;0.111519;0.884458;-0.407350;0.198406;0.014682;1.559006;0.393418;-0.290098;0.856071;-0.292197;0.312420;2023/04/28 09:59:05.6149;-0.012678;1.555427;0.393828;-0.258292;0.820926;-0.226488;0.456146;0.003202;1.600597;0.429642;0.606819;0.550756;-0.573029;0.008713;0.064057;1.603640;0.409459;0.768505;0.177324;-0.571799;-0.225835;-0.028602;1.569138;0.417428;0.087796;0.836793;-0.416175;0.344770;0.012258;1.560070;0.379786;-0.258292;0.820926;-0.226488;0.456146;59b4818d-8112-45e4-9653-f8659167a371;-0.016538;1.563313;0.357682;0.423376;-0.095057;-0.576730;0.692170;0.046346;1.607900;0.365000;0.365855;-0.253187;-0.759731;0.474189;0.015570;1.587206;0.354075;0.483786;-0.144823;-0.658891;0.557530;-0.035745;1.542904;0.366154;0.423376;-0.095057;-0.576730;0.692170;479;0.100393;1.620008;0.387305;0.768505;0.177324;-0.571799;-0.225835
NA;32413;44;-0.062166;1.798534;0.043113;-0.986961;-0.151279;-0.053887;0.010872;-0.090610;1.623021;0.400694;0.732292;0.232953;-0.610047;-0.193195;-0.017405;1.626835;0.392776;0.728128;0.167975;-0.633890;-0.199493;0.049622;1.615607;0.377351;0.768378;0.177731;-0.571769;-0.226026;-0.062060;1.627209;0.399087;0.708315;0.248428;-0.640681;-0.161559;-0.116702;1.621012;0.405593;0.732292;0.232953;-0.610047;-0.193195;-0.034504;1.562091;0.384270;-0.033391;0.835676;-0.265807;0.479455;-0.009856;1.617289;0.416394;0.622319;0.491753;-0.608279;0.029925;0.057492;1.609092;0.394597;0.768378;0.177731;-0.571769;-0.226026;-0.047000;1.584188;0.404978;0.209704;0.772369;-0.468503;0.374134;-0.010599;1.554848;0.368166;-0.033391;0.835676;-0.265807;0.479455;0.045149;1.618820;0.401924;0.768378;0.177731;-0.571769;-0.226026;-0.003382;1.551873;0.411274;-0.289078;0.856458;-0.293053;0.311501;0.019147;1.582453;0.438289;0.643153;0.557093;-0.512762;-0.114353;0.066356;1.595350;0.414799;0.774015;0.336219;-0.413002;-0.342471;-0.009602;1.560560;0.432936;0.112358;0.884450;-0.407645;0.197359;0.014293;1.559266;0.393535;-0.289078;0.856458;-0.293053;0.311501;2023/04/28 09:59:05.6261;-0.012970;1.555741;0.393915;-0.258034;0.820923;-0.227122;0.455983;0.002958;1.600889;0.429753;0.606723;0.550743;-0.573151;0.008300;0.063816;1.603958;0.409586;0.768378;0.177731;-0.571769;-0.226026;-0.028869;1.569458;0.417528;0.087898;0.836695;-0.416618;0.344449;0.011961;1.560357;0.379856;-0.258034;0.820923;-0.227122;0.455983;59b4818d-8112-45e4-9653-f8659167a371;-0.016775;1.563700;0.357671;0.423124;-0.095536;-0.578086;0.691127;0.046114;1.608270;0.365119;0.365774;-0.253044;-0.760159;0.473642;0.015346;1.587587;0.354149;0.483604;-0.144858;-0.659692;0.556731;-0.036019;1.543285;0.366045;0.423124;-0.095536;-0.578086;0.691127;490;0.100155;1.620351;0.387454;0.768378;0.177731;-0.571769;-0.226026
NA;32414;45;-0.062282;1.798525;0.043157;-0.986964;-0.151294;-0.053842;0.010677;-0.090195;1.622497;0.400895;0.733514;0.230515;-0.610171;-0.191081;-0.016999;1.626306;0.392863;0.729101;0.165733;-0.634111;-0.197096;0.050041;1.615087;0.377487;0.769263;0.175609;-0.572221;-0.223514;-0.061649;1.626680;0.399216;0.709656;0.245949;-0.640673;-0.159484;-0.116280;1.620508;0.405840;0.733514;0.230515;-0.610171;-0.191081;-0.034005;1.561458;0.384786;-0.030858;0.836135;-0.263579;0.480055;-0.009426;1.616930;0.416541;0.623978;0.490298;-0.607623;0.032464;0.057928;1.608700;0.394773;0.769263;0.175609;-0.572221;-0.223514;-0.046508;1.583683;0.405352;0.212349;0.772061;-0.466699;0.375529;-0.010099;1.554143;0.368715;-0.030858;0.836135;-0.263579;0.480055;0.045572;1.618457;0.402040;0.769263;0.175609;-0.572221;-0.223514;-0.003024;1.551463;0.412020;-0.284015;0.858615;-0.292634;0.310613;0.019645;1.582289;0.438656;0.646812;0.553947;-0.511778;-0.113407;0.066823;1.595108;0.415062;0.775495;0.333922;-0.413709;-0.340512;-0.009130;1.560352;0.433632;0.117513;0.884345;-0.406608;0.196964;0.014556;1.558672;0.394111;-0.284015;0.858615;-0.292634;0.310613;2023/04/28 09:59:05.6367;-0.012547;1.555228;0.394529;-0.255485;0.822277;-0.225124;0.455969;0.003421;1.600641;0.430004;0.609336;0.548757;-0.572255;0.009986;0.064267;1.603677;0.409793;0.769263;0.175609;-0.572221;-0.223514;-0.028410;1.569100;0.418076;0.091158;0.836909;-0.414930;0.345118;0.012358;1.559790;0.380405;-0.255485;0.822277;-0.225124;0.455969;59b4818d-8112-45e4-9653-f8659167a371;-0.016214;1.562858;0.358159;0.421686;-0.096299;-0.576034;0.693608;0.046540;1.607663;0.365306;0.364138;-0.253249;-0.758941;0.476735;0.015835;1.586816;0.354471;0.482244;-0.145559;-0.657969;0.559759;-0.035405;1.542444;0.366658;0.421686;-0.096299;-0.576034;0.693608;501;0.100570;1.619983;0.387539;0.769263;0.175609;-0.572221;-0.223514
NA;32415;46;-0.062432;1.798498;0.043183;-0.986934;-0.151500;-0.053716;0.011098;-0.089629;1.622819;0.401598;0.734751;0.228549;-0.609150;-0.191946;-0.016460;1.626386;0.393238;0.730389;0.163451;-0.632929;-0.198034;0.050475;1.614927;0.377586;0.770349;0.173394;-0.571034;-0.224539;-0.061079;1.626924;0.399794;0.710994;0.244088;-0.639704;-0.160271;-0.115698;1.620911;0.406655;0.734751;0.228549;-0.609150;-0.191946;-0.033708;1.561587;0.385379;-0.028779;0.836795;-0.264386;0.478588;-0.008812;1.617036;0.416902;0.625939;0.488675;-0.606992;0.030943;0.058418;1.608549;0.394849;0.770349;0.173394;-0.571034;-0.224539;-0.046057;1.583890;0.405954;0.214670;0.771955;-0.467016;0.374031;-0.009892;1.554171;0.369222;-0.028779;0.836795;-0.264386;0.478588;0.046125;1.618355;0.402155;0.770349;0.173394;-0.571034;-0.224539;-0.002680;1.551527;0.412533;-0.281559;0.859389;-0.294472;0.308970;0.020244;1.582348;0.438962;0.648788;0.551972;-0.510963;-0.115405;0.067359;1.594965;0.415132;0.776207;0.331696;-0.412885;-0.342062;-0.008630;1.560492;0.434157;0.120168;0.884086;-0.407476;0.194719;0.014820;1.558632;0.394505;-0.281559;0.859389;-0.294472;0.308970;2023/04/28 09:59:05.6479;-0.012247;1.555310;0.395054;-0.253510;0.823216;-0.226472;0.454708;0.004041;1.600733;0.430342;0.611407;0.547087;-0.571673;0.008192;0.064806;1.603532;0.409857;0.770349;0.173394;-0.571034;-0.224539;-0.027959;1.569277;0.418646;0.093480;0.836975;-0.415654;0.343463;0.012607;1.559770;0.380810;-0.253510;0.823216;-0.226472;0.454708;59b4818d-8112-45e4-9653-f8659167a371;-0.016023;1.562869;0.358610;0.423791;-0.096198;-0.574498;0.693613;0.046896;1.607495;0.365432;0.366150;-0.253767;-0.757417;0.477342;0.016085;1.586723;0.354755;0.484270;-0.145875;-0.656319;0.559864;-0.035243;1.542529;0.367217;0.423791;-0.096198;-0.574498;0.693613;512;0.101063;1.619675;0.387408;0.770349;0.173394;-0.571034;-0.224539
NA;32416;47;-0.062605;1.798487;0.043173;-0.986911;-0.151604;-0.053832;0.011208;-0.089108;1.623112;0.402262;0.735895;0.226785;-0.608203;-0.192656;-0.015968;1.626467;0.393602;0.731586;0.161361;-0.631828;-0.198842;0.050869;1.614788;0.377694;0.771365;0.171332;-0.569922;-0.225458;-0.060556;1.627151;0.400346;0.712224;0.242434;-0.638806;-0.160900;-0.115162;1.621274;0.407422;0.735895;0.226785;-0.608203;-0.192656;-0.033433;1.561715;0.385950;-0.026862;0.837407;-0.265089;0.477238;-0.008249;1.617141;0.417254;0.627769;0.487162;-0.606387;0.029555;0.058864;1.608419;0.394936;0.771365;0.171332;-0.569922;-0.225458;-0.045643;1.584089;0.406531;0.216802;0.771866;-0.467266;0.372670;-0.009700;1.554207;0.369714;-0.026862;0.837407;-0.265089;0.477238;0.046631;1.618270;0.402278;0.771365;0.171332;-0.569922;-0.225458;-0.002362;1.551595;0.413031;-0.279281;0.860113;-0.296137;0.307426;0.020796;1.582412;0.439262;0.650644;0.550130;-0.510171;-0.117241;0.067849;1.594844;0.415214;0.776882;0.329617;-0.412109;-0.343471;-0.008168;1.560630;0.434665;0.122644;0.883852;-0.408238;0.192630;0.015061;1.558605;0.394892;-0.279281;0.860113;-0.296137;0.307426;2023/04/28 09:59:05.6591;-0.011970;1.555394;0.395562;-0.251660;0.824094;-0.227696;0.453531;0.004612;1.600828;0.430673;0.613336;0.545533;-0.571113;0.006555;0.065300;1.603408;0.409932;0.771365;0.171332;-0.569922;-0.225458;-0.027543;1.569449;0.419193;0.095632;0.837039;-0.416290;0.341941;0.012835;1.559761;0.381205;-0.251660;0.824094;-0.227696;0.453531;59b4818d-8112-45e4-9653-f8659167a371;-0.015852;1.562890;0.359046;0.425742;-0.096118;-0.573088;0.693596;0.047218;1.607348;0.365566;0.368018;-0.254245;-0.755995;0.477906;0.016310;1.586646;0.355036;0.486149;-0.146174;-0.654789;0.559949;-0.035100;1.542619;0.367751;0.425742;-0.096118;-0.573088;0.693596;523;0.101511;1.619400;0.387302;0.771365;0.171332;-0.569922;-0.225458
NA;32417;48;-0.062805;1.798444;0.043165;-0.986861;-0.151919;-0.053753;0.011726;-0.089614;1.623125;0.402161;0.734662;0.227139;-0.609150;-0.193946;-0.016438;1.626378;0.393720;0.730257;0.162192;-0.632848;-0.199807;0.050467;1.614795;0.378032;0.770154;0.173028;-0.570996;-0.225582;-0.061047;1.627100;0.400323;0.710983;0.242663;-0.639774;-0.162198;-0.115685;1.621338;0.407253;0.734662;0.227139;-0.609150;-0.193946;-0.033809;1.561644;0.385842;-0.029535;0.836674;-0.264673;0.478595;-0.008801;1.616994;0.417375;0.626114;0.488218;-0.607236;0.029813;0.058402;1.608386;0.395287;0.770154;0.173028;-0.570996;-0.225582;-0.046131;1.583938;0.406442;0.214508;0.771845;-0.467616;0.373601;-0.009984;1.554257;0.369685;-0.029535;0.836674;-0.264673;0.478595;0.046133;1.618209;0.402609;0.770154;0.173028;-0.570996;-0.225582;-0.002922;1.551445;0.413068;-0.279613;0.859823;-0.296390;0.307691;0.020190;1.582229;0.439399;0.649659;0.550897;-0.510632;-0.117097;0.067322;1.594765;0.415562;0.775804;0.331477;-0.412970;-0.343083;-0.008760;1.560450;0.434706;0.121709;0.883776;-0.408509;0.192995;0.014518;1.558459;0.394946;-0.279613;0.859823;-0.296390;0.307691;2023/04/28 09:59:05.6693;-0.012438;1.555294;0.395519;-0.253064;0.823078;-0.227739;0.454573;0.004023;1.600655;0.430799;0.611711;0.546359;-0.572061;0.006865;0.064786;1.603341;0.410293;0.770154;0.173028;-0.570996;-0.225582;-0.028084;1.569295;0.419135;0.094037;0.836624;-0.416814;0.342758;0.012414;1.559700;0.381254;-0.253064;0.823078;-0.227739;0.454573;59b4818d-8112-45e4-9653-f8659167a371;-0.016177;1.562937;0.358985;0.424710;-0.097067;-0.575315;0.692252;0.046868;1.607384;0.365871;0.366988;-0.254455;-0.757309;0.476503;0.016002;1.586702;0.355180;0.485090;-0.146566;-0.656640;0.558597;-0.035473;1.542641;0.367527;0.424710;-0.097067;-0.575315;0.692252;534;0.101068;1.619423;0.387843;0.770154;0.173028;-0.570996;-0.225582
NA;32418;49;-0.062987;1.798394;0.043165;-0.986851;-0.152030;-0.053615;0.011749;-0.090082;1.623161;0.402101;0.733560;0.227343;-0.609996;-0.195217;-0.016876;1.626303;0.393852;0.729052;0.162873;-0.633767;-0.200736;0.050091;1.614807;0.378364;0.769062;0.174553;-0.571961;-0.225689;-0.061502;1.627068;0.400330;0.709880;0.242751;-0.640640;-0.163473;-0.116168;1.621426;0.407136;0.733560;0.227343;-0.609996;-0.195217;-0.034158;1.561588;0.385772;-0.032037;0.836015;-0.264213;0.479837;-0.009312;1.616868;0.417510;0.624639;0.489169;-0.607978;0.030040;0.057973;1.608363;0.395630;0.769062;0.174553;-0.571961;-0.225689;-0.046583;1.583809;0.406390;0.212409;0.771846;-0.467894;0.374449;-0.010247;1.554316;0.369690;-0.032037;0.836015;-0.264213;0.479837;0.045672;1.618159;0.402933;0.769062;0.174553;-0.571961;-0.225689;-0.003446;1.551315;0.413133;-0.279772;0.859612;-0.296679;0.307857;0.019632;1.582072;0.439548;0.648827;0.551541;-0.511015;-0.117001;0.066835;1.594701;0.415901;0.774833;0.333148;-0.413744;-0.342729;-0.009307;1.560295;0.434775;0.120962;0.883704;-0.408761;0.193261;0.014005;1.558327;0.395020;-0.279772;0.859612;-0.296679;0.307857;2023/04/28 09:59:05.6810;-0.012875;1.555209;0.395509;-0.254279;0.822169;-0.227808;0.455505;0.003479;1.600506;0.430938;0.610255;0.547082;-0.572922;0.007136;0.064310;1.603287;0.410645;0.769062;0.174553;-0.571961;-0.225689;-0.028584;1.569164;0.419109;0.092650;0.836237;-0.417311;0.343476;0.012017;1.559648;0.381324;-0.254279;0.822169;-0.227808;0.455505;59b4818d-8112-45e4-9653-f8659167a371;-0.016489;1.562992;0.358957;0.423817;-0.097979;-0.577369;0.690959;0.046539;1.607422;0.366173;0.366103;-0.254662;-0.758465;0.475232;0.015710;1.586760;0.355338;0.484171;-0.146955;-0.658312;0.557322;-0.035832;1.542678;0.367348;0.423817;-0.097979;-0.577369;0.690959;545;0.100656;1.619451;0.388356;0.769062;0.174553;-0.571961;-0.225689
NA;32419;50;-0.063158;1.798318;0.043137;-0.986845;-0.152166;-0.053344;0.011727;-0.090487;1.623219;0.402070;0.732634;0.227344;-0.610705;-0.196472;-0.017254;1.626242;0.393976;0.728016;0.163348;-0.634552;-0.201627;0.049765;1.614820;0.378658;0.768129;0.175852;-0.572782;-0.225778;-0.061895;1.627056;0.400349;0.708964;0.242648;-0.641372;-0.164728;-0.116585;1.621542;0.407059;0.732634;0.227344;-0.610705;-0.196472;-0.034457;1.561545;0.385727;-0.034309;0.835460;-0.263709;0.480924;-0.009752;1.616763;0.417636;0.623401;0.489983;-0.608584;0.030221;0.057601;1.608346;0.395933;0.768129;0.175852;-0.572782;-0.225778;-0.046973;1.583701;0.406359;0.210575;0.771875;-0.468087;0.375183;-0.010469;1.554382;0.369710;-0.034309;0.835460;-0.263709;0.480924;0.045273;1.618120;0.403220;0.768129;0.175852;-0.572782;-0.225778;-0.003908;1.551205;0.413208;-0.279698;0.859507;-0.297024;0.307885;0.019150;1.581941;0.439686;0.648204;0.552020;-0.511294;-0.116980;0.066413;1.594648;0.416201;0.774002;0.334571;-0.414402;-0.342425;-0.009782;1.560168;0.434853;0.120471;0.883636;-0.408996;0.193384;0.013545;1.558206;0.395094;-0.279698;0.859507;-0.297024;0.307885;2023/04/28 09:59:05.6922;-0.013260;1.555138;0.395511;-0.255253;0.821403;-0.227912;0.456289;0.003011;1.600382;0.431067;0.609030;0.547667;-0.573663;0.007346;0.063898;1.603243;0.410955;0.768129;0.175852;-0.572782;-0.225778;-0.029019;1.569057;0.419100;0.091536;0.835889;-0.417774;0.344059;0.011666;1.559600;0.381394;-0.255253;0.821403;-0.227912;0.456289;59b4818d-8112-45e4-9653-f8659167a371;-0.016767;1.563050;0.358944;0.423100;-0.098834;-0.579191;0.689751;0.046253;1.607457;0.366442;0.365401;-0.254863;-0.759423;0.474136;0.015452;1.586816;0.355487;0.483433;-0.147334;-0.659752;0.556159;-0.036155;1.542724;0.367200;0.423100;-0.098834;-0.579191;0.689751;556;0.100297;1.619476;0.388805;0.768129;0.175852;-0.572782;-0.225778
NA;32420;51;-0.063324;1.798204;0.043101;-0.986846;-0.152240;-0.053139;0.011613;-0.090480;1.622569;0.402520;0.732970;0.227797;-0.610019;-0.196827;-0.017264;1.625609;0.394311;0.728496;0.163469;-0.633774;-0.202242;0.049736;1.614160;0.378936;0.768078;0.175917;-0.572557;-0.226467;-0.061892;1.626429;0.400770;0.709257;0.243242;-0.640749;-0.165012;-0.116570;1.620873;0.407544;0.732970;0.227797;-0.610019;-0.196827;-0.034433;1.560895;0.385939;-0.034213;0.835342;-0.264514;0.480693;-0.009759;1.616100;0.417958;0.622721;0.490649;-0.608745;0.030195;0.057574;1.607657;0.396198;0.768078;0.175917;-0.572557;-0.226467;-0.046948;1.583030;0.406594;0.210110;0.771880;-0.468455;0.374973;-0.010462;1.553708;0.369908;-0.034213;0.835342;-0.264514;0.480693;0.045259;1.617420;0.403516;0.768078;0.175917;-0.572557;-0.226467;-0.004075;1.550542;0.413579;-0.279482;0.859592;-0.297930;0.306969;0.019121;1.581228;0.439958;0.649166;0.551112;-0.510700;-0.118512;0.066384;1.593915;0.416462;0.773778;0.334683;-0.414190;-0.343076;-0.009873;1.559511;0.435243;0.121165;0.883617;-0.409492;0.191978;0.013345;1.557536;0.395431;-0.279482;0.859592;-0.297930;0.306969;2023/04/28 09:59:05.7038;-0.013347;1.554510;0.395787;-0.255579;0.821230;-0.228486;0.456130;0.002995;1.599693;0.431366;0.609030;0.547576;-0.573760;0.006503;0.063874;1.602518;0.411226;0.768078;0.175917;-0.572557;-0.226467;-0.029083;1.568418;0.419398;0.091326;0.835836;-0.418300;0.343604;0.011579;1.558974;0.381669;-0.255579;0.821230;-0.228486;0.456130;59b4818d-8112-45e4-9653-f8659167a371;-0.016802;1.562445;0.359056;0.422811;-0.099104;-0.580592;0.688710;0.046211;1.606833;0.366702;0.365294;-0.254766;-0.760085;0.473208;0.015420;1.586217;0.355673;0.483282;-0.147108;-0.660505;0.555457;-0.036217;1.542105;0.367213;0.422811;-0.099104;-0.580592;0.688710;568;0.100278;1.618739;0.389074;0.768078;0.175917;-0.572557;-0.226467
