Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;52893;1;0.015252;1.801957;-0.007778;-0.990375;-0.131555;-0.033391;0.027122;0.103544;1.743703;0.394950;0.135402;-0.007406;-0.609729;-0.780924;0.111962;1.671134;0.383170;0.146477;-0.054452;-0.645668;-0.747457;0.122179;1.609953;0.350288;0.177445;0.033150;-0.536794;-0.824176;0.107102;1.715386;0.390399;0.131874;-0.031938;-0.648262;-0.749230;0.099391;1.768742;0.402988;0.135402;-0.007406;-0.609729;-0.780924;0.067307;1.738306;0.412635;0.128296;0.068812;-0.564596;-0.812426;0.089261;1.660209;0.391610;0.159667;0.040910;-0.609126;-0.775757;0.105638;1.600194;0.354783;0.177445;0.033150;-0.536794;-0.824176;0.076092;1.707784;0.404605;0.153299;0.051978;-0.612162;-0.773987;0.059512;1.764465;0.424391;0.128296;0.068812;-0.564596;-0.812426;0.102631;1.609677;0.369134;0.177445;0.033150;-0.536794;-0.824176;0.007212;1.673448;0.388288;0.162953;0.329476;-0.528076;-0.765525;0.050144;1.632213;0.376769;0.191124;0.316114;-0.547860;-0.750595;0.077625;1.589589;0.357410;0.075868;0.262143;-0.502965;-0.820092;0.025158;1.657844;0.384069;0.185184;0.368556;-0.526140;-0.743673;-0.010354;1.691338;0.395580;0.162953;0.329476;-0.528076;-0.765525;2023/04/28 10:02:53.9580;0.034158;1.712056;0.413033;0.135306;0.151086;-0.559473;-0.803651;0.068736;1.647213;0.386975;0.182119;0.149706;-0.555201;-0.797605;0.087360;1.591981;0.360098;0.177445;0.033150;-0.536794;-0.824176;0.048285;1.685755;0.402680;0.155886;0.171550;-0.553860;-0.799694;0.022565;1.736122;0.424300;0.135306;0.151086;-0.559473;-0.803651;59b4818d-8112-45e4-9653-f8659167a371;0.106193;1.677756;0.349062;0.677389;0.139742;-0.718763;0.070685;0.129972;1.615966;0.339313;0.507954;-0.534934;-0.383858;-0.555411;0.137869;1.653462;0.344455;0.678455;-0.147708;-0.648736;-0.311483;0.077900;1.670326;0.347848;0.677389;0.139742;-0.718763;0.070685;11;0.116001;1.559146;0.346659;0.177445;0.033150;-0.536794;-0.824176
NA;52894;2;0.015408;1.802209;-0.007447;-0.990520;-0.130287;-0.033729;0.027539;0.103173;1.744348;0.394880;0.134335;-0.006572;-0.612044;-0.779303;0.111616;1.671715;0.383523;0.145223;-0.053707;-0.647897;-0.745825;0.121874;1.610422;0.350876;0.176442;0.033921;-0.538508;-0.823242;0.106742;1.716006;0.390499;0.130680;-0.031135;-0.650569;-0.747471;0.098999;1.769431;0.402769;0.134335;-0.006572;-0.612044;-0.779303;0.066926;1.739028;0.412587;0.127249;0.069602;-0.566472;-0.811217;0.088883;1.660833;0.391932;0.158520;0.041541;-0.610856;-0.774597;0.105316;1.600685;0.355362;0.176442;0.033921;-0.538508;-0.823242;0.075712;1.708468;0.404707;0.152163;0.052634;-0.613967;-0.772736;0.059115;1.765241;0.424212;0.127249;0.069602;-0.566472;-0.811217;0.102290;1.610216;0.369674;0.176442;0.033921;-0.538508;-0.823242;0.006838;1.674103;0.388287;0.162711;0.330281;-0.529550;-0.764210;0.049793;1.632810;0.377071;0.190568;0.316967;-0.549794;-0.748961;0.077306;1.590101;0.357944;0.075317;0.263094;-0.504588;-0.818840;0.024794;1.658481;0.384177;0.184953;0.369322;-0.527741;-0.742215;-0.010747;1.692017;0.395471;0.162711;0.330281;-0.529550;-0.764210;2023/04/28 10:02:53.9692;0.033763;1.712810;0.412973;0.134356;0.151841;-0.561399;-0.802324;0.068364;1.647834;0.387281;0.181191;0.150348;-0.557129;-0.796349;0.087035;1.592497;0.360653;0.176442;0.033921;-0.538508;-0.823242;0.047898;1.686455;0.402769;0.155002;0.172248;-0.555761;-0.798395;0.022156;1.736932;0.424105;0.134356;0.151841;-0.561399;-0.802324;59b4818d-8112-45e4-9653-f8659167a371;0.105834;1.678210;0.349333;0.676974;0.138529;-0.719194;0.072644;0.129684;1.616399;0.339894;0.506678;-0.535330;-0.385755;-0.554880;0.137539;1.653923;0.344890;0.677653;-0.148589;-0.650108;-0.309946;0.077549;1.670751;0.348097;0.676974;0.138529;-0.719194;0.072644;22;0.115697;1.559598;0.347415;0.176442;0.033921;-0.538508;-0.823242
NA;52895;3;0.015469;1.802496;-0.007143;-0.990577;-0.129423;-0.034454;0.028649;0.102812;1.744933;0.394847;0.133378;-0.005753;-0.614229;-0.777754;0.111286;1.672242;0.383890;0.144087;-0.052970;-0.649988;-0.744277;0.121586;1.610848;0.351456;0.175539;0.034677;-0.540067;-0.822382;0.106394;1.716567;0.390628;0.129602;-0.030340;-0.652754;-0.745785;0.098615;1.770055;0.402596;0.133378;-0.005753;-0.614229;-0.777754;0.066559;1.739678;0.412586;0.126298;0.070370;-0.568185;-0.810101;0.088524;1.661397;0.392269;0.157478;0.042163;-0.612424;-0.773537;0.105013;1.601130;0.355934;0.175539;0.034677;-0.540067;-0.822382;0.075348;1.709084;0.404843;0.151130;0.053280;-0.615611;-0.771586;0.058730;1.765939;0.424091;0.126298;0.070370;-0.568185;-0.810101;0.101969;1.610703;0.370209;0.175539;0.034677;-0.540067;-0.822382;0.006480;1.674687;0.388317;0.162519;0.331089;-0.530871;-0.762983;0.049463;1.633345;0.377386;0.190061;0.317831;-0.551575;-0.747412;0.077010;1.590563;0.358472;0.074826;0.264012;-0.506051;-0.817686;0.024448;1.659051;0.384309;0.184762;0.370095;-0.529189;-0.740845;-0.011125;1.692620;0.395402;0.162519;0.331089;-0.530871;-0.762983;2023/04/28 10:02:53.9803;0.033383;1.713487;0.412954;0.133492;0.152589;-0.563174;-0.801081;0.068012;1.648393;0.387601;0.180348;0.150990;-0.558902;-0.795176;0.086732;1.592963;0.361201;0.175539;0.034677;-0.540067;-0.822382;0.047529;1.687085;0.402888;0.154201;0.172941;-0.557507;-0.797182;0.021761;1.737660;0.423959;0.133492;0.152589;-0.563174;-0.801081;59b4818d-8112-45e4-9653-f8659167a371;0.105479;1.678618;0.349621;0.676612;0.137495;-0.719539;0.074538;0.129408;1.616795;0.340467;0.505580;-0.535675;-0.387555;-0.554295;0.137217;1.654347;0.345327;0.676977;-0.149342;-0.651363;-0.308426;0.077204;1.671125;0.348367;0.676612;0.137495;-0.719539;0.074538;33;0.115415;1.560009;0.348149;0.175539;0.034677;-0.540067;-0.822382
NA;52896;4;0.015573;1.802620;-0.006763;-0.990612;-0.128653;-0.035350;0.029774;0.103476;1.745190;0.394736;0.132472;-0.005884;-0.614679;-0.777552;0.111861;1.672469;0.383907;0.143153;-0.053112;-0.650655;-0.743865;0.122106;1.610965;0.351653;0.174536;0.034366;-0.541226;-0.821846;0.107023;1.716813;0.390567;0.128683;-0.030477;-0.653401;-0.745372;0.099309;1.770326;0.402456;0.132472;-0.005884;-0.614679;-0.777552;0.067233;1.740053;0.412422;0.125373;0.070055;-0.569061;-0.809656;0.089070;1.661689;0.392291;0.156519;0.041780;-0.613351;-0.773018;0.105507;1.601293;0.356128;0.174536;0.034366;-0.541226;-0.821846;0.075972;1.709426;0.404752;0.150183;0.052900;-0.616543;-0.771052;0.059444;1.766350;0.423871;0.125373;0.070055;-0.569061;-0.809656;0.102443;1.610914;0.370372;0.174536;0.034366;-0.541226;-0.821846;0.007050;1.675112;0.388238;0.162036;0.330777;-0.532097;-0.762367;0.049972;1.633672;0.377439;0.189556;0.317469;-0.552800;-0.746790;0.077457;1.590791;0.358661;0.074134;0.263858;-0.507369;-0.816983;0.024994;1.659437;0.384279;0.184348;0.369747;-0.530421;-0.740241;-0.010532;1.693091;0.395266;0.162036;0.330777;-0.532097;-0.762367;2023/04/28 10:02:53.9910;0.034069;1.713958;0.412813;0.132455;0.151899;-0.564315;-0.800582;0.068539;1.648711;0.387635;0.179304;0.150260;-0.560101;-0.794707;0.087181;1.593180;0.361394;0.174536;0.034366;-0.541226;-0.821846;0.048150;1.687494;0.402818;0.153180;0.172244;-0.558729;-0.796674;0.022505;1.738186;0.423757;0.132455;0.151899;-0.564315;-0.800582;59b4818d-8112-45e4-9653-f8659167a371;0.106255;1.678796;0.349589;0.676196;0.135096;-0.720385;0.074527;0.129978;1.616858;0.340670;0.503363;-0.536552;-0.387939;-0.555195;0.137913;1.654397;0.345434;0.675507;-0.151214;-0.652260;-0.308839;0.077955;1.671402;0.348297;0.676196;0.135096;-0.720385;0.074527;44;0.115815;1.560139;0.348454;0.174536;0.034366;-0.541226;-0.821846
NA;52897;5;0.015676;1.802730;-0.006493;-0.990619;-0.128103;-0.036433;0.030590;0.103311;1.745168;0.396004;0.130411;-0.003039;-0.614144;-0.778339;0.111775;1.672476;0.385046;0.141031;-0.050366;-0.650207;-0.744852;0.122242;1.611051;0.352711;0.172653;0.037376;-0.540798;-0.822394;0.106888;1.716802;0.391783;0.126521;-0.027751;-0.652854;-0.746327;0.099089;1.770285;0.403758;0.130411;-0.003039;-0.614144;-0.778339;0.066944;1.739994;0.413395;0.123358;0.073038;-0.568710;-0.809949;0.088928;1.661675;0.393248;0.154390;0.044645;-0.613026;-0.773544;0.105614;1.601369;0.357048;0.172653;0.037376;-0.540798;-0.822394;0.075740;1.709384;0.405724;0.148024;0.055768;-0.616282;-0.771476;0.059072;1.766268;0.424841;0.123358;0.073038;-0.568710;-0.809949;0.102450;1.610955;0.371295;0.172653;0.037376;-0.540798;-0.822394;0.006929;1.675096;0.388685;0.159827;0.333634;-0.531700;-0.761865;0.049932;1.633696;0.378061;0.187407;0.320257;-0.552327;-0.746492;0.077545;1.590861;0.359365;0.072083;0.266725;-0.506606;-0.816708;0.024903;1.659435;0.384810;0.182116;0.372545;-0.530079;-0.739635;-0.010702;1.693057;0.395636;0.159827;0.333634;-0.531700;-0.761865;2023/04/28 10:02:54.0032;0.033814;1.713892;0.413565;0.130280;0.154619;-0.563688;-0.800860;0.068429;1.648710;0.388420;0.177172;0.153009;-0.559539;-0.795057;0.087250;1.593243;0.362169;0.172653;0.037376;-0.540798;-0.822394;0.047953;1.687454;0.403584;0.151021;0.174961;-0.558084;-0.796947;0.022186;1.738094;0.424499;0.130280;0.154619;-0.563688;-0.800860;59b4818d-8112-45e4-9653-f8659167a371;0.106423;1.678883;0.350769;0.673347;0.135939;-0.722985;0.073603;0.130192;1.616970;0.341798;0.502839;-0.533683;-0.388668;-0.557917;0.138103;1.654488;0.346756;0.673364;-0.148971;-0.654118;-0.310674;0.078132;1.671503;0.349246;0.673347;0.135939;-0.722985;0.073603;56;0.115972;1.560234;0.349342;0.172653;0.037376;-0.540798;-0.822394
NA;52898;6;0.015868;1.802679;-0.006235;-0.990652;-0.127547;-0.037225;0.030910;0.103141;1.745148;0.397214;0.128477;-0.000356;-0.613702;-0.779015;0.111683;1.672482;0.386142;0.139035;-0.047782;-0.649804;-0.745749;0.122361;1.611132;0.353733;0.170898;0.040225;-0.540401;-0.822887;0.106747;1.716792;0.392949;0.124489;-0.025185;-0.652367;-0.747185;0.098867;1.770247;0.404997;0.128477;-0.000356;-0.613702;-0.779015;0.066655;1.739938;0.414325;0.121478;0.075879;-0.568442;-0.810160;0.088784;1.661661;0.394172;0.152402;0.047370;-0.612750;-0.773994;0.105705;1.601439;0.357942;0.170898;0.040225;-0.540401;-0.822887;0.075507;1.709343;0.406657;0.146008;0.058498;-0.616080;-0.771819;0.058703;1.766192;0.425760;0.121478;0.075879;-0.568442;-0.810160;0.102449;1.610992;0.372190;0.170898;0.040225;-0.540401;-0.822887;0.006806;1.675076;0.389130;0.157758;0.336350;-0.531340;-0.761353;0.049888;1.633715;0.378671;0.185420;0.322898;-0.551854;-0.746200;0.077622;1.590925;0.360054;0.070174;0.269438;-0.505887;-0.816430;0.024808;1.659427;0.385334;0.180031;0.375202;-0.529761;-0.739031;-0.010873;1.693019;0.396005;0.157758;0.336350;-0.531340;-0.761353;2023/04/28 10:02:54.0139;0.033560;1.713824;0.414299;0.128265;0.157210;-0.563087;-0.801103;0.068317;1.648706;0.389183;0.175201;0.155625;-0.558980;-0.795379;0.087309;1.593300;0.362926;0.170898;0.040225;-0.540401;-0.822887;0.047755;1.687411;0.404330;0.149024;0.177547;-0.557444;-0.797199;0.021868;1.738000;0.425222;0.128265;0.157210;-0.563087;-0.801103;59b4818d-8112-45e4-9653-f8659167a371;0.106558;1.678959;0.351920;0.670635;0.136867;-0.725418;0.072704;0.130380;1.617077;0.342885;0.502447;-0.530886;-0.389328;-0.560473;0.138262;1.654575;0.348034;0.671381;-0.146726;-0.655833;-0.312415;0.078277;1.671589;0.350177;0.670635;0.136867;-0.725418;0.072704;67;0.116115;1.560323;0.350208;0.170898;0.040225;-0.540401;-0.822887
NA;52899;7;0.015993;1.802636;-0.006007;-0.990617;-0.127641;-0.038135;0.030520;0.103578;1.745915;0.397534;0.129030;-0.003072;-0.613629;-0.778975;0.111889;1.673220;0.386481;0.139700;-0.050451;-0.649724;-0.745518;0.122305;1.611799;0.354122;0.171466;0.037699;-0.540710;-0.822685;0.107094;1.717547;0.393275;0.125168;-0.027858;-0.652325;-0.747013;0.099404;1.771029;0.405322;0.129030;-0.003072;-0.613629;-0.778975;0.067181;1.740781;0.414914;0.122016;0.072985;-0.568046;-0.810623;0.089009;1.662452;0.394635;0.153093;0.044558;-0.612420;-0.774286;0.105652;1.602142;0.358425;0.171466;0.037699;-0.540710;-0.822685;0.075915;1.710166;0.407188;0.146722;0.055658;-0.615623;-0.772258;0.059356;1.767050;0.426403;0.122016;0.072985;-0.568046;-0.810623;0.102484;1.611723;0.372673;0.171466;0.037699;-0.540710;-0.822685;0.007056;1.676009;0.390023;0.158637;0.333584;-0.531553;-0.762239;0.049993;1.634549;0.379362;0.186326;0.320160;-0.552033;-0.747021;0.077565;1.591680;0.360686;0.070855;0.267038;-0.506625;-0.816701;0.025004;1.660320;0.386139;0.180941;0.372493;-0.529947;-0.740044;-0.010548;1.693993;0.396983;0.158637;0.333584;-0.531553;-0.762239;2023/04/28 10:02:54.0250;0.033989;1.714719;0.415023;0.129081;0.154547;-0.563029;-0.801531;0.068497;1.649524;0.389763;0.175986;0.152987;-0.558887;-0.795782;0.087269;1.594043;0.363509;0.171466;0.037699;-0.540710;-0.822685;0.048084;1.688275;0.404996;0.149809;0.174913;-0.557440;-0.797636;0.022399;1.738921;0.425999;0.129081;0.154547;-0.563029;-0.801531;59b4818d-8112-45e4-9653-f8659167a371;0.106586;1.679653;0.352211;0.672746;0.135646;-0.723670;0.072909;0.130279;1.617714;0.343225;0.502346;-0.533287;-0.388450;-0.558892;0.138237;1.655216;0.348229;0.672664;-0.148897;-0.654428;-0.311572;0.078286;1.672315;0.350635;0.672746;0.135646;-0.723670;0.072909;78;0.115958;1.560994;0.350711;0.171466;0.037699;-0.540710;-0.822685
NA;52900;8;0.016151;1.802566;-0.005921;-0.990604;-0.127802;-0.038672;0.029590;0.103061;1.746416;0.397686;0.130319;-0.003149;-0.614191;-0.778316;0.111508;1.673719;0.386746;0.140942;-0.050469;-0.650322;-0.744761;0.122017;1.612239;0.354528;0.172829;0.037472;-0.541571;-0.821843;0.106630;1.718049;0.393469;0.126432;-0.027866;-0.652893;-0.746304;0.098847;1.771535;0.405438;0.130319;-0.003149;-0.614191;-0.778316;0.066702;1.741243;0.415126;0.123435;0.072789;-0.568620;-0.810023;0.088664;1.662921;0.394962;0.154475;0.044411;-0.612961;-0.773591;0.105392;1.602557;0.358878;0.172829;0.037472;-0.541571;-0.821843;0.075490;1.710631;0.407448;0.148110;0.055533;-0.616219;-0.771527;0.058841;1.767516;0.426580;0.123435;0.072789;-0.568620;-0.810023;0.102218;1.612167;0.373106;0.172829;0.037472;-0.541571;-0.821843;0.006677;1.676281;0.390462;0.160365;0.333299;-0.531840;-0.761802;0.049687;1.634894;0.379816;0.188005;0.319898;-0.552354;-0.746474;0.077327;1.592039;0.361206;0.072474;0.266904;-0.507300;-0.816184;0.024653;1.660624;0.386579;0.182672;0.372209;-0.530173;-0.739600;-0.010955;1.694240;0.397417;0.160365;0.333299;-0.531840;-0.761802;2023/04/28 10:02:54.0362;0.033584;1.715118;0.415333;0.130549;0.154224;-0.563569;-0.800976;0.068173;1.649936;0.390152;0.177426;0.152627;-0.559441;-0.795142;0.087030;1.594431;0.364009;0.172829;0.037472;-0.541571;-0.821843;0.047712;1.688680;0.405337;0.151274;0.174579;-0.557998;-0.797043;0.021966;1.739319;0.426282;0.130549;0.154224;-0.563569;-0.800976;59b4818d-8112-45e4-9653-f8659167a371;0.106169;1.680056;0.352495;0.673226;0.135678;-0.723088;0.074184;0.129966;1.618143;0.343606;0.502546;-0.533752;-0.389221;-0.557731;0.137860;1.655670;0.348526;0.673174;-0.149147;-0.654497;-0.310205;0.077881;1.672663;0.350966;0.673226;0.135678;-0.723088;0.074184;89;0.115773;1.561413;0.351251;0.172829;0.037472;-0.541571;-0.821843
NA;52901;9;0.016283;1.802415;-0.005817;-0.990572;-0.128234;-0.038846;0.028530;0.102552;1.746885;0.397870;0.131529;-0.003102;-0.614758;-0.777666;0.111137;1.674189;0.387034;0.142100;-0.050378;-0.650862;-0.744075;0.121743;1.612654;0.354949;0.174088;0.037335;-0.542380;-0.821050;0.106176;1.718518;0.393695;0.127613;-0.027756;-0.653451;-0.745618;0.098294;1.772008;0.405585;0.131529;-0.003102;-0.614758;-0.777666;0.066224;1.741674;0.415348;0.124768;0.072733;-0.569225;-0.809399;0.088326;1.663361;0.395303;0.155763;0.044391;-0.613508;-0.772901;0.105144;1.602947;0.359341;0.174088;0.037335;-0.542380;-0.821050;0.075067;1.711066;0.407722;0.149401;0.055544;-0.616858;-0.770766;0.058322;1.767951;0.426763;0.124768;0.072733;-0.569225;-0.809399;0.101962;1.612586;0.373549;0.174088;0.037335;-0.542380;-0.821050;0.006305;1.676531;0.390893;0.161972;0.333141;-0.532114;-0.761339;0.049390;1.635215;0.380272;0.189558;0.319764;-0.552675;-0.745902;0.077099;1.592377;0.361727;0.073973;0.266851;-0.507920;-0.815682;0.024310;1.660906;0.387016;0.184277;0.372051;-0.530397;-0.739120;-0.011356;1.694464;0.397838;0.161972;0.333141;-0.532114;-0.761339;2023/04/28 10:02:54.0468;0.033186;1.715493;0.415645;0.131883;0.153988;-0.564116;-0.800418;0.067857;1.650321;0.390550;0.178734;0.152355;-0.560007;-0.794503;0.086800;1.594795;0.364512;0.174088;0.037335;-0.542380;-0.821050;0.047348;1.689060;0.405684;0.152606;0.174332;-0.558566;-0.796445;0.021541;1.739694;0.426564;0.131883;0.153988;-0.564116;-0.800418;59b4818d-8112-45e4-9653-f8659167a371;0.105781;1.680435;0.352818;0.673541;0.135780;-0.722665;0.075241;0.129673;1.618547;0.344007;0.502738;-0.534029;-0.389898;-0.556819;0.137509;1.656094;0.348862;0.673559;-0.149246;-0.654604;-0.309093;0.077504;1.672993;0.351322;0.673541;0.135780;-0.722665;0.075241;100;0.115598;1.561810;0.351795;0.174088;0.037335;-0.542380;-0.821050
NA;52902;10;0.016394;1.802435;-0.005762;-0.990503;-0.129012;-0.038852;0.027393;0.102049;1.747327;0.398078;0.132673;-0.002955;-0.615341;-0.777010;0.110775;1.674634;0.387341;0.143188;-0.050200;-0.651355;-0.743447;0.121481;1.613048;0.355383;0.175261;0.037272;-0.543145;-0.820297;0.105729;1.718962;0.393946;0.128723;-0.027551;-0.654016;-0.744939;0.097745;1.772454;0.405756;0.132673;-0.002955;-0.615341;-0.777010;0.065747;1.742079;0.415579;0.126029;0.072787;-0.569848;-0.808760;0.087996;1.663777;0.395658;0.156974;0.044472;-0.614053;-0.772218;0.104906;1.603317;0.359810;0.175261;0.037272;-0.543145;-0.820297;0.074649;1.711475;0.408007;0.150611;0.055662;-0.617526;-0.769987;0.057800;1.768362;0.426952;0.126029;0.072787;-0.569848;-0.808760;0.101713;1.612982;0.374001;0.175261;0.037272;-0.543145;-0.820297;0.005940;1.676762;0.391317;0.163479;0.333084;-0.532375;-0.760859;0.049102;1.635518;0.380729;0.191007;0.319730;-0.552990;-0.745313;0.076879;1.592696;0.362249;0.075373;0.266864;-0.508495;-0.815191;0.023974;1.661168;0.387449;0.185779;0.371992;-0.530619;-0.738615;-0.011751;1.694670;0.398251;0.163479;0.333084;-0.532375;-0.760859;2023/04/28 10:02:54.0590;0.032796;1.715848;0.415959;0.133109;0.153823;-0.564663;-0.799860;0.067549;1.650684;0.390955;0.179935;0.152155;-0.560579;-0.793866;0.086579;1.595141;0.365018;0.175261;0.037272;-0.543145;-0.820297;0.046991;1.689418;0.406035;0.153830;0.174156;-0.559137;-0.795846;0.021123;1.740049;0.426847;0.133109;0.153823;-0.564663;-0.799860;59b4818d-8112-45e4-9653-f8659167a371;0.105415;1.680794;0.353172;0.673727;0.135934;-0.722370;0.076129;0.129395;1.618931;0.344423;0.502922;-0.534161;-0.390504;-0.556100;0.137178;1.656495;0.349231;0.673845;-0.149228;-0.654743;-0.308180;0.077149;1.673308;0.351697;0.673727;0.135934;-0.722370;0.076129;111;0.115431;1.562187;0.352343;0.175261;0.037272;-0.543145;-0.820297
