Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;53700;44;0.024767;1.797845;-0.028401;-0.991350;-0.122339;-0.040854;0.024261;0.048725;1.734761;0.452229;0.832614;-0.545518;-0.095691;-0.002817;0.065018;1.669252;0.421934;0.834443;-0.539229;-0.101371;0.051588;0.076374;1.603568;0.401627;0.838551;-0.543352;-0.034192;-0.020763;0.054879;1.709366;0.439880;0.844320;-0.523934;-0.108828;0.027822;0.045047;1.759461;0.461458;0.832614;-0.545518;-0.095691;-0.002817;0.082290;1.746162;0.455117;0.817575;-0.566116;-0.088219;-0.057454;0.091310;1.671252;0.418674;0.842884;-0.533386;-0.070484;-0.008881;0.096014;1.603179;0.397860;0.838551;-0.543352;-0.034192;-0.020763;0.085729;1.717215;0.440168;0.853100;-0.516225;-0.073207;-0.019310;0.080560;1.774422;0.464152;0.817575;-0.566116;-0.088219;-0.057454;0.094420;1.619970;0.394224;0.838551;-0.543352;-0.034192;-0.020763;0.120808;1.654046;0.473265;0.712432;0.650425;-0.254144;-0.069273;0.134687;1.646672;0.425635;0.943653;-0.283420;-0.100598;-0.138104;0.122575;1.601154;0.398649;0.822202;-0.500639;-0.028288;-0.269339;0.130611;1.667227;0.455558;0.920966;0.321751;-0.172990;-0.135545;0.108431;1.631139;0.475220;0.712432;0.650425;-0.254144;-0.069273;2023/04/28 10:03:02.9453;0.115182;1.728878;0.460918;0.898590;-0.417190;-0.092434;-0.099716;0.114005;1.661823;0.421444;0.851332;-0.516913;-0.035180;-0.082444;0.113347;1.603548;0.394546;0.838551;-0.543352;-0.034192;-0.020763;0.115179;1.702905;0.442920;0.878993;-0.460312;-0.057691;-0.110255;0.113569;1.752277;0.477959;0.898590;-0.417190;-0.092434;-0.099716;59b4818d-8112-45e4-9653-f8659167a371;0.076402;1.640745;0.470465;0.628045;0.256366;0.596617;0.428817;0.068222;1.598222;0.412617;0.572936;-0.284131;0.118772;0.759544;0.056797;1.617785;0.443946;0.691456;-0.063667;0.407402;0.593176;0.104397;1.647576;0.475642;0.628045;0.256366;0.596617;0.428817;489;0.097530;1.568688;0.369774;0.838551;-0.543352;-0.034192;-0.020763
NA;53701;45;0.024577;1.797663;-0.027903;-0.991382;-0.121802;-0.041552;0.024500;0.048468;1.735148;0.452907;0.832993;-0.544957;-0.095601;-0.002226;0.064798;1.669682;0.422541;0.834634;-0.538891;-0.101312;0.052138;0.076201;1.604007;0.402230;0.838568;-0.543347;-0.034177;-0.020243;0.054637;1.709776;0.440521;0.844680;-0.523340;-0.108741;0.028402;0.044774;1.759833;0.462170;0.832993;-0.544957;-0.095601;-0.002226;0.082039;1.746595;0.455741;0.817856;-0.565773;-0.088127;-0.056971;0.091087;1.671705;0.419265;0.842959;-0.533289;-0.070369;-0.008412;0.095839;1.603636;0.398450;0.838568;-0.543347;-0.034177;-0.020243;0.085489;1.717660;0.440771;0.853298;-0.515932;-0.073087;-0.018828;0.080294;1.774847;0.464800;0.817856;-0.565773;-0.088127;-0.056971;0.094226;1.620425;0.394814;0.838568;-0.543347;-0.034177;-0.020243;0.120646;1.654588;0.473841;0.713001;0.649997;-0.253671;-0.069177;0.134489;1.647162;0.426201;0.943583;-0.283962;-0.100374;-0.137627;0.122400;1.601633;0.399222;0.822324;-0.500710;-0.028261;-0.268839;0.130424;1.667747;0.456104;0.921337;0.321020;-0.172550;-0.135318;0.108285;1.631676;0.475838;0.713001;0.649997;-0.253671;-0.069177;2023/04/28 10:03:02.9570;0.114904;1.729385;0.461438;0.898471;-0.417586;-0.092529;-0.099045;0.113791;1.662295;0.422022;0.851178;-0.517257;-0.035347;-0.081802;0.113168;1.604019;0.395124;0.838568;-0.543347;-0.034177;-0.020243;0.114925;1.703396;0.443463;0.878860;-0.460706;-0.057823;-0.109601;0.113271;1.752798;0.478457;0.898471;-0.417586;-0.092529;-0.099045;59b4818d-8112-45e4-9653-f8659167a371;0.076260;1.641181;0.471069;0.627626;0.256245;0.596925;0.429076;0.068064;1.598655;0.413226;0.572570;-0.283835;0.118880;0.759914;0.056649;1.618206;0.444566;0.691030;-0.063539;0.407680;0.593496;0.104252;1.648039;0.476228;0.627626;0.256245;0.596925;0.429076;500;0.097365;1.569146;0.370362;0.838568;-0.543347;-0.034177;-0.020243
NA;53702;46;0.024464;1.797398;-0.027533;-0.991393;-0.121537;-0.042064;0.024468;0.048215;1.735520;0.453538;0.833410;-0.544340;-0.095494;-0.001671;0.064577;1.670095;0.423102;0.834817;-0.538572;-0.101239;0.052642;0.076026;1.604428;0.402791;0.838565;-0.543369;-0.034182;-0.019755;0.054396;1.710169;0.441114;0.845053;-0.522729;-0.108640;0.028941;0.044506;1.760189;0.462838;0.833410;-0.544340;-0.095494;-0.001671;0.081791;1.747015;0.456310;0.818155;-0.565398;-0.088053;-0.056527;0.090863;1.672139;0.419812;0.842990;-0.533262;-0.070261;-0.007986;0.095663;1.604073;0.399001;0.838565;-0.543369;-0.034182;-0.019755;0.085250;1.718090;0.441323;0.853470;-0.515680;-0.072976;-0.018386;0.080030;1.775257;0.465395;0.818155;-0.565398;-0.088053;-0.056527;0.094031;1.620860;0.395363;0.838565;-0.543369;-0.034182;-0.019755;0.120479;1.655119;0.474376;0.713553;0.649574;-0.253240;-0.069034;0.134288;1.647632;0.426727;0.943484;-0.284580;-0.100184;-0.137168;0.122223;1.602092;0.399758;0.822423;-0.500799;-0.028262;-0.268369;0.130234;1.668253;0.456607;0.921727;0.320211;-0.172153;-0.135085;0.108134;1.632202;0.476413;0.713553;0.649574;-0.253240;-0.069034;2023/04/28 10:03:02.9682;0.114620;1.729880;0.461904;0.898354;-0.417961;-0.092693;-0.098374;0.113576;1.662748;0.422557;0.850970;-0.517684;-0.035565;-0.081175;0.112986;1.604470;0.395664;0.838565;-0.543369;-0.034182;-0.019755;0.114666;1.703872;0.443957;0.878697;-0.461146;-0.058015;-0.108955;0.112963;1.753307;0.478902;0.898354;-0.417961;-0.092693;-0.098374;59b4818d-8112-45e4-9653-f8659167a371;0.076108;1.641604;0.471629;0.627240;0.256116;0.597243;0.429272;0.067902;1.599069;0.413794;0.572212;-0.283597;0.118998;0.760254;0.056496;1.618613;0.445143;0.690630;-0.063484;0.407931;0.593795;0.104098;1.648487;0.476770;0.627240;0.256116;0.597243;0.429272;512;0.097199;1.569582;0.370913;0.838565;-0.543369;-0.034182;-0.019755
NA;53703;47;0.024284;1.797086;-0.027293;-0.991352;-0.121819;-0.042183;0.024545;0.047965;1.735879;0.454132;0.833853;-0.543683;-0.095376;-0.001144;0.064355;1.670494;0.423625;0.834993;-0.538269;-0.101155;0.053110;0.075849;1.604833;0.403320;0.838546;-0.543414;-0.034203;-0.019294;0.054157;1.710550;0.441668;0.845435;-0.522106;-0.108528;0.029447;0.044242;1.760531;0.463471;0.833853;-0.543683;-0.095376;-0.001144;0.081544;1.747424;0.456836;0.818466;-0.564998;-0.087994;-0.056114;0.090637;1.672559;0.420323;0.842985;-0.533289;-0.070160;-0.007594;0.095484;1.604494;0.399519;0.838546;-0.543414;-0.034203;-0.019294;0.085012;1.718509;0.441832;0.853621;-0.515460;-0.072873;-0.017975;0.079768;1.775657;0.465948;0.818466;-0.564998;-0.087994;-0.056114;0.093835;1.621279;0.395879;0.838546;-0.543414;-0.034203;-0.019294;0.120308;1.655641;0.474876;0.714093;0.649154;-0.252843;-0.068854;0.134085;1.648087;0.427221;0.943361;-0.285258;-0.100021;-0.136724;0.122043;1.602534;0.400263;0.822504;-0.500903;-0.028286;-0.267925;0.130041;1.668747;0.457075;0.922131;0.319341;-0.171793;-0.134847;0.107979;1.632719;0.476953;0.714093;0.649154;-0.252843;-0.068854;2023/04/28 10:03:02.9789;0.114330;1.730365;0.462327;0.898236;-0.418322;-0.092911;-0.097707;0.113359;1.663186;0.423059;0.850719;-0.518174;-0.035824;-0.080560;0.112803;1.604904;0.396174;0.838546;-0.543414;-0.034203;-0.019294;0.114404;1.704336;0.444410;0.878510;-0.461622;-0.058254;-0.108316;0.112646;1.753805;0.479305;0.898236;-0.418322;-0.092911;-0.097707;59b4818d-8112-45e4-9653-f8659167a371;0.075949;1.642017;0.472155;0.626884;0.255979;0.597569;0.429421;0.067737;1.599470;0.414329;0.571860;-0.283403;0.119125;0.760571;0.056337;1.619007;0.445684;0.690252;-0.063485;0.408162;0.594076;0.103936;1.648923;0.477277;0.626884;0.255979;0.597569;0.429421;523;0.097032;1.570000;0.371434;0.838546;-0.543414;-0.034203;-0.019294
NA;53704;48;0.024089;1.796794;-0.027116;-0.991263;-0.122606;-0.042039;0.024442;0.048334;1.735540;0.454478;0.833922;-0.543724;-0.094511;-0.002321;0.064529;1.670124;0.423933;0.835252;-0.538139;-0.100307;0.051953;0.075817;1.604471;0.403489;0.839068;-0.542636;-0.033102;-0.020371;0.054450;1.710198;0.442004;0.845579;-0.522109;-0.107699;0.028255;0.044684;1.760201;0.463824;0.833922;-0.543724;-0.094511;-0.002321;0.081975;1.746953;0.457257;0.818541;-0.564966;-0.086767;-0.057247;0.090815;1.672119;0.420617;0.843495;-0.532607;-0.069056;-0.008738;0.095448;1.604082;0.399674;0.839068;-0.542636;-0.033102;-0.020371;0.085344;1.718045;0.442216;0.853928;-0.515062;-0.071775;-0.019167;0.080297;1.775187;0.466384;0.818541;-0.564966;-0.086767;-0.057247;0.093846;1.620879;0.396069;0.839068;-0.542636;-0.033102;-0.020371;0.120469;1.654988;0.475121;0.713694;0.649182;-0.253445;-0.070491;0.134196;1.647506;0.427436;0.943540;-0.284299;-0.099176;-0.138099;0.122002;1.602042;0.400397;0.822618;-0.500217;-0.027005;-0.268986;0.130228;1.668106;0.457343;0.921631;0.320090;-0.171803;-0.136467;0.108069;1.632102;0.477181;0.713694;0.649182;-0.253445;-0.070491;2023/04/28 10:03:02.9900;0.114721;1.729769;0.462728;0.898255;-0.418230;-0.091715;-0.099048;0.113511;1.662674;0.423319;0.851232;-0.517232;-0.034630;-0.081706;0.112767;1.604448;0.396318;0.839068;-0.542636;-0.033102;-0.020371;0.114697;1.703770;0.444768;0.878737;-0.461043;-0.057054;-0.109567;0.113134;1.753204;0.479722;0.898255;-0.418230;-0.091715;-0.099048;59b4818d-8112-45e4-9653-f8659167a371;0.076087;1.641498;0.472399;0.626963;0.257810;0.596998;0.429004;0.067695;1.599109;0.414493;0.573223;-0.282324;0.118889;0.759983;0.056374;1.618610;0.445899;0.691033;-0.061746;0.407982;0.593474;0.104100;1.648307;0.477510;0.626963;0.257810;0.596998;0.429004;534;0.096877;1.569639;0.371520;0.839068;-0.542636;-0.033102;-0.020371
NA;53705;49;0.023957;1.796562;-0.027050;-0.991103;-0.124214;-0.041369;0.023951;0.048650;1.735253;0.454787;0.833899;-0.543885;-0.093754;-0.003393;0.064671;1.669801;0.424227;0.835412;-0.538130;-0.099557;0.050903;0.075771;1.604155;0.403659;0.839532;-0.541940;-0.032106;-0.021342;0.054698;1.709895;0.442313;0.845625;-0.522243;-0.106969;0.027172;0.045066;1.759924;0.464131;0.833899;-0.543885;-0.093754;-0.003393;0.082350;1.746542;0.457644;0.818536;-0.565038;-0.085650;-0.058271;0.090960;1.671732;0.420899;0.843934;-0.532022;-0.068054;-0.009773;0.095399;1.603720;0.399832;0.839532;-0.541940;-0.032106;-0.021342;0.085628;1.717639;0.442575;0.854158;-0.514777;-0.070777;-0.020248;0.080761;1.774779;0.466777;0.818536;-0.565038;-0.085650;-0.058271;0.093840;1.620528;0.396257;0.839532;-0.541940;-0.032106;-0.021342;0.120597;1.654405;0.475358;0.713348;0.649190;-0.253981;-0.071978;0.134280;1.646993;0.427647;0.943708;-0.283399;-0.098420;-0.139336;0.121949;1.601610;0.400534;0.822713;-0.499605;-0.025849;-0.269943;0.130379;1.667535;0.457602;0.921166;0.320798;-0.171811;-0.137922;0.108134;1.631552;0.477404;0.713348;0.649190;-0.253981;-0.071978;2023/04/28 10:03:03.0013;0.115061;1.729241;0.463105;0.898237;-0.418219;-0.090607;-0.100267;0.113633;1.662223;0.423569;0.851703;-0.516363;-0.033538;-0.082747;0.112717;1.604047;0.396466;0.839532;-0.541940;-0.032106;-0.021342;0.114947;1.703267;0.445108;0.878928;-0.460544;-0.055951;-0.110705;0.113563;1.752673;0.480112;0.898237;-0.418219;-0.090607;-0.100267;59b4818d-8112-45e4-9653-f8659167a371;0.076197;1.641040;0.472636;0.627023;0.259490;0.596495;0.428604;0.067642;1.598795;0.414657;0.574450;-0.281353;0.118669;0.759451;0.056391;1.618261;0.446110;0.691736;-0.060161;0.407827;0.592924;0.104234;1.647760;0.477734;0.627023;0.259490;0.596495;0.428604;545;0.096720;1.569324;0.371616;0.839532;-0.541940;-0.032106;-0.021342
NA;53706;50;0.023832;1.796342;-0.027086;-0.990907;-0.126258;-0.040325;0.023136;0.048900;1.735864;0.454396;0.833633;-0.544478;-0.092683;-0.003152;0.064797;1.670328;0.423953;0.834867;-0.539164;-0.098438;0.051077;0.075864;1.604632;0.403527;0.838882;-0.542991;-0.031602;-0.020945;0.054900;1.710477;0.441958;0.845245;-0.523072;-0.105870;0.027366;0.045357;1.760550;0.463715;0.833633;-0.544478;-0.092683;-0.003152;0.082519;1.747151;0.457158;0.818127;-0.565742;-0.085233;-0.057799;0.091082;1.672251;0.420586;0.843307;-0.533092;-0.067517;-0.009349;0.095487;1.604187;0.399678;0.838882;-0.542991;-0.031602;-0.020945;0.085778;1.718212;0.442154;0.853585;-0.515815;-0.070249;-0.019828;0.080938;1.775403;0.466246;0.818127;-0.565742;-0.085233;-0.057799;0.093932;1.620986;0.396068;0.838882;-0.542991;-0.031602;-0.020945;0.120807;1.655146;0.475044;0.714521;0.648032;-0.253655;-0.071928;0.134411;1.647530;0.427340;0.943179;-0.285483;-0.097910;-0.139015;0.122047;1.602079;0.400356;0.822115;-0.500794;-0.025663;-0.269581;0.130563;1.668197;0.457216;0.921978;0.318680;-0.171381;-0.137946;0.108348;1.632299;0.477177;0.714521;0.648032;-0.253655;-0.071928;2023/04/28 10:03:03.0129;0.115237;1.729912;0.462540;0.897597;-0.419781;-0.090224;-0.099813;0.113758;1.662749;0.423251;0.850823;-0.517903;-0.033145;-0.082335;0.112810;1.604506;0.396293;0.838882;-0.542991;-0.031602;-0.020945;0.115098;1.703868;0.444645;0.878058;-0.462344;-0.055561;-0.110296;0.113759;1.753401;0.479470;0.897597;-0.419781;-0.090224;-0.099813;59b4818d-8112-45e4-9653-f8659167a371;0.076321;1.641755;0.472355;0.627364;0.258865;0.597627;0.426902;0.067740;1.599299;0.414543;0.573995;-0.282408;0.120144;0.759171;0.056495;1.618886;0.445922;0.691680;-0.061256;0.409094;0.592005;0.104373;1.648464;0.477388;0.627364;0.258865;0.597627;0.426902;556;0.096782;1.569722;0.371549;0.838882;-0.542991;-0.031602;-0.020945
NA;53707;51;0.023784;1.796396;-0.027055;-0.990699;-0.128338;-0.039148;0.022619;0.048622;1.735312;0.454748;0.833828;-0.543912;-0.094156;-0.005164;0.064554;1.669806;0.424258;0.835186;-0.538573;-0.099964;0.049092;0.075609;1.604142;0.403723;0.839436;-0.541973;-0.033039;-0.022827;0.054638;1.709936;0.442294;0.845471;-0.522490;-0.107413;0.025394;0.045076;1.759990;0.464087;0.833828;-0.543912;-0.094156;-0.005164;0.082231;1.746563;0.457640;0.818112;-0.565342;-0.086660;-0.059754;0.090856;1.671697;0.421013;0.843485;-0.532574;-0.069083;-0.011233;0.095248;1.603676;0.399962;0.839436;-0.541973;-0.033039;-0.022827;0.085518;1.717638;0.442615;0.853726;-0.515288;-0.071843;-0.021682;0.080651;1.774810;0.466744;0.818112;-0.565342;-0.086660;-0.059754;0.093738;1.620486;0.396386;0.839436;-0.541973;-0.033039;-0.022827;0.120310;1.654432;0.475567;0.713592;0.648352;-0.255608;-0.071351;0.134117;1.646894;0.427902;0.943172;-0.284205;-0.099693;-0.140415;0.121806;1.601526;0.400755;0.822444;-0.499237;-0.026800;-0.271348;0.130163;1.667502;0.457805;0.921208;0.319698;-0.173507;-0.138072;0.107804;1.631604;0.477623;0.713592;0.648352;-0.255608;-0.071351;2023/04/28 10:03:03.0242;0.114919;1.729241;0.463180;0.897572;-0.419094;-0.091722;-0.101547;0.113506;1.662154;0.423757;0.851201;-0.516892;-0.034533;-0.084183;0.112590;1.603977;0.396656;0.839436;-0.541973;-0.033039;-0.022827;0.114816;1.703229;0.445239;0.878251;-0.461374;-0.057009;-0.112071;0.113409;1.752711;0.480132;0.897572;-0.419094;-0.091722;-0.101547;59b4818d-8112-45e4-9653-f8659167a371;0.075817;1.641089;0.472631;0.628744;0.259189;0.595456;0.427708;0.067424;1.598796;0.414687;0.575179;-0.283429;0.118052;0.758222;0.056057;1.618322;0.446060;0.693168;-0.061256;0.406985;0.591717;0.103856;1.647739;0.477807;0.628744;0.259189;0.595456;0.427708;567;0.096621;1.569276;0.371759;0.839436;-0.541973;-0.033039;-0.022827
NA;53708;52;0.023679;1.796441;-0.026861;-0.990572;-0.129693;-0.038174;0.022148;0.048346;1.734811;0.455076;0.833919;-0.543503;-0.095571;-0.007021;0.064317;1.669329;0.424554;0.835441;-0.538067;-0.101424;0.047272;0.075361;1.603694;0.403919;0.839941;-0.541030;-0.034362;-0.024573;0.054379;1.709444;0.442612;0.845619;-0.522031;-0.108889;0.023582;0.044796;1.759484;0.464428;0.833919;-0.543503;-0.095571;-0.007021;0.081952;1.746034;0.458082;0.817979;-0.565135;-0.087989;-0.061564;0.090635;1.671190;0.421422;0.843582;-0.532188;-0.070545;-0.012976;0.095014;1.603208;0.400238;0.839941;-0.541030;-0.034362;-0.024573;0.085265;1.717117;0.443045;0.853785;-0.514904;-0.073333;-0.023399;0.080373;1.774280;0.467189;0.817979;-0.565135;-0.087989;-0.061564;0.093547;1.620029;0.396695;0.839941;-0.541030;-0.034362;-0.024573;0.119834;1.653771;0.476063;0.712792;0.648577;-0.257403;-0.070843;0.133832;1.646311;0.428435;0.943179;-0.282948;-0.101358;-0.141702;0.121569;1.601020;0.401138;0.822740;-0.497796;-0.027846;-0.272987;0.129777;1.666859;0.458365;0.920476;0.320686;-0.175474;-0.138177;0.107285;1.630961;0.478055;0.712792;0.648577;-0.257403;-0.070843;2023/04/28 10:03:03.0343;0.114614;1.728623;0.463788;0.897519;-0.418511;-0.093082;-0.103167;0.113260;1.661609;0.424238;0.851554;-0.515941;-0.035802;-0.085904;0.112374;1.603492;0.397007;0.839941;-0.541030;-0.034362;-0.024573;0.114543;1.702641;0.445803;0.878431;-0.460460;-0.058334;-0.113725;0.113077;1.752079;0.480758;0.897519;-0.418511;-0.093082;-0.103167;59b4818d-8112-45e4-9653-f8659167a371;0.075344;1.640471;0.472904;0.629984;0.259520;0.593412;0.428524;0.067119;1.598336;0.414835;0.576279;-0.284307;0.116079;0.757362;0.055642;1.617803;0.446205;0.694526;-0.061157;0.405040;0.591470;0.103371;1.647065;0.478214;0.629984;0.259520;0.593412;0.428524;578;0.096458;1.568868;0.371968;0.839941;-0.541030;-0.034362;-0.024573
NA;53709;53;0.023573;1.796391;-0.026608;-0.990605;-0.129840;-0.037023;0.021740;0.048609;1.734857;0.455886;0.834539;-0.542639;-0.095176;-0.005379;0.064662;1.669459;0.425226;0.835945;-0.537208;-0.101058;0.048894;0.075782;1.603883;0.404446;0.840464;-0.540326;-0.033771;-0.022975;0.054673;1.709521;0.443374;0.846065;-0.521319;-0.108476;0.025173;0.045022;1.759504;0.465291;0.834539;-0.542639;-0.095176;-0.005379;0.082215;1.746140;0.458844;0.818516;-0.564609;-0.087470;-0.059982;0.090968;1.671382;0.422025;0.844268;-0.531207;-0.070002;-0.011366;0.095427;1.603444;0.400713;0.840464;-0.540326;-0.033771;-0.022975;0.085550;1.717249;0.443762;0.854227;-0.514324;-0.072735;-0.021837;0.080600;1.774371;0.467991;0.818516;-0.564609;-0.087470;-0.059982;0.093920;1.620268;0.397205;0.840464;-0.540326;-0.033771;-0.022975;0.120351;1.653947;0.476544;0.712279;0.649797;-0.255715;-0.070941;0.134237;1.646583;0.428879;0.943631;-0.282503;-0.100287;-0.140344;0.121995;1.601311;0.401539;0.823481;-0.497452;-0.027026;-0.271459;0.130219;1.667087;0.458844;0.920583;0.321498;-0.173819;-0.137675;0.107865;1.631099;0.478501;0.712279;0.649797;-0.255715;-0.070941;2023/04/28 10:03:03.0470;0.114936;1.728830;0.464367;0.897760;-0.418556;-0.092216;-0.101660;0.113620;1.661844;0.424764;0.852051;-0.515429;-0.035209;-0.084272;0.112783;1.603770;0.397438;0.840464;-0.540326;-0.033771;-0.022975;0.114866;1.702849;0.446381;0.878641;-0.460539;-0.057540;-0.112176;0.113400;1.752283;0.481343;0.897760;-0.418556;-0.092216;-0.101660;59b4818d-8112-45e4-9653-f8659167a371;0.075838;1.640522;0.473510;0.628416;0.260291;0.594230;0.429225;0.067576;1.598489;0.415371;0.575579;-0.282946;0.115645;0.758470;0.056128;1.617864;0.446809;0.693440;-0.060228;0.405144;0.592767;0.103871;1.647155;0.478744;0.628416;0.260291;0.594230;0.429225;590;0.096873;1.569155;0.372385;0.840464;-0.540326;-0.033771;-0.022975
