Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;64987;30;0.005331;1.796499;-0.009465;-0.990802;-0.127566;-0.030541;0.033266;0.008785;1.653824;0.371783;0.742454;0.389728;-0.540515;0.068687;0.065498;1.639532;0.344498;0.809286;-0.182759;-0.484850;-0.276724;0.072208;1.570857;0.334656;0.673070;-0.439271;-0.403193;-0.437554;0.034667;1.664976;0.365381;0.781364;0.257953;-0.568067;-0.015180;-0.011631;1.637185;0.375675;0.742454;0.389728;-0.540515;0.068687;0.013684;1.646004;0.391787;0.647000;0.504319;-0.562964;0.100624;0.078495;1.634358;0.367086;0.790128;-0.152433;-0.511555;-0.301286;0.082495;1.564946;0.350709;0.673070;-0.439271;-0.403193;-0.437554;0.041919;1.662390;0.389044;0.735692;0.319555;-0.596666;0.025119;-0.005746;1.623744;0.388590;0.647000;0.504319;-0.562964;0.100624;0.089226;1.580774;0.351245;0.673070;-0.439271;-0.403193;-0.437554;0.034839;1.623952;0.422224;0.561937;0.408186;-0.717055;-0.058678;0.082103;1.601096;0.404699;0.723978;-0.124964;-0.514195;-0.442543;0.090960;1.556435;0.375139;0.625599;-0.268025;-0.394804;-0.617185;0.058945;1.624331;0.420772;0.687227;0.236475;-0.643443;-0.240373;0.011841;1.615332;0.413361;0.561937;0.408186;-0.717055;-0.058678;2023/04/28 10:05:08.9009;0.021225;1.638195;0.407602;0.590239;0.469487;-0.651737;0.080245;0.081996;1.620098;0.386986;0.765586;-0.156953;-0.508396;-0.361632;0.091866;1.560394;0.365588;0.673070;-0.439271;-0.403193;-0.437554;0.051163;1.648294;0.407102;0.709420;0.286657;-0.640250;-0.068049;-0.000160;1.620024;0.400322;0.590239;0.469487;-0.651737;0.080245;59b4818d-8112-45e4-9653-f8659167a371;-0.000941;1.612678;0.355641;0.814296;-0.273475;-0.068382;0.507403;0.058243;1.569588;0.330271;0.615124;-0.596960;-0.249898;0.450347;0.025569;1.589280;0.336549;0.758783;-0.479419;-0.180568;0.402246;-0.012897;1.624771;0.379474;0.814296;-0.273475;-0.068382;0.507403;344;0.099956;1.527190;0.335403;0.673070;-0.439271;-0.403193;-0.437554
NA;64988;31;0.005185;1.796654;-0.009260;-0.990858;-0.127197;-0.030415;0.033120;0.008525;1.653568;0.372941;0.742859;0.387962;-0.541949;0.062750;0.065121;1.638888;0.345467;0.808969;-0.182652;-0.482911;-0.281077;0.071649;1.570263;0.335166;0.673877;-0.437446;-0.401258;-0.439913;0.034514;1.664459;0.366523;0.781413;0.256377;-0.568529;-0.020956;-0.012076;1.637159;0.376828;0.742859;0.387962;-0.541949;0.062750;0.013322;1.645341;0.392847;0.646269;0.504277;-0.564567;0.096461;0.078095;1.633526;0.368025;0.790029;-0.151013;-0.510087;-0.304732;0.081914;1.564216;0.351183;0.673877;-0.437446;-0.401258;-0.439913;0.041652;1.661576;0.390180;0.735033;0.320065;-0.597366;0.020962;-0.006265;1.623234;0.389549;0.646269;0.504277;-0.564567;0.096461;0.088688;1.580022;0.351826;0.673877;-0.437446;-0.401258;-0.439913;0.034320;1.622803;0.423016;0.560624;0.408800;-0.717467;-0.061846;0.081597;1.600001;0.405413;0.723735;-0.122452;-0.513388;-0.444574;0.090346;1.555517;0.375555;0.625587;-0.266312;-0.392483;-0.619415;0.058428;1.623151;0.421592;0.685937;0.238221;-0.643253;-0.242831;0.011293;1.614311;0.414104;0.560624;0.408800;-0.717467;-0.061846;2023/04/28 10:05:08.9121;0.020792;1.637240;0.408544;0.589044;0.470015;-0.652842;0.076885;0.081549;1.619123;0.387830;0.765549;-0.154788;-0.507273;-0.364212;0.091267;1.559538;0.366032;0.673877;-0.437446;-0.401258;-0.439913;0.050761;1.647247;0.408114;0.708325;0.287965;-0.640530;-0.071228;-0.000671;1.619203;0.401157;0.589044;0.470015;-0.652842;0.076885;59b4818d-8112-45e4-9653-f8659167a371;-0.001539;1.611967;0.356403;0.814772;-0.271873;-0.070942;0.507148;0.057682;1.569060;0.330769;0.617302;-0.594607;-0.251545;0.449563;0.025005;1.588698;0.337200;0.760090;-0.477272;-0.182427;0.401492;-0.013566;1.623920;0.380271;0.814772;-0.271873;-0.070942;0.507148;355;0.099281;1.526517;0.335627;0.673877;-0.437446;-0.401258;-0.439913
NA;64989;32;0.005059;1.796775;-0.009036;-0.990939;-0.126601;-0.030340;0.033049;0.008293;1.653313;0.374052;0.743303;0.386227;-0.543206;0.057069;0.064771;1.638265;0.346385;0.808699;-0.182563;-0.481011;-0.285142;0.071129;1.569691;0.335654;0.674654;-0.435750;-0.399403;-0.442087;0.034379;1.663954;0.367610;0.781510;0.254825;-0.568864;-0.026458;-0.012483;1.637125;0.377941;0.743303;0.386227;-0.543206;0.057069;0.012992;1.644705;0.393861;0.645640;0.504201;-0.566019;0.092480;0.077725;1.632729;0.368913;0.789958;-0.149711;-0.508641;-0.307957;0.081375;1.563517;0.351635;0.674654;-0.435750;-0.399403;-0.442087;0.041410;1.660794;0.391258;0.734467;0.320493;-0.597958;0.017000;-0.006745;1.622746;0.390473;0.645640;0.504201;-0.566019;0.092480;0.088188;1.579302;0.352377;0.674654;-0.435750;-0.399403;-0.442087;0.033843;1.621711;0.423771;0.559483;0.409302;-0.717802;-0.064894;0.081132;1.598958;0.406089;0.723529;-0.120112;-0.512604;-0.446448;0.089778;1.554643;0.375952;0.625598;-0.264736;-0.390268;-0.621477;0.057953;1.622027;0.422368;0.684782;0.239783;-0.643013;-0.245180;0.010786;1.613343;0.414819;0.559483;0.409302;-0.717802;-0.064894;2023/04/28 10:05:08.9228;0.020395;1.636329;0.409441;0.587976;0.470488;-0.653832;0.073691;0.081137;1.618191;0.388627;0.765534;-0.152786;-0.506169;-0.366616;0.090712;1.558722;0.366454;0.674654;-0.435750;-0.399403;-0.442087;0.050395;1.646249;0.409072;0.707343;0.289154;-0.640737;-0.074243;-0.001141;1.618420;0.401960;0.587976;0.470488;-0.653832;0.073691;59b4818d-8112-45e4-9653-f8659167a371;-0.002101;1.611276;0.357132;0.815171;-0.270384;-0.073350;0.506961;0.057159;1.568551;0.331248;0.619321;-0.592350;-0.253103;0.448890;0.024478;1.588133;0.337825;0.761277;-0.475247;-0.184184;0.400843;-0.014197;1.623097;0.381031;0.815171;-0.270384;-0.073350;0.506961;366;0.098651;1.525874;0.335842;0.674654;-0.435750;-0.399403;-0.442087
NA;64990;33;0.004847;1.796712;-0.008692;-0.990994;-0.126076;-0.030490;0.033248;0.008192;1.653102;0.373847;0.744228;0.386573;-0.541716;0.056836;0.064594;1.638108;0.345986;0.809671;-0.182829;-0.479740;-0.284353;0.070935;1.569535;0.335228;0.675370;-0.436643;-0.398276;-0.441129;0.034246;1.663766;0.367311;0.782542;0.254963;-0.567380;-0.026494;-0.012553;1.636893;0.377809;0.744228;0.386573;-0.541716;0.056836;0.013019;1.644642;0.393679;0.647005;0.503941;-0.564883;0.091294;0.077632;1.632582;0.368466;0.790818;-0.150878;-0.506995;-0.307896;0.081235;1.563367;0.351175;0.675370;-0.436643;-0.398276;-0.441129;0.041442;1.660700;0.390946;0.735829;0.319995;-0.596572;0.016140;-0.006753;1.622699;0.390386;0.647005;0.503941;-0.564883;0.091294;0.088046;1.579152;0.351911;0.675370;-0.436643;-0.398276;-0.441129;0.034009;1.621655;0.423557;0.561351;0.408425;-0.716709;-0.066352;0.081186;1.598825;0.405642;0.724464;-0.121552;-0.510853;-0.446551;0.089730;1.554502;0.375488;0.626347;-0.265954;-0.389244;-0.620844;0.058112;1.621926;0.422026;0.686291;0.238433;-0.641449;-0.246369;0.010892;1.613326;0.414728;0.561351;0.408425;-0.716709;-0.066352;2023/04/28 10:05:08.9340;0.020501;1.636360;0.409276;0.590267;0.469095;-0.652990;0.071681;0.081121;1.618053;0.388173;0.766297;-0.154467;-0.504394;-0.366765;0.090627;1.558578;0.365985;0.675370;-0.436643;-0.398276;-0.441129;0.050529;1.646187;0.408736;0.709090;0.287569;-0.639344;-0.075728;-0.001144;1.618522;0.401941;0.590267;0.469095;-0.652990;0.071681;59b4818d-8112-45e4-9653-f8659167a371;-0.002234;1.611191;0.356780;0.815510;-0.269771;-0.071844;0.506958;0.056957;1.568394;0.330849;0.619371;-0.592368;-0.252091;0.449366;0.024301;1.588005;0.337464;0.761233;-0.475500;-0.183187;0.401083;-0.014242;1.623033;0.380713;0.815510;-0.269771;-0.071844;0.506958;377;0.098460;1.525721;0.335356;0.675370;-0.436643;-0.398276;-0.441129
NA;64991;34;0.004652;1.796799;-0.008566;-0.990987;-0.126070;-0.030644;0.033354;0.007170;1.653231;0.373463;0.745700;0.385024;-0.540688;0.057841;0.063544;1.638177;0.345555;0.809902;-0.184517;-0.479720;-0.282632;0.070011;1.569570;0.335089;0.675150;-0.438074;-0.399188;-0.439219;0.033202;1.663886;0.366827;0.783696;0.253411;-0.566542;-0.025163;-0.013558;1.637031;0.377546;0.745700;0.385024;-0.540688;0.057841;0.012037;1.644816;0.393311;0.648745;0.502762;-0.563777;0.092284;0.076628;1.632777;0.368040;0.791222;-0.152268;-0.507087;-0.306015;0.080346;1.563494;0.351048;0.675150;-0.438074;-0.399188;-0.439219;0.040424;1.660920;0.390468;0.736935;0.319131;-0.595621;0.017802;-0.007725;1.622843;0.390162;0.648745;0.502762;-0.563777;0.092284;0.087126;1.579295;0.351707;0.675150;-0.438074;-0.399188;-0.439219;0.033192;1.622136;0.423310;0.563746;0.406376;-0.716052;-0.065724;0.080307;1.599194;0.405360;0.724862;-0.124123;-0.510856;-0.445191;0.088896;1.554754;0.375391;0.626684;-0.267423;-0.390418;-0.619133;0.057290;1.622383;0.421698;0.687874;0.236085;-0.641011;-0.245354;0.010028;1.613793;0.414614;0.563746;0.406376;-0.716052;-0.065724;2023/04/28 10:05:08.9452;0.019582;1.636697;0.408950;0.592327;0.467625;-0.652084;0.072548;0.080177;1.618343;0.387805;0.766618;-0.156394;-0.504532;-0.365084;0.089770;1.558789;0.365868;0.675150;-0.438074;-0.399188;-0.439219;0.049600;1.646545;0.408301;0.710467;0.286076;-0.638657;-0.074260;-0.002089;1.618831;0.401762;0.592327;0.467625;-0.652084;0.072548;59b4818d-8112-45e4-9653-f8659167a371;-0.003171;1.611266;0.356506;0.814577;-0.271869;-0.070519;0.507522;0.056029;1.568381;0.330733;0.617933;-0.593523;-0.250884;0.450497;0.023367;1.588001;0.337289;0.759951;-0.477214;-0.182078;0.401982;-0.015185;1.623225;0.380378;0.814577;-0.271869;-0.070519;0.507522;389;0.097624;1.525813;0.335373;0.675150;-0.438074;-0.399188;-0.439219
NA;64992;35;0.004544;1.796815;-0.008449;-0.990948;-0.126417;-0.030632;0.033212;0.006219;1.653333;0.373155;0.747094;0.383539;-0.539740;0.058559;0.062561;1.638212;0.345193;0.810131;-0.186069;-0.479598;-0.281164;0.069138;1.569577;0.334984;0.674987;-0.439357;-0.399945;-0.437495;0.032233;1.663973;0.366423;0.784784;0.251941;-0.565737;-0.024124;-0.014500;1.637149;0.377351;0.747094;0.383539;-0.539740;0.058559;0.011120;1.644941;0.393012;0.650353;0.501679;-0.562762;0.093052;0.075688;1.632925;0.367680;0.791623;-0.153479;-0.507098;-0.304349;0.079507;1.563582;0.350951;0.674987;-0.439357;-0.399945;-0.437495;0.039474;1.661085;0.390068;0.737944;0.318399;-0.594720;0.019228;-0.008638;1.622946;0.389996;0.650353;0.501679;-0.562762;0.093052;0.086259;1.579398;0.351540;0.674987;-0.439357;-0.399945;-0.437495;0.032435;1.622552;0.423119;0.566029;0.404348;-0.715432;-0.065362;0.079484;1.599494;0.405125;0.725220;-0.126561;-0.510748;-0.444043;0.088109;1.554953;0.375317;0.627014;-0.268754;-0.391408;-0.617597;0.056527;1.622770;0.421426;0.689355;0.233815;-0.640544;-0.244588;0.009223;1.614210;0.414552;0.566029;0.404348;-0.715432;-0.065362;2023/04/28 10:05:08.9564;0.018724;1.636974;0.408687;0.594226;0.466270;-0.651250;0.073222;0.079292;1.618574;0.387496;0.766930;-0.158138;-0.504582;-0.363603;0.088962;1.558953;0.365778;0.674987;-0.439357;-0.399945;-0.437495;0.048735;1.646838;0.407936;0.711729;0.284737;-0.637995;-0.073003;-0.002974;1.619086;0.401634;0.594226;0.466270;-0.651250;0.073222;59b4818d-8112-45e4-9653-f8659167a371;-0.004050;1.611313;0.356291;0.813738;-0.273787;-0.069335;0.508001;0.055153;1.568347;0.330650;0.616699;-0.594514;-0.249744;0.451512;0.022488;1.587977;0.337160;0.758830;-0.478728;-0.181036;0.402769;-0.016069;1.623380;0.380106;0.813738;-0.273787;-0.069335;0.508001;399;0.096831;1.525872;0.335401;0.674987;-0.439357;-0.399945;-0.437495
NA;64993;36;0.004441;1.797015;-0.008333;-0.990894;-0.126938;-0.030498;0.032944;0.006569;1.653644;0.372913;0.747653;0.382929;-0.539300;0.059468;0.062890;1.638489;0.344960;0.810106;-0.187154;-0.479706;-0.280329;0.069403;1.569817;0.334966;0.674392;-0.440722;-0.400086;-0.436911;0.032569;1.664295;0.366144;0.785222;0.251308;-0.565452;-0.023113;-0.014132;1.637450;0.377158;0.747653;0.382929;-0.539300;0.059468;0.011516;1.645391;0.392801;0.651229;0.500845;-0.562383;0.093702;0.076037;1.633259;0.367449;0.791522;-0.155102;-0.507087;-0.303808;0.079790;1.563863;0.350938;0.674392;-0.440722;-0.400086;-0.436911;0.039871;1.661521;0.389787;0.738653;0.317267;-0.594422;0.019893;-0.008241;1.623385;0.389859;0.651229;0.500845;-0.562383;0.093702;0.086554;1.579678;0.351457;0.674392;-0.440722;-0.400086;-0.436911;0.032795;1.623050;0.422923;0.566991;0.403237;-0.715389;-0.064345;0.079848;1.599937;0.404988;0.725140;-0.127749;-0.511455;-0.443020;0.088411;1.555301;0.375304;0.626603;-0.270138;-0.391900;-0.617097;0.056886;1.623259;0.421215;0.689944;0.232501;-0.640770;-0.243584;0.009575;1.614684;0.414403;0.566991;0.403237;-0.715389;-0.064345;2023/04/28 10:05:08.9671;0.019112;1.637428;0.408488;0.595012;0.465603;-0.650915;0.074058;0.079652;1.618964;0.387303;0.766874;-0.159447;-0.504733;-0.362941;0.089257;1.559272;0.365752;0.674392;-0.440722;-0.400086;-0.436911;0.049121;1.647294;0.407690;0.712324;0.283793;-0.637844;-0.072183;-0.002585;1.619515;0.401494;0.595012;0.465603;-0.650915;0.074058;59b4818d-8112-45e4-9653-f8659167a371;-0.003691;1.611645;0.356367;0.813521;-0.274474;-0.067847;0.508178;0.055408;1.568581;0.330668;0.616382;-0.594868;-0.248266;0.452294;0.022770;1.588251;0.337202;0.758776;-0.478945;-0.179294;0.403392;-0.015662;1.623783;0.380170;0.813521;-0.274474;-0.067847;0.508178;411;0.097071;1.526096;0.335464;0.674392;-0.440722;-0.400086;-0.436911
NA;64994;37;0.004305;1.797033;-0.008211;-0.990904;-0.127051;-0.030420;0.032281;0.006860;1.653256;0.373682;0.748131;0.383080;-0.538695;0.057934;0.063118;1.638102;0.345567;0.810731;-0.186801;-0.478503;-0.280814;0.069576;1.569448;0.335416;0.675143;-0.440636;-0.398811;-0.437003;0.032857;1.663883;0.366867;0.785695;0.251545;-0.564635;-0.024401;-0.013858;1.637092;0.377958;0.748131;0.383080;-0.538695;0.057934;0.011844;1.645010;0.393566;0.651923;0.500591;-0.562140;0.091671;0.076311;1.632821;0.368017;0.792109;-0.154980;-0.505784;-0.304512;0.079992;1.563456;0.351355;0.675143;-0.440636;-0.398811;-0.437003;0.040227;1.661078;0.390494;0.739298;0.317137;-0.593745;0.018145;-0.007984;1.623064;0.390658;0.651923;0.500591;-0.562140;0.091671;0.086765;1.579266;0.351896;0.675143;-0.440636;-0.398811;-0.437003;0.033198;1.622569;0.423610;0.567976;0.402622;-0.714734;-0.066738;0.080186;1.599423;0.405482;0.725716;-0.127701;-0.510028;-0.443735;0.088662;1.554842;0.375691;0.627131;-0.270292;-0.390544;-0.617353;0.057283;1.622729;0.421816;0.690579;0.232061;-0.639550;-0.245406;0.009918;1.614289;0.415170;0.567976;0.402622;-0.714734;-0.066738;2023/04/28 10:05:08.9783;0.019480;1.637001;0.409218;0.595768;0.465381;-0.650604;0.072083;0.079961;1.618486;0.387835;0.767444;-0.159400;-0.503401;-0.363605;0.089489;1.558831;0.366146;0.675143;-0.440636;-0.398811;-0.437003;0.049507;1.646807;0.408348;0.712955;0.283614;-0.637027;-0.073862;-0.002282;1.619152;0.402266;0.595768;0.465381;-0.650604;0.072083;59b4818d-8112-45e4-9653-f8659167a371;-0.003459;1.611290;0.357002;0.813681;-0.274201;-0.068008;0.508047;0.055572;1.568228;0.331140;0.617273;-0.594027;-0.247947;0.452359;0.022960;1.587909;0.337763;0.759413;-0.478122;-0.178927;0.403332;-0.015429;1.623413;0.380813;0.813681;-0.274201;-0.068008;0.508047;422;0.097220;1.525710;0.335776;0.675143;-0.440636;-0.398811;-0.437003
NA;64995;38;0.004186;1.797033;-0.008077;-0.990928;-0.127011;-0.030417;0.031686;0.007118;1.652884;0.374432;0.748654;0.383104;-0.538122;0.056335;0.063313;1.637720;0.346155;0.811325;-0.186497;-0.477313;-0.281322;0.069717;1.569083;0.335850;0.675873;-0.440546;-0.397572;-0.437094;0.033114;1.663481;0.367568;0.786186;0.251663;-0.563839;-0.025745;-0.013621;1.636755;0.378741;0.748654;0.383104;-0.538122;0.056335;0.012133;1.644641;0.394311;0.652667;0.500232;-0.561932;0.089591;0.076550;1.632389;0.368567;0.792677;-0.154861;-0.504508;-0.305210;0.080161;1.563055;0.351756;0.675873;-0.440546;-0.397572;-0.437094;0.040547;1.660642;0.391179;0.739959;0.316924;-0.593087;0.016362;-0.007771;1.622758;0.391442;0.652667;0.500232;-0.561932;0.089591;0.086943;1.578860;0.352322;0.675873;-0.440546;-0.397572;-0.437094;0.033566;1.622101;0.424282;0.568998;0.401921;-0.714081;-0.069210;0.080487;1.598917;0.405960;0.726275;-0.127676;-0.508591;-0.444477;0.088877;1.554389;0.376066;0.627643;-0.270436;-0.389225;-0.617603;0.057646;1.622208;0.422401;0.691218;0.231554;-0.638320;-0.247284;0.010224;1.613911;0.415925;0.568998;0.401921;-0.714081;-0.069210;2023/04/28 10:05:08.9900;0.019811;1.636587;0.409929;0.596561;0.465075;-0.650315;0.070081;0.080234;1.618014;0.388350;0.767992;-0.159371;-0.502094;-0.364268;0.089686;1.558396;0.366526;0.675873;-0.440546;-0.397572;-0.437094;0.049856;1.646328;0.408986;0.713593;0.283362;-0.636225;-0.075561;-0.002021;1.618805;0.403020;0.596561;0.465075;-0.650315;0.070081;59b4818d-8112-45e4-9653-f8659167a371;-0.003266;1.610941;0.357601;0.813796;-0.274078;-0.068260;0.507896;0.055706;1.567880;0.331593;0.618113;-0.593247;-0.247670;0.452387;0.023117;1.587571;0.338298;0.759985;-0.477403;-0.178638;0.403233;-0.015241;1.623054;0.381414;0.813796;-0.274078;-0.068260;0.507896;433;0.097337;1.525330;0.336077;0.675873;-0.440546;-0.397572;-0.437094
NA;64996;39;0.004063;1.797018;-0.007933;-0.990937;-0.127054;-0.030332;0.031320;0.007531;1.653001;0.373898;0.748571;0.381397;-0.539427;0.056537;0.063776;1.637668;0.345803;0.810225;-0.187450;-0.478547;-0.281762;0.070041;1.568992;0.335674;0.674329;-0.441287;-0.398398;-0.437980;0.033566;1.663530;0.367077;0.785720;0.250214;-0.565141;-0.025554;-0.013259;1.636936;0.378199;0.748571;0.381397;-0.539427;0.056537;0.012499;1.644805;0.393805;0.652508;0.498922;-0.563163;0.090323;0.076945;1.632359;0.368260;0.791506;-0.155989;-0.505690;-0.305718;0.080431;1.562977;0.351620;0.674329;-0.441287;-0.398398;-0.437980;0.040950;1.660747;0.390715;0.739518;0.315547;-0.594358;0.016772;-0.007435;1.622950;0.390928;0.652508;0.498922;-0.563163;0.090323;0.087249;1.578766;0.352168;0.674329;-0.441287;-0.398398;-0.437980;0.033824;1.622348;0.423912;0.568734;0.400065;-0.715368;-0.068843;0.080708;1.598967;0.405743;0.724898;-0.128954;-0.509702;-0.445082;0.089065;1.554347;0.375975;0.626094;-0.270886;-0.390411;-0.618229;0.057907;1.622371;0.422077;0.690502;0.229854;-0.639680;-0.247356;0.010471;1.614213;0.415533;0.568734;0.400065;-0.715368;-0.068843;2023/04/28 10:05:09.0012;0.020128;1.636808;0.409478;0.596439;0.463414;-0.651555;0.070598;0.080546;1.618022;0.388087;0.766714;-0.160578;-0.503185;-0.364924;0.089908;1.558330;0.366428;0.674329;-0.441287;-0.398398;-0.437980;0.050200;1.646470;0.408585;0.713056;0.281804;-0.637538;-0.075386;-0.001735;1.619069;0.402560;0.596439;0.463414;-0.651555;0.070598;59b4818d-8112-45e4-9653-f8659167a371;-0.002901;1.611086;0.357115;0.814077;-0.275664;-0.068269;0.506585;0.056039;1.567813;0.331382;0.617606;-0.594925;-0.247212;0.451125;0.023481;1.587601;0.337950;0.759594;-0.479202;-0.178632;0.401837;-0.014899;1.623284;0.380873;0.814077;-0.275664;-0.068269;0.506585;445;0.097554;1.525173;0.336076;0.674329;-0.441287;-0.398398;-0.437980
