Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;59610;1;0.006397;1.800136;-0.019046;-0.989061;-0.143252;-0.027745;0.021608;0.068906;1.734175;0.391417;0.969231;-0.099120;-0.171104;-0.146594;0.080154;1.684600;0.342330;0.859553;-0.467720;-0.124169;-0.164284;0.084262;1.615498;0.331862;0.771945;-0.589202;-0.148774;-0.186568;0.077458;1.722704;0.366308;0.956358;-0.180836;-0.181323;-0.140711;0.061562;1.741673;0.415885;0.969231;-0.099120;-0.171104;-0.146594;0.078209;1.660157;0.391723;0.214230;0.961905;-0.139014;0.097566;0.105786;1.682614;0.349040;0.966382;-0.060924;-0.204235;-0.143812;0.103055;1.611703;0.336744;0.771945;-0.589202;-0.148774;-0.186568;0.086530;1.691623;0.395449;0.663571;0.703926;-0.247682;0.053061;0.081941;1.645858;0.365938;0.214230;0.961905;-0.139014;0.097566;0.107955;1.627967;0.333344;0.771945;-0.589202;-0.148774;-0.186568;0.104811;1.629850;0.392658;0.081280;0.926589;-0.325460;0.170006;0.138606;1.654181;0.374507;0.912385;0.127515;-0.340705;-0.187652;0.128770;1.606700;0.350101;0.740318;-0.499252;-0.161085;-0.420392;0.114147;1.650352;0.401368;0.565231;0.741886;-0.360444;0.014113;0.110518;1.622087;0.368391;0.081280;0.926589;-0.325460;0.170006;2023/04/28 10:04:08.8368;0.091866;1.639235;0.391050;0.121510;0.954062;-0.224888;0.156292;0.123893;1.670942;0.361187;0.953615;0.070461;-0.257092;-0.139850;0.122201;1.609535;0.342582;0.771945;-0.589202;-0.148774;-0.186568;0.100241;1.668045;0.400968;0.583329;0.754729;-0.295503;0.052809;0.098279;1.628713;0.364807;0.121510;0.954062;-0.224888;0.156292;59b4818d-8112-45e4-9653-f8659167a371;0.034946;1.668077;0.377243;0.797053;-0.166213;0.264168;0.517006;0.070388;1.613164;0.336204;0.597526;-0.531337;0.005087;0.600515;0.045950;1.637950;0.353034;0.737054;-0.431631;0.111666;0.507914;0.041380;1.684900;0.400325;0.797053;-0.166213;0.264168;0.517006;11;0.110125;1.573320;0.317647;0.771945;-0.589202;-0.148774;-0.186568
NA;59611;2;0.006581;1.801140;-0.017477;-0.990075;-0.136329;-0.026223;0.021889;0.067903;1.733985;0.393217;0.969978;-0.097680;-0.169514;-0.144455;0.079238;1.684627;0.343920;0.861015;-0.466072;-0.123701;-0.161643;0.083689;1.615587;0.333182;0.773757;-0.587640;-0.148886;-0.183882;0.076427;1.722628;0.368046;0.957242;-0.179244;-0.179972;-0.138456;0.060607;1.741385;0.417729;0.969978;-0.097680;-0.169514;-0.144455;0.077567;1.659948;0.393220;0.212470;0.962812;-0.136087;0.096592;0.104900;1.682754;0.350547;0.967212;-0.058435;-0.202850;-0.141205;0.102516;1.611876;0.337995;0.773757;-0.587640;-0.148886;-0.183882;0.085712;1.691449;0.397043;0.662398;0.706003;-0.244780;0.053590;0.081309;1.645761;0.367375;0.212470;0.962812;-0.136087;0.096592;0.107319;1.628178;0.334641;0.773757;-0.587640;-0.148886;-0.183882;0.104333;1.629844;0.393965;0.079329;0.927816;-0.323441;0.168076;0.137949;1.654406;0.375811;0.913118;0.129857;-0.338534;-0.186407;0.128297;1.606963;0.351259;0.742615;-0.498060;-0.160567;-0.417945;0.113596;1.650353;0.402736;0.564130;0.744013;-0.357797;0.013566;0.110004;1.622215;0.369647;0.079329;0.927816;-0.323441;0.168076;2023/04/28 10:04:08.8469;0.091339;1.639126;0.392414;0.119393;0.955151;-0.222431;0.154780;0.123105;1.671136;0.362597;0.954207;0.073012;-0.255242;-0.137874;0.121691;1.609790;0.343769;0.773757;-0.587640;-0.148886;-0.183882;0.099584;1.667939;0.402432;0.581984;0.756861;-0.292708;0.052710;0.097734;1.628749;0.366109;0.119393;0.955151;-0.222431;0.154780;59b4818d-8112-45e4-9653-f8659167a371;0.034238;1.667745;0.378887;0.795632;-0.164761;0.263945;0.519766;0.069840;1.613162;0.337554;0.596869;-0.529493;0.003487;0.602804;0.045320;1.637762;0.354536;0.736391;-0.429817;0.110773;0.510603;0.040650;1.684520;0.402011;0.795632;-0.164761;0.263945;0.519766;22;0.109737;1.573603;0.318736;0.773757;-0.587640;-0.148886;-0.183882
NA;59612;3;0.006751;1.801747;-0.016044;-0.991125;-0.128273;-0.025796;0.023484;0.066969;1.733810;0.394925;0.970667;-0.096399;-0.167946;-0.142499;0.078373;1.684654;0.345426;0.862402;-0.464492;-0.123190;-0.159169;0.083145;1.615676;0.334431;0.775464;-0.586161;-0.148965;-0.181328;0.075459;1.722556;0.369697;0.958060;-0.177799;-0.178628;-0.136382;0.059723;1.741120;0.419478;0.970667;-0.096399;-0.167946;-0.142499;0.076964;1.659745;0.394634;0.210809;0.963661;-0.133290;0.095660;0.104063;1.682890;0.351974;0.967994;-0.055996;-0.201533;-0.138698;0.102004;1.612044;0.339178;0.775464;-0.586161;-0.148965;-0.181328;0.084939;1.691278;0.398553;0.661259;0.707987;-0.242003;0.054098;0.080714;1.645663;0.368733;0.210809;0.963661;-0.133290;0.095660;0.106715;1.628383;0.335870;0.775464;-0.586161;-0.148965;-0.181328;0.103883;1.629842;0.395198;0.077484;0.928964;-0.321567;0.166186;0.137328;1.654623;0.377044;0.913796;0.132123;-0.336446;-0.185269;0.127849;1.607218;0.352353;0.744780;-0.496939;-0.160050;-0.415617;0.113078;1.650356;0.404029;0.563042;0.746046;-0.355289;0.012995;0.109515;1.622341;0.370831;0.077484;0.928964;-0.321567;0.166186;2023/04/28 10:04:08.8592;0.090845;1.639021;0.393697;0.117294;0.956185;-0.220099;0.153324;0.122362;1.671323;0.363931;0.954753;0.075512;-0.253467;-0.136011;0.121207;1.610036;0.344892;0.775464;-0.586161;-0.148965;-0.181328;0.098965;1.667834;0.403815;0.580624;0.758935;-0.290046;0.052597;0.097222;1.628788;0.367331;0.117294;0.956185;-0.220099;0.153324;59b4818d-8112-45e4-9653-f8659167a371;0.033571;1.667439;0.380440;0.794285;-0.163407;0.263733;0.522354;0.069320;1.613165;0.338832;0.596239;-0.527765;0.001987;0.604947;0.044724;1.637589;0.355956;0.735762;-0.428103;0.109948;0.513121;0.039963;1.684168;0.403601;0.794285;-0.163407;0.263733;0.522354;34;0.109367;1.573877;0.319766;0.775464;-0.586161;-0.148965;-0.181328
NA;59613;4;0.006849;1.802498;-0.014988;-0.991759;-0.122773;-0.026017;0.025788;0.065871;1.735248;0.396316;0.970515;-0.098142;-0.169107;-0.140971;0.077518;1.685971;0.346980;0.861909;-0.465314;-0.124966;-0.158048;0.082497;1.616992;0.336078;0.775220;-0.586284;-0.150544;-0.180671;0.074436;1.723928;0.371142;0.957783;-0.179142;-0.179936;-0.134849;0.058569;1.742644;0.420827;0.970515;-0.098142;-0.169107;-0.140971;0.076088;1.661094;0.396213;0.211338;0.963590;-0.132108;0.096843;0.103201;1.684285;0.353574;0.967990;-0.055954;-0.202560;-0.137235;0.101358;1.613418;0.340863;0.775220;-0.586284;-0.150544;-0.180671;0.083967;1.692652;0.400111;0.661352;0.707924;-0.241548;0.055786;0.079918;1.646980;0.370340;0.211338;0.963590;-0.132108;0.096843;0.106030;1.629766;0.337543;0.775220;-0.586284;-0.150544;-0.180671;0.103100;1.631304;0.396849;0.076678;0.929277;-0.320201;0.167441;0.136501;1.656141;0.378737;0.913836;0.132133;-0.337095;-0.183881;0.127194;1.608679;0.354088;0.744903;-0.496828;-0.161627;-0.414920;0.112219;1.651847;0.405689;0.562820;0.746417;-0.354799;0.014607;0.108818;1.623828;0.372494;0.076678;0.929277;-0.320201;0.167441;2023/04/28 10:04:08.8688;0.090033;1.640409;0.395317;0.117540;0.956283;-0.218768;0.154426;0.121511;1.672783;0.365577;0.954751;0.075627;-0.254305;-0.134390;0.120557;1.611470;0.346613;0.775220;-0.586284;-0.150544;-0.180671;0.098051;1.669257;0.405420;0.580681;0.759009;-0.289429;0.054273;0.096482;1.630158;0.368976;0.117540;0.956283;-0.218768;0.154426;59b4818d-8112-45e4-9653-f8659167a371;0.032714;1.668702;0.381910;0.793711;-0.165132;0.263001;0.523054;0.068672;1.614448;0.340457;0.595084;-0.528843;0.001251;0.605143;0.043983;1.638841;0.357494;0.734928;-0.429291;0.109153;0.513494;0.039002;1.685491;0.405057;0.793711;-0.165132;0.263001;0.523054;44;0.108859;1.575247;0.321511;0.775220;-0.586284;-0.150544;-0.180671
NA;59614;5;0.006967;1.803059;-0.014330;-0.992114;-0.119001;-0.026943;0.028671;0.064827;1.736579;0.397649;0.970380;-0.099865;-0.170115;-0.139470;0.076701;1.687188;0.348466;0.861469;-0.466080;-0.126598;-0.156886;0.081881;1.618212;0.337639;0.775060;-0.586344;-0.151974;-0.179965;0.073459;1.725196;0.372526;0.957533;-0.180446;-0.181091;-0.133328;0.057477;1.744059;0.422120;0.970380;-0.099865;-0.170115;-0.139470;0.075263;1.662329;0.397717;0.211777;0.963551;-0.130934;0.097864;0.102379;1.685578;0.355098;0.968019;-0.055797;-0.203429;-0.135807;0.100744;1.614693;0.342454;0.775060;-0.586344;-0.151974;-0.179965;0.083048;1.693913;0.401601;0.661387;0.707948;-0.241020;0.057324;0.079165;1.648190;0.371868;0.211777;0.963551;-0.130934;0.097864;0.105378;1.631050;0.339125;0.775060;-0.586344;-0.151974;-0.179965;0.102367;1.632652;0.398408;0.075781;0.929618;-0.318853;0.168527;0.135719;1.657549;0.380336;0.913898;0.132240;-0.337597;-0.182567;0.126575;1.610037;0.355722;0.745096;-0.496691;-0.163033;-0.414185;0.111414;1.653222;0.407262;0.562535;0.746867;-0.354239;0.016067;0.108165;1.625208;0.374061;0.075781;0.929618;-0.318853;0.168527;2023/04/28 10:04:08.8810;0.089271;1.641684;0.396852;0.117687;0.956413;-0.217454;0.155363;0.120703;1.674138;0.367138;0.954768;0.075861;-0.254992;-0.132823;0.119941;1.612803;0.348235;0.775060;-0.586344;-0.151974;-0.179965;0.097190;1.670562;0.406946;0.580664;0.759172;-0.288746;0.055800;0.095784;1.631423;0.370531;0.117687;0.956413;-0.217454;0.155363;59b4818d-8112-45e4-9653-f8659167a371;0.031903;1.669861;0.383317;0.793127;-0.166714;0.262306;0.523785;0.068055;1.615635;0.342000;0.594002;-0.529779;0.000541;0.605389;0.043281;1.639993;0.358960;0.734139;-0.430331;0.108407;0.513910;0.038092;1.686705;0.406451;0.793127;-0.166714;0.262306;0.523785;56;0.108377;1.576523;0.323153;0.775060;-0.586344;-0.151974;-0.179965
NA;59615;6;0.007135;1.803367;-0.013825;-0.992216;-0.117276;-0.028162;0.030987;0.064075;1.736018;0.401967;0.971282;-0.094188;-0.167866;-0.139863;0.075824;1.687196;0.352196;0.864296;-0.461497;-0.124484;-0.156576;0.081048;1.618349;0.340581;0.778612;-0.582244;-0.150166;-0.179458;0.072637;1.724932;0.376688;0.958888;-0.175075;-0.178894;-0.133712;0.056792;1.743198;0.426547;0.971282;-0.094188;-0.167866;-0.139863;0.074536;1.661734;0.401208;0.207660;0.964703;-0.130590;0.095770;0.101524;1.685544;0.358733;0.968734;-0.050032;-0.201439;-0.135917;0.099928;1.614799;0.345305;0.778612;-0.582244;-0.150166;-0.179458;0.082295;1.693287;0.405380;0.658216;0.711453;-0.239823;0.055425;0.078365;1.647829;0.375222;0.207660;0.964703;-0.130590;0.095770;0.104538;1.631199;0.342152;0.778612;-0.582244;-0.150166;-0.179458;0.101699;1.632115;0.401431;0.070853;0.930479;-0.319143;0.165337;0.134972;1.657279;0.383560;0.913672;0.137736;-0.335184;-0.184074;0.125810;1.610030;0.358452;0.748312;-0.493103;-0.159926;-0.413888;0.110745;1.652592;0.410497;0.558699;0.750365;-0.353032;0.013289;0.107431;1.624956;0.376984;0.070853;0.930479;-0.319143;0.165337;2023/04/28 10:04:08.8911;0.088587;1.641115;0.400012;0.112671;0.957420;-0.217528;0.152754;0.119897;1.673994;0.370591;0.954738;0.081762;-0.252874;-0.133587;0.119151;1.612870;0.351016;0.778612;-0.582244;-0.150166;-0.179458;0.096494;1.669888;0.410412;0.576687;0.762776;-0.287657;0.053469;0.095031;1.631152;0.373559;0.112671;0.957420;-0.217528;0.152754;59b4818d-8112-45e4-9653-f8659167a371;0.031101;1.669505;0.386840;0.793610;-0.162453;0.260324;0.525379;0.067234;1.615707;0.344942;0.596473;-0.526333;-0.002113;0.605961;0.042475;1.639884;0.362183;0.735923;-0.426533;0.106167;0.514992;0.037319;1.686124;0.410128;0.793610;-0.162453;0.260324;0.525379;66;0.107553;1.576855;0.325571;0.778612;-0.582244;-0.150166;-0.179458
NA;59616;7;0.007272;1.803521;-0.013306;-0.992132;-0.116998;-0.029871;0.033063;0.062885;1.736964;0.402513;0.970784;-0.097982;-0.168787;-0.139602;0.074687;1.687811;0.353060;0.862843;-0.463967;-0.125513;-0.156471;0.079967;1.618934;0.341649;0.777707;-0.583206;-0.151159;-0.179426;0.071467;1.725693;0.377323;0.958131;-0.178494;-0.179816;-0.133384;0.055586;1.744341;0.427030;0.970784;-0.097982;-0.168787;-0.139602;0.073338;1.662519;0.402180;0.209707;0.964199;-0.130410;0.096624;0.100379;1.686194;0.359639;0.968543;-0.051601;-0.202352;-0.135332;0.098842;1.615409;0.346412;0.777707;-0.583206;-0.151159;-0.179426;0.081083;1.694092;0.406233;0.659521;0.710104;-0.239998;0.056437;0.077198;1.648501;0.376260;0.209707;0.964199;-0.130410;0.096624;0.103449;1.631803;0.343221;0.777707;-0.583206;-0.151159;-0.179426;0.100523;1.632876;0.402479;0.071705;0.930371;-0.318666;0.166494;0.133808;1.658021;0.384597;0.913640;0.136884;-0.336087;-0.183221;0.124710;1.610694;0.359614;0.747599;-0.493850;-0.161213;-0.413786;0.109542;1.653383;0.411506;0.559392;0.749751;-0.353191;0.014498;0.106298;1.625661;0.378059;0.071705;0.930371;-0.318666;0.166494;2023/04/28 10:04:08.9028;0.087409;1.641874;0.401033;0.114056;0.957192;-0.217077;0.153792;0.118742;1.674690;0.371557;0.954718;0.080545;-0.253755;-0.132797;0.118060;1.613509;0.352159;0.777707;-0.583206;-0.151159;-0.179426;0.095282;1.670683;0.411355;0.577655;0.761930;-0.287733;0.054651;0.093895;1.631827;0.374623;0.114056;0.957192;-0.217077;0.153792;59b4818d-8112-45e4-9653-f8659167a371;0.029920;1.670217;0.387649;0.793524;-0.164179;0.260463;0.524904;0.066147;1.616296;0.345993;0.595493;-0.527895;-0.001793;0.605568;0.041346;1.640520;0.363106;0.735268;-0.428179;0.106278;0.514538;0.036095;1.686910;0.410895;0.793524;-0.164179;0.260463;0.524904;78;0.106520;1.577412;0.326803;0.777707;-0.583206;-0.151159;-0.179426
NA;59617;8;0.007380;1.803463;-0.012828;-0.992067;-0.116712;-0.031410;0.034563;0.061745;1.737897;0.403054;0.970269;-0.101998;-0.169611;-0.139305;0.073595;1.688406;0.353927;0.861378;-0.466485;-0.126495;-0.156266;0.078937;1.619502;0.342699;0.776912;-0.584059;-0.152090;-0.179308;0.070342;1.726433;0.377956;0.957356;-0.182065;-0.180650;-0.132995;0.054437;1.745480;0.427506;0.970269;-0.101998;-0.169611;-0.139305;0.072197;1.663279;0.403148;0.211598;0.963743;-0.130171;0.097376;0.099279;1.686824;0.360542;0.968380;-0.053116;-0.203137;-0.134740;0.097807;1.616003;0.347495;0.776912;-0.584059;-0.152090;-0.179308;0.079927;1.694870;0.407087;0.660749;0.708858;-0.240082;0.057372;0.076087;1.649156;0.377289;0.211598;0.963743;-0.130171;0.097376;0.102409;1.632393;0.344270;0.776912;-0.584059;-0.152090;-0.179308;0.099407;1.633607;0.403509;0.072439;0.930310;-0.318136;0.167528;0.132698;1.658742;0.385615;0.913634;0.136152;-0.336866;-0.182363;0.123665;1.611342;0.360745;0.747000;-0.494514;-0.162400;-0.413610;0.108398;1.654142;0.412500;0.560012;0.749240;-0.353245;0.015627;0.105223;1.626343;0.379113;0.072439;0.930310;-0.318136;0.167528;2023/04/28 10:04:08.9140;0.086290;1.642604;0.402044;0.115324;0.957005;-0.216572;0.154719;0.117636;1.675365;0.372513;0.954722;0.079407;-0.254514;-0.131996;0.117022;1.614133;0.353275;0.776912;-0.584059;-0.152090;-0.179308;0.094128;1.671450;0.412292;0.578556;0.761174;-0.287713;0.055759;0.092814;1.632482;0.375671;0.115324;0.957005;-0.216572;0.154719;59b4818d-8112-45e4-9653-f8659167a371;0.028796;1.670886;0.388472;0.793385;-0.165695;0.260602;0.524569;0.065113;1.616866;0.347028;0.594551;-0.529265;-0.001553;0.605298;0.040269;1.641125;0.364030;0.734645;-0.429597;0.106379;0.514224;0.034933;1.687646;0.411681;0.793385;-0.165695;0.260602;0.524569;89;0.105540;1.577961;0.327999;0.776912;-0.584059;-0.152090;-0.179308
NA;59618;9;0.007466;1.803223;-0.012373;-0.991973;-0.116910;-0.032790;0.035301;0.060405;1.739212;0.403938;0.970446;-0.104045;-0.168762;-0.137582;0.072259;1.689548;0.354979;0.860838;-0.468191;-0.126329;-0.154262;0.077762;1.620629;0.343924;0.776550;-0.585141;-0.152145;-0.177288;0.068964;1.727660;0.378867;0.957358;-0.184114;-0.179897;-0.131168;0.053143;1.746882;0.428376;0.970446;-0.104045;-0.168762;-0.137582;0.071049;1.664580;0.404303;0.213630;0.963594;-0.128612;0.096482;0.097964;1.688055;0.361532;0.968733;-0.054615;-0.202124;-0.133117;0.096653;1.617194;0.348682;0.776550;-0.585141;-0.152145;-0.177288;0.078716;1.696203;0.408102;0.662345;0.707978;-0.238224;0.057579;0.074895;1.650361;0.378491;0.213630;0.963594;-0.128612;0.096482;0.101203;1.633588;0.345401;0.776550;-0.585141;-0.152145;-0.177288;0.098356;1.634918;0.404599;0.073308;0.930948;-0.316370;0.166951;0.131524;1.660133;0.386597;0.914398;0.135748;-0.335859;-0.180689;0.122558;1.612641;0.361879;0.747095;-0.495841;-0.162691;-0.411731;0.107294;1.655498;0.413540;0.560935;0.749405;-0.351404;0.016118;0.104145;1.627630;0.380203;0.073308;0.930948;-0.316370;0.166951;2023/04/28 10:04:08.9251;0.085203;1.643888;0.403164;0.116398;0.957379;-0.214883;0.153953;0.116383;1.676678;0.373488;0.955302;0.078620;-0.253386;-0.130431;0.115888;1.615392;0.354418;0.776550;-0.585141;-0.152145;-0.177288;0.092983;1.672778;0.413332;0.579643;0.761033;-0.285849;0.055978;0.091692;1.633728;0.376798;0.116398;0.957379;-0.214883;0.153953;59b4818d-8112-45e4-9653-f8659167a371;0.027609;1.672031;0.389652;0.792328;-0.166223;0.262404;0.525100;0.063955;1.617966;0.348294;0.592998;-0.529529;-0.000558;0.606591;0.039092;1.642220;0.365274;0.733277;-0.430237;0.107557;0.515395;0.033789;1.688865;0.412795;0.792328;-0.166223;0.262404;0.525100;100;0.104441;1.579120;0.329271;0.776550;-0.585141;-0.152145;-0.177288
NA;59619;10;0.007507;1.802939;-0.012100;-0.991878;-0.117456;-0.033915;0.035109;0.059340;1.739412;0.403024;0.970195;-0.104311;-0.171263;-0.136048;0.071531;1.689637;0.354291;0.859843;-0.469407;-0.128956;-0.153939;0.077185;1.620676;0.343561;0.775044;-0.586471;-0.154536;-0.177415;0.068047;1.727835;0.378016;0.956968;-0.184544;-0.182465;-0.129858;0.051940;1.747101;0.427415;0.970195;-0.104311;-0.171263;-0.136048;0.070177;1.664903;0.403724;0.215739;0.962974;-0.127913;0.098876;0.097213;1.688218;0.360950;0.968323;-0.056542;-0.204389;-0.131832;0.096061;1.617294;0.348413;0.775044;-0.586471;-0.154536;-0.177415;0.077769;1.696558;0.407404;0.663487;0.706527;-0.238713;0.060180;0.074149;1.650560;0.378000;0.215739;0.962974;-0.127913;0.098876;0.100604;1.633682;0.345085;0.775044;-0.586471;-0.154536;-0.177415;0.097533;1.635257;0.404249;0.074618;0.930773;-0.315140;0.169652;0.130722;1.660468;0.386272;0.914187;0.134502;-0.338024;-0.178637;0.121930;1.612847;0.361741;0.745971;-0.496643;-0.165495;-0.411685;0.106390;1.655896;0.413133;0.561892;0.748475;-0.351708;0.019064;0.103437;1.627870;0.379911;0.074618;0.930773;-0.315140;0.169652;2023/04/28 10:04:08.9363;0.084374;1.644232;0.402742;0.118311;0.956971;-0.213857;0.156444;0.115605;1.676928;0.373029;0.955123;0.076695;-0.255493;-0.128766;0.115284;1.615553;0.354242;0.775044;-0.586471;-0.154536;-0.177415;0.092057;1.673185;0.412801;0.580850;0.759800;-0.286124;0.058741;0.090982;1.633948;0.376453;0.118311;0.956971;-0.213857;0.156444;59b4818d-8112-45e4-9653-f8659167a371;0.026724;1.672276;0.388715;0.792288;-0.170105;0.261674;0.524282;0.063361;1.618010;0.347874;0.591158;-0.532880;-0.000693;0.605451;0.038382;1.642336;0.364579;0.731989;-0.433936;0.106729;0.514297;0.032760;1.689251;0.411793;0.792288;-0.170105;0.261674;0.524282;111;0.103995;1.579146;0.329220;0.775044;-0.586471;-0.154536;-0.177415
