Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;13384;1;-0.028953;1.832021;-0.010665;-0.992051;-0.121787;-0.029832;0.010651;0.022907;1.714029;0.475029;0.948592;0.081069;-0.305941;0.000947;0.066960;1.698645;0.420497;0.923643;-0.198289;-0.323702;-0.052754;0.067554;1.629163;0.412903;0.734713;-0.578662;-0.213547;-0.282392;0.040935;1.716706;0.452599;0.942347;0.047248;-0.331242;0.005362;0.007699;1.711110;0.496685;0.948592;0.081069;-0.305941;0.000947;0.058768;1.757295;0.478910;0.838877;-0.371925;-0.308350;-0.250754;0.090159;1.694856;0.432881;0.849282;-0.383768;-0.299596;-0.204168;0.084529;1.624093;0.421809;0.734713;-0.578662;-0.213547;-0.282392;0.072182;1.734375;0.459728;0.867975;-0.331747;-0.311731;-0.198464;0.050078;1.781148;0.494362;0.838877;-0.371925;-0.308350;-0.250754;0.091189;1.639728;0.418838;0.734713;-0.578662;-0.213547;-0.282392;0.128714;1.717732;0.490275;0.733097;-0.447163;-0.246605;-0.449221;0.113879;1.664758;0.465526;0.686155;-0.556044;-0.144660;-0.446184;0.105822;1.617437;0.440176;0.693333;-0.462871;-0.228586;-0.502780;0.124754;1.697349;0.477938;0.723408;-0.456370;-0.190588;-0.481750;0.130894;1.741012;0.501897;0.733097;-0.447163;-0.246605;-0.449221;2023/04/28 09:55:33.5101;0.094296;1.751826;0.481703;0.798493;-0.401590;-0.329932;-0.303777;0.104013;1.682189;0.448983;0.765320;-0.501695;-0.247903;-0.318012;0.101379;1.620536;0.431323;0.734713;-0.578662;-0.213547;-0.282392;0.101214;1.725110;0.466311;0.801852;-0.409188;-0.298353;-0.317150;0.087730;1.777052;0.494396;0.798493;-0.401590;-0.329932;-0.303777;59b4818d-8112-45e4-9653-f8659167a371;0.023001;1.698990;0.429249;0.653030;-0.622150;0.071408;0.425891;0.052993;1.628107;0.414730;0.623495;-0.652578;0.058582;0.426573;0.034292;1.661501;0.420197;0.712275;-0.616737;0.083716;0.324488;0.009944;1.724734;0.434141;0.653030;-0.622150;0.071408;0.425891;11;0.092218;1.584600;0.404795;0.734713;-0.578662;-0.213547;-0.282392
NA;13385;2;-0.028722;1.832404;-0.009809;-0.992642;-0.116743;-0.029852;0.011931;0.023691;1.714597;0.476204;0.948495;0.081832;-0.306031;-0.002635;0.067639;1.699183;0.421588;0.923976;-0.197179;-0.322868;-0.056087;0.067921;1.629737;0.413626;0.735565;-0.577312;-0.211473;-0.284490;0.041727;1.717250;0.453779;0.942320;0.048070;-0.331238;0.001807;0.008472;1.711695;0.497855;0.948495;0.081832;-0.306031;-0.002635;0.059716;1.757565;0.480305;0.839464;-0.370107;-0.306899;-0.253246;0.090824;1.695228;0.433948;0.849818;-0.382330;-0.298114;-0.206788;0.084871;1.624547;0.422506;0.735565;-0.577312;-0.211473;-0.284490;0.073031;1.734693;0.460997;0.868474;-0.330079;-0.310427;-0.201088;0.051117;1.781362;0.495894;0.839464;-0.370107;-0.306899;-0.253246;0.091606;1.640168;0.419627;0.735565;-0.577312;-0.211473;-0.284490;0.129495;1.717678;0.491376;0.732894;-0.446617;-0.244499;-0.451244;0.114417;1.664862;0.466435;0.686254;-0.555160;-0.142461;-0.447837;0.106144;1.617705;0.440849;0.693408;-0.461684;-0.226218;-0.504836;0.125439;1.697358;0.478965;0.723228;-0.455565;-0.188504;-0.483600;0.131794;1.740906;0.503077;0.732894;-0.446617;-0.244499;-0.451244;2023/04/28 09:55:33.5202;0.095190;1.751920;0.483073;0.799025;-0.399998;-0.328340;-0.306194;0.104624;1.682420;0.449982;0.766006;-0.500194;-0.246003;-0.320194;0.101713;1.620869;0.432013;0.735565;-0.577312;-0.211473;-0.284490;0.102002;1.725260;0.467537;0.802328;-0.407632;-0.296666;-0.319524;0.088719;1.777099;0.495905;0.799025;-0.399998;-0.328340;-0.306194;59b4818d-8112-45e4-9653-f8659167a371;0.023737;1.699736;0.430153;0.655090;-0.621405;0.071778;0.423747;0.053353;1.628736;0.415433;0.625898;-0.651622;0.059217;0.424422;0.034834;1.662217;0.420991;0.714285;-0.615548;0.084328;0.322160;0.010803;1.725533;0.435095;0.655090;-0.621405;0.071778;0.423747;22;0.092388;1.585108;0.405307;0.735565;-0.577312;-0.211473;-0.284490
NA;13386;3;-0.028374;1.832758;-0.009189;-0.992998;-0.113382;-0.030420;0.013174;0.023848;1.713466;0.477809;0.948605;0.086046;-0.304535;-0.001807;0.067696;1.698577;0.422975;0.925153;-0.193721;-0.321741;-0.055195;0.068165;1.629187;0.414571;0.738207;-0.574975;-0.210316;-0.283234;0.041811;1.716345;0.455353;0.942604;0.051983;-0.329832;0.002467;0.008702;1.710335;0.499479;0.948605;0.086046;-0.304535;-0.001807;0.059772;1.756558;0.482086;0.841555;-0.367107;-0.305489;-0.252378;0.090929;1.694611;0.435240;0.851796;-0.379434;-0.296782;-0.205900;0.085161;1.623991;0.423362;0.738207;-0.574975;-0.210316;-0.283234;0.073096;1.733846;0.462595;0.870255;-0.327195;-0.308985;-0.200323;0.051139;1.780221;0.497860;0.841555;-0.367107;-0.305489;-0.252378;0.091834;1.639649;0.420553;0.738207;-0.574975;-0.210316;-0.283234;0.129835;1.716803;0.492618;0.734883;-0.445495;-0.241931;-0.450501;0.114708;1.664102;0.467456;0.688419;-0.554037;-0.140225;-0.446609;0.106502;1.617091;0.441583;0.696021;-0.459789;-0.224220;-0.503860;0.125734;1.696544;0.480123;0.724987;-0.454795;-0.185734;-0.482762;0.132159;1.739970;0.504434;0.734883;-0.445495;-0.241931;-0.450501;2023/04/28 09:55:33.5319;0.095375;1.751042;0.484650;0.801016;-0.397862;-0.326575;-0.305662;0.104815;1.681739;0.451148;0.768077;-0.498399;-0.244281;-0.319348;0.102036;1.620299;0.432781;0.738207;-0.574975;-0.210316;-0.283234;0.102175;1.724477;0.468948;0.804182;-0.405787;-0.294764;-0.318972;0.088893;1.776134;0.497647;0.801016;-0.397862;-0.326575;-0.305662;59b4818d-8112-45e4-9653-f8659167a371;0.023760;1.698884;0.431861;0.656835;-0.617613;0.070449;0.426800;0.053608;1.628132;0.416432;0.627499;-0.648210;0.057577;0.427497;0.034975;1.661487;0.422348;0.715856;-0.612118;0.083360;0.325443;0.010758;1.724589;0.437093;0.656835;-0.617613;0.070449;0.426800;33;0.092738;1.584687;0.405866;0.738207;-0.574975;-0.210316;-0.283234
NA;13387;4;-0.027962;1.833180;-0.008867;-0.993061;-0.112372;-0.031621;0.014257;0.024669;1.713368;0.479188;0.948958;0.087134;-0.303108;-0.003378;0.068306;1.698538;0.424175;0.925862;-0.192937;-0.319963;-0.056380;0.068663;1.629174;0.415536;0.739262;-0.574381;-0.208380;-0.283120;0.042566;1.716279;0.456683;0.943051;0.053069;-0.328386;0.000927;0.009585;1.710204;0.500897;0.948958;0.087134;-0.303108;-0.003378;0.060614;1.756343;0.483479;0.842375;-0.366532;-0.303639;-0.252709;0.091572;1.694506;0.436356;0.852739;-0.378549;-0.295036;-0.206133;0.085676;1.623929;0.424262;0.739262;-0.574381;-0.208380;-0.283120;0.073853;1.733670;0.463885;0.871069;-0.326462;-0.307198;-0.200725;0.052056;1.779972;0.499343;0.842375;-0.366532;-0.303639;-0.252709;0.092365;1.639589;0.421493;0.739262;-0.574381;-0.208380;-0.283120;0.130782;1.716494;0.493576;0.735152;-0.446214;-0.239489;-0.450656;0.115414;1.663867;0.468402;0.688580;-0.554611;-0.137788;-0.446407;0.107071;1.616947;0.442407;0.696783;-0.459611;-0.222072;-0.503920;0.126571;1.696263;0.481072;0.725031;-0.455626;-0.183208;-0.482876;0.133214;1.739638;0.505415;0.735152;-0.446214;-0.239489;-0.450656;2023/04/28 09:55:33.5430;0.096281;1.750801;0.485890;0.801761;-0.397694;-0.324498;-0.306139;0.105492;1.681566;0.452180;0.768860;-0.498115;-0.242202;-0.319491;0.102581;1.620188;0.433629;0.739262;-0.574381;-0.208380;-0.283120;0.102981;1.724262;0.470100;0.804880;-0.405591;-0.292665;-0.319393;0.089890;1.775873;0.498970;0.801761;-0.397694;-0.324498;-0.306139;59b4818d-8112-45e4-9653-f8659167a371;0.024388;1.698893;0.433058;0.657405;-0.616823;0.070828;0.427004;0.054108;1.628130;0.417424;0.628546;-0.647018;0.058169;0.427685;0.035538;1.661500;0.423454;0.716595;-0.611095;0.084028;0.325568;0.011413;1.724601;0.438345;0.657405;-0.616823;0.070828;0.427004;44;0.093157;1.584673;0.406631;0.739262;-0.574381;-0.208380;-0.283120
NA;13388;5;-0.027559;1.833258;-0.008422;-0.993098;-0.111640;-0.032819;0.014699;0.025449;1.713284;0.480486;0.949278;0.088114;-0.301800;-0.004993;0.068887;1.698501;0.425308;0.926510;-0.192231;-0.318286;-0.057631;0.069134;1.629163;0.416440;0.740254;-0.573786;-0.206570;-0.283059;0.043287;1.716221;0.457938;0.943456;0.054079;-0.327057;-0.000648;0.010423;1.710093;0.502231;0.949278;0.088114;-0.301800;-0.004993;0.061406;1.756134;0.484795;0.843120;-0.366000;-0.301921;-0.253055;0.092182;1.694405;0.437411;0.853622;-0.377670;-0.293435;-0.206374;0.086162;1.623870;0.425107;0.740254;-0.573786;-0.206570;-0.283059;0.074567;1.733500;0.465104;0.871823;-0.325744;-0.305556;-0.201127;0.052920;1.779733;0.500743;0.843120;-0.366000;-0.301921;-0.253055;0.092868;1.639532;0.422381;0.740254;-0.573786;-0.206570;-0.283059;0.131677;1.716198;0.494476;0.735359;-0.446921;-0.237208;-0.450822;0.116079;1.663641;0.469297;0.688676;-0.555185;-0.135499;-0.446245;0.107606;1.616809;0.443185;0.697491;-0.459401;-0.220057;-0.504016;0.127362;1.695993;0.481967;0.725031;-0.456430;-0.180855;-0.483005;0.134212;1.739322;0.506336;0.735359;-0.446921;-0.237208;-0.450822;2023/04/28 09:55:33.5543;0.097133;1.750566;0.487068;0.802446;-0.397512;-0.322557;-0.306629;0.106132;1.681401;0.453157;0.769606;-0.497789;-0.240272;-0.319659;0.103096;1.620083;0.434429;0.740254;-0.573786;-0.206570;-0.283059;0.103740;1.724054;0.471194;0.805537;-0.405349;-0.290717;-0.319821;0.090826;1.775619;0.500225;0.802446;-0.397512;-0.322557;-0.306629;59b4818d-8112-45e4-9653-f8659167a371;0.024988;1.698912;0.434141;0.657823;-0.616362;0.071086;0.426983;0.054581;1.628129;0.418346;0.629519;-0.646061;0.058699;0.427629;0.036076;1.661519;0.424467;0.717253;-0.610308;0.084577;0.325451;0.012037;1.724626;0.439459;0.657823;-0.616362;0.071086;0.426983;55;0.093554;1.584660;0.407351;0.740254;-0.573786;-0.206570;-0.283059
NA;13389;6;-0.027085;1.833263;-0.008063;-0.993035;-0.111882;-0.033933;0.014579;0.025628;1.713111;0.481237;0.948966;0.090302;-0.302141;-0.004417;0.069130;1.698539;0.426065;0.926631;-0.190930;-0.318733;-0.057532;0.069421;1.629218;0.417087;0.740771;-0.572930;-0.206754;-0.283306;0.043480;1.716151;0.458714;0.943223;0.055861;-0.327431;-0.000275;0.010588;1.709801;0.502955;0.948966;0.090302;-0.302141;-0.004417;0.061549;1.756044;0.485653;0.843624;-0.364501;-0.302334;-0.253046;0.092417;1.694431;0.438179;0.853880;-0.376764;-0.293741;-0.206530;0.086448;1.623918;0.425754;0.740771;-0.572930;-0.206754;-0.283306;0.074755;1.733469;0.465925;0.872150;-0.324495;-0.305934;-0.201152;0.053011;1.779587;0.501655;0.843624;-0.364501;-0.302334;-0.253046;0.093142;1.639587;0.423048;0.740771;-0.572930;-0.206754;-0.283306;0.131978;1.716133;0.495256;0.735405;-0.446712;-0.236583;-0.451284;0.116302;1.663620;0.470028;0.688764;-0.554930;-0.134844;-0.446624;0.107875;1.616833;0.443822;0.697951;-0.458490;-0.219990;-0.504239;0.127625;1.695945;0.482731;0.724926;-0.456392;-0.180087;-0.483485;0.134542;1.739240;0.507141;0.735405;-0.446712;-0.236583;-0.451284;2023/04/28 09:55:33.5654;0.097394;1.750556;0.487863;0.802407;-0.397295;-0.322498;-0.307075;0.106360;1.681405;0.453913;0.769625;-0.497533;-0.240180;-0.320082;0.103370;1.620121;0.435069;0.740771;-0.572930;-0.206754;-0.283306;0.103986;1.724048;0.471977;0.805468;-0.405191;-0.290621;-0.320284;0.091098;1.775605;0.501034;0.802407;-0.397295;-0.322498;-0.307075;59b4818d-8112-45e4-9653-f8659167a371;0.025107;1.698817;0.435101;0.658907;-0.614447;0.070107;0.428231;0.054870;1.628174;0.418998;0.630223;-0.644624;0.057390;0.428936;0.036286;1.661491;0.425274;0.717917;-0.608895;0.083517;0.326906;0.012123;1.724483;0.440566;0.658907;-0.614447;0.070107;0.428231;67;0.093868;1.584743;0.407917;0.740771;-0.572930;-0.206754;-0.283306
NA;13390;7;-0.026625;1.833021;-0.007736;-0.992954;-0.112427;-0.034851;0.013715;0.026116;1.712729;0.482171;0.948760;0.093043;-0.301936;-0.005708;0.069555;1.698360;0.426916;0.927079;-0.189234;-0.318150;-0.059118;0.069651;1.629070;0.417701;0.741418;-0.572014;-0.205286;-0.284529;0.043959;1.715881;0.459657;0.943140;0.058404;-0.327221;-0.001685;0.011083;1.709300;0.503875;0.948760;0.093043;-0.301936;-0.005708;0.062127;1.755646;0.486723;0.844229;-0.362963;-0.301363;-0.254393;0.092837;1.694147;0.439004;0.854370;-0.375631;-0.292724;-0.208005;0.086668;1.623693;0.426341;0.741418;-0.572014;-0.205286;-0.284529;0.075282;1.733127;0.466897;0.872669;-0.323036;-0.305056;-0.202576;0.053633;1.779135;0.502828;0.844229;-0.362963;-0.301363;-0.254393;0.093404;1.639353;0.423684;0.741418;-0.572014;-0.205286;-0.284529;0.132478;1.715550;0.496126;0.735612;-0.445899;-0.235106;-0.452521;0.116654;1.663161;0.470734;0.689110;-0.554096;-0.133217;-0.447615;0.108084;1.616488;0.444372;0.698101;-0.457724;-0.218310;-0.505455;0.128068;1.695415;0.483537;0.725091;-0.455537;-0.178541;-0.484615;0.135107;1.738611;0.508086;0.735612;-0.445899;-0.235106;-0.452521;2023/04/28 09:55:33.5770;0.097990;1.750090;0.488868;0.802746;-0.396441;-0.321268;-0.308577;0.106752;1.681029;0.454686;0.770048;-0.496705;-0.238765;-0.321405;0.103584;1.619817;0.435632;0.741418;-0.572014;-0.205286;-0.284529;0.104506;1.723619;0.472889;0.805808;-0.404268;-0.289368;-0.321726;0.091766;1.775110;0.502126;0.802746;-0.396441;-0.321268;-0.308577;59b4818d-8112-45e4-9653-f8659167a371;0.025502;1.698720;0.435967;0.660280;-0.613297;0.070232;0.427743;0.055098;1.628059;0.419618;0.631920;-0.643243;0.057640;0.428478;0.036603;1.661399;0.426029;0.719113;-0.607726;0.083753;0.326390;0.012574;1.724397;0.441515;0.660280;-0.613297;0.070232;0.427743;78;0.093970;1.584560;0.408364;0.741418;-0.572014;-0.205286;-0.284529
NA;13391;8;-0.026183;1.832813;-0.007390;-0.992873;-0.113070;-0.035412;0.012796;0.026590;1.712339;0.483079;0.948536;0.095881;-0.301726;-0.006906;0.069970;1.698189;0.427743;0.927530;-0.187490;-0.317583;-0.060634;0.069879;1.628930;0.418296;0.742048;-0.571119;-0.203872;-0.285701;0.044426;1.715613;0.460575;0.943039;0.061092;-0.327010;-0.002992;0.011566;1.708784;0.504769;0.948536;0.095881;-0.301726;-0.006906;0.062682;1.755256;0.487766;0.844840;-0.361411;-0.300435;-0.255670;0.093248;1.693875;0.439805;0.854863;-0.374483;-0.291751;-0.209411;0.086886;1.623480;0.426908;0.742048;-0.571119;-0.203872;-0.285701;0.075791;1.732795;0.467844;0.873197;-0.321543;-0.304225;-0.203923;0.054229;1.778689;0.503974;0.844840;-0.361411;-0.300435;-0.255670;0.093662;1.639131;0.424302;0.742048;-0.571119;-0.203872;-0.285701;0.132935;1.714991;0.496983;0.735909;-0.444931;-0.233843;-0.453643;0.116999;1.662721;0.471419;0.689555;-0.553150;-0.131812;-0.448514;0.108293;1.616158;0.444906;0.698253;-0.456973;-0.216690;-0.506620;0.128484;1.694908;0.484326;0.725391;-0.454497;-0.177238;-0.485620;0.135613;1.738006;0.509020;0.735909;-0.444931;-0.233843;-0.453643;2023/04/28 09:55:33.5882;0.098546;1.749630;0.489858;0.803152;-0.395446;-0.320141;-0.309968;0.107136;1.680668;0.455436;0.770539;-0.495776;-0.237459;-0.322628;0.103796;1.619529;0.436180;0.742048;-0.571119;-0.203872;-0.285701;0.105001;1.723202;0.473782;0.806231;-0.403183;-0.288230;-0.323046;0.092383;1.774617;0.503206;0.803152;-0.395446;-0.320141;-0.309968;59b4818d-8112-45e4-9653-f8659167a371;0.025901;1.698643;0.436761;0.661426;-0.612523;0.070336;0.427066;0.055325;1.627952;0.420214;0.633525;-0.642079;0.057954;0.427812;0.036923;1.661322;0.426739;0.720168;-0.606837;0.083978;0.325661;0.013027;1.724335;0.442364;0.661426;-0.612523;0.070336;0.427066;89;0.094077;1.584388;0.408799;0.742048;-0.571119;-0.203872;-0.285701
NA;13392;9;-0.025794;1.832568;-0.007029;-0.992737;-0.114125;-0.035976;0.012454;0.026510;1.712527;0.481844;0.948681;0.091666;-0.302609;-0.005513;0.069990;1.697881;0.426712;0.926409;-0.191524;-0.318678;-0.059406;0.069951;1.628545;0.417858;0.739543;-0.573904;-0.205872;-0.285181;0.044386;1.715593;0.459343;0.943014;0.056798;-0.327867;-0.001548;0.011447;1.709165;0.503537;0.948681;0.091666;-0.302609;-0.005513;0.062573;1.755450;0.486238;0.843111;-0.364637;-0.302343;-0.254543;0.093247;1.693679;0.438851;0.853039;-0.377881;-0.293456;-0.208361;0.086948;1.623177;0.426543;0.739543;-0.573904;-0.205872;-0.285181;0.075729;1.732830;0.466527;0.871623;-0.324921;-0.305938;-0.202734;0.054080;1.779013;0.502235;0.843111;-0.364637;-0.302343;-0.254543;0.093716;1.638808;0.423807;0.739543;-0.573904;-0.205872;-0.285181;0.132894;1.715296;0.495870;0.733637;-0.448119;-0.236166;-0.452982;0.116956;1.662802;0.470767;0.686878;-0.556042;-0.134115;-0.448362;0.108320;1.616015;0.444628;0.696267;-0.459374;-0.219544;-0.505952;0.128440;1.695100;0.483394;0.723045;-0.457680;-0.179652;-0.485242;0.135571;1.738419;0.507699;0.733637;-0.448119;-0.236166;-0.452982;2023/04/28 09:55:33.5988;0.098475;1.749888;0.488385;0.801084;-0.398840;-0.322229;-0.308804;0.107113;1.680610;0.454616;0.768021;-0.499111;-0.239531;-0.321959;0.103838;1.619311;0.435866;0.739543;-0.573904;-0.205872;-0.285181;0.104955;1.723313;0.472564;0.804128;-0.406636;-0.290358;-0.322052;0.092289;1.774996;0.501494;0.801084;-0.398840;-0.322229;-0.308804;59b4818d-8112-45e4-9653-f8659167a371;0.025909;1.698360;0.435793;0.659469;-0.614606;0.071708;0.426871;0.055396;1.627576;0.419773;0.630921;-0.644608;0.059051;0.427706;0.036958;1.660976;0.426036;0.717953;-0.609427;0.084807;0.325499;0.013034;1.724086;0.441234;0.659469;-0.614606;0.071708;0.426871;100;0.094185;1.583938;0.408762;0.739543;-0.573904;-0.205872;-0.285181
NA;13393;10;-0.025508;1.832395;-0.006735;-0.992552;-0.115425;-0.036716;0.013008;0.026464;1.712715;0.480726;0.948816;0.087484;-0.303439;-0.004421;0.070031;1.697581;0.425788;0.925333;-0.195365;-0.319658;-0.058398;0.070034;1.628181;0.417478;0.737232;-0.576442;-0.207673;-0.284738;0.044379;1.715572;0.458229;0.942985;0.052555;-0.328661;-0.000398;0.011363;1.709550;0.502422;0.948816;0.087484;-0.303439;-0.004421;0.062509;1.755612;0.484853;0.841467;-0.367677;-0.304035;-0.253592;0.093269;1.693480;0.437997;0.851334;-0.381021;-0.294976;-0.207466;0.087022;1.622886;0.426228;0.737232;-0.576442;-0.207673;-0.284738;0.075702;1.732844;0.465339;0.870141;-0.328070;-0.307463;-0.201723;0.053987;1.779297;0.500653;0.841467;-0.367677;-0.304035;-0.253592;0.093783;1.638497;0.423372;0.737232;-0.576442;-0.207673;-0.284738;0.132892;1.715549;0.494859;0.731471;-0.451128;-0.238201;-0.452431;0.116936;1.662856;0.470187;0.684346;-0.558745;-0.136136;-0.448266;0.108360;1.615868;0.444390;0.694422;-0.461563;-0.222129;-0.505368;0.128429;1.695251;0.482554;0.720798;-0.460686;-0.181767;-0.484953;0.135577;1.738769;0.506494;0.731471;-0.451128;-0.238201;-0.452431;2023/04/28 09:55:33.6099;0.098446;1.750104;0.487043;0.799135;-0.402005;-0.324114;-0.307776;0.107114;1.680537;0.453885;0.765642;-0.502227;-0.241388;-0.321390;0.103892;1.619095;0.435596;0.737232;-0.576442;-0.207673;-0.284738;0.104943;1.723394;0.471459;0.802138;-0.409865;-0.292276;-0.321187;0.092243;1.775322;0.499931;0.799135;-0.402005;-0.324114;-0.307776;59b4818d-8112-45e4-9653-f8659167a371;0.025949;1.698086;0.434955;0.657868;-0.616272;0.073095;0.426704;0.055478;1.627221;0.419393;0.628582;-0.646836;0.060118;0.427637;0.037011;1.660648;0.425424;0.716051;-0.611607;0.085697;0.325368;0.013085;1.723845;0.440263;0.657868;-0.616272;0.073095;0.426704;111;0.094296;1.583513;0.408746;0.737232;-0.576442;-0.207673;-0.284738
