Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;17010;1;-0.021705;1.828414;-0.028879;-0.991431;-0.122635;-0.043035;0.013181;0.044666;1.756407;0.437487;0.795370;-0.491248;-0.296861;-0.194770;0.071979;1.692658;0.411947;0.798615;-0.497780;-0.307622;-0.140707;0.078688;1.623512;0.406345;0.746803;-0.568343;-0.235831;-0.252300;0.056137;1.732420;0.426161;0.820922;-0.447185;-0.322608;-0.148449;0.038193;1.780795;0.445980;0.795370;-0.491248;-0.296861;-0.194770;0.057442;1.736664;0.481360;0.919569;-0.093685;-0.335408;-0.181983;0.095429;1.690719;0.424287;0.883403;-0.312229;-0.290147;-0.194750;0.096459;1.619955;0.414727;0.746803;-0.568343;-0.235831;-0.252300;0.075469;1.724647;0.456786;0.923108;-0.145866;-0.321968;-0.151435;0.040940;1.746542;0.504017;0.919569;-0.093685;-0.335408;-0.181983;0.100907;1.635908;0.410035;0.746803;-0.568343;-0.235831;-0.252300;0.082450;1.648028;0.474966;0.253483;0.850782;-0.404184;0.220344;0.121564;1.662527;0.456788;0.881381;0.008811;-0.422878;-0.210392;0.117335;1.614801;0.431271;0.714206;-0.452271;-0.245773;-0.474296;0.094198;1.668460;0.480248;0.622646;0.640220;-0.446613;0.054479;0.085557;1.631522;0.454975;0.253483;0.850782;-0.404184;0.220344;2023/04/28 09:56:13.8947;0.069346;1.661047;0.472021;0.301633;0.875453;-0.300948;0.228104;0.110290;1.679160;0.440323;0.919733;-0.064279;-0.349215;-0.167357;0.112641;1.617562;0.422435;0.746803;-0.568343;-0.235831;-0.252300;0.081500;1.690063;0.475002;0.665350;0.631814;-0.384678;0.100718;0.074596;1.640461;0.452293;0.301633;0.875453;-0.300948;0.228104;59b4818d-8112-45e4-9653-f8659167a371;0.039009;1.669914;0.460278;0.816927;-0.002919;0.303836;0.490210;0.064753;1.621303;0.410442;0.618753;-0.508785;-0.021553;0.598179;0.040189;1.644648;0.429052;0.799109;-0.290996;0.163683;0.499954;0.052728;1.680036;0.484080;0.816927;-0.002919;0.303836;0.490210;11;0.106386;1.581098;0.395783;0.746803;-0.568343;-0.235831;-0.252300
NA;17011;2;-0.021350;1.829501;-0.027248;-0.991723;-0.120403;-0.042550;0.013345;0.044989;1.755932;0.437863;0.795182;-0.490582;-0.297374;-0.196425;0.072258;1.692175;0.412295;0.798455;-0.497214;-0.308175;-0.142391;0.078831;1.623025;0.406585;0.746725;-0.567577;-0.235990;-0.254098;0.056449;1.731943;0.426529;0.820708;-0.446578;-0.323237;-0.150083;0.038536;1.780318;0.446378;0.795182;-0.490582;-0.297374;-0.196425;0.057537;1.735883;0.481810;0.919421;-0.089250;-0.336848;-0.182301;0.095670;1.690163;0.424695;0.883284;-0.310907;-0.290916;-0.196251;0.096571;1.619414;0.415008;0.746725;-0.567577;-0.235990;-0.254098;0.075665;1.724028;0.457233;0.923023;-0.142740;-0.323279;-0.152133;0.040909;1.745541;0.504471;0.919421;-0.089250;-0.336848;-0.182301;0.101067;1.635366;0.410358;0.746725;-0.567577;-0.235990;-0.254098;0.082471;1.647404;0.475251;0.252149;0.850382;-0.405458;0.221079;0.121656;1.661854;0.457215;0.880573;0.009367;-0.423945;-0.211599;0.117391;1.614184;0.431599;0.713767;-0.451245;-0.245812;-0.475911;0.094236;1.667806;0.480608;0.621390;0.640369;-0.448140;0.054514;0.085616;1.630934;0.455236;0.252149;0.850382;-0.405458;0.221079;2023/04/28 09:56:13.9059;0.069396;1.660436;0.472289;0.300278;0.875241;-0.302442;0.228726;0.110462;1.678542;0.440750;0.919155;-0.063315;-0.350241;-0.168751;0.112728;1.616971;0.422756;0.746725;-0.567577;-0.235990;-0.254098;0.081597;1.689421;0.475373;0.664155;0.632090;-0.386338;0.100514;0.074667;1.639891;0.452525;0.300278;0.875241;-0.302442;0.228726;59b4818d-8112-45e4-9653-f8659167a371;0.039092;1.669406;0.460499;0.817820;-0.002669;0.302148;0.489765;0.064880;1.620839;0.410639;0.619825;-0.508999;-0.022463;0.596853;0.040312;1.644197;0.429229;0.800089;-0.290798;0.162355;0.498934;0.052756;1.679461;0.484361;0.817820;-0.002669;0.302148;0.489765;22;0.106465;1.580570;0.396021;0.746725;-0.567577;-0.235990;-0.254098
NA;17012;3;-0.021060;1.829818;-0.026571;-0.992018;-0.117869;-0.042617;0.013847;0.045207;1.755580;0.439692;0.796840;-0.488084;-0.296093;-0.197861;0.072378;1.691972;0.413654;0.800265;-0.494549;-0.307110;-0.143806;0.078870;1.622859;0.407430;0.748774;-0.565015;-0.234451;-0.255202;0.056625;1.731654;0.428186;0.822239;-0.444021;-0.322134;-0.151652;0.038794;1.779915;0.448381;0.796840;-0.488084;-0.296093;-0.197861;0.057799;1.735265;0.483478;0.919609;-0.087422;-0.335629;-0.184475;0.095797;1.689840;0.426022;0.884331;-0.308122;-0.289634;-0.197816;0.096614;1.619165;0.415812;0.748774;-0.565015;-0.234451;-0.255202;0.075870;1.723508;0.458811;0.923421;-0.140543;-0.322144;-0.154159;0.041229;1.744851;0.506211;0.919609;-0.087422;-0.335629;-0.184475;0.101121;1.635146;0.411273;0.748774;-0.565015;-0.234451;-0.255202;0.082587;1.646725;0.476267;0.249254;0.851162;-0.406647;0.219165;0.121773;1.661260;0.458311;0.880564;0.012246;-0.422851;-0.213669;0.117436;1.613787;0.432343;0.715259;-0.448891;-0.243525;-0.477072;0.094378;1.667074;0.481767;0.619200;0.642433;-0.448480;0.052307;0.085701;1.630399;0.456129;0.249254;0.851162;-0.406647;0.219165;2023/04/28 09:56:13.9172;0.069524;1.659795;0.473415;0.297314;0.876244;-0.303630;0.227178;0.110587;1.678083;0.441979;0.919405;-0.060260;-0.349276;-0.170500;0.112769;1.616646;0.423524;0.748774;-0.565015;-0.234451;-0.255202;0.081758;1.688744;0.476700;0.662048;0.634316;-0.386814;0.098544;0.074760;1.639389;0.453498;0.297314;0.876244;-0.303630;0.227178;59b4818d-8112-45e4-9653-f8659167a371;0.039241;1.668870;0.461746;0.817905;0.000889;0.300740;0.490495;0.064922;1.620658;0.411484;0.622119;-0.506254;-0.024107;0.596736;0.040402;1.643899;0.430284;0.801352;-0.287394;0.161032;0.499308;0.052942;1.678728;0.485669;0.817905;0.000889;0.300740;0.490495;33;0.106446;1.580452;0.396523;0.748774;-0.565015;-0.234451;-0.255202
NA;17013;4;-0.020872;1.829912;-0.025896;-0.992250;-0.115410;-0.043683;0.014588;0.045414;1.755260;0.441402;0.798335;-0.485814;-0.294871;-0.199242;0.072487;1.691787;0.414931;0.801929;-0.492084;-0.306096;-0.145151;0.078901;1.622712;0.408230;0.750674;-0.562618;-0.233004;-0.256239;0.056788;1.731389;0.429738;0.823615;-0.441713;-0.321075;-0.153162;0.039041;1.779548;0.450249;0.798335;-0.485814;-0.294871;-0.199242;0.058073;1.734761;0.485020;0.919646;-0.086919;-0.334330;-0.186871;0.095911;1.689543;0.427268;0.885224;-0.305731;-0.288393;-0.199340;0.096647;1.618940;0.416573;0.750674;-0.562618;-0.233004;-0.256239;0.076069;1.723043;0.460280;0.923659;-0.139314;-0.320950;-0.156324;0.041585;1.744349;0.507812;0.919646;-0.086919;-0.334330;-0.186871;0.101166;1.634948;0.412135;0.750674;-0.562618;-0.233004;-0.256239;0.082688;1.646099;0.477223;0.246609;0.851854;-0.407788;0.217343;0.121877;1.660712;0.459340;0.880542;0.014915;-0.421818;-0.215621;0.117471;1.613425;0.433046;0.716636;-0.446690;-0.241380;-0.478159;0.094505;1.666397;0.482855;0.617177;0.644317;-0.448807;0.050214;0.085770;1.629909;0.456972;0.246609;0.851854;-0.407788;0.217343;2023/04/28 09:56:13.9279;0.069637;1.659211;0.474474;0.294656;0.877126;-0.304751;0.225731;0.110699;1.677660;0.443133;0.919620;-0.057495;-0.348377;-0.172128;0.112802;1.616350;0.424250;0.750674;-0.562618;-0.233004;-0.256239;0.081904;1.688125;0.477942;0.660133;0.636318;-0.387260;0.096710;0.074839;1.638930;0.454420;0.294656;0.877126;-0.304751;0.225731;59b4818d-8112-45e4-9653-f8659167a371;0.039382;1.668375;0.462925;0.817968;0.004264;0.299470;0.491150;0.064955;1.620497;0.412286;0.624275;-0.503640;-0.025598;0.596634;0.040484;1.643628;0.431284;0.802522;-0.284182;0.159833;0.499653;0.053121;1.678048;0.486901;0.817968;0.004264;0.299470;0.491150;44;0.106421;1.580352;0.397002;0.750674;-0.562618;-0.233004;-0.256239
NA;17014;5;-0.020682;1.829832;-0.025414;-0.992372;-0.113814;-0.044898;0.015140;0.045610;1.754964;0.443014;0.799699;-0.483727;-0.293699;-0.200575;0.072585;1.691617;0.416140;0.803474;-0.489781;-0.305124;-0.146437;0.078925;1.622581;0.408991;0.752451;-0.560359;-0.231633;-0.257220;0.056941;1.731144;0.431205;0.824867;-0.439605;-0.320054;-0.154620;0.039279;1.779209;0.452008;0.799699;-0.483727;-0.293699;-0.200575;0.058354;1.734345;0.486461;0.919575;-0.087384;-0.332973;-0.189409;0.096015;1.689269;0.428448;0.885998;-0.303645;-0.287189;-0.200823;0.096674;1.618737;0.417297;0.752451;-0.560359;-0.231633;-0.257220;0.076263;1.722623;0.461660;0.923780;-0.138800;-0.319717;-0.158575;0.041966;1.743989;0.509302;0.919575;-0.087384;-0.332973;-0.189409;0.101203;1.634768;0.412954;0.752451;-0.560359;-0.231633;-0.257220;0.082777;1.645519;0.478130;0.244167;0.852473;-0.408887;0.215602;0.121971;1.660200;0.460314;0.880510;0.017411;-0.420837;-0.217474;0.117498;1.613091;0.433713;0.717919;-0.444617;-0.239354;-0.479185;0.094621;1.665767;0.483883;0.615288;0.646054;-0.449121;0.048216;0.085826;1.629453;0.457774;0.244167;0.852473;-0.408887;0.215602;2023/04/28 09:56:13.9391;0.069739;1.658672;0.475480;0.292240;0.877914;-0.305816;0.224367;0.110800;1.677266;0.444225;0.919807;-0.054962;-0.347531;-0.173657;0.112826;1.616079;0.424940;0.752451;-0.560359;-0.231633;-0.257220;0.082039;1.687551;0.479115;0.658374;0.638142;-0.387681;0.094988;0.074905;1.638507;0.455301;0.292240;0.877914;-0.305816;0.224367;59b4818d-8112-45e4-9653-f8659167a371;0.039516;1.667915;0.464046;0.818012;0.007486;0.298311;0.491743;0.064982;1.620354;0.413051;0.626316;-0.501135;-0.026968;0.596544;0.040560;1.643380;0.432238;0.803614;-0.281131;0.158735;0.499973;0.053295;1.677412;0.488070;0.818012;0.007486;0.298311;0.491743;55;0.106391;1.580266;0.397460;0.752451;-0.560359;-0.231633;-0.257220
NA;17015;6;-0.020449;1.829892;-0.025003;-0.992346;-0.113554;-0.046055;0.015327;0.046512;1.754387;0.441758;0.797714;-0.486602;-0.294419;-0.200472;0.073414;1.690815;0.415346;0.801514;-0.492691;-0.305660;-0.146296;0.079667;1.621729;0.408597;0.750499;-0.562646;-0.232383;-0.257254;0.057817;1.730469;0.430123;0.823068;-0.442589;-0.320670;-0.154415;0.040211;1.778703;0.450578;0.797714;-0.486602;-0.294419;-0.200472;0.058824;1.733227;0.485609;0.920442;-0.077018;-0.335598;-0.185011;0.096830;1.688511;0.427689;0.885573;-0.304251;-0.288386;-0.200062;0.097400;1.617912;0.416945;0.750499;-0.562646;-0.232383;-0.257254;0.076971;1.721908;0.460794;0.924461;-0.132787;-0.321900;-0.155307;0.042120;1.742260;0.508470;0.920442;-0.077018;-0.335598;-0.185011;0.101962;1.633911;0.412527;0.750499;-0.562646;-0.232383;-0.257254;0.083509;1.645118;0.477624;0.246070;0.851528;-0.408851;0.217234;0.122720;1.659601;0.459752;0.880243;0.014107;-0.421715;-0.217092;0.118211;1.612339;0.433430;0.716170;-0.446706;-0.240828;-0.479120;0.095375;1.665382;0.483275;0.616913;0.643981;-0.449742;0.049394;0.086579;1.628948;0.457354;0.246070;0.851528;-0.408851;0.217234;2023/04/28 09:56:13.9503;0.070475;1.658245;0.474880;0.294677;0.876791;-0.305948;0.225388;0.111586;1.676584;0.443551;0.919368;-0.057910;-0.348311;-0.173464;0.113551;1.615280;0.424635;0.750499;-0.562646;-0.232383;-0.257254;0.082819;1.687125;0.478360;0.660114;0.635915;-0.388176;0.095816;0.075631;1.637962;0.454817;0.294677;0.876791;-0.305948;0.225388;59b4818d-8112-45e4-9653-f8659167a371;0.040191;1.667506;0.463232;0.818838;0.004431;0.299092;0.489928;0.065711;1.619546;0.412637;0.625032;-0.504101;-0.025263;0.595466;0.041279;1.642746;0.431600;0.803238;-0.284484;0.159660;0.498385;0.053936;1.677140;0.487220;0.818838;0.004431;0.299092;0.489928;66;0.107094;1.579311;0.397365;0.750499;-0.562646;-0.232383;-0.257254
NA;17016;7;-0.020257;1.829932;-0.024654;-0.992240;-0.113911;-0.047369;0.015492;0.047351;1.753848;0.440655;0.795900;-0.489206;-0.295037;-0.200437;0.074179;1.690073;0.414661;0.799730;-0.495324;-0.306112;-0.146225;0.080346;1.620946;0.408261;0.748760;-0.564665;-0.233018;-0.257322;0.058630;1.729842;0.429179;0.821426;-0.445292;-0.321199;-0.154289;0.041080;1.778229;0.449319;0.795900;-0.489206;-0.295037;-0.200437;0.059223;1.732075;0.484904;0.921307;-0.065640;-0.338117;-0.180447;0.097582;1.687806;0.427035;0.885310;-0.304446;-0.289492;-0.199332;0.098064;1.617149;0.416648;0.748760;-0.564665;-0.233018;-0.257322;0.077612;1.721214;0.460062;0.925234;-0.125959;-0.324026;-0.151932;0.042200;1.740435;0.507786;0.921307;-0.065640;-0.338117;-0.180447;0.102659;1.633120;0.412166;0.748760;-0.564665;-0.233018;-0.257322;0.084186;1.644738;0.477191;0.247663;0.850690;-0.408862;0.218683;0.123412;1.659034;0.459271;0.879987;0.011099;-0.422460;-0.216860;0.118866;1.611639;0.433196;0.714599;-0.448551;-0.242106;-0.479098;0.096074;1.665014;0.482753;0.618319;0.642137;-0.450337;0.050383;0.087276;1.628479;0.456996;0.247663;0.850690;-0.408862;0.218683;2023/04/28 09:56:13.9620;0.071155;1.657839;0.474365;0.296821;0.875778;-0.306134;0.226256;0.112311;1.675945;0.442972;0.918961;-0.060544;-0.348977;-0.173381;0.114216;1.614539;0.424381;0.748760;-0.564665;-0.233018;-0.257322;0.083542;1.686716;0.477709;0.661646;0.633923;-0.388661;0.096480;0.076298;1.637452;0.454403;0.296821;0.875778;-0.306134;0.226256;59b4818d-8112-45e4-9653-f8659167a371;0.040805;1.667124;0.462504;0.819645;0.001658;0.299718;0.488210;0.066378;1.618801;0.412280;0.623896;-0.506852;-0.023759;0.594382;0.041937;1.642161;0.431033;0.802935;-0.287572;0.160415;0.496855;0.054518;1.676880;0.486462;0.819645;0.001658;0.299718;0.488210;78;0.107737;1.578435;0.397297;0.748760;-0.564665;-0.233018;-0.257322
NA;17017;8;-0.020020;1.829879;-0.024347;-0.992093;-0.114687;-0.048553;0.015531;0.046698;1.753862;0.441603;0.797840;-0.487835;-0.293515;-0.198285;0.073617;1.690273;0.415254;0.801539;-0.493905;-0.304667;-0.144122;0.079921;1.621173;0.408697;0.750233;-0.564237;-0.231560;-0.255280;0.058011;1.729943;0.429979;0.823383;-0.443510;-0.319661;-0.152174;0.040386;1.778191;0.450382;0.797840;-0.487835;-0.293515;-0.198285;0.059093;1.732492;0.485546;0.921828;-0.071311;-0.334942;-0.181554;0.097086;1.688035;0.427507;0.886136;-0.304944;-0.287209;-0.198199;0.097693;1.617403;0.416984;0.750233;-0.564237;-0.231560;-0.255280;0.077274;1.721434;0.460638;0.925715;-0.129479;-0.321055;-0.152356;0.042308;1.741150;0.508493;0.921828;-0.071311;-0.334942;-0.181554;0.102219;1.633393;0.412498;0.750233;-0.564237;-0.231560;-0.255280;0.084033;1.644840;0.477651;0.247855;0.851843;-0.407631;0.216260;0.123143;1.659257;0.459554;0.881275;0.011927;-0.419993;-0.216373;0.118580;1.611907;0.433402;0.716234;-0.448699;-0.240362;-0.477393;0.095913;1.665128;0.483187;0.618886;0.643241;-0.448145;0.048857;0.087043;1.628621;0.457412;0.247855;0.851843;-0.407631;0.216260;2023/04/28 09:56:13.9732;0.070967;1.657930;0.474913;0.296648;0.876912;-0.304633;0.224108;0.111922;1.676175;0.443346;0.920073;-0.059860;-0.346578;-0.172528;0.113880;1.614814;0.424617;0.750233;-0.564237;-0.231560;-0.255280;0.083306;1.686829;0.478245;0.661964;0.635163;-0.386381;0.095294;0.076052;1.637586;0.454893;0.296648;0.876912;-0.304633;0.224108;59b4818d-8112-45e4-9653-f8659167a371;0.040618;1.667101;0.463326;0.818036;0.003718;0.301484;0.489807;0.065985;1.618986;0.412800;0.623933;-0.504018;-0.023228;0.596770;0.041606;1.642231;0.431777;0.802199;-0.285002;0.161959;0.499019;0.054441;1.676835;0.487229;0.818036;0.003718;0.301484;0.489807;89;0.107352;1.578751;0.397488;0.750233;-0.564237;-0.231560;-0.255280
NA;17018;9;-0.019861;1.829641;-0.023882;-0.991982;-0.115181;-0.049682;0.015417;0.047245;1.753492;0.440679;0.795902;-0.487949;-0.296607;-0.201170;0.074236;1.689791;0.414677;0.799583;-0.494327;-0.307708;-0.147049;0.080464;1.620672;0.408244;0.748610;-0.563791;-0.234508;-0.258317;0.058599;1.729525;0.429196;0.821389;-0.443941;-0.322868;-0.154896;0.040915;1.777850;0.449364;0.795902;-0.487949;-0.296607;-0.201170;0.059056;1.731848;0.484877;0.920532;-0.066992;-0.339507;-0.181298;0.097591;1.687525;0.427140;0.884831;-0.303901;-0.291048;-0.200024;0.098151;1.616878;0.416696;0.748610;-0.563791;-0.234508;-0.258317;0.077506;1.720921;0.460109;0.924500;-0.126632;-0.325492;-0.152705;0.041993;1.740310;0.507691;0.920532;-0.066992;-0.339507;-0.181298;0.102755;1.632855;0.412244;0.748610;-0.563791;-0.234508;-0.258317;0.084032;1.644375;0.477185;0.246098;0.850649;-0.408911;0.220509;0.123311;1.658740;0.459452;0.879214;0.012268;-0.424226;-0.216481;0.118891;1.611365;0.433319;0.714441;-0.447261;-0.243407;-0.479881;0.095866;1.664661;0.482823;0.616930;0.642696;-0.451262;0.051979;0.087235;1.628144;0.456985;0.246098;0.850649;-0.408911;0.220509;2023/04/28 09:56:13.9839;0.071018;1.657463;0.474302;0.294890;0.875896;-0.306226;0.228191;0.112265;1.675658;0.443124;0.918376;-0.059393;-0.350768;-0.173261;0.114274;1.614269;0.424489;0.748610;-0.563791;-0.234508;-0.258317;0.083343;1.686353;0.477757;0.660086;0.634676;-0.389696;0.098029;0.076291;1.637132;0.454317;0.294890;0.875896;-0.306226;0.228191;59b4818d-8112-45e4-9653-f8659167a371;0.040697;1.666770;0.462385;0.820046;0.001116;0.297964;0.488611;0.066482;1.618517;0.412208;0.623906;-0.507652;-0.025389;0.593621;0.041955;1.641842;0.430893;0.803242;-0.288072;0.158625;0.496644;0.054316;1.676509;0.486404;0.820046;0.001116;0.297964;0.488611;100;0.107919;1.578185;0.397349;0.748610;-0.563791;-0.234508;-0.258317
NA;17019;10;-0.019656;1.829642;-0.023510;-0.991849;-0.116009;-0.050402;0.015370;0.047794;1.753148;0.439834;0.794030;-0.488135;-0.299413;-0.203945;0.074828;1.689330;0.414163;0.797702;-0.494798;-0.310462;-0.149863;0.080979;1.620194;0.407833;0.747106;-0.563347;-0.237211;-0.261158;0.059177;1.729130;0.428486;0.819457;-0.444459;-0.325776;-0.157536;0.041455;1.777536;0.448427;0.794030;-0.488135;-0.299413;-0.203945;0.059004;1.731142;0.484301;0.919419;-0.061512;-0.343884;-0.180632;0.098077;1.687037;0.426819;0.883720;-0.302590;-0.294630;-0.201673;0.098585;1.616376;0.416438;0.747106;-0.563347;-0.237211;-0.261158;0.077725;1.720403;0.459655;0.923490;-0.122962;-0.329730;-0.152727;0.041654;1.739336;0.506997;0.919419;-0.061512;-0.343884;-0.180632;0.103265;1.632341;0.412026;0.747106;-0.563347;-0.237211;-0.261158;0.084050;1.643916;0.476758;0.244278;0.849592;-0.410010;0.224530;0.123480;1.658242;0.459371;0.877279;0.012676;-0.428178;-0.216529;0.119189;1.610846;0.433255;0.712768;-0.445900;-0.246195;-0.482208;0.095835;1.664203;0.482496;0.614983;0.642300;-0.454119;0.054973;0.087443;1.627680;0.456592;0.244278;0.849592;-0.410010;0.224530;2023/04/28 09:56:13.9946;0.071087;1.656997;0.473738;0.292981;0.875035;-0.307642;0.232016;0.112597;1.675162;0.442935;0.916793;-0.058792;-0.354656;-0.173937;0.114650;1.613749;0.424385;0.747106;-0.563347;-0.237211;-0.261158;0.083391;1.685882;0.477321;0.658172;0.634380;-0.392751;0.100595;0.076544;1.636690;0.453779;0.292981;0.875035;-0.307642;0.232016;59b4818d-8112-45e4-9653-f8659167a371;0.040769;1.666459;0.461496;0.821983;-0.001331;0.294606;0.487392;0.066954;1.618068;0.411661;0.623856;-0.511176;-0.027467;0.590549;0.042287;1.641473;0.430060;0.804231;-0.291052;0.155405;0.494320;0.054194;1.676200;0.485622;0.821983;-0.001331;0.294606;0.487392;111;0.108453;1.577646;0.397233;0.747106;-0.563347;-0.237211;-0.261158
