Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;35177;1;-0.023213;1.804723;0.050144;-0.978915;-0.203177;-0.021023;-0.001656;-0.035275;1.533778;0.408297;0.652575;0.506814;-0.519104;0.218669;0.001942;1.596569;0.415358;0.660667;0.445024;-0.574692;0.187623;0.069468;1.587461;0.400753;0.794336;0.109405;-0.581938;-0.135681;-0.024775;1.560323;0.412804;0.600045;0.545829;-0.529201;0.248925;-0.048259;1.510542;0.407742;0.652575;0.506814;-0.519104;0.218669;0.021723;1.542548;0.413610;-0.388797;0.746123;0.153003;0.518390;0.010258;1.593008;0.440340;0.586289;0.593756;-0.506240;0.217809;0.077840;1.585241;0.418768;0.794336;0.109405;-0.581938;-0.135681;-0.006840;1.546212;0.429230;-0.041144;0.840756;-0.177544;0.509819;0.042162;1.563536;0.408612;-0.388797;0.746123;0.153003;0.518390;0.064949;1.594980;0.424770;0.794336;0.109405;-0.581938;-0.135681;0.047401;1.537650;0.438301;-0.560771;0.692408;0.044612;0.451794;0.041733;1.565896;0.468772;0.505971;0.655145;-0.546418;0.127302;0.087807;1.576410;0.442061;0.820527;0.259978;-0.431695;-0.269791;0.027627;1.536595;0.452130;-0.134192;0.861058;-0.211819;0.442386;0.063056;1.558545;0.438007;-0.560771;0.692408;0.044612;0.451794;2023/04/28 09:59:36.4433;0.039877;1.542241;0.424978;-0.546530;0.679477;0.139033;0.469346;0.024253;1.580863;0.456718;0.530813;0.651542;-0.497828;0.214239;0.084646;1.583463;0.435134;0.794336;0.109405;-0.581938;-0.135681;0.012691;1.538896;0.440735;-0.146432;0.852505;-0.150196;0.478784;0.055433;1.566705;0.425147;-0.546530;0.679477;0.139033;0.469346;59b4818d-8112-45e4-9653-f8659167a371;0.005426;1.529655;0.380009;0.298837;-0.268549;-0.745744;0.531454;0.066376;1.578123;0.389842;0.307812;-0.260396;-0.732844;0.548075;0.037898;1.553263;0.381733;0.416178;-0.211073;-0.690581;0.552578;-0.016393;1.512097;0.371472;0.298837;-0.268549;-0.745744;0.531454;11;0.119639;1.596953;0.409200;0.794336;0.109405;-0.581938;-0.135681
NA;35178;2;-0.022990;1.804806;0.050618;-0.979233;-0.201587;-0.021480;-0.001829;-0.035604;1.533858;0.407673;0.652259;0.506462;-0.520275;0.217645;0.001781;1.596540;0.414860;0.660252;0.444717;-0.575735;0.186614;0.069327;1.587452;0.400336;0.793786;0.110310;-0.582380;-0.136270;-0.025022;1.560363;0.412223;0.599885;0.545245;-0.530486;0.247854;-0.048651;1.510658;0.407072;0.652259;0.506462;-0.520275;0.217645;0.021449;1.542469;0.413041;-0.388969;0.745948;0.152133;0.518769;0.010061;1.592925;0.439846;0.586012;0.593798;-0.506842;0.217037;0.077673;1.585193;0.418359;0.793786;0.110310;-0.582380;-0.136270;-0.007105;1.546169;0.428669;-0.041145;0.840595;-0.178658;0.509695;0.041916;1.563437;0.408072;-0.388969;0.745948;0.152133;0.518769;0.064774;1.594923;0.424360;0.793786;0.110310;-0.582380;-0.136270;0.047199;1.537568;0.437739;-0.561625;0.691421;0.044573;0.452248;0.041491;1.565748;0.468267;0.504903;0.655646;-0.546842;0.127142;0.087605;1.576313;0.441645;0.819918;0.261018;-0.432023;-0.270112;0.027409;1.536482;0.451543;-0.135247;0.860649;-0.212200;0.442677;0.062849;1.558467;0.437517;-0.561625;0.691421;0.044573;0.452248;2023/04/28 09:59:36.4539;0.039668;1.542183;0.424414;-0.547437;0.678495;0.138956;0.469733;0.024030;1.580743;0.456219;0.530010;0.651941;-0.498298;0.213919;0.084454;1.583381;0.434729;0.793786;0.110310;-0.582380;-0.136270;0.012470;1.538810;0.440144;-0.147314;0.852168;-0.150692;0.478958;0.055210;1.566656;0.424662;-0.547437;0.678495;0.138956;0.469733;59b4818d-8112-45e4-9653-f8659167a371;0.005354;1.529641;0.379340;0.298058;-0.268677;-0.746935;0.530154;0.066250;1.578135;0.389403;0.307185;-0.260238;-0.733724;0.547324;0.037809;1.553264;0.381200;0.415451;-0.211025;-0.691820;0.551592;-0.016433;1.512096;0.370697;0.298058;-0.268677;-0.746935;0.530154;22;0.119487;1.596921;0.408874;0.793786;0.110310;-0.582380;-0.136270
NA;35179;3;-0.022743;1.805062;0.050958;-0.979406;-0.200706;-0.021843;-0.002112;-0.035236;1.534169;0.409409;0.656741;0.500378;-0.518050;0.223470;0.002069;1.597023;0.415394;0.664247;0.438438;-0.573904;0.192826;0.069625;1.587618;0.401114;0.794569;0.102278;-0.584088;-0.130540;-0.024691;1.560772;0.413447;0.604815;0.539552;-0.527953;0.253668;-0.048246;1.510941;0.409248;0.656741;0.500378;-0.518050;0.223470;0.021703;1.542943;0.414693;-0.381778;0.749300;0.157748;0.517602;0.010326;1.593907;0.440455;0.591874;0.587550;-0.505092;0.222153;0.077954;1.585717;0.419186;0.794569;0.102278;-0.584088;-0.130540;-0.006869;1.546948;0.430212;-0.032962;0.840676;-0.173536;0.511920;0.042161;1.563826;0.409344;-0.381778;0.749300;0.157748;0.517602;0.065054;1.595571;0.424980;0.794569;0.102278;-0.584088;-0.130540;0.047381;1.538500;0.439513;-0.554638;0.696879;0.049061;0.452029;0.041720;1.567293;0.469443;0.511847;0.650000;-0.545903;0.132298;0.087861;1.577302;0.442655;0.822249;0.252807;-0.435125;-0.265823;0.027588;1.537709;0.453332;-0.126411;0.861857;-0.208025;0.444913;0.063038;1.559386;0.438882;-0.554638;0.696879;0.049061;0.452029;2023/04/28 09:59:36.4651;0.039871;1.542854;0.426097;-0.540683;0.683575;0.143894;0.468702;0.024276;1.582050;0.457081;0.536775;0.646037;-0.496645;0.218754;0.084720;1.584232;0.435596;0.794569;0.102278;-0.584088;-0.130540;0.012659;1.539812;0.441870;-0.138691;0.853367;-0.146067;0.480827;0.055410;1.567328;0.425881;-0.540683;0.683575;0.143894;0.468702;59b4818d-8112-45e4-9653-f8659167a371;0.005601;1.529476;0.381256;0.295399;-0.272346;-0.741648;0.537146;0.066553;1.578085;0.390367;0.304727;-0.263942;-0.728150;0.554322;0.038083;1.553094;0.382645;0.413542;-0.215684;-0.686115;0.558310;-0.016201;1.511793;0.372939;0.295399;-0.272346;-0.741648;0.537146;33;0.119781;1.597235;0.409505;0.794569;0.102278;-0.584088;-0.130540
NA;35180;4;-0.022494;1.805237;0.051350;-0.979510;-0.200112;-0.022557;-0.002590;-0.035837;1.534840;0.407795;0.653592;0.501855;-0.521647;0.221008;0.001713;1.597474;0.414527;0.661299;0.439751;-0.577294;0.189825;0.069305;1.587989;0.400476;0.792482;0.105371;-0.585520;-0.134298;-0.025193;1.561358;0.412123;0.601684;0.540510;-0.531713;0.251210;-0.048936;1.511666;0.407356;0.653592;0.501855;-0.521647;0.221008;0.021124;1.543332;0.413431;-0.383912;0.746682;0.154860;0.520669;0.009840;1.594096;0.439596;0.588613;0.588685;-0.508540;0.219937;0.077542;1.585891;0.418568;0.792482;0.105371;-0.585520;-0.134298;-0.007502;1.547302;0.428860;-0.036222;0.839063;-0.177362;0.513035;0.041680;1.564188;0.408363;-0.383912;0.746682;0.154860;0.520669;0.064645;1.595729;0.424397;0.792482;0.105371;-0.585520;-0.134298;0.046728;1.538589;0.438313;-0.557055;0.693258;0.047187;0.454815;0.041010;1.567112;0.468482;0.507675;0.651208;-0.548785;0.130501;0.087310;1.577223;0.442008;0.819595;0.256586;-0.436232;-0.268569;0.026864;1.537725;0.452026;-0.130368;0.859827;-0.211102;0.446249;0.062454;1.559430;0.437953;-0.557055;0.693258;0.047187;0.454815;2023/04/28 09:59:36.4768;0.039277;1.543107;0.424917;-0.543171;0.679826;0.142185;0.471790;0.023673;1.582040;0.456176;0.533041;0.647131;-0.500000;0.217003;0.084225;1.584228;0.434998;0.792482;0.105371;-0.585520;-0.134298;0.011978;1.539985;0.440523;-0.142570;0.851286;-0.149179;0.482423;0.054872;1.567547;0.425024;-0.543171;0.679826;0.142185;0.471790;59b4818d-8112-45e4-9653-f8659167a371;0.005216;1.530222;0.379734;0.295513;-0.273372;-0.744646;0.532394;0.066254;1.578571;0.389622;0.304895;-0.264900;-0.731203;0.549736;0.037755;1.553734;0.381516;0.413583;-0.216087;-0.689552;0.553871;-0.016591;1.512683;0.371129;0.295513;-0.273372;-0.744646;0.532394;44;0.119451;1.597362;0.409198;0.792482;0.105371;-0.585520;-0.134298
NA;35181;5;-0.022267;1.805229;0.051710;-0.979615;-0.199464;-0.023743;-0.002389;-0.036435;1.535500;0.406260;0.650635;0.503080;-0.525190;0.218542;0.001375;1.597899;0.413696;0.658525;0.440805;-0.580626;0.186843;0.069003;1.588341;0.399866;0.790456;0.108340;-0.586887;-0.137857;-0.025685;1.561929;0.410861;0.598779;0.541213;-0.535428;0.248736;-0.049628;1.512387;0.405558;0.650635;0.503080;-0.525190;0.218542;0.020568;1.543697;0.412224;-0.385826;0.744234;0.152019;0.523588;0.009376;1.594273;0.438772;0.585519;0.589720;-0.511823;0.217796;0.077150;1.586055;0.417976;0.790456;0.108340;-0.586887;-0.137857;-0.008106;1.547641;0.427569;-0.039250;0.837505;-0.181048;0.514069;0.041223;1.564519;0.407421;-0.385826;0.744234;0.152019;0.523588;0.064256;1.595876;0.423838;0.790456;0.108340;-0.586887;-0.137857;0.046125;1.538677;0.437161;-0.559336;0.689748;0.045474;0.457518;0.040333;1.566938;0.467557;0.503522;0.652423;-0.551532;0.128929;0.086785;1.577145;0.441387;0.817035;0.260206;-0.437291;-0.271153;0.026189;1.537741;0.450764;-0.134236;0.857812;-0.213955;0.447619;0.061913;1.559473;0.437061;-0.559336;0.689748;0.045474;0.457518;2023/04/28 09:59:36.4870;0.038724;1.543356;0.423787;-0.545593;0.676155;0.140645;0.474723;0.023097;1.582027;0.455306;0.529388;0.648207;-0.503170;0.215399;0.083752;1.584222;0.434426;0.790456;0.108340;-0.586887;-0.137857;0.011342;1.540151;0.439229;-0.146383;0.849245;-0.152051;0.483979;0.054366;1.567763;0.424208;-0.545593;0.676155;0.140645;0.474723;59b4818d-8112-45e4-9653-f8659167a371;0.004876;1.530922;0.378264;0.295468;-0.274262;-0.747550;0.527872;0.065974;1.579034;0.388911;0.304881;-0.265737;-0.734182;0.545352;0.037460;1.554339;0.380433;0.413439;-0.216421;-0.692934;0.549612;-0.016927;1.513515;0.369384;0.295468;-0.274262;-0.747550;0.527872;56;0.119136;1.597480;0.408905;0.790456;0.108340;-0.586887;-0.137857
NA;35182;6;-0.022117;1.805148;0.052005;-0.979710;-0.198851;-0.024967;-0.001722;-0.037028;1.536153;0.404790;0.647830;0.504110;-0.528678;0.216076;0.001053;1.598304;0.412897;0.655888;0.441659;-0.583898;0.183878;0.068715;1.588677;0.399282;0.788479;0.111207;-0.588202;-0.141253;-0.026166;1.562490;0.409650;0.596052;0.541721;-0.539091;0.246254;-0.050320;1.513105;0.403837;0.647830;0.504110;-0.528678;0.216076;0.020034;1.544045;0.411064;-0.387570;0.741919;0.149223;0.526383;0.008932;1.594440;0.437976;0.582559;0.590677;-0.514968;0.215719;0.076774;1.586212;0.417406;0.788479;0.111207;-0.588202;-0.141253;-0.008687;1.547969;0.426328;-0.042098;0.835992;-0.184614;0.515038;0.040786;1.564827;0.406511;-0.387570;0.741919;0.149223;0.526383;0.063882;1.596015;0.423301;0.788479;0.111207;-0.588202;-0.141253;0.045561;1.538766;0.436048;-0.561504;0.686331;0.043889;0.460149;0.039683;1.566771;0.466662;0.499395;0.653636;-0.554166;0.127533;0.086280;1.577070;0.440787;0.814550;0.263694;-0.438310;-0.273604;0.025554;1.537759;0.449541;-0.138025;0.855810;-0.216628;0.449010;0.061408;1.559517;0.436201;-0.561504;0.686331;0.043889;0.460149;2023/04/28 09:59:36.4993;0.038205;1.543602;0.422700;-0.547955;0.672550;0.139240;0.477530;0.022544;1.582014;0.454465;0.525806;0.649263;-0.506189;0.213912;0.083298;1.584215;0.433874;0.788479;0.111207;-0.588202;-0.141253;0.010741;1.540311;0.437978;-0.150133;0.847236;-0.154732;0.485500;0.053885;1.567976;0.423425;-0.547955;0.672550;0.139240;0.477530;59b4818d-8112-45e4-9653-f8659167a371;0.004571;1.531586;0.376839;0.295299;-0.275047;-0.750373;0.523534;0.065709;1.579479;0.388229;0.304726;-0.266480;-0.737093;0.541132;0.037191;1.554916;0.379389;0.413150;-0.216703;-0.696259;0.545501;-0.017220;1.514304;0.367692;0.295299;-0.275047;-0.750373;0.523534;67;0.118833;1.597590;0.408626;0.788479;0.111207;-0.588202;-0.141253
NA;35183;7;-0.022003;1.805180;0.052257;-0.979768;-0.198450;-0.025923;-0.000878;-0.036342;1.535595;0.406850;0.649227;0.505891;-0.525811;0.214712;0.001658;1.597823;0.414741;0.657611;0.443319;-0.581075;0.182666;0.069228;1.588271;0.400627;0.790653;0.111282;-0.585207;-0.141483;-0.025505;1.561952;0.411658;0.597456;0.543568;-0.536396;0.244661;-0.049585;1.512516;0.405968;0.649227;0.505891;-0.525811;0.214712;0.020654;1.543563;0.412737;-0.388479;0.743646;0.147908;0.523639;0.009724;1.593949;0.439758;0.584186;0.591736;-0.512789;0.213596;0.077422;1.585801;0.418690;0.790653;0.111282;-0.585207;-0.141483;-0.007955;1.547475;0.428211;-0.041650;0.837875;-0.184791;0.511940;0.041359;1.564361;0.408046;-0.388479;0.743646;0.147908;0.523639;0.064564;1.595590;0.424683;0.790653;0.111282;-0.585207;-0.141483;0.046310;1.538295;0.437547;-0.562259;0.687715;0.041858;0.457342;0.040712;1.566289;0.468199;0.501869;0.653956;-0.552226;0.124564;0.087107;1.576654;0.441991;0.816185;0.263218;-0.435094;-0.274321;0.026415;1.537284;0.451204;-0.137251;0.857617;-0.217282;0.445470;0.062139;1.559060;0.437605;-0.562259;0.687715;0.041858;0.457342;2023/04/28 09:59:36.5109;0.038881;1.543116;0.424243;-0.548794;0.674119;0.137237;0.474926;0.023469;1.581524;0.456139;0.527685;0.650134;-0.504199;0.211324;0.084069;1.583801;0.435106;0.790653;0.111282;-0.585207;-0.141483;0.011536;1.539825;0.439733;-0.149598;0.849087;-0.155412;0.482203;0.054553;1.567499;0.424867;-0.548794;0.674119;0.137237;0.474926;59b4818d-8112-45e4-9653-f8659167a371;0.004963;1.531139;0.378687;0.297980;-0.272729;-0.749562;0.524390;0.066150;1.579075;0.389592;0.307461;-0.264110;-0.736161;0.542015;0.037580;1.554501;0.380956;0.415822;-0.214069;-0.694554;0.546682;-0.016883;1.513847;0.369690;0.297980;-0.272729;-0.749562;0.524390;79;0.119404;1.597231;0.409608;0.790653;0.111282;-0.585207;-0.141483
NA;35184;8;-0.021867;1.805158;0.052368;-0.979725;-0.198582;-0.026529;-0.000379;-0.035685;1.535073;0.408764;0.650363;0.507742;-0.523208;0.213263;0.002239;1.597366;0.416495;0.659070;0.445062;-0.578500;0.181341;0.069719;1.587887;0.401911;0.792626;0.111564;-0.582373;-0.141910;-0.024872;1.561445;0.413541;0.598586;0.545465;-0.533962;0.242997;-0.048883;1.511966;0.407935;0.650363;0.507742;-0.523208;0.213263;0.021240;1.543102;0.414298;-0.389477;0.745153;0.146460;0.521156;0.010479;1.593467;0.441451;0.585528;0.592850;-0.510864;0.211433;0.078039;1.585402;0.419916;0.792626;0.111564;-0.582373;-0.141910;-0.007263;1.547000;0.429971;-0.041410;0.839590;-0.185183;0.509000;0.041906;1.563912;0.409492;-0.389477;0.745153;0.146460;0.521156;0.065213;1.595174;0.426006;0.792626;0.111564;-0.582373;-0.141910;0.047011;1.537828;0.438945;-0.563140;0.688820;0.039779;0.454772;0.041682;1.565796;0.469644;0.504033;0.654310;-0.550501;0.121564;0.087890;1.576234;0.443135;0.817604;0.263001;-0.432023;-0.275156;0.027221;1.536811;0.452754;-0.136709;0.859240;-0.218105;0.442094;0.062824;1.558605;0.438927;-0.563140;0.688820;0.039779;0.454772;2023/04/28 09:59:36.5221;0.039517;1.542644;0.425684;-0.549724;0.675429;0.135176;0.472575;0.024345;1.581032;0.457721;0.529262;0.651048;-0.502449;0.208720;0.084798;1.583388;0.436280;0.792626;0.111564;-0.582373;-0.141910;0.012284;1.539349;0.441369;-0.149278;0.850751;-0.156262;0.479085;0.055186;1.567030;0.426226;-0.549724;0.675429;0.135176;0.472575;59b4818d-8112-45e4-9653-f8659167a371;0.005340;1.530732;0.380413;0.300576;-0.270500;-0.748936;0.524957;0.066575;1.578699;0.390888;0.310111;-0.261837;-0.735428;0.542603;0.037954;1.554122;0.382428;0.418404;-0.211492;-0.693069;0.547599;-0.016557;1.513438;0.371545;0.300576;-0.270500;-0.748936;0.524957;90;0.119948;1.596881;0.410560;0.792626;0.111564;-0.582373;-0.141910
NA;35185;9;-0.021682;1.805062;0.052407;-0.979612;-0.199106;-0.026760;-0.000836;-0.035659;1.535479;0.408640;0.651033;0.505477;-0.524285;0.213951;0.002421;1.597697;0.416221;0.659463;0.442802;-0.579546;0.182105;0.069924;1.588021;0.401876;0.791845;0.109750;-0.583884;-0.141477;-0.024780;1.561837;0.413339;0.599387;0.543219;-0.534987;0.243800;-0.048921;1.512406;0.407869;0.651033;0.505477;-0.524285;0.213951;0.021278;1.543414;0.414308;-0.388025;0.744822;0.147776;0.522339;0.010581;1.593872;0.441215;0.586364;0.590625;-0.512084;0.212389;0.078187;1.585588;0.419914;0.791845;0.109750;-0.583884;-0.141477;-0.007268;1.547411;0.429876;-0.039861;0.838693;-0.184930;0.510692;0.041970;1.564202;0.409515;-0.388025;0.744822;0.147776;0.522339;0.065363;1.595414;0.425922;0.791845;0.109750;-0.583884;-0.141477;0.046983;1.538159;0.439026;-0.561336;0.689421;0.040558;0.456022;0.041648;1.566242;0.469598;0.504850;0.652604;-0.551515;0.122745;0.087952;1.576493;0.443185;0.817183;0.261483;-0.433963;-0.274801;0.027157;1.537225;0.452790;-0.135086;0.858755;-0.217897;0.443635;0.062838;1.558904;0.438964;-0.561336;0.689421;0.040558;0.456022;2023/04/28 09:59:36.5323;0.039526;1.542971;0.425741;-0.548579;0.675364;0.136622;0.473582;0.024375;1.581469;0.457571;0.530276;0.649146;-0.503414;0.209742;0.084894;1.583627;0.436295;0.791845;0.109750;-0.583884;-0.141477;0.012245;1.539752;0.441358;-0.147959;0.850200;-0.155746;0.480636;0.055199;1.567356;0.426273;-0.548579;0.675364;0.136622;0.473582;59b4818d-8112-45e4-9653-f8659167a371;0.005540;1.530833;0.380470;0.299352;-0.272086;-0.747835;0.526404;0.066793;1.578789;0.390886;0.308821;-0.263616;-0.734500;0.543734;0.038170;1.554203;0.382459;0.417304;-0.213454;-0.692234;0.548732;-0.016353;1.513513;0.371643;0.299352;-0.272086;-0.747835;0.526404;100;0.120145;1.596957;0.410628;0.791845;0.109750;-0.583884;-0.141477
NA;35186;10;-0.021518;1.804896;0.052443;-0.979482;-0.199754;-0.026684;-0.001234;-0.035481;1.535125;0.408638;0.651999;0.505623;-0.523336;0.212985;0.002648;1.597328;0.416088;0.660469;0.442933;-0.578557;0.181280;0.070092;1.587541;0.401539;0.792663;0.108932;-0.582766;-0.142137;-0.024577;1.561480;0.413299;0.600313;0.543494;-0.534100;0.242849;-0.048757;1.512059;0.407914;0.651999;0.505623;-0.523336;0.212985;0.021400;1.543019;0.414145;-0.387865;0.745769;0.146809;0.521379;0.010879;1.593500;0.441058;0.587562;0.590368;-0.511577;0.211011;0.078406;1.585103;0.419554;0.792663;0.108932;-0.582766;-0.142137;-0.007090;1.547066;0.429803;-0.039007;0.839383;-0.185535;0.509403;0.042100;1.563782;0.409282;-0.387865;0.745769;0.146809;0.521379;0.065616;1.594954;0.425594;0.792663;0.108932;-0.582766;-0.142137;0.047192;1.537736;0.438777;-0.560860;0.690358;0.039196;0.455309;0.041992;1.565834;0.469356;0.505923;0.652328;-0.551144;0.121452;0.088230;1.576004;0.442795;0.817696;0.260567;-0.432948;-0.275745;0.027408;1.536831;0.452603;-0.134343;0.859322;-0.218598;0.442417;0.063080;1.558456;0.438652;-0.560860;0.690358;0.039196;0.455309;2023/04/28 09:59:36.5429;0.039691;1.542542;0.425514;-0.548232;0.676383;0.135273;0.472916;0.024706;1.581083;0.457375;0.531400;0.648953;-0.503043;0.208380;0.085162;1.583141;0.435912;0.792663;0.108932;-0.582766;-0.142137;0.012455;1.539378;0.441220;-0.147077;0.850886;-0.156597;0.479416;0.055407;1.566901;0.425982;-0.548232;0.676383;0.135273;0.472916;59b4818d-8112-45e4-9653-f8659167a371;0.005553;1.530439;0.380375;0.300767;-0.272031;-0.747187;0.526545;0.066912;1.578307;0.390565;0.310354;-0.263379;-0.733638;0.544139;0.038225;1.553759;0.382246;0.418783;-0.213216;-0.691243;0.548947;-0.016393;1.513155;0.371607;0.300767;-0.272031;-0.747187;0.526545;111;0.120353;1.596407;0.410130;0.792663;0.108932;-0.582766;-0.142137
