Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;36110;1;-0.014125;1.806875;0.022974;-0.986237;-0.152729;-0.056646;0.028306;0.042600;1.689890;0.446462;0.943239;0.259904;-0.162336;0.128049;0.073659;1.682126;0.386042;0.943173;-0.229341;-0.233521;0.057415;0.089260;1.614432;0.380266;0.774582;-0.589122;-0.194310;-0.123296;0.052604;1.700428;0.421480;0.957926;0.164913;-0.201479;0.120781;0.036150;1.676816;0.468738;0.943239;0.259904;-0.162336;0.128049;0.071827;1.747299;0.439448;0.884837;-0.380305;-0.239311;-0.123130;0.099311;1.684275;0.392620;0.859245;-0.452050;-0.221448;-0.091154;0.108766;1.613921;0.384421;0.774582;-0.589122;-0.194310;-0.123296;0.084092;1.725990;0.417798;0.908227;-0.338891;-0.233926;-0.074534;0.062889;1.769935;0.456506;0.884837;-0.380305;-0.239311;-0.123130;0.109720;1.630105;0.378671;0.774582;-0.589122;-0.194310;-0.123296;0.146309;1.718809;0.435674;0.783181;-0.499252;-0.208616;-0.306357;0.136135;1.662007;0.418741;0.708683;-0.628773;-0.115574;-0.298421;0.133567;1.612807;0.395946;0.762359;-0.498578;-0.203620;-0.358842;0.143860;1.697083;0.425410;0.773145;-0.512156;-0.158815;-0.338706;0.146547;1.743061;0.445347;0.783181;-0.499252;-0.208616;-0.306357;2023/04/28 09:59:46.8352;0.107063;1.745828;0.434941;0.852129;-0.413741;-0.271198;-0.170724;0.119012;1.675893;0.405000;0.780745;-0.564586;-0.190226;-0.188399;0.126625;1.614362;0.388390;0.774582;-0.589122;-0.194310;-0.123296;0.115103;1.720098;0.418453;0.852865;-0.425719;-0.240550;-0.183087;0.099009;1.770029;0.448723;0.852129;-0.413741;-0.271198;-0.170724;59b4818d-8112-45e4-9653-f8659167a371;0.036486;1.654581;0.437672;0.657421;-0.278482;0.161997;0.681178;0.076978;1.610452;0.387282;0.557081;-0.431076;0.002174;0.709809;0.053412;1.629141;0.411575;0.654717;-0.412010;0.074355;0.629337;0.030432;1.672282;0.460194;0.657421;-0.278482;0.161997;0.681178;11;0.120130;1.575935;0.364721;0.774582;-0.589122;-0.194310;-0.123296
NA;36111;2;-0.013798;1.807439;0.023241;-0.986572;-0.150240;-0.057183;0.028873;0.042822;1.690058;0.446848;0.943027;0.260569;-0.162104;0.128553;0.073877;1.682393;0.386410;0.943289;-0.228673;-0.233575;0.057944;0.089589;1.614729;0.380579;0.774963;-0.588626;-0.194651;-0.122733;0.052808;1.700629;0.421872;0.957806;0.165450;-0.201321;0.121258;0.036396;1.676950;0.469111;0.943027;0.260569;-0.162104;0.128553;0.071976;1.747517;0.439887;0.885094;-0.379830;-0.239352;-0.122674;0.099527;1.684576;0.392986;0.859595;-0.451424;-0.221573;-0.090656;0.109098;1.614246;0.384728;0.774963;-0.588626;-0.194651;-0.122733;0.084260;1.726242;0.418215;0.908454;-0.338356;-0.233969;-0.074060;0.063018;1.770130;0.456967;0.885094;-0.379830;-0.239352;-0.122674;0.110019;1.630435;0.378985;0.774963;-0.588626;-0.194651;-0.122733;0.146411;1.719171;0.436018;0.783401;-0.499186;-0.209263;-0.305459;0.136390;1.662341;0.419080;0.709113;-0.628508;-0.116532;-0.297585;0.133895;1.613158;0.396241;0.762883;-0.498099;-0.203784;-0.358301;0.144018;1.697437;0.425757;0.773503;-0.511991;-0.159545;-0.337792;0.146595;1.743427;0.445680;0.783401;-0.499186;-0.209263;-0.305459;2023/04/28 09:59:46.8464;0.107206;1.746147;0.435276;0.852006;-0.414109;-0.271356;-0.170190;0.119243;1.676213;0.405354;0.780887;-0.564459;-0.190627;-0.187787;0.126949;1.614710;0.388686;0.774963;-0.588626;-0.194651;-0.122733;0.115268;1.720413;0.418806;0.852812;-0.425950;-0.240755;-0.182527;0.099135;1.770357;0.449034;0.852006;-0.414109;-0.271356;-0.170190;59b4818d-8112-45e4-9653-f8659167a371;0.036817;1.654732;0.438093;0.657113;-0.277570;0.162003;0.681846;0.077320;1.610725;0.387604;0.556795;-0.430352;0.001724;0.710474;0.053752;1.629348;0.411945;0.654452;-0.411306;0.074041;0.630109;0.030785;1.672399;0.460647;0.657113;-0.277570;0.162003;0.681846;22;0.120510;1.576294;0.364984;0.774963;-0.588626;-0.194651;-0.122733
NA;36112;3;-0.013537;1.808080;0.023490;-0.986848;-0.147902;-0.058026;0.029825;0.043027;1.690215;0.447230;0.942831;0.261202;-0.161838;0.129044;0.074074;1.682643;0.386771;0.943407;-0.228030;-0.233593;0.058484;0.089893;1.615010;0.380890;0.775329;-0.588162;-0.194957;-0.122156;0.052993;1.700816;0.422259;0.957702;0.165946;-0.201128;0.121725;0.036626;1.677073;0.469481;0.942831;0.261202;-0.161838;0.129044;0.072109;1.747722;0.440317;0.885343;-0.379395;-0.239357;-0.122213;0.099722;1.684860;0.393343;0.859941;-0.450822;-0.221662;-0.090147;0.109406;1.614554;0.385031;0.775329;-0.588162;-0.194957;-0.122156;0.084411;1.726479;0.418623;0.908676;-0.337859;-0.233975;-0.073582;0.063133;1.770312;0.457416;0.885343;-0.379395;-0.239357;-0.122213;0.110293;1.630747;0.379293;0.775329;-0.588162;-0.194957;-0.122156;0.146493;1.719518;0.436347;0.783589;-0.499186;-0.209896;-0.304542;0.136625;1.662659;0.419409;0.709520;-0.628278;-0.117488;-0.296724;0.134200;1.613492;0.396529;0.763391;-0.497660;-0.203922;-0.357748;0.144155;1.697775;0.426091;0.773843;-0.511868;-0.160271;-0.336855;0.146625;1.743780;0.445995;0.783589;-0.499186;-0.209896;-0.304542;2023/04/28 09:59:46.8571;0.107329;1.746451;0.435600;0.851889;-0.414488;-0.271496;-0.169635;0.119454;1.676517;0.405699;0.781023;-0.564352;-0.191008;-0.187153;0.127250;1.615039;0.388977;0.775329;-0.588162;-0.194957;-0.122156;0.115414;1.720711;0.419149;0.852760;-0.426197;-0.240939;-0.181947;0.099243;1.770669;0.449334;0.851889;-0.414488;-0.271496;-0.169635;59b4818d-8112-45e4-9653-f8659167a371;0.037135;1.654866;0.438519;0.656779;-0.276625;0.162037;0.682543;0.077639;1.610982;0.387925;0.556509;-0.429569;0.001318;0.711172;0.054073;1.629540;0.412319;0.654182;-0.410552;0.073779;0.630913;0.031125;1.672499;0.461106;0.656779;-0.276625;0.162037;0.682543;33;0.120864;1.576634;0.365244;0.775329;-0.588162;-0.194957;-0.122156
NA;36113;4;-0.013166;1.808582;0.023760;-0.987138;-0.145383;-0.059030;0.030638;0.043218;1.690361;0.447608;0.942648;0.261808;-0.161544;0.129523;0.074253;1.682880;0.387126;0.943526;-0.227408;-0.233580;0.059030;0.090178;1.615277;0.381199;0.775683;-0.587724;-0.195234;-0.121569;0.053163;1.700991;0.422641;0.957610;0.166409;-0.200907;0.122183;0.036843;1.677189;0.469849;0.942648;0.261808;-0.161544;0.129523;0.072231;1.747915;0.440739;0.885585;-0.378993;-0.239332;-0.121748;0.099900;1.685130;0.393693;0.860283;-0.450243;-0.221722;-0.089630;0.109694;1.614847;0.385330;0.775683;-0.587724;-0.195234;-0.121569;0.084546;1.726703;0.419024;0.908895;-0.337393;-0.233949;-0.073102;0.063237;1.770484;0.457857;0.885585;-0.378993;-0.239332;-0.121748;0.110548;1.631044;0.379597;0.775683;-0.587724;-0.195234;-0.121569;0.146560;1.719851;0.436664;0.783752;-0.499237;-0.210517;-0.303610;0.136844;1.662964;0.419730;0.709909;-0.628075;-0.118442;-0.295844;0.134485;1.613811;0.396812;0.763887;-0.497256;-0.204039;-0.357186;0.144276;1.698100;0.426415;0.774167;-0.511780;-0.160993;-0.335900;0.146639;1.744121;0.446295;0.783752;-0.499237;-0.210517;-0.303610;2023/04/28 09:59:46.8680;0.107438;1.746741;0.435915;0.851774;-0.414877;-0.271618;-0.169063;0.119648;1.676807;0.406037;0.781154;-0.564263;-0.191372;-0.186502;0.127531;1.615354;0.389264;0.775683;-0.587724;-0.195234;-0.121569;0.115543;1.720996;0.419483;0.852709;-0.426458;-0.241106;-0.181352;0.099336;1.770968;0.449625;0.851774;-0.414877;-0.271618;-0.169063;59b4818d-8112-45e4-9653-f8659167a371;0.037439;1.654988;0.438950;0.656424;-0.275656;0.162095;0.683261;0.077938;1.611226;0.388246;0.556223;-0.428742;0.000948;0.711895;0.054378;1.629719;0.412694;0.653905;-0.409759;0.073558;0.631740;0.031454;1.672586;0.461570;0.656424;-0.275656;0.162095;0.683261;44;0.121195;1.576958;0.365501;0.775683;-0.587724;-0.195234;-0.121569
NA;36114;5;-0.012833;1.809007;0.023935;-0.987413;-0.142930;-0.060166;0.031111;0.042756;1.690592;0.447295;0.943027;0.260628;-0.162523;0.127903;0.073833;1.682859;0.386871;0.943265;-0.228923;-0.233628;0.057127;0.089508;1.615184;0.381091;0.774717;-0.588801;-0.194800;-0.123206;0.052775;1.701133;0.422321;0.957894;0.165021;-0.201719;0.120488;0.036302;1.677482;0.469550;0.943027;0.260628;-0.162523;0.127903;0.072023;1.748053;0.440318;0.884675;-0.380575;-0.239230;-0.123618;0.099479;1.685027;0.393467;0.859372;-0.451757;-0.221408;-0.091508;0.109015;1.614690;0.385254;0.774717;-0.588801;-0.194800;-0.123206;0.084274;1.726731;0.418673;0.908146;-0.339029;-0.233890;-0.075004;0.063106;1.770705;0.457367;0.884675;-0.380575;-0.239230;-0.123618;0.109945;1.630873;0.379498;0.774717;-0.588801;-0.194800;-0.123206;0.146188;1.719657;0.436457;0.782979;-0.499459;-0.210755;-0.305069;0.136305;1.662778;0.419601;0.708704;-0.628736;-0.118091;-0.297463;0.133795;1.613587;0.396781;0.762571;-0.498176;-0.204007;-0.358730;0.143855;1.697900;0.426231;0.773179;-0.512218;-0.161088;-0.337458;0.146311;1.743932;0.446072;0.782979;-0.499459;-0.210755;-0.305069;2023/04/28 09:59:46.8794;0.107189;1.746685;0.435595;0.851020;-0.415783;-0.271613;-0.170635;0.119179;1.676657;0.405856;0.780132;-0.565250;-0.190980;-0.188185;0.126857;1.615141;0.389220;0.774717;-0.588801;-0.194800;-0.123206;0.115226;1.720887;0.419213;0.851906;-0.427388;-0.241070;-0.182976;0.099152;1.770957;0.449262;0.851020;-0.415783;-0.271613;-0.170635;59b4818d-8112-45e4-9653-f8659167a371;0.036761;1.655279;0.438559;0.657758;-0.277177;0.162980;0.681150;0.077237;1.611192;0.388117;0.557042;-0.430649;0.002143;0.710100;0.053683;1.629859;0.412439;0.654628;-0.411663;0.074332;0.629660;0.030800;1.672976;0.461108;0.657758;-0.277177;0.162980;0.681150;55;0.120411;1.576719;0.365528;0.774717;-0.588801;-0.194800;-0.123206
NA;36115;6;-0.012334;1.809488;0.023876;-0.987649;-0.140918;-0.060992;0.031170;0.042718;1.691356;0.447500;0.943275;0.260125;-0.162527;0.127095;0.073762;1.683516;0.387067;0.943270;-0.229477;-0.233230;0.056450;0.089312;1.615805;0.381362;0.774268;-0.589463;-0.194264;-0.123712;0.052749;1.701853;0.422512;0.958123;0.164357;-0.201652;0.119680;0.036249;1.678277;0.469768;0.943275;0.260125;-0.162527;0.127095;0.072142;1.748828;0.440413;0.884022;-0.382158;-0.238598;-0.124628;0.099413;1.685646;0.393656;0.858994;-0.452635;-0.220737;-0.092341;0.108818;1.615281;0.385522;0.774268;-0.589463;-0.194264;-0.123712;0.084322;1.727422;0.418811;0.907701;-0.340396;-0.233301;-0.076025;0.063305;1.771554;0.457405;0.884022;-0.382158;-0.238598;-0.124628;0.109779;1.631457;0.379750;0.774268;-0.589463;-0.194264;-0.123712;0.146149;1.720265;0.436553;0.782271;-0.500401;-0.210785;-0.305322;0.136205;1.663364;0.419809;0.707910;-0.629496;-0.118062;-0.297757;0.133602;1.614150;0.397049;0.761969;-0.498864;-0.203698;-0.359229;0.143793;1.698490;0.426370;0.772487;-0.513049;-0.161173;-0.337739;0.146301;1.744560;0.446117;0.782271;-0.500401;-0.210785;-0.305322;2023/04/28 09:59:46.8900;0.107327;1.747396;0.435634;0.850051;-0.417856;-0.270861;-0.171594;0.119100;1.677256;0.406050;0.779406;-0.566253;-0.190274;-0.188891;0.126665;1.615706;0.389488;0.774268;-0.589463;-0.194264;-0.123712;0.115266;1.721520;0.419327;0.851002;-0.429171;-0.240374;-0.183923;0.099389;1.771747;0.449219;0.850051;-0.417856;-0.270861;-0.171594;59b4818d-8112-45e4-9653-f8659167a371;0.036628;1.656039;0.438793;0.658340;-0.276948;0.163916;0.680456;0.077032;1.611843;0.388390;0.557357;-0.430921;0.002791;0.709685;0.053505;1.630568;0.412693;0.654937;-0.411850;0.075003;0.629136;0.030729;1.673770;0.461333;0.658340;-0.276948;0.163916;0.680456;66;0.120146;1.577267;0.365845;0.774268;-0.589463;-0.194264;-0.123712
NA;36116;7;-0.011845;1.809783;0.023768;-0.987813;-0.139520;-0.061823;0.030627;0.042685;1.692067;0.447716;0.943495;0.259693;-0.162490;0.126386;0.073694;1.684134;0.387272;0.943287;-0.229937;-0.232845;0.055879;0.089135;1.616392;0.381634;0.773869;-0.590061;-0.193769;-0.124131;0.052724;1.702524;0.422714;0.958334;0.163767;-0.201553;0.118972;0.036205;1.679013;0.469996;0.943495;0.259693;-0.162490;0.126386;0.072254;1.749557;0.440524;0.883399;-0.383680;-0.237976;-0.125551;0.099350;1.686231;0.393852;0.858661;-0.453428;-0.220091;-0.093082;0.108640;1.615841;0.385790;0.773869;-0.590061;-0.193769;-0.124131;0.084366;1.728071;0.418963;0.907284;-0.341692;-0.232722;-0.076956;0.063493;1.772352;0.457462;0.883399;-0.383680;-0.237976;-0.125551;0.109629;1.632010;0.380004;0.773869;-0.590061;-0.193769;-0.124131;0.146106;1.720845;0.436654;0.781593;-0.501339;-0.210842;-0.305479;0.136115;1.663920;0.420020;0.707177;-0.630220;-0.118100;-0.297952;0.133429;1.614685;0.397316;0.761437;-0.499495;-0.203406;-0.359645;0.143732;1.699053;0.426513;0.771845;-0.513857;-0.161297;-0.337919;0.146283;1.745160;0.446167;0.781593;-0.501339;-0.210842;-0.305479;2023/04/28 09:59:46.9012;0.107459;1.748072;0.435682;0.849096;-0.419912;-0.270115;-0.172474;0.119028;1.677824;0.406250;0.778726;-0.567206;-0.189604;-0.189509;0.126492;1.616244;0.389754;0.773869;-0.590061;-0.193769;-0.124131;0.115304;1.722121;0.419450;0.850120;-0.430928;-0.239689;-0.184788;0.099617;1.772499;0.449187;0.849096;-0.419912;-0.270115;-0.172474;59b4818d-8112-45e4-9653-f8659167a371;0.036513;1.656740;0.439044;0.658847;-0.276624;0.164796;0.679884;0.076848;1.612456;0.388665;0.557621;-0.431086;0.003353;0.709375;0.053346;1.631228;0.412957;0.655202;-0.411929;0.075613;0.628735;0.030675;1.674498;0.461578;0.658847;-0.276624;0.164796;0.679884;77;0.119907;1.577789;0.366155;0.773869;-0.590061;-0.193769;-0.124131
NA;36117;8;-0.011525;1.810023;0.023697;-0.987911;-0.138372;-0.062848;0.030590;0.042353;1.692444;0.447845;0.943568;0.260141;-0.163181;0.124013;0.073319;1.684428;0.387404;0.943519;-0.230113;-0.232322;0.053352;0.088467;1.616627;0.381675;0.773925;-0.590013;-0.192528;-0.125929;0.052440;1.702895;0.422860;0.958485;0.164070;-0.202017;0.116521;0.035812;1.679382;0.470103;0.943568;0.260141;-0.163181;0.124013;0.072135;1.749779;0.440746;0.883445;-0.383401;-0.237208;-0.127516;0.098983;1.686410;0.393990;0.858741;-0.453313;-0.219181;-0.095032;0.107967;1.615988;0.385839;0.773925;-0.590013;-0.192528;-0.125929;0.084165;1.728279;0.419153;0.907376;-0.341434;-0.232069;-0.078968;0.063460;1.772580;0.457719;0.883445;-0.383401;-0.237208;-0.127516;0.109035;1.632162;0.380082;0.773925;-0.590013;-0.192528;-0.125929;0.145839;1.720776;0.436861;0.781503;-0.500809;-0.210015;-0.307142;0.135648;1.663915;0.420140;0.706997;-0.629920;-0.116858;-0.299500;0.132759;1.614717;0.397379;0.760943;-0.499452;-0.202220;-0.361413;0.143395;1.699010;0.426682;0.771631;-0.513392;-0.160355;-0.339561;0.146088;1.745072;0.446422;0.781503;-0.500809;-0.210015;-0.307142;2023/04/28 09:59:46.9119;0.107324;1.748154;0.435918;0.849030;-0.419801;-0.269250;-0.174414;0.118622;1.677906;0.406383;0.778737;-0.566995;-0.188421;-0.191268;0.125830;1.616314;0.389818;0.773925;-0.590013;-0.192528;-0.125929;0.115072;1.722198;0.419646;0.850066;-0.430703;-0.238805;-0.186694;0.099577;1.772592;0.449457;0.849030;-0.419801;-0.269250;-0.174414;59b4818d-8112-45e4-9653-f8659167a371;0.035934;1.657174;0.439016;0.660723;-0.276328;0.165050;0.678120;0.076153;1.612734;0.388684;0.559266;-0.431577;0.003660;0.707778;0.052692;1.631598;0.412943;0.656777;-0.412086;0.075894;0.626953;0.030168;1.674950;0.461554;0.660723;-0.276328;0.165050;0.678120;88;0.119087;1.577914;0.366174;0.773925;-0.590013;-0.192528;-0.125929
NA;36118;9;-0.011177;1.810263;0.023543;-0.987938;-0.137754;-0.063653;0.030850;0.042556;1.692736;0.448538;0.943302;0.260733;-0.164477;0.123077;0.073620;1.684819;0.388120;0.943693;-0.229000;-0.233017;0.052009;0.088666;1.617010;0.382219;0.774538;-0.588908;-0.192499;-0.127367;0.052711;1.703218;0.423593;0.958242;0.164771;-0.203203;0.115464;0.035945;1.679646;0.470758;0.943302;0.260733;-0.164477;0.123077;0.072455;1.749993;0.441679;0.883754;-0.382091;-0.237389;-0.128964;0.099276;1.686737;0.394756;0.859233;-0.451990;-0.219353;-0.096478;0.108159;1.616326;0.386413;0.774538;-0.588908;-0.192499;-0.127367;0.084486;1.728547;0.420033;0.907694;-0.340031;-0.232402;-0.080377;0.063792;1.772755;0.458711;0.883754;-0.382091;-0.237389;-0.128964;0.109260;1.632514;0.380703;0.774538;-0.588908;-0.192499;-0.127367;0.146022;1.720906;0.437820;0.782183;-0.498908;-0.210591;-0.308113;0.135858;1.664102;0.420900;0.707690;-0.628596;-0.117108;-0.300546;0.132926;1.614977;0.397987;0.761215;-0.498175;-0.201903;-0.362778;0.143606;1.699175;0.427560;0.772302;-0.511620;-0.160797;-0.340497;0.146238;1.745167;0.447471;0.782183;-0.498908;-0.210591;-0.308113;2023/04/28 09:59:46.9241;0.107577;1.748292;0.436956;0.849757;-0.417586;-0.269643;-0.175580;0.118880;1.678163;0.407156;0.779539;-0.565438;-0.188513;-0.192517;0.126012;1.616609;0.390419;0.774538;-0.588908;-0.192499;-0.127367;0.115347;1.722408;0.420580;0.850781;-0.428608;-0.239135;-0.187834;0.099807;1.772665;0.450597;0.849757;-0.417586;-0.269643;-0.175580;59b4818d-8112-45e4-9653-f8659167a371;0.036149;1.657481;0.439622;0.662069;-0.275182;0.164273;0.677462;0.076338;1.613117;0.389201;0.560554;-0.431196;0.002633;0.706996;0.052879;1.631951;0.413486;0.658086;-0.411303;0.075043;0.626196;0.030423;1.675203;0.462213;0.662069;-0.275182;0.164273;0.677462;100;0.119245;1.578291;0.366649;0.774538;-0.588908;-0.192499;-0.127367
NA;36119;10;-0.010822;1.810598;0.023421;-0.987957;-0.137245;-0.064260;0.031230;0.042745;1.693026;0.449207;0.943081;0.261174;-0.165675;0.122221;0.073902;1.685198;0.388811;0.943854;-0.227945;-0.233664;0.050811;0.088857;1.617383;0.382750;0.775116;-0.587872;-0.192464;-0.128683;0.052963;1.703534;0.424300;0.958027;0.165338;-0.204298;0.114504;0.036068;1.679916;0.471396;0.943081;0.261174;-0.165675;0.122221;0.072754;1.750206;0.442574;0.884047;-0.380869;-0.237535;-0.130297;0.099550;1.687059;0.395491;0.859709;-0.450728;-0.219498;-0.097802;0.108344;1.616659;0.386970;0.775116;-0.587872;-0.192464;-0.128683;0.084785;1.728811;0.420878;0.908000;-0.338703;-0.232693;-0.081672;0.064102;1.772931;0.459661;0.884047;-0.380869;-0.237535;-0.130297;0.109473;1.632860;0.381301;0.775116;-0.587872;-0.192464;-0.128683;0.146182;1.721048;0.438731;0.782848;-0.497084;-0.211220;-0.308937;0.136058;1.664294;0.421628;0.708348;-0.627356;-0.117429;-0.301460;0.133085;1.615239;0.398572;0.761478;-0.496985;-0.201599;-0.364026;0.143798;1.699348;0.428396;0.772965;-0.509929;-0.161301;-0.341292;0.146360;1.745274;0.448467;0.782848;-0.497084;-0.211220;-0.308937;2023/04/28 09:59:46.9353;0.107803;1.748431;0.437951;0.850497;-0.415387;-0.270042;-0.176599;0.119122;1.678419;0.407897;0.780320;-0.563941;-0.188621;-0.193631;0.126186;1.616902;0.390999;0.775116;-0.587872;-0.192464;-0.128683;0.115599;1.722619;0.421474;0.851500;-0.426550;-0.239470;-0.188832;0.100006;1.772739;0.451693;0.850497;-0.415387;-0.270042;-0.176599;59b4818d-8112-45e4-9653-f8659167a371;0.036369;1.657779;0.440228;0.663313;-0.273960;0.163632;0.676895;0.076516;1.613491;0.389710;0.561757;-0.430721;0.001711;0.706332;0.053066;1.632294;0.414027;0.659309;-0.410445;0.074319;0.625559;0.030689;1.675448;0.462872;0.663313;-0.273960;0.163632;0.676895;111;0.119397;1.578661;0.367111;0.775116;-0.587872;-0.192464;-0.128683
