Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;19568;1;-0.017887;1.820910;0.004642;-0.986189;-0.154870;-0.050599;0.029785;0.055610;1.764502;0.405761;0.649539;-0.493544;-0.396433;-0.421136;0.066691;1.692319;0.394760;0.646547;-0.530169;-0.394250;-0.381398;0.073808;1.623424;0.386701;0.695725;-0.455335;-0.376928;-0.408121;0.061938;1.736801;0.400486;0.671373;-0.474784;-0.428160;-0.374858;0.054229;1.790570;0.410993;0.649539;-0.493544;-0.396433;-0.421136;0.017248;1.694968;0.444357;0.659630;0.530394;-0.514568;0.137082;0.081859;1.687529;0.416042;0.813954;-0.155280;-0.502734;-0.246224;0.086170;1.617946;0.401557;0.695725;-0.455335;-0.376928;-0.408121;0.043986;1.713070;0.438823;0.762304;0.319940;-0.559625;0.057881;0.000588;1.670414;0.442678;0.659630;0.530394;-0.514568;0.137082;0.092320;1.634153;0.399340;0.695725;-0.455335;-0.376928;-0.408121;0.040922;1.661144;0.464447;0.414879;0.617779;-0.653419;0.138811;0.089745;1.654494;0.453198;0.759943;-0.058395;-0.529470;-0.372476;0.096850;1.609947;0.423001;0.650232;-0.292729;-0.368986;-0.596118;0.061937;1.672145;0.468998;0.633251;0.429569;-0.640060;-0.069187;0.029893;1.643541;0.448627;0.414879;0.617779;-0.653419;0.138811;2023/04/28 09:56:42.3963;0.026680;1.670510;0.452956;0.476500;0.643807;-0.554507;0.225794;0.087538;1.673426;0.435547;0.806249;-0.069406;-0.523910;-0.265827;0.096766;1.613892;0.413401;0.695725;-0.455335;-0.376928;-0.408121;0.050074;1.691532;0.456015;0.668906;0.439805;-0.595797;0.064519;0.018114;1.645498;0.441061;0.476500;0.643807;-0.554507;0.225794;59b4818d-8112-45e4-9653-f8659167a371;0.006343;1.662972;0.424968;0.773223;-0.318942;-0.059994;0.544797;0.059271;1.621455;0.385914;0.649588;-0.524533;-0.186660;0.517744;0.028896;1.640329;0.400607;0.772451;-0.429744;-0.110514;0.454342;-0.007196;1.676433;0.447165;0.773223;-0.318942;-0.059994;0.544797;11;0.102780;1.580778;0.382639;0.695725;-0.455335;-0.376928;-0.408121
NA;19569;2;-0.017787;1.821359;0.005226;-0.986621;-0.151685;-0.051095;0.030987;0.055104;1.765160;0.406711;0.651293;-0.494252;-0.394620;-0.419295;0.066252;1.693007;0.395568;0.648403;-0.530600;-0.392599;-0.379345;0.073302;1.624113;0.387443;0.696955;-0.456520;-0.374599;-0.406840;0.061446;1.737474;0.401371;0.673226;-0.475249;-0.426327;-0.373030;0.053716;1.791221;0.411974;0.651293;-0.494252;-0.394620;-0.419295;0.017154;1.695696;0.445471;0.660846;0.531303;-0.512458;0.135597;0.081553;1.688206;0.416752;0.815429;-0.156453;-0.500005;-0.246156;0.085758;1.618626;0.402219;0.696955;-0.456520;-0.374599;-0.406840;0.043860;1.713796;0.439776;0.763997;0.320184;-0.557287;0.056765;0.000507;1.671128;0.443868;0.660846;0.531303;-0.512458;0.135597;0.091896;1.634834;0.399964;0.696955;-0.456520;-0.374599;-0.406840;0.040916;1.661920;0.465474;0.418254;0.617022;-0.652675;0.135511;0.089665;1.655154;0.453845;0.761520;-0.060289;-0.526700;-0.372881;0.096569;1.610617;0.423586;0.651383;-0.294516;-0.366781;-0.595343;0.062003;1.672857;0.469842;0.635943;0.428074;-0.638102;-0.071799;0.029682;1.644348;0.449765;0.418254;0.617022;-0.652675;0.135511;2023/04/28 09:56:42.4080;0.026595;1.671308;0.454060;0.478968;0.643793;-0.553525;0.223004;0.087351;1.674093;0.436216;0.807802;-0.070913;-0.521099;-0.266238;0.096426;1.614566;0.413989;0.696955;-0.456520;-0.374599;-0.406840;0.050062;1.692273;0.456937;0.671262;0.439105;-0.593902;0.062241;0.017879;1.646311;0.442240;0.478968;0.643793;-0.553525;0.223004;59b4818d-8112-45e4-9653-f8659167a371;0.006101;1.663685;0.426156;0.773167;-0.318050;-0.058073;0.545605;0.058760;1.622146;0.386755;0.650456;-0.522725;-0.184432;0.519280;0.028495;1.641032;0.401658;0.772887;-0.428375;-0.108060;0.455483;-0.007342;1.677162;0.448402;0.773167;-0.318050;-0.058073;0.545605;22;0.102239;1.581463;0.383175;0.696955;-0.456520;-0.374599;-0.406840
NA;19570;3;-0.017739;1.821634;0.005755;-0.986987;-0.148500;-0.052400;0.032526;0.054585;1.765777;0.407625;0.653005;-0.494747;-0.393024;-0.417544;0.065825;1.693661;0.396338;0.650226;-0.530817;-0.391179;-0.377385;0.072814;1.624768;0.388148;0.698099;-0.457554;-0.372454;-0.405685;0.060951;1.738110;0.402221;0.675021;-0.475509;-0.424716;-0.371287;0.053181;1.791830;0.412922;0.653005;-0.494747;-0.393024;-0.417544;0.017049;1.696385;0.446516;0.661848;0.532262;-0.510512;0.134283;0.081246;1.688846;0.417432;0.816761;-0.157548;-0.497482;-0.246153;0.085355;1.619272;0.402848;0.698099;-0.457554;-0.372454;-0.405685;0.043723;1.714485;0.440677;0.765510;0.320458;-0.555153;0.055733;0.000418;1.671802;0.444976;0.661848;0.532262;-0.510512;0.134283;0.091482;1.635481;0.400558;0.698099;-0.457554;-0.372454;-0.405685;0.040887;1.662658;0.466446;0.421470;0.616194;-0.652040;0.132336;0.089565;1.655774;0.454462;0.762946;-0.062078;-0.524116;-0.373312;0.096286;1.611251;0.424141;0.652447;-0.296102;-0.364737;-0.594646;0.062043;1.673530;0.470641;0.638465;0.426571;-0.636298;-0.074327;0.029453;1.645119;0.450845;0.421470;0.616194;-0.652040;0.132336;2023/04/28 09:56:42.4182;0.026490;1.672072;0.455101;0.481280;0.643706;-0.552675;0.220369;0.087153;1.674723;0.436855;0.809204;-0.072350;-0.518491;-0.266687;0.096089;1.615205;0.414547;0.698099;-0.457554;-0.372454;-0.405685;0.050031;1.692977;0.457809;0.673457;0.438366;-0.592187;0.060050;0.017632;1.647091;0.443353;0.481280;0.643706;-0.552675;0.220369;59b4818d-8112-45e4-9653-f8659167a371;0.005858;1.664355;0.427275;0.773064;-0.317312;-0.056420;0.546354;0.058268;1.622802;0.387549;0.651283;-0.521002;-0.182401;0.520690;0.028106;1.641696;0.402650;0.773294;-0.427078;-0.105834;0.456530;-0.007503;1.677847;0.449561;0.773064;-0.317312;-0.056420;0.546354;33;0.101718;1.582116;0.383685;0.698099;-0.457554;-0.372454;-0.405685
NA;19571;4;-0.017678;1.821854;0.006165;-0.987255;-0.146004;-0.053721;0.033529;0.054321;1.765542;0.408389;0.653253;-0.492356;-0.394364;-0.418717;0.065681;1.693470;0.396952;0.650144;-0.528979;-0.392305;-0.378934;0.072842;1.624615;0.388604;0.698167;-0.455325;-0.374062;-0.406595;0.060755;1.737901;0.402930;0.675034;-0.473293;-0.426085;-0.372525;0.052843;1.791576;0.413762;0.653253;-0.492356;-0.394364;-0.418717;0.016635;1.696048;0.446917;0.660491;0.532266;-0.512061;0.135047;0.081009;1.688632;0.418107;0.815911;-0.155726;-0.499349;-0.246352;0.085320;1.619105;0.403352;0.698167;-0.455325;-0.374062;-0.406595;0.043331;1.714162;0.441221;0.764058;0.320917;-0.556845;0.056139;0.000004;1.671472;0.445279;0.660491;0.532266;-0.512061;0.135047;0.091429;1.635329;0.401148;0.698167;-0.455325;-0.374062;-0.406595;0.040473;1.662399;0.466986;0.420478;0.615729;-0.653280;0.131534;0.089212;1.655481;0.455092;0.762114;-0.060591;-0.524760;-0.374350;0.096166;1.611048;0.424692;0.652510;-0.293482;-0.365839;-0.595199;0.061650;1.673208;0.471236;0.637426;0.426524;-0.637230;-0.075522;0.029018;1.644923;0.451329;0.420478;0.615729;-0.653280;0.131534;2023/04/28 09:56:42.4288;0.026072;1.671846;0.455559;0.480434;0.642952;-0.554254;0.220452;0.086849;1.674470;0.437523;0.808201;-0.071190;-0.519851;-0.267392;0.096007;1.615026;0.415107;0.698167;-0.455325;-0.374062;-0.406595;0.049649;1.692698;0.458361;0.672387;0.438002;-0.593708;0.059680;0.017187;1.646898;0.443761;0.480434;0.642952;-0.554254;0.220452;59b4818d-8112-45e4-9653-f8659167a371;0.005608;1.664015;0.427429;0.773021;-0.317597;-0.059224;0.545952;0.058303;1.622626;0.387914;0.650886;-0.521735;-0.185262;0.519440;0.028023;1.641444;0.402874;0.773172;-0.427365;-0.108802;0.455770;-0.007878;1.677431;0.449684;0.773021;-0.317597;-0.059224;0.545952;43;0.101849;1.582027;0.384188;0.698167;-0.455325;-0.374062;-0.406595
NA;19572;5;-0.017588;1.821981;0.006403;-0.987434;-0.144287;-0.054936;0.033717;0.054400;1.765779;0.410089;0.654645;-0.491005;-0.392865;-0.419538;0.065726;1.693764;0.398275;0.651601;-0.527649;-0.390883;-0.379754;0.072780;1.624937;0.389617;0.699059;-0.454313;-0.372479;-0.407646;0.060826;1.738166;0.404481;0.676461;-0.471778;-0.424746;-0.373386;0.052937;1.791786;0.415594;0.654645;-0.491005;-0.392865;-0.419538;0.016748;1.696253;0.448314;0.660019;0.532958;-0.512506;0.132920;0.081070;1.688812;0.419393;0.816270;-0.154810;-0.498187;-0.248087;0.085265;1.619344;0.404328;0.699059;-0.454313;-0.372479;-0.407646;0.043475;1.714331;0.442654;0.763847;0.321842;-0.556810;0.054031;0.000055;1.671723;0.446608;0.660019;0.532958;-0.512506;0.132920;0.091396;1.635569;0.402193;0.699059;-0.454313;-0.372479;-0.407646;0.040543;1.662507;0.468267;0.421023;0.615090;-0.654223;0.128047;0.089267;1.655492;0.456227;0.762252;-0.059931;-0.523225;-0.376319;0.096124;1.611180;0.425628;0.652915;-0.292666;-0.363991;-0.596288;0.061776;1.673215;0.472493;0.637434;0.426355;-0.636958;-0.078639;0.028936;1.645146;0.452594;0.421023;0.615090;-0.654223;0.128047;2023/04/28 09:56:42.4400;0.026133;1.672043;0.456879;0.480606;0.642745;-0.555402;0.217775;0.086912;1.674559;0.438741;0.808385;-0.070538;-0.518658;-0.269316;0.095960;1.615199;0.416060;0.699059;-0.454313;-0.372479;-0.407646;0.049789;1.692802;0.459703;0.672355;0.438137;-0.593903;0.057055;0.017110;1.647171;0.445027;0.480606;0.642745;-0.555402;0.217775;59b4818d-8112-45e4-9653-f8659167a371;0.005628;1.664288;0.428636;0.773912;-0.316398;-0.060146;0.545285;0.058238;1.622973;0.388928;0.652432;-0.520395;-0.185690;0.518691;0.027998;1.641778;0.403984;0.774391;-0.425846;-0.109210;0.455023;-0.007851;1.677644;0.450932;0.773912;-0.316398;-0.060146;0.545285;55;0.101721;1.582325;0.384993;0.699059;-0.454313;-0.372479;-0.407646
NA;19573;6;-0.017488;1.822108;0.006563;-0.987505;-0.143690;-0.055641;0.033032;0.054429;1.766012;0.411719;0.656033;-0.489644;-0.391482;-0.420251;0.065747;1.694057;0.399541;0.653079;-0.526270;-0.389606;-0.380441;0.072701;1.625258;0.390588;0.699915;-0.453344;-0.370972;-0.408629;0.060856;1.738429;0.405968;0.677894;-0.470230;-0.423531;-0.374120;0.052973;1.791992;0.417353;0.656033;-0.489644;-0.391482;-0.420251;0.016838;1.696460;0.449649;0.659545;0.533660;-0.512903;0.130910;0.081107;1.688999;0.420622;0.816614;-0.153956;-0.497054;-0.249753;0.085193;1.619589;0.405263;0.699915;-0.453344;-0.370972;-0.408629;0.043594;1.714508;0.444025;0.763632;0.322767;-0.556758;0.052040;0.000088;1.671974;0.447878;0.659545;0.533660;-0.512903;0.130910;0.091344;1.635813;0.403193;0.699915;-0.453344;-0.370972;-0.408629;0.040588;1.662618;0.469489;0.421615;0.614445;-0.655097;0.124684;0.089299;1.655517;0.457310;0.762390;-0.059265;-0.521790;-0.378132;0.096064;1.611322;0.426523;0.653311;-0.291886;-0.362230;-0.597308;0.061872;1.673234;0.473692;0.637448;0.426207;-0.636676;-0.081562;0.028833;1.645367;0.453805;0.421615;0.614445;-0.655097;0.124684;2023/04/28 09:56:42.4514;0.026170;1.672240;0.458139;0.480791;0.642540;-0.556472;0.215223;0.086950;1.674659;0.439905;0.808568;-0.069899;-0.517525;-0.271109;0.095896;1.615381;0.416972;0.699915;-0.453344;-0.370972;-0.408629;0.049899;1.692913;0.460984;0.672316;0.438291;-0.594063;0.054594;0.017017;1.647439;0.446238;0.480791;0.642540;-0.556472;0.215223;59b4818d-8112-45e4-9653-f8659167a371;0.005625;1.664559;0.429792;0.774694;-0.315358;-0.061094;0.544671;0.058156;1.623317;0.389901;0.653898;-0.519090;-0.186096;0.518007;0.027954;1.642109;0.405050;0.775527;-0.424408;-0.109613;0.454336;-0.007854;1.677858;0.452123;0.774694;-0.315358;-0.061094;0.544671;66;0.101581;1.582626;0.385764;0.699915;-0.453344;-0.370972;-0.408629
NA;19574;7;-0.017432;1.822162;0.006565;-0.987491;-0.143947;-0.055943;0.031803;0.054876;1.765906;0.413549;0.657336;-0.487493;-0.389718;-0.422351;0.066050;1.694017;0.400868;0.654368;-0.524367;-0.387803;-0.382689;0.072878;1.625272;0.391415;0.701100;-0.451041;-0.369202;-0.410745;0.061261;1.738354;0.407602;0.679169;-0.468020;-0.421968;-0.376338;0.053461;1.791847;0.419370;0.657336;-0.487493;-0.389718;-0.422351;0.017101;1.696301;0.451023;0.658942;0.533634;-0.514642;0.127178;0.081391;1.688776;0.421918;0.816712;-0.151936;-0.496057;-0.252636;0.085352;1.619472;0.406053;0.701100;-0.451041;-0.369202;-0.410745;0.043949;1.714239;0.445486;0.763004;0.323485;-0.557536;0.048341;0.000187;1.671936;0.449149;0.658942;0.533634;-0.514642;0.127178;0.091535;1.635699;0.404106;0.701100;-0.451041;-0.369202;-0.410745;0.040785;1.662231;0.470677;0.421180;0.613832;-0.656821;0.120019;0.089503;1.655011;0.458364;0.762132;-0.057369;-0.520073;-0.381299;0.096199;1.611030;0.427257;0.653729;-0.289704;-0.359912;-0.599311;0.062142;1.672694;0.474893;0.636636;0.426377;-0.636772;-0.086138;0.028859;1.645163;0.454923;0.421180;0.613832;-0.656821;0.120019;2023/04/28 09:56:42.4621;0.026376;1.671958;0.459347;0.479703;0.642682;-0.558501;0.211949;0.087198;1.674284;0.441099;0.808395;-0.067904;-0.516496;-0.274077;0.096043;1.615158;0.417736;0.701100;-0.451041;-0.369202;-0.410745;0.050201;1.692504;0.462302;0.671300;0.439065;-0.594958;0.051028;0.017083;1.647276;0.447306;0.479703;0.642682;-0.558501;0.211949;59b4818d-8112-45e4-9653-f8659167a371;0.005851;1.664399;0.430880;0.776342;-0.312577;-0.062953;0.543715;0.058329;1.623364;0.390707;0.656214;-0.516935;-0.187713;0.516649;0.028153;1.642095;0.405982;0.777449;-0.421735;-0.111107;0.453176;-0.007610;1.677554;0.453307;0.776342;-0.312577;-0.062953;0.543715;77;0.101679;1.582622;0.386293;0.701100;-0.451041;-0.369202;-0.410745
NA;19575;8;-0.017359;1.822191;0.006601;-0.987433;-0.144564;-0.055888;0.030883;0.055010;1.766317;0.414844;0.658515;-0.486109;-0.388869;-0.422891;0.066170;1.694477;0.401880;0.655431;-0.523227;-0.386875;-0.383370;0.072955;1.625767;0.392148;0.701949;-0.449903;-0.368097;-0.411534;0.061392;1.738789;0.408786;0.680176;-0.466768;-0.421086;-0.377060;0.053583;1.792233;0.420772;0.658515;-0.486109;-0.388869;-0.422891;0.017235;1.696668;0.452084;0.658457;0.534228;-0.515025;0.125639;0.081520;1.689146;0.422901;0.816977;-0.150904;-0.495350;-0.253780;0.085432;1.619904;0.406758;0.701949;-0.449903;-0.368097;-0.411534;0.044114;1.714567;0.446572;0.762856;0.324001;-0.557584;0.046641;0.000278;1.672338;0.450151;0.658457;0.534228;-0.515025;0.125639;0.091624;1.636133;0.404879;0.701949;-0.449903;-0.368097;-0.411534;0.040925;1.662514;0.471648;0.420833;0.613929;-0.657384;0.117632;0.089632;1.655237;0.459212;0.762281;-0.056513;-0.518730;-0.382953;0.096286;1.611372;0.427933;0.654212;-0.288706;-0.358502;-0.600111;0.062323;1.672898;0.475850;0.636500;0.426505;-0.636459;-0.088779;0.028924;1.645535;0.455854;0.420833;0.613929;-0.657384;0.117632;2023/04/28 09:56:42.4742;0.026499;1.672301;0.460334;0.479177;0.643037;-0.559172;0.210285;0.087329;1.674578;0.442023;0.808530;-0.067075;-0.515642;-0.275491;0.096127;1.615537;0.418428;0.701949;-0.449903;-0.368097;-0.411534;0.050377;1.692782;0.463318;0.671105;0.439394;-0.595101;0.049060;0.017148;1.647674;0.448225;0.479177;0.643037;-0.559172;0.210285;59b4818d-8112-45e4-9653-f8659167a371;0.005939;1.664815;0.431722;0.777016;-0.311546;-0.063987;0.543223;0.058405;1.623872;0.391431;0.657329;-0.515893;-0.188466;0.515998;0.028242;1.642574;0.406767;0.778261;-0.420666;-0.111939;0.452570;-0.007528;1.677907;0.454182;0.777016;-0.311546;-0.063987;0.543223;88;0.101729;1.583119;0.386856;0.701949;-0.449903;-0.368097;-0.411534
NA;19576;9;-0.017427;1.822188;0.006662;-0.987299;-0.145555;-0.055868;0.030544;0.055110;1.766719;0.416108;0.659715;-0.484701;-0.388096;-0.423348;0.066270;1.694929;0.402868;0.656507;-0.522067;-0.386019;-0.383972;0.073012;1.626255;0.392865;0.702775;-0.448805;-0.367017;-0.412287;0.061492;1.739215;0.409943;0.681168;-0.465540;-0.420247;-0.377724;0.053666;1.792610;0.422140;0.659715;-0.484701;-0.388096;-0.423348;0.017348;1.697018;0.453115;0.657822;0.535041;-0.515305;0.124350;0.081628;1.689512;0.423861;0.817242;-0.149879;-0.494686;-0.254829;0.085491;1.620329;0.407447;0.702775;-0.448805;-0.367017;-0.412287;0.044253;1.714886;0.447630;0.762676;0.324596;-0.557609;0.045104;0.000366;1.672711;0.451115;0.657822;0.535041;-0.515305;0.124350;0.091694;1.636560;0.405635;0.702775;-0.448805;-0.367017;-0.412287;0.041048;1.662788;0.472593;0.420266;0.614211;-0.657855;0.115534;0.089741;1.655463;0.460041;0.762435;-0.055664;-0.517418;-0.384544;0.096354;1.611711;0.428595;0.654684;-0.287746;-0.357127;-0.600877;0.062482;1.673100;0.476785;0.636306;0.426743;-0.636144;-0.091250;0.028992;1.645891;0.456752;0.420266;0.614211;-0.657855;0.115534;2023/04/28 09:56:42.4849;0.026606;1.672635;0.461296;0.478531;0.643505;-0.559741;0.208807;0.087439;1.674869;0.442925;0.808664;-0.066274;-0.514813;-0.276836;0.096193;1.615912;0.419105;0.702775;-0.448805;-0.367017;-0.412287;0.050531;1.693057;0.464309;0.670892;0.439760;-0.595219;0.047212;0.017211;1.648060;0.449117;0.478531;0.643505;-0.559741;0.208807;59b4818d-8112-45e4-9653-f8659167a371;0.006003;1.665234;0.432528;0.777643;-0.310699;-0.065044;0.542686;0.058461;1.624373;0.392136;0.658398;-0.514948;-0.189191;0.515313;0.028310;1.643051;0.407526;0.779013;-0.419753;-0.112791;0.451913;-0.007476;1.678271;0.455012;0.777643;-0.310699;-0.065044;0.542686;99;0.101760;1.583609;0.387410;0.702775;-0.448805;-0.367017;-0.412287
NA;19577;10;-0.017536;1.822167;0.006845;-0.987178;-0.146230;-0.055980;0.031046;0.055185;1.767113;0.417347;0.660927;-0.483275;-0.387382;-0.423741;0.066352;1.695374;0.403837;0.657590;-0.520897;-0.385218;-0.384511;0.073053;1.626736;0.393567;0.703582;-0.447738;-0.365957;-0.413012;0.061569;1.739632;0.411077;0.682146;-0.464330;-0.419442;-0.378343;0.053718;1.792978;0.423482;0.660927;-0.483275;-0.387382;-0.423741;0.017446;1.697354;0.454122;0.657078;0.536014;-0.515507;0.123248;0.081718;1.689873;0.424802;0.817505;-0.148862;-0.494054;-0.255806;0.085535;1.620750;0.408122;0.703582;-0.447738;-0.365957;-0.413012;0.044372;1.715199;0.448666;0.762474;0.325249;-0.557617;0.043692;0.000451;1.673061;0.452050;0.657078;0.536014;-0.515507;0.123248;0.091747;1.636982;0.406378;0.703582;-0.447738;-0.365957;-0.413012;0.041156;1.663054;0.473516;0.419536;0.614629;-0.658258;0.113655;0.089834;1.655688;0.460853;0.762591;-0.054825;-0.516128;-0.386085;0.096407;1.612047;0.429245;0.655147;-0.286815;-0.355780;-0.601615;0.062624;1.673302;0.477702;0.636072;0.427058;-0.635826;-0.093592;0.029061;1.646235;0.457624;0.419536;0.614629;-0.658258;0.113655;2023/04/28 09:56:42.4967;0.026698;1.672962;0.462238;0.477797;0.644055;-0.560232;0.207470;0.087533;1.675157;0.443809;0.808799;-0.065499;-0.514003;-0.278126;0.096243;1.616283;0.419771;0.703582;-0.447738;-0.365957;-0.413012;0.050667;1.693329;0.465280;0.670669;0.440152;-0.595317;0.045458;0.017271;1.648435;0.449987;0.477797;0.644055;-0.560232;0.207470;59b4818d-8112-45e4-9653-f8659167a371;0.006047;1.665656;0.433305;0.778233;-0.309989;-0.066114;0.542116;0.058501;1.624867;0.392827;0.659429;-0.514078;-0.189894;0.514604;0.028362;1.643524;0.408266;0.779717;-0.418959;-0.113655;0.451219;-0.007449;1.678643;0.455809;0.778233;-0.309989;-0.066114;0.542116;111;0.101775;1.584092;0.387955;0.703582;-0.447738;-0.365957;-0.413012
