Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;50795;25;0.026478;1.799094;-0.003929;-0.990234;-0.132703;-0.035714;0.023466;0.065674;1.711248;0.478697;0.947013;-0.306084;-0.044461;-0.086616;0.072354;1.666592;0.420174;0.939459;-0.334884;-0.061508;-0.038543;0.090857;1.610411;0.383331;0.906225;-0.403761;-0.112203;-0.056073;0.068306;1.695184;0.454817;0.953570;-0.287144;-0.066418;-0.061981;0.065423;1.727794;0.499553;0.947013;-0.306084;-0.044461;-0.086616;0.090737;1.717768;0.490409;0.937596;-0.313942;-0.079567;-0.126582;0.098647;1.669786;0.422274;0.943367;-0.314337;-0.073136;-0.076825;0.110823;1.611379;0.383121;0.906225;-0.403761;-0.112203;-0.056073;0.094069;1.700633;0.462687;0.957001;-0.266422;-0.076864;-0.085215;0.089406;1.736816;0.513183;0.937596;-0.313942;-0.079567;-0.126582;0.108922;1.628452;0.384547;0.906225;-0.403761;-0.112203;-0.056073;0.118589;1.622581;0.464838;0.409339;0.871367;-0.269156;-0.026765;0.141796;1.644740;0.428989;0.972635;0.032997;-0.174722;-0.149548;0.137125;1.609499;0.387964;0.888795;-0.343163;-0.066055;-0.296512;0.129019;1.644305;0.463210;0.724998;0.647271;-0.217584;-0.089861;0.110732;1.603752;0.448544;0.409339;0.871367;-0.269156;-0.026765;2023/04/28 10:02:30.5349;0.101960;1.643086;0.483961;0.595194;0.780749;-0.187843;-0.029823;0.121146;1.660215;0.425994;0.985178;-0.092812;-0.102970;-0.101032;0.128551;1.612929;0.383227;0.906225;-0.403761;-0.112203;-0.056073;0.112607;1.669660;0.470583;0.841475;0.511376;-0.163754;-0.059989;0.093936;1.616002;0.477434;0.595194;0.780749;-0.187843;-0.029823;59b4818d-8112-45e4-9653-f8659167a371;0.075853;1.620483;0.460655;0.608831;0.296915;0.447437;0.583923;0.081254;1.601913;0.390499;0.599055;-0.235721;-0.079190;0.761116;0.063713;1.608172;0.424380;0.703048;-0.005861;0.220488;0.676072;0.101315;1.626143;0.473954;0.608831;0.296915;0.447437;0.583923;278;0.119196;1.587119;0.346820;0.906225;-0.403761;-0.112203;-0.056073
NA;50796;26;0.026491;1.799028;-0.003796;-0.990250;-0.132567;-0.035595;0.023735;0.065340;1.711138;0.478386;0.946902;-0.306561;-0.044873;-0.085934;0.072098;1.666400;0.419934;0.939196;-0.335629;-0.061882;-0.037878;0.090611;1.610230;0.383079;0.906273;-0.403769;-0.112018;-0.055615;0.068002;1.695045;0.454528;0.953414;-0.287722;-0.066792;-0.061284;0.065059;1.727706;0.499224;0.946902;-0.306561;-0.044873;-0.085934;0.090507;1.717645;0.490117;0.937677;-0.313915;-0.079388;-0.126164;0.098390;1.669613;0.422016;0.943245;-0.314862;-0.072871;-0.076427;0.110576;1.611212;0.382856;0.906273;-0.403769;-0.112018;-0.055615;0.093829;1.700502;0.462399;0.957003;-0.266614;-0.076617;-0.084805;0.089176;1.736690;0.512893;0.937677;-0.313915;-0.079388;-0.126164;0.108666;1.628284;0.384284;0.906273;-0.403769;-0.112018;-0.055615;0.118400;1.622403;0.464552;0.408793;0.871742;-0.268740;-0.027086;0.141560;1.644597;0.428701;0.972744;0.033271;-0.174187;-0.149402;0.136885;1.609351;0.387681;0.888910;-0.343272;-0.065862;-0.296084;0.128818;1.644134;0.462934;0.724833;0.647604;-0.217061;-0.090063;0.110545;1.603593;0.448235;0.408793;0.871742;-0.268740;-0.027086;2023/04/28 10:02:30.5466;0.101772;1.642935;0.483693;0.595009;0.781002;-0.187371;-0.029888;0.120898;1.660057;0.425720;0.985227;-0.093054;-0.102588;-0.100718;0.128304;1.612774;0.382950;0.906273;-0.403769;-0.112018;-0.055615;0.112393;1.669518;0.470312;0.841509;0.511479;-0.163287;-0.059912;0.093765;1.615849;0.477153;0.595009;0.781002;-0.187371;-0.029888;59b4818d-8112-45e4-9653-f8659167a371;0.075667;1.620257;0.460418;0.608180;0.297375;0.447948;0.583976;0.081018;1.601727;0.390254;0.598777;-0.235253;-0.079263;0.761472;0.063496;1.607953;0.424151;0.702635;-0.005395;0.220724;0.676429;0.101148;1.625929;0.473676;0.608180;0.297375;0.447948;0.583976;289;0.118941;1.586956;0.346552;0.906273;-0.403769;-0.112018;-0.055615
NA;50797;27;0.026484;1.798963;-0.003659;-0.990212;-0.132818;-0.035523;0.024029;0.065434;1.711283;0.478840;0.947098;-0.305585;-0.044200;-0.087577;0.072028;1.666636;0.420302;0.939408;-0.334970;-0.061188;-0.039547;0.090304;1.610469;0.383323;0.906592;-0.403102;-0.110956;-0.057350;0.068039;1.695238;0.454944;0.953650;-0.286717;-0.066184;-0.062961;0.065211;1.727806;0.499714;0.947098;-0.305585;-0.044200;-0.087577;0.090668;1.717650;0.490587;0.938054;-0.312298;-0.078484;-0.127929;0.098334;1.669743;0.422376;0.943377;-0.314239;-0.071912;-0.078241;0.110273;1.611374;0.383092;0.906592;-0.403102;-0.110956;-0.057350;0.093918;1.700583;0.462813;0.957282;-0.265261;-0.075808;-0.086607;0.089410;1.736614;0.513435;0.938054;-0.312298;-0.078484;-0.127929;0.108432;1.628450;0.384558;0.906592;-0.403102;-0.110956;-0.057350;0.118187;1.622392;0.464831;0.408191;0.871495;-0.270315;-0.028412;0.141412;1.644550;0.428989;0.972478;0.033662;-0.173798;-0.151484;0.136580;1.609403;0.387902;0.888698;-0.342598;-0.064683;-0.297755;0.128691;1.644082;0.463231;0.724343;0.647570;-0.218010;-0.091939;0.110245;1.603637;0.448492;0.408191;0.871495;-0.270315;-0.028412;2023/04/28 10:02:30.5577;0.101654;1.643060;0.484082;0.596000;0.779828;-0.188810;-0.031691;0.120807;1.660095;0.426050;0.985071;-0.093145;-0.101970;-0.102766;0.128011;1.612868;0.383183;0.906592;-0.403102;-0.110956;-0.057350;0.112379;1.669577;0.470652;0.841815;0.510506;-0.163961;-0.062046;0.093507;1.615997;0.477618;0.596000;0.779828;-0.188810;-0.031691;59b4818d-8112-45e4-9653-f8659167a371;0.075429;1.620388;0.460683;0.608821;0.299176;0.447031;0.583090;0.080679;1.601990;0.390483;0.600485;-0.234678;-0.079562;0.760273;0.063189;1.608209;0.424397;0.703893;-0.004008;0.220220;0.675294;0.100945;1.625931;0.473929;0.608821;0.299176;0.447031;0.583090;301;0.118530;1.587157;0.346739;0.906592;-0.403102;-0.110956;-0.057350
NA;50798;28;0.026459;1.798919;-0.003524;-0.990155;-0.133258;-0.035357;0.024191;0.065535;1.711418;0.479292;0.947307;-0.304581;-0.043492;-0.089159;0.071967;1.666867;0.420664;0.939633;-0.334275;-0.060464;-0.041155;0.090014;1.610705;0.383568;0.906889;-0.402477;-0.109929;-0.059002;0.068083;1.695424;0.455356;0.953907;-0.285649;-0.065545;-0.064578;0.065371;1.727894;0.500204;0.947307;-0.304581;-0.043492;-0.089159;0.090827;1.717651;0.491052;0.938462;-0.310591;-0.077614;-0.129609;0.098284;1.669876;0.422730;0.943513;-0.313609;-0.070978;-0.079971;0.109985;1.611537;0.383329;0.906889;-0.402477;-0.109929;-0.059002;0.094008;1.700663;0.463221;0.957582;-0.263831;-0.075028;-0.088320;0.089637;1.736528;0.513975;0.938462;-0.310591;-0.077614;-0.129609;0.108212;1.628616;0.384829;0.906889;-0.402477;-0.109929;-0.059002;0.117986;1.622394;0.465112;0.407759;0.871190;-0.271813;-0.029665;0.141274;1.644513;0.429274;0.972224;0.033957;-0.173441;-0.153446;0.136293;1.609460;0.388124;0.888488;-0.341968;-0.063549;-0.299346;0.128573;1.644045;0.463523;0.723965;0.647434;-0.218914;-0.093713;0.109961;1.603688;0.448759;0.407759;0.871190;-0.271813;-0.029665;2023/04/28 10:02:30.5690;0.101548;1.643212;0.484483;0.597378;0.778359;-0.190197;-0.033498;0.120724;1.660138;0.426374;0.984905;-0.093382;-0.101352;-0.104735;0.127733;1.612965;0.383415;0.906889;-0.402477;-0.109929;-0.059002;0.112373;1.669653;0.470984;0.842305;0.509237;-0.164578;-0.064144;0.093260;1.616168;0.478123;0.597378;0.778359;-0.190197;-0.033498;59b4818d-8112-45e4-9653-f8659167a371;0.075201;1.620525;0.460945;0.609465;0.300869;0.446142;0.582227;0.080358;1.602249;0.390712;0.602120;-0.234170;-0.079840;0.759106;0.062895;1.608465;0.424641;0.705112;-0.002714;0.219741;0.674184;0.100748;1.625944;0.474180;0.609465;0.300869;0.446142;0.582227;312;0.118140;1.587357;0.346929;0.906889;-0.402477;-0.109929;-0.059002
NA;50799;29;0.026467;1.798893;-0.003390;-0.990130;-0.133416;-0.035361;0.024340;0.065643;1.711546;0.479742;0.947523;-0.303557;-0.042763;-0.090691;0.071912;1.667097;0.421021;0.939866;-0.333558;-0.059720;-0.042712;0.089737;1.610939;0.383811;0.907167;-0.401884;-0.108932;-0.060587;0.068134;1.695605;0.455764;0.954177;-0.284537;-0.064886;-0.066143;0.065538;1.727973;0.500693;0.947523;-0.303557;-0.042763;-0.090691;0.090984;1.717648;0.491512;0.938892;-0.308820;-0.076772;-0.131221;0.098241;1.670009;0.423079;0.943649;-0.312976;-0.070064;-0.081634;0.109711;1.611699;0.383565;0.907167;-0.401884;-0.108932;-0.060587;0.094099;1.700745;0.463623;0.957896;-0.262348;-0.074273;-0.089962;0.089858;1.736436;0.514512;0.938892;-0.308820;-0.076772;-0.131221;0.108004;1.628782;0.385100;0.907167;-0.401884;-0.108932;-0.060587;0.117797;1.622409;0.465396;0.407455;0.870841;-0.273248;-0.030860;0.141144;1.644484;0.429555;0.971980;0.034178;-0.173107;-0.155313;0.136018;1.609521;0.388346;0.888279;-0.341373;-0.062450;-0.300873;0.128463;1.644021;0.463811;0.723672;0.647221;-0.219778;-0.095407;0.109691;1.603745;0.449033;0.407455;0.870841;-0.273248;-0.030860;2023/04/28 10:02:30.5802;0.101453;1.643385;0.484892;0.599043;0.776668;-0.191538;-0.035306;0.120648;1.660187;0.426693;0.984731;-0.093729;-0.100733;-0.106639;0.127469;1.613065;0.383648;0.907167;-0.401884;-0.108932;-0.060587;0.112375;1.669743;0.471309;0.842933;0.507747;-0.165148;-0.066211;0.093023;1.616356;0.478657;0.599043;0.776668;-0.191538;-0.035306;59b4818d-8112-45e4-9653-f8659167a371;0.074980;1.620667;0.461204;0.610108;0.302476;0.445278;0.581381;0.080050;1.602505;0.390942;0.603695;-0.233715;-0.080098;0.757967;0.062613;1.608720;0.424884;0.706297;-0.001493;0.219283;0.673096;0.100558;1.625967;0.474430;0.610108;0.302476;0.445278;0.581381;323;0.117767;1.587555;0.347121;0.907167;-0.401884;-0.108932;-0.060587
NA;50800;30;0.026479;1.798860;-0.003260;-0.990096;-0.133670;-0.035447;0.024189;0.065290;1.711961;0.479475;0.947479;-0.303187;-0.044592;-0.091508;0.071764;1.667483;0.420801;0.939610;-0.333844;-0.061473;-0.043626;0.089631;1.611326;0.383609;0.907103;-0.401548;-0.110005;-0.061820;0.067868;1.696019;0.455508;0.954031;-0.284417;-0.066716;-0.066937;0.065107;1.728380;0.500432;0.947479;-0.303187;-0.044592;-0.091508;0.090684;1.718060;0.491313;0.938584;-0.308975;-0.078079;-0.132283;0.098091;1.670359;0.422940;0.943343;-0.313321;-0.071351;-0.082719;0.109607;1.612061;0.383422;0.907103;-0.401548;-0.110005;-0.061820;0.093865;1.701136;0.463444;0.957646;-0.262526;-0.075635;-0.090964;0.089510;1.736864;0.514297;0.938584;-0.308975;-0.078079;-0.132283;0.107914;1.629146;0.384961;0.907103;-0.401548;-0.110005;-0.061820;0.117451;1.622633;0.465232;0.405511;0.871460;-0.274291;-0.029710;0.140941;1.644773;0.429526;0.971568;0.035524;-0.174637;-0.155872;0.135893;1.609846;0.388278;0.888106;-0.340654;-0.063451;-0.301987;0.128140;1.644240;0.463737;0.722474;0.648154;-0.221208;-0.094842;0.109397;1.604028;0.448779;0.405511;0.871460;-0.274291;-0.029710;2023/04/28 10:02:30.5908;0.101078;1.643708;0.484743;0.598576;0.776720;-0.192935;-0.034488;0.120474;1.660505;0.426614;0.984522;-0.093485;-0.102188;-0.107401;0.127362;1.613404;0.383557;0.907103;-0.401548;-0.110005;-0.061820;0.112075;1.670058;0.471207;0.842520;0.507938;-0.166761;-0.065950;0.092636;1.616691;0.478472;0.598576;0.776720;-0.192935;-0.034488;59b4818d-8112-45e4-9653-f8659167a371;0.074679;1.620985;0.460979;0.610740;0.302387;0.444115;0.581654;0.079915;1.602899;0.390707;0.604095;-0.234359;-0.081193;0.757333;0.062398;1.609092;0.424613;0.706902;-0.001878;0.217948;0.672893;0.100232;1.626244;0.474268;0.610740;0.302387;0.444115;0.581654;334;0.117736;1.587932;0.346983;0.907103;-0.401548;-0.110005;-0.061820
NA;50801;31;0.026488;1.798834;-0.003147;-0.990061;-0.133964;-0.035303;0.024203;0.064969;1.712364;0.479249;0.947440;-0.302809;-0.046283;-0.092317;0.071630;1.667857;0.420618;0.939360;-0.334125;-0.063085;-0.044532;0.089525;1.611701;0.383438;0.907052;-0.401217;-0.110947;-0.063030;0.067627;1.696422;0.455290;0.953895;-0.284286;-0.068406;-0.067728;0.064715;1.728773;0.500212;0.947440;-0.302809;-0.046283;-0.092317;0.090419;1.718458;0.491146;0.938279;-0.309149;-0.079256;-0.133334;0.097955;1.670695;0.422831;0.943042;-0.313677;-0.072508;-0.083794;0.109502;1.612410;0.383305;0.907052;-0.401217;-0.110947;-0.063030;0.093658;1.701515;0.463295;0.957401;-0.262711;-0.076868;-0.091962;0.089205;1.737280;0.514114;0.938279;-0.309149;-0.079256;-0.133334;0.107825;1.629496;0.384850;0.907052;-0.401217;-0.110947;-0.063030;0.117125;1.622842;0.465092;0.403592;0.872068;-0.275300;-0.028670;0.140752;1.645046;0.429516;0.971169;0.036858;-0.176055;-0.156454;0.135769;1.610155;0.388229;0.887932;-0.339969;-0.064323;-0.303085;0.127839;1.644443;0.463683;0.721295;0.649071;-0.222564;-0.094366;0.109120;1.604295;0.448549;0.403592;0.872068;-0.275300;-0.028670;2023/04/28 10:02:30.6020;0.100732;1.644020;0.484627;0.598192;0.776710;-0.194282;-0.033799;0.120315;1.660808;0.426559;0.984319;-0.093270;-0.103512;-0.108182;0.127256;1.613728;0.383488;0.907052;-0.401217;-0.110947;-0.063030;0.111801;1.670361;0.471131;0.842152;0.508068;-0.168279;-0.065787;0.092273;1.617015;0.478325;0.598192;0.776710;-0.194282;-0.033799;59b4818d-8112-45e4-9653-f8659167a371;0.074398;1.621291;0.460791;0.611333;0.302382;0.443012;0.581875;0.079781;1.603282;0.390507;0.604530;-0.234902;-0.082204;0.756708;0.062193;1.609452;0.424380;0.707499;-0.002171;0.216695;0.672670;0.099929;1.626507;0.474137;0.611333;0.302382;0.443012;0.581875;345;0.117695;1.588296;0.346870;0.907052;-0.401217;-0.110947;-0.063030
NA;50802;32;0.026491;1.798819;-0.003047;-0.990034;-0.134286;-0.035016;0.023976;0.064998;1.712539;0.479426;0.946934;-0.304059;-0.047020;-0.093022;0.071711;1.667878;0.420919;0.938882;-0.335249;-0.063752;-0.045223;0.089592;1.611608;0.383905;0.906459;-0.402316;-0.111387;-0.063776;0.067679;1.696530;0.455515;0.953419;-0.285548;-0.069129;-0.068389;0.064728;1.729006;0.500345;0.946934;-0.304059;-0.047020;-0.093022;0.090476;1.718681;0.491313;0.937637;-0.310599;-0.079897;-0.134096;0.098036;1.670687;0.423161;0.942452;-0.315112;-0.073060;-0.084559;0.109571;1.612293;0.383796;0.906459;-0.402316;-0.111387;-0.063776;0.093727;1.701637;0.463525;0.956826;-0.264366;-0.077458;-0.092711;0.089258;1.737577;0.514220;0.937637;-0.310599;-0.079897;-0.134096;0.107904;1.629385;0.385292;0.906459;-0.402316;-0.111387;-0.063776;0.117087;1.622963;0.465631;0.405312;0.870958;-0.276329;-0.028223;0.140790;1.644998;0.429967;0.971013;0.035105;-0.176778;-0.157004;0.135818;1.610016;0.388755;0.887285;-0.340848;-0.065074;-0.303829;0.127846;1.644535;0.464124;0.722683;0.647161;-0.223573;-0.094482;0.109055;1.604362;0.449162;0.405312;0.870958;-0.276329;-0.028223;2023/04/28 10:02:30.6132;0.100710;1.644344;0.485168;0.601555;0.773807;-0.195446;-0.033993;0.120377;1.660779;0.426944;0.983957;-0.095536;-0.104042;-0.108978;0.127316;1.613589;0.383993;0.906459;-0.402316;-0.111387;-0.063776;0.111848;1.670549;0.471466;0.844050;0.504542;-0.169168;-0.066327;0.092168;1.617311;0.479105;0.601555;0.773807;-0.195446;-0.033993;59b4818d-8112-45e4-9653-f8659167a371;0.074466;1.621418;0.461212;0.612078;0.302069;0.443749;0.580692;0.079836;1.603216;0.390990;0.604679;-0.235994;-0.081208;0.756357;0.062237;1.609501;0.424836;0.707977;-0.002889;0.217669;0.671849;0.100014;1.626630;0.474529;0.612078;0.302069;0.443749;0.580692;356;0.117772;1.588083;0.347422;0.906459;-0.402316;-0.111387;-0.063776
NA;50803;33;0.026463;1.798797;-0.002950;-0.990036;-0.134426;-0.034638;0.023650;0.065139;1.712198;0.479181;0.946593;-0.305238;-0.047023;-0.092637;0.071847;1.667377;0.420794;0.938460;-0.336494;-0.063686;-0.044814;0.089658;1.611086;0.383779;0.906448;-0.402581;-0.110648;-0.063545;0.067816;1.696119;0.455316;0.953026;-0.286965;-0.069067;-0.067991;0.064869;1.728716;0.500058;0.946593;-0.305238;-0.047023;-0.092637;0.090767;1.718302;0.491073;0.937400;-0.311548;-0.079103;-0.134027;0.098176;1.670180;0.422994;0.942222;-0.316018;-0.072206;-0.084483;0.109637;1.611766;0.383638;0.906448;-0.402581;-0.110648;-0.063545;0.093956;1.701202;0.463312;0.956608;-0.265409;-0.076602;-0.092690;0.089599;1.737239;0.513949;0.937400;-0.311548;-0.079103;-0.134027;0.107976;1.628859;0.385128;0.906448;-0.402581;-0.110648;-0.063545;0.117287;1.622478;0.465470;0.405769;0.870759;-0.276195;-0.029110;0.140935;1.644484;0.429745;0.971146;0.034705;-0.175887;-0.157275;0.135890;1.609485;0.388557;0.887224;-0.341290;-0.064411;-0.303655;0.128056;1.644042;0.463927;0.723094;0.646758;-0.223071;-0.095288;0.109213;1.603874;0.449024;0.405769;0.870759;-0.276195;-0.029110;2023/04/28 10:02:30.6239;0.100955;1.643959;0.485084;0.603129;0.772603;-0.195180;-0.034997;0.120521;1.660269;0.426747;0.983953;-0.096389;-0.103104;-0.109158;0.127382;1.613057;0.383806;0.906448;-0.402581;-0.110648;-0.063545;0.112088;1.670109;0.471271;0.845014;0.503040;-0.168502;-0.067145;0.092367;1.616915;0.479137;0.603129;0.772603;-0.195180;-0.034997;59b4818d-8112-45e4-9653-f8659167a371;0.074680;1.620863;0.461125;0.611484;0.302671;0.444196;0.580661;0.079913;1.602698;0.390884;0.604690;-0.235073;-0.080838;0.756675;0.062379;1.608960;0.424768;0.707644;-0.002048;0.218232;0.672020;0.100250;1.626078;0.474399;0.611484;0.302671;0.444196;0.580661;367;0.117775;1.587538;0.347262;0.906448;-0.402581;-0.110648;-0.063545
NA;50804;34;0.026434;1.798757;-0.002843;-0.990039;-0.134554;-0.034174;0.023474;0.065263;1.711910;0.478947;0.946232;-0.306438;-0.047113;-0.092311;0.071974;1.666922;0.420688;0.938011;-0.337788;-0.063701;-0.044468;0.089713;1.610612;0.383669;0.906444;-0.402808;-0.109936;-0.063396;0.067939;1.695758;0.455131;0.952605;-0.288434;-0.069090;-0.067652;0.064988;1.728481;0.499782;0.946232;-0.306438;-0.047113;-0.092311;0.091048;1.717965;0.490856;0.937154;-0.312473;-0.078331;-0.134038;0.098307;1.669717;0.422850;0.941986;-0.316906;-0.071375;-0.084490;0.109692;1.611284;0.383499;0.906444;-0.402808;-0.109936;-0.063396;0.094177;1.700810;0.463123;0.956386;-0.266425;-0.075773;-0.092749;0.089931;1.736941;0.513702;0.937154;-0.312473;-0.078331;-0.134038;0.108038;1.628379;0.384984;0.906444;-0.402808;-0.109936;-0.063396;0.117467;1.622027;0.465325;0.406100;0.870596;-0.276129;-0.029982;0.141066;1.644008;0.429548;0.971254;0.034395;-0.175049;-0.157609;0.135950;1.608996;0.388380;0.887155;-0.341678;-0.063767;-0.303555;0.128248;1.643583;0.463753;0.723394;0.646449;-0.222645;-0.096099;0.109352;1.603425;0.448898;0.406100;0.870596;-0.276129;-0.029982;2023/04/28 10:02:30.6351;0.101181;1.643605;0.485014;0.604561;0.771487;-0.194984;-0.035988;0.120654;1.659799;0.426574;0.983943;-0.097155;-0.102215;-0.109402;0.127436;1.612570;0.383640;0.906444;-0.402808;-0.109936;-0.063396;0.112312;1.669702;0.471101;0.845888;0.501655;-0.167911;-0.067978;0.092545;1.616553;0.479173;0.604561;0.771487;-0.194984;-0.035988;59b4818d-8112-45e4-9653-f8659167a371;0.074867;1.620342;0.461054;0.610929;0.303264;0.444485;0.580715;0.079975;1.602230;0.390791;0.604743;-0.234147;-0.080585;0.756946;0.062502;1.608462;0.424712;0.707349;-0.001199;0.218647;0.672197;0.100455;1.625556;0.474294;0.610929;0.303264;0.444485;0.580715;378;0.117768;1.587041;0.347118;0.906444;-0.402808;-0.109936;-0.063396
