Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;57168;1;0.019626;1.796129;-0.015615;-0.989415;-0.135651;-0.031715;0.040640;0.042266;1.716783;0.416179;0.299504;0.346332;-0.639976;-0.617076;0.099209;1.670277;0.415122;0.329206;0.274616;-0.610171;-0.666260;0.136384;1.621432;0.376964;0.321168;0.155641;-0.457874;-0.814235;0.064586;1.698792;0.419837;0.280176;0.329536;-0.674306;-0.598514;0.020411;1.731983;0.415810;0.299504;0.346332;-0.639976;-0.617076;0.080991;1.656962;0.366037;-0.375733;0.259444;-0.400515;0.794419;0.082255;1.650611;0.420755;0.123692;0.407698;-0.843178;-0.327923;0.123741;1.606635;0.377077;0.321168;0.155641;-0.457874;-0.814235;0.057958;1.673691;0.382249;-0.245132;0.362826;-0.784725;0.438719;0.102476;1.643026;0.381120;-0.375733;0.259444;-0.400515;0.794419;0.113205;1.612645;0.391807;0.321168;0.155641;-0.457874;-0.814235;0.065075;1.626529;0.360998;-0.494263;0.096053;-0.425727;0.751821;0.056174;1.612838;0.400088;-0.010818;0.394486;-0.843575;-0.364205;0.097324;1.586831;0.376065;0.203737;0.365617;-0.380855;-0.824479;0.046344;1.635596;0.373258;-0.328517;0.335198;-0.800896;0.371864;0.080912;1.612343;0.376154;-0.494263;0.096053;-0.425727;0.751821;2023/04/28 10:03:41.6152;0.075719;1.637925;0.364374;-0.448552;0.141179;-0.355905;0.807590;0.067971;1.631860;0.413274;0.066998;0.407170;-0.857392;-0.307577;0.105503;1.592191;0.379545;0.321168;0.155641;-0.457874;-0.814235;0.051029;1.653787;0.376093;-0.310347;0.332573;-0.758164;0.467191;0.092573;1.624048;0.383451;-0.448552;0.141179;-0.355905;0.807590;59b4818d-8112-45e4-9653-f8659167a371;0.151351;1.703845;0.395824;0.538048;-0.398783;-0.461987;-0.581416;0.146592;1.629947;0.370165;0.502530;-0.450398;-0.396600;-0.622346;0.152856;1.666534;0.380979;0.511451;-0.328988;-0.455032;-0.650485;0.151505;1.731905;0.404181;0.538048;-0.398783;-0.461987;-0.581416;11;0.144154;1.574678;0.362859;0.321168;0.155641;-0.457874;-0.814235
NA;57169;2;0.019962;1.796726;-0.015129;-0.989668;-0.133443;-0.031283;0.042100;0.041995;1.717093;0.417777;0.301451;0.345078;-0.638947;-0.617895;0.098981;1.670645;0.416404;0.331104;0.273232;-0.609124;-0.666845;0.136008;1.621803;0.378092;0.322571;0.153740;-0.457221;-0.814408;0.064354;1.699124;0.421303;0.282282;0.328288;-0.673216;-0.599437;0.020123;1.732270;0.417525;0.301451;0.345078;-0.638947;-0.617895;0.080531;1.657298;0.367414;-0.374955;0.261576;-0.401153;0.793765;0.082067;1.650971;0.422128;0.125942;0.407132;-0.842813;-0.328708;0.123374;1.606999;0.378268;0.322571;0.153740;-0.457221;-0.814408;0.057568;1.674020;0.383732;-0.243269;0.364197;-0.785125;0.437904;0.102097;1.643384;0.382399;-0.374955;0.261576;-0.401153;0.793765;0.112900;1.613011;0.393046;0.322571;0.153740;-0.457221;-0.814408;0.064634;1.626818;0.362466;-0.493212;0.098001;-0.426393;0.751882;0.055911;1.613172;0.401604;-0.008674;0.393621;-0.843801;-0.364675;0.096960;1.587181;0.377392;0.205003;0.363691;-0.380422;-0.825216;0.045958;1.635903;0.374795;-0.326534;0.336151;-0.801402;0.371662;0.080537;1.612648;0.377568;-0.493212;0.098001;-0.426393;0.751882;2023/04/28 10:03:41.6268;0.075278;1.638242;0.365788;-0.447899;0.143294;-0.356626;0.807262;0.067759;1.632207;0.414724;0.069200;0.406668;-0.857229;-0.308207;0.105152;1.592547;0.380831;0.322571;0.153740;-0.457221;-0.814408;0.050633;1.654100;0.377607;-0.308621;0.333951;-0.758610;0.466628;0.092228;1.624388;0.384795;-0.447899;0.143294;-0.356626;0.807262;59b4818d-8112-45e4-9653-f8659167a371;0.151073;1.704221;0.396867;0.539156;-0.400079;-0.460879;-0.580377;0.146185;1.630317;0.371243;0.503425;-0.451884;-0.395521;-0.621230;0.152495;1.666907;0.382019;0.512415;-0.330645;-0.453792;-0.649752;0.151256;1.732282;0.405218;0.539156;-0.400079;-0.460879;-0.580377;22;0.143733;1.575052;0.363965;0.322571;0.153740;-0.457221;-0.814408
NA;57170;3;0.020335;1.797169;-0.014640;-0.989841;-0.131595;-0.031632;0.043564;0.041994;1.717344;0.418453;0.302806;0.344109;-0.639083;-0.617633;0.099000;1.670923;0.416998;0.332414;0.272112;-0.609183;-0.666598;0.135890;1.622010;0.378639;0.323483;0.151985;-0.457339;-0.814310;0.064373;1.699393;0.421946;0.283721;0.327325;-0.673265;-0.599230;0.020114;1.732510;0.418229;0.302806;0.344109;-0.639083;-0.617633;0.080408;1.657470;0.368104;-0.374103;0.263088;-0.400759;0.793866;0.082105;1.651260;0.422817;0.127635;0.406509;-0.842958;-0.328454;0.123254;1.607208;0.378884;0.323483;0.151985;-0.457339;-0.814310;0.057490;1.674229;0.384448;-0.241772;0.365070;-0.784962;0.438297;0.102015;1.643589;0.383062;-0.374103;0.263088;-0.400759;0.793866;0.112830;1.613248;0.393689;0.323483;0.151985;-0.457339;-0.814310;0.064461;1.627002;0.363255;-0.492308;0.099756;-0.426634;0.752107;0.055872;1.613428;0.402451;-0.006885;0.392921;-0.844185;-0.364577;0.096832;1.587393;0.378136;0.205954;0.362019;-0.380769;-0.825554;0.045830;1.636112;0.375635;-0.324787;0.337037;-0.801675;0.371803;0.080417;1.612856;0.378324;-0.492308;0.099756;-0.426634;0.752107;2023/04/28 10:03:41.6380;0.075132;1.638413;0.366525;-0.447050;0.145002;-0.356490;0.807487;0.067769;1.632485;0.415496;0.070970;0.405964;-0.857502;-0.307972;0.105036;1.592764;0.381536;0.323483;0.151985;-0.457339;-0.814310;0.050530;1.654305;0.378388;-0.306983;0.334903;-0.758647;0.466965;0.092137;1.624595;0.385509;-0.447050;0.145002;-0.356490;0.807487;59b4818d-8112-45e4-9653-f8659167a371;0.151033;1.704450;0.397233;0.539821;-0.401095;-0.460868;-0.579066;0.146046;1.630509;0.371742;0.503629;-0.453416;-0.395020;-0.620266;0.152410;1.667112;0.382442;0.512912;-0.332108;-0.453503;-0.648814;0.151205;1.732526;0.405534;0.539821;-0.401095;-0.460868;-0.579066;33;0.143555;1.575236;0.364561;0.323483;0.151985;-0.457339;-0.814310
NA;57171;4;0.020793;1.797590;-0.014147;-0.989969;-0.130043;-0.032474;0.044680;0.041995;1.717571;0.419053;0.304014;0.343323;-0.639355;-0.617196;0.099023;1.671180;0.417556;0.333593;0.271175;-0.609367;-0.666222;0.135788;1.622198;0.379161;0.324319;0.150372;-0.457495;-0.814189;0.064391;1.699639;0.422529;0.285001;0.326541;-0.673442;-0.598850;0.020105;1.732724;0.418840;0.304014;0.343323;-0.639355;-0.617196;0.080314;1.657617;0.368752;-0.373349;0.264420;-0.400231;0.794045;0.082146;1.651528;0.423462;0.129146;0.405971;-0.843136;-0.328070;0.123151;1.607399;0.379470;0.324319;0.150372;-0.457495;-0.814189;0.057432;1.674415;0.385107;-0.240468;0.365851;-0.784705;0.438824;0.101955;1.643772;0.383695;-0.373349;0.264420;-0.400231;0.794045;0.112773;1.613465;0.394298;0.324319;0.150372;-0.457495;-0.814189;0.064309;1.627172;0.363995;-0.491521;0.101406;-0.426865;0.752270;0.055843;1.613665;0.403245;-0.005228;0.392332;-0.844519;-0.364466;0.096722;1.587585;0.378840;0.206840;0.360489;-0.381135;-0.825834;0.045719;1.636303;0.376421;-0.323196;0.337908;-0.801908;0.371895;0.080315;1.613051;0.379033;-0.491521;0.101406;-0.426865;0.752270;2023/04/28 10:03:41.6493;0.075009;1.638563;0.367217;-0.446253;0.146563;-0.356262;0.807747;0.067785;1.632742;0.416219;0.072583;0.405305;-0.857794;-0.307652;0.104938;1.592962;0.382204;0.324319;0.150372;-0.457495;-0.814189;0.050446;1.654489;0.379115;-0.305473;0.335764;-0.758625;0.467374;0.092064;1.624780;0.386183;-0.446253;0.146563;-0.356262;0.807747;59b4818d-8112-45e4-9653-f8659167a371;0.150990;1.704660;0.397580;0.540485;-0.401910;-0.461041;-0.577742;0.145926;1.630682;0.372219;0.503795;-0.454822;-0.394597;-0.619372;0.152337;1.667298;0.382846;0.513397;-0.333390;-0.453351;-0.647879;0.151138;1.732751;0.405831;0.540485;-0.401910;-0.461041;-0.577742;44;0.143400;1.575402;0.365134;0.324319;0.150372;-0.457495;-0.814189
NA;57172;5;0.021321;1.797732;-0.013727;-0.990126;-0.128429;-0.033461;0.045132;0.041908;1.717803;0.419601;0.303514;0.343156;-0.639762;-0.617113;0.098890;1.671351;0.418167;0.333041;0.271061;-0.609813;-0.666137;0.135619;1.622272;0.379857;0.323535;0.150249;-0.458154;-0.814154;0.064283;1.699849;0.423097;0.284520;0.326332;-0.673787;-0.598804;0.020035;1.732979;0.419366;0.303514;0.343156;-0.639762;-0.617113;0.080226;1.657757;0.369362;-0.372872;0.263790;-0.399659;0.794767;0.081976;1.651731;0.424075;0.128593;0.405481;-0.843712;-0.327414;0.122957;1.607494;0.380165;0.323535;0.150249;-0.458154;-0.814154;0.057346;1.674610;0.385662;-0.240469;0.365102;-0.784527;0.439764;0.101824;1.643899;0.384352;-0.372872;0.263790;-0.399659;0.794767;0.112571;1.613592;0.394977;0.323535;0.150249;-0.458154;-0.814154;0.064184;1.627318;0.364604;-0.490974;0.100898;-0.426131;0.753111;0.055633;1.613890;0.403869;-0.005912;0.391748;-0.845221;-0.363457;0.096494;1.587723;0.379528;0.206183;0.360486;-0.381908;-0.825642;0.045596;1.636504;0.376992;-0.323096;0.337115;-0.801750;0.373042;0.080145;1.613186;0.379681;-0.490974;0.100898;-0.426131;0.753111;2023/04/28 10:03:41.6600;0.074889;1.638705;0.367838;-0.445691;0.146046;-0.355602;0.808441;0.067592;1.632960;0.416837;0.072037;0.404720;-0.858386;-0.306898;0.104716;1.593090;0.382895;0.323535;0.150249;-0.458154;-0.814154;0.050338;1.654688;0.379682;-0.305344;0.335010;-0.758404;0.468356;0.091897;1.624917;0.386842;-0.445691;0.146046;-0.355602;0.808441;59b4818d-8112-45e4-9653-f8659167a371;0.150957;1.704723;0.398217;0.539574;-0.402158;-0.461360;-0.578166;0.145781;1.630731;0.372919;0.502770;-0.455103;-0.394702;-0.619931;0.152253;1.667344;0.383520;0.512400;-0.333676;-0.453647;-0.648314;0.151136;1.732821;0.406440;0.539574;-0.402158;-0.461360;-0.578166;55;0.143166;1.575454;0.365878;0.323535;0.150249;-0.458154;-0.814154
NA;57173;6;0.021910;1.797787;-0.013439;-0.990212;-0.127434;-0.034684;0.045133;0.041830;1.718020;0.420132;0.303092;0.342974;-0.640087;-0.617084;0.098770;1.671512;0.418748;0.332558;0.270940;-0.610201;-0.666071;0.135467;1.622339;0.380522;0.322806;0.150129;-0.458807;-0.814097;0.064187;1.700046;0.423641;0.284115;0.326117;-0.674066;-0.598800;0.019972;1.733217;0.419882;0.303092;0.342974;-0.640087;-0.617084;0.080150;1.657885;0.369942;-0.372421;0.263212;-0.399091;0.795455;0.081822;1.651922;0.424660;0.128083;0.405025;-0.844263;-0.326756;0.122782;1.607581;0.380832;0.322806;0.150129;-0.458807;-0.814097;0.057271;1.674790;0.386190;-0.240464;0.364410;-0.784337;0.440678;0.101709;1.644015;0.384979;-0.372421;0.263212;-0.399091;0.795455;0.112388;1.613711;0.395627;0.322806;0.150129;-0.458807;-0.814097;0.064079;1.627444;0.365185;-0.490446;0.100429;-0.425363;0.753952;0.055443;1.614100;0.404467;-0.006579;0.391194;-0.845931;-0.362387;0.096288;1.587850;0.380189;0.205584;0.360484;-0.382667;-0.825441;0.045492;1.636685;0.377534;-0.322994;0.336363;-0.801560;0.374214;0.079995;1.613306;0.380303;-0.490446;0.100429;-0.425363;0.753952;2023/04/28 10:03:41.6712;0.074784;1.638833;0.368430;-0.445164;0.145577;-0.354944;0.809105;0.067417;1.633166;0.417427;0.071531;0.404176;-0.858956;-0.306138;0.104514;1.593208;0.383558;0.322806;0.150129;-0.458807;-0.814097;0.050244;1.654872;0.380222;-0.305220;0.334314;-0.758166;0.469318;0.091748;1.625043;0.387472;-0.445164;0.145577;-0.354944;0.809105;59b4818d-8112-45e4-9653-f8659167a371;0.150934;1.704780;0.398820;0.538663;-0.402460;-0.461643;-0.578579;0.145653;1.630774;0.373589;0.501776;-0.455390;-0.394834;-0.620441;0.152181;1.667386;0.384161;0.511433;-0.333976;-0.453952;-0.648710;0.151148;1.732887;0.407016;0.538663;-0.402460;-0.461643;-0.578579;66;0.142954;1.575500;0.366593;0.322806;0.150129;-0.458807;-0.814097
NA;57174;7;0.022411;1.797923;-0.013200;-0.990232;-0.126933;-0.035964;0.045111;0.041760;1.718223;0.420646;0.302733;0.342785;-0.640347;-0.617096;0.098661;1.671664;0.419303;0.332131;0.270817;-0.610544;-0.666021;0.135329;1.622401;0.381161;0.322126;0.150012;-0.459453;-0.814023;0.064101;1.700230;0.424165;0.283770;0.325900;-0.674290;-0.598829;0.019915;1.733439;0.420385;0.302733;0.342785;-0.640347;-0.617096;0.080084;1.658002;0.370496;-0.371994;0.262679;-0.398524;0.796115;0.081681;1.652104;0.425220;0.127612;0.404598;-0.844793;-0.326098;0.122623;1.607661;0.381471;0.322126;0.150012;-0.459453;-0.814023;0.057206;1.674957;0.386693;-0.240455;0.363769;-0.784137;0.441569;0.101605;1.644123;0.385579;-0.371994;0.262679;-0.398524;0.796115;0.112221;1.613822;0.396251;0.322126;0.150012;-0.459453;-0.814023;0.063990;1.627555;0.365741;-0.489937;0.099992;-0.424570;0.754788;0.055269;1.614297;0.405041;-0.007229;0.390667;-0.846645;-0.361275;0.096099;1.587968;0.380824;0.205033;0.360483;-0.383410;-0.825234;0.045404;1.636851;0.378050;-0.322890;0.335646;-0.801347;0.375402;0.079863;1.613412;0.380899;-0.489937;0.099992;-0.424570;0.754788;2023/04/28 10:03:41.6829;0.074692;1.638950;0.368998;-0.444667;0.145148;-0.354289;0.809742;0.067258;1.633360;0.417993;0.071058;0.403667;-0.859506;-0.305374;0.104329;1.593318;0.384195;0.322126;0.150012;-0.459453;-0.814023;0.050161;1.655042;0.380738;-0.305101;0.333666;-0.757914;0.470262;0.091614;1.625159;0.388075;-0.444667;0.145148;-0.354289;0.809742;59b4818d-8112-45e4-9653-f8659167a371;0.150920;1.704834;0.399393;0.537758;-0.402800;-0.461899;-0.578979;0.145538;1.630813;0.374231;0.500813;-0.455679;-0.394986;-0.620910;0.152120;1.667423;0.384774;0.510495;-0.334282;-0.454262;-0.649074;0.151170;1.732949;0.407560;0.537758;-0.402800;-0.461899;-0.578979;78;0.142761;1.575540;0.367282;0.322126;0.150012;-0.459453;-0.814023
NA;57175;8;0.022839;1.797995;-0.013018;-0.990137;-0.127245;-0.037538;0.045044;0.042100;1.718827;0.422249;0.303669;0.341165;-0.639881;-0.618017;0.098942;1.672201;0.420676;0.332941;0.269159;-0.610069;-0.666723;0.135359;1.622866;0.382372;0.322430;0.147738;-0.458823;-0.814675;0.064434;1.700807;0.425671;0.284807;0.324282;-0.673824;-0.599740;0.020272;1.734068;0.422080;0.303669;0.341165;-0.639881;-0.618017;0.080178;1.658523;0.371948;-0.370387;0.263887;-0.399186;0.796133;0.081954;1.652671;0.426669;0.128944;0.403158;-0.845106;-0.326547;0.122624;1.608152;0.382733;0.322430;0.147738;-0.458823;-0.814675;0.057389;1.675538;0.388207;-0.238511;0.363880;-0.784699;0.441534;0.101728;1.644613;0.386960;-0.370387;0.263887;-0.399186;0.796133;0.112291;1.614336;0.397558;0.322430;0.147738;-0.458823;-0.814675;0.063937;1.628155;0.367267;-0.488027;0.101419;-0.426011;0.755022;0.055380;1.614915;0.406609;-0.005559;0.388816;-0.847090;-0.362256;0.096051;1.588512;0.382204;0.205145;0.358247;-0.383240;-0.826258;0.045433;1.637492;0.379669;-0.320492;0.335660;-0.802537;0.374902;0.079857;1.613975;0.382341;-0.488027;0.101419;-0.426011;0.755022;2023/04/28 10:03:41.6941;0.074702;1.639502;0.370483;-0.442962;0.146561;-0.355161;0.810040;0.067463;1.633954;0.419507;0.072645;0.402024;-0.859883;-0.306106;0.104306;1.593847;0.385538;0.322430;0.147738;-0.458823;-0.814675;0.050257;1.655657;0.382315;-0.302898;0.333861;-0.758784;0.470146;0.091672;1.625682;0.389498;-0.442962;0.146561;-0.355161;0.810040;59b4818d-8112-45e4-9653-f8659167a371;0.151245;1.705251;0.400559;0.538221;-0.404152;-0.460644;-0.578608;0.145564;1.631251;0.375404;0.500787;-0.457493;-0.393160;-0.620756;0.152299;1.667838;0.385930;0.510666;-0.336075;-0.452811;-0.649027;0.151562;1.733365;0.408726;0.538221;-0.404152;-0.460644;-0.578608;89;0.142627;1.576001;0.368447;0.322430;0.147738;-0.458823;-0.814675
NA;57176;9;0.023371;1.797945;-0.012824;-0.990108;-0.127129;-0.038688;0.045038;0.042442;1.719185;0.421688;0.303593;0.340456;-0.641556;-0.616707;0.099223;1.672477;0.420376;0.332693;0.268443;-0.611826;-0.665525;0.135593;1.622939;0.382289;0.321933;0.147058;-0.460618;-0.813980;0.064747;1.701150;0.425212;0.284677;0.323589;-0.675459;-0.598335;0.020634;1.734455;0.421432;0.303593;0.340456;-0.641556;-0.616707;0.080518;1.658594;0.371703;-0.369445;0.263596;-0.396847;0.797835;0.082201;1.652996;0.426432;0.129000;0.402341;-0.846289;-0.324463;0.122836;1.608246;0.382697;0.321933;0.147058;-0.460618;-0.813980;0.057728;1.675731;0.387833;-0.237960;0.363343;-0.783685;0.444065;0.102008;1.644727;0.386841;-0.369445;0.263596;-0.396847;0.797835;0.112500;1.614503;0.397491;0.321933;0.147058;-0.460618;-0.813980;0.064183;1.628288;0.367109;-0.487475;0.101718;-0.424421;0.756233;0.055584;1.615203;0.406499;-0.005363;0.388372;-0.848024;-0.360547;0.096232;1.588645;0.382225;0.205073;0.357854;-0.385176;-0.825545;0.045685;1.637694;0.379468;-0.319846;0.335617;-0.802001;0.376634;0.080069;1.614142;0.382251;-0.487475;0.101718;-0.424421;0.756233;2023/04/28 10:03:41.7043;0.074978;1.639606;0.370281;-0.442085;0.146861;-0.353497;0.811192;0.067687;1.634273;0.419332;0.072821;0.401246;-0.860916;-0.304174;0.104493;1.593980;0.385544;0.321933;0.147058;-0.460618;-0.813980;0.050553;1.655850;0.382033;-0.302068;0.333657;-0.758037;0.472027;0.091911;1.625834;0.389363;-0.442085;0.146861;-0.353497;0.811192;59b4818d-8112-45e4-9653-f8659167a371;0.151616;1.705398;0.400077;0.536839;-0.405444;-0.462253;-0.577704;0.145817;1.631281;0.375298;0.499031;-0.458974;-0.394470;-0.620245;0.152608;1.667910;0.385639;0.509156;-0.337663;-0.454244;-0.648387;0.151941;1.733554;0.408098;0.536839;-0.405444;-0.462253;-0.577704;100;0.142799;1.576010;0.368549;0.321933;0.147058;-0.460618;-0.813980
NA;57177;10;0.023799;1.797925;-0.012660;-0.990058;-0.127102;-0.039912;0.045134;0.042765;1.719526;0.421180;0.303502;0.339764;-0.643167;-0.615455;0.099484;1.672737;0.420119;0.332437;0.267745;-0.613509;-0.664383;0.135809;1.623007;0.382238;0.321452;0.146421;-0.462325;-0.813317;0.065042;1.701475;0.424802;0.284528;0.322915;-0.677041;-0.596981;0.020978;1.734824;0.420839;0.303502;0.339764;-0.643167;-0.615455;0.080837;1.658657;0.371503;-0.368550;0.263264;-0.394522;0.799509;0.082430;1.653303;0.426234;0.129043;0.401548;-0.847418;-0.322476;0.123031;1.608334;0.382691;0.321452;0.146421;-0.462325;-0.813317;0.058046;1.675911;0.387505;-0.237451;0.362802;-0.782693;0.446523;0.102267;1.644834;0.386765;-0.368550;0.263264;-0.394522;0.799509;0.112694;1.614660;0.397455;0.321452;0.146421;-0.462325;-0.813317;0.064413;1.628414;0.366986;-0.486990;0.101970;-0.422875;0.757377;0.055772;1.615475;0.406421;-0.005195;0.387988;-0.848890;-0.358921;0.096399;1.588770;0.382272;0.204996;0.357489;-0.387015;-0.824862;0.045920;1.637883;0.379304;-0.319266;0.335592;-0.801481;0.378253;0.080266;1.614303;0.382195;-0.486990;0.101970;-0.422875;0.757377;2023/04/28 10:03:41.7164;0.075235;1.639704;0.370115;-0.441252;0.147146;-0.351939;0.812271;0.067894;1.634575;0.419192;0.072977;0.400508;-0.861893;-0.302337;0.104665;1.594105;0.385577;0.321452;0.146421;-0.462325;-0.813317;0.050830;1.656032;0.381792;-0.301274;0.333465;-0.757342;0.473781;0.092133;1.625976;0.389260;-0.441252;0.147146;-0.351939;0.812271;59b4818d-8112-45e4-9653-f8659167a371;0.151961;1.705542;0.399628;0.535518;-0.406737;-0.463835;-0.576753;0.146051;1.631308;0.375224;0.497349;-0.460445;-0.395791;-0.619665;0.152892;1.667980;0.385380;0.507704;-0.339263;-0.455644;-0.647709;0.152292;1.733739;0.407504;0.535518;-0.406737;-0.463835;-0.576753;111;0.142957;1.576018;0.368676;0.321452;0.146421;-0.462325;-0.813317
