Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;10543;1;-0.020185;1.817325;0.009637;-0.980650;-0.182058;-0.065512;0.029797;0.079815;1.631683;0.377985;0.388788;0.901010;0.076553;0.176536;0.089069;1.652626;0.331883;0.973782;-0.101319;-0.157683;0.128916;0.108161;1.585157;0.328979;0.752148;-0.630172;-0.185694;-0.051721;0.074040;1.659692;0.373815;0.733698;0.653511;-0.027684;0.183965;0.090184;1.613031;0.362067;0.388788;0.901010;0.076553;0.176536;0.097431;1.636112;0.386486;0.395552;0.912837;0.005414;0.101180;0.114952;1.657416;0.335495;0.976094;-0.116964;-0.180785;0.029628;0.127597;1.586351;0.332163;0.752148;-0.630172;-0.185694;-0.051721;0.096582;1.668525;0.381808;0.742397;0.645977;-0.106362;0.142296;0.103307;1.613810;0.367741;0.395552;0.912837;0.005414;0.101180;0.128552;1.602878;0.326665;0.752148;-0.630172;-0.185694;-0.051721;0.157737;1.689258;0.392332;0.920308;-0.158932;-0.259341;-0.246001;0.155824;1.641177;0.359988;0.784026;-0.554995;-0.088350;-0.263588;0.155297;1.589556;0.343203;0.755002;-0.550555;-0.205617;-0.290830;0.161451;1.674670;0.373444;0.898331;-0.279450;-0.175772;-0.289851;0.147887;1.701517;0.413176;0.920308;-0.158932;-0.259341;-0.246001;2023/04/28 09:55:01.8578;0.111518;1.648252;0.396854;0.528540;0.821643;-0.188936;0.099252;0.136369;1.652035;0.346629;0.947025;-0.248828;-0.187253;-0.078520;0.147568;1.589687;0.336278;0.752148;-0.630172;-0.185694;-0.051721;0.121735;1.675253;0.384006;0.837530;0.498973;-0.218496;0.042768;0.109943;1.621272;0.386359;0.528540;0.821643;-0.188936;0.099252;59b4818d-8112-45e4-9653-f8659167a371;0.051733;1.633024;0.368697;0.703310;-0.270614;0.283493;0.593089;0.095404;1.580260;0.334505;0.478027;-0.569750;0.008433;0.668434;0.066267;1.601755;0.348061;0.650088;-0.472358;0.141826;0.578057;0.052909;1.654714;0.388328;0.703310;-0.270614;0.283493;0.593089;11;0.142151;1.548340;0.317834;0.752148;-0.630172;-0.185694;-0.051721
NA;10544;2;-0.019850;1.817840;0.010242;-0.981493;-0.177842;-0.064826;0.029009;0.079705;1.631739;0.379972;0.387418;0.901917;0.077193;0.174626;0.088726;1.652887;0.333900;0.974357;-0.098826;-0.155587;0.129056;0.107845;1.585447;0.330622;0.754008;-0.628586;-0.183890;-0.050375;0.073901;1.659762;0.375936;0.732484;0.655355;-0.026173;0.182461;0.090003;1.613130;0.363958;0.387418;0.901917;0.077193;0.174626;0.097370;1.636151;0.388383;0.393578;0.913905;0.006536;0.099156;0.114624;1.657676;0.337406;0.976749;-0.114854;-0.178535;0.029915;0.127299;1.586640;0.333709;0.754008;-0.628586;-0.183890;-0.050375;0.096470;1.668584;0.383851;0.741179;0.647985;-0.104589;0.140823;0.103173;1.613933;0.369517;0.393578;0.913905;0.006536;0.099156;0.128209;1.603184;0.328267;0.754008;-0.628586;-0.183890;-0.050375;0.157624;1.689288;0.394164;0.921456;-0.156923;-0.256923;-0.245532;0.155626;1.641351;0.361624;0.785520;-0.553954;-0.086282;-0.262008;0.155043;1.589804;0.344614;0.756799;-0.549548;-0.203255;-0.289722;0.161278;1.674795;0.375191;0.899580;-0.277849;-0.173334;-0.288984;0.147842;1.701426;0.415110;0.921456;-0.156923;-0.256923;-0.245532;2023/04/28 09:55:01.8680;0.111493;1.648253;0.398741;0.527565;0.822846;-0.187554;0.097073;0.136099;1.652257;0.348410;0.948003;-0.247041;-0.184918;-0.077884;0.147279;1.589961;0.337728;0.754008;-0.628586;-0.183890;-0.050375;0.121625;1.675313;0.385950;0.837061;0.500801;-0.216347;0.041479;0.109883;1.621308;0.388162;0.527565;0.822846;-0.187554;0.097073;59b4818d-8112-45e4-9653-f8659167a371;0.051642;1.633134;0.370887;0.702822;-0.267700;0.284039;0.594727;0.095124;1.580524;0.336207;0.479236;-0.566629;0.008451;0.670218;0.066073;1.601959;0.350037;0.650525;-0.469366;0.142369;0.579865;0.052904;1.654744;0.390600;0.702822;-0.267700;0.284039;0.594727;22;0.141793;1.548693;0.319129;0.754008;-0.628586;-0.183890;-0.050375
NA;10545;3;-0.019476;1.818358;0.010629;-0.982103;-0.174617;-0.064354;0.029020;0.080092;1.631018;0.383970;0.383837;0.903982;0.074514;0.173010;0.089123;1.652539;0.338062;0.975290;-0.094635;-0.154849;0.125997;0.107933;1.585052;0.334108;0.757122;-0.625422;-0.181340;-0.052251;0.074425;1.659104;0.380192;0.730096;0.658686;-0.027882;0.179764;0.090261;1.612497;0.367772;0.383837;0.903982;0.074514;0.173010;0.097807;1.635258;0.392388;0.390137;0.915588;0.004400;0.097327;0.115051;1.657175;0.341554;0.977525;-0.110701;-0.177354;0.027108;0.127400;1.586128;0.337154;0.757122;-0.625422;-0.181340;-0.052251;0.097045;1.667732;0.388137;0.738802;0.651092;-0.105869;0.137997;0.103468;1.613165;0.373332;0.390137;0.915588;0.004400;0.097327;0.128365;1.602713;0.331859;0.757122;-0.625422;-0.181340;-0.052251;0.158308;1.688082;0.398460;0.921832;-0.154293;-0.254329;-0.248469;0.156032;1.640432;0.365518;0.787431;-0.551082;-0.083085;-0.263360;0.155175;1.589054;0.348014;0.759010;-0.546693;-0.199729;-0.291786;0.161856;1.673735;0.379357;0.900348;-0.274735;-0.170453;-0.291273;0.148641;1.700102;0.419527;0.921832;-0.154293;-0.254329;-0.248469;2023/04/28 09:55:01.8792;0.112010;1.647164;0.402808;0.524357;0.824860;-0.189212;0.094100;0.136526;1.651553;0.352455;0.949237;-0.242881;-0.182989;-0.080456;0.147397;1.589313;0.341147;0.757122;-0.625422;-0.181340;-0.052251;0.122229;1.674301;0.390250;0.835014;0.504337;-0.216662;0.038126;0.110254;1.620322;0.391994;0.524357;0.824860;-0.189212;0.094100;59b4818d-8112-45e4-9653-f8659167a371;0.052122;1.632643;0.375015;0.705239;-0.262423;0.283286;0.594577;0.095208;1.580138;0.339692;0.483626;-0.563216;0.007570;0.669952;0.066315;1.601592;0.353822;0.654027;-0.464901;0.141992;0.579616;0.053580;1.654057;0.394928;0.705239;-0.262423;0.283286;0.594577;33;0.141680;1.548252;0.322165;0.757122;-0.625422;-0.181340;-0.052251
NA;10546;4;-0.019121;1.818925;0.010963;-0.982417;-0.172850;-0.064062;0.029608;0.080438;1.630329;0.387767;0.380410;0.905926;0.072033;0.171458;0.089476;1.652199;0.342017;0.976145;-0.090689;-0.154121;0.123139;0.107999;1.584678;0.337418;0.760076;-0.622380;-0.178930;-0.053959;0.074898;1.658472;0.384233;0.727837;0.661802;-0.029451;0.177215;0.090484;1.611894;0.371395;0.380410;0.905926;0.072033;0.171458;0.098199;1.634406;0.396191;0.386969;0.917122;0.002436;0.095588;0.115430;1.656694;0.345491;0.978237;-0.106772;-0.176212;0.024526;0.127480;1.585645;0.340424;0.760076;-0.622380;-0.178930;-0.053959;0.097565;1.666916;0.392203;0.736580;0.653972;-0.107015;0.135348;0.103727;1.612430;0.376962;0.386969;0.917122;0.002436;0.095588;0.128494;1.602269;0.335268;0.760076;-0.622380;-0.178930;-0.053959;0.158927;1.686935;0.402528;0.922186;-0.151891;-0.251815;-0.251181;0.156395;1.639561;0.369207;0.789254;-0.548342;-0.080079;-0.264548;0.155283;1.588350;0.351235;0.761123;-0.543954;-0.196383;-0.293667;0.162376;1.672728;0.383302;0.901085;-0.271783;-0.167709;-0.293350;0.149371;1.698846;0.423707;0.922186;-0.151891;-0.251815;-0.251181;2023/04/28 09:55:01.8898;0.112478;1.646116;0.406662;0.521272;0.826789;-0.190690;0.091288;0.136906;1.650883;0.356291;0.950413;-0.238839;-0.181149;-0.082801;0.147490;1.588704;0.344389;0.760076;-0.622380;-0.178930;-0.053959;0.122773;1.673326;0.394329;0.833023;0.507750;-0.216883;0.034999;0.110588;1.619373;0.395627;0.521272;0.826789;-0.190690;0.091288;59b4818d-8112-45e4-9653-f8659167a371;0.052567;1.632167;0.378941;0.707511;-0.257288;0.282671;0.594415;0.095273;1.579770;0.343003;0.487748;-0.559927;0.006743;0.669730;0.066531;1.601237;0.357419;0.657317;-0.460594;0.141682;0.579408;0.054221;1.653390;0.399041;0.707511;-0.257288;0.282671;0.594415;44;0.141558;1.547843;0.325044;0.760076;-0.622380;-0.178930;-0.053959
NA;10547;5;-0.018773;1.819259;0.011264;-0.982623;-0.171489;-0.064183;0.030408;0.080749;1.629665;0.391401;0.377113;0.907767;0.069710;0.169957;0.089792;1.651865;0.345801;0.976936;-0.086943;-0.153398;0.120444;0.108048;1.584320;0.340585;0.762900;-0.619436;-0.176634;-0.055528;0.075330;1.657859;0.388097;0.725683;0.664741;-0.030906;0.174784;0.090679;1.611317;0.374862;0.377113;0.907767;0.069710;0.169957;0.098555;1.633588;0.399831;0.384033;0.918530;0.000614;0.093924;0.115772;1.656229;0.349257;0.978895;-0.103025;-0.175101;0.022129;0.127541;1.585187;0.343549;0.762900;-0.619436;-0.176634;-0.055528;0.098040;1.666129;0.396089;0.734487;0.656664;-0.108050;0.132843;0.103956;1.611721;0.380442;0.384033;0.918530;0.000614;0.093924;0.128601;1.601845;0.338525;0.762900;-0.619436;-0.176634;-0.055528;0.159493;1.685836;0.406408;0.922521;-0.149683;-0.249367;-0.253707;0.156722;1.638728;0.372729;0.791004;-0.545715;-0.077232;-0.265599;0.155370;1.587682;0.354309;0.763154;-0.541308;-0.193184;-0.295400;0.162848;1.671765;0.387066;0.901794;-0.268970;-0.165079;-0.295249;0.150045;1.697645;0.427693;0.922521;-0.149683;-0.249367;-0.253707;2023/04/28 09:55:01.9011;0.112905;1.645100;0.410343;0.518292;0.828644;-0.192021;0.088608;0.137248;1.650240;0.359957;0.951540;-0.234893;-0.179383;-0.084960;0.147564;1.588127;0.347484;0.762900;-0.619436;-0.176634;-0.055528;0.123269;1.672382;0.398227;0.831077;0.511061;-0.217026;0.032059;0.110891;1.618455;0.399095;0.518292;0.828644;-0.192021;0.088608;59b4818d-8112-45e4-9653-f8659167a371;0.052986;1.631701;0.382701;0.709659;-0.252263;0.282176;0.594243;0.095322;1.579417;0.346173;0.491651;-0.556733;0.005965;0.669546;0.066726;1.600891;0.360866;0.660434;-0.456411;0.141432;0.579235;0.054833;1.652739;0.402978;0.709659;-0.252263;0.282176;0.594243;55;0.141430;1.547461;0.327794;0.762900;-0.619436;-0.176634;-0.055528
NA;10548;6;-0.018528;1.819355;0.011744;-0.982730;-0.170297;-0.065040;0.031788;0.079819;1.630396;0.392704;0.377728;0.907269;0.069649;0.171271;0.088950;1.652606;0.347112;0.976688;-0.086995;-0.154602;0.120875;0.107271;1.585076;0.341892;0.762863;-0.619136;-0.177721;-0.055906;0.074381;1.658584;0.389374;0.725704;0.664383;-0.031443;0.175959;0.089807;1.612035;0.376215;0.377728;0.907269;0.069649;0.171271;0.097623;1.634300;0.401131;0.383376;0.918672;0.000804;0.095202;0.114918;1.656992;0.350626;0.978714;-0.102675;-0.176261;0.022558;0.126755;1.585957;0.344904;0.762863;-0.619136;-0.177721;-0.055906;0.097070;1.666845;0.397424;0.733899;0.657012;-0.108467;0.134023;0.103098;1.612466;0.381725;0.383376;0.918672;0.000804;0.095202;0.127818;1.602623;0.339900;0.762863;-0.619136;-0.177721;-0.055906;0.158569;1.686670;0.407826;0.922167;-0.150801;-0.249831;-0.253874;0.155832;1.639517;0.374180;0.790851;-0.545654;-0.077983;-0.265962;0.154565;1.588477;0.355736;0.763188;-0.540740;-0.194186;-0.295696;0.161929;1.672560;0.388514;0.901385;-0.269762;-0.165611;-0.295476;0.149120;1.698536;0.429079;0.922167;-0.150801;-0.249831;-0.253874;2023/04/28 09:55:01.9124;0.111941;1.645792;0.411660;0.517009;0.829304;-0.192052;0.089855;0.136377;1.651016;0.361370;0.951472;-0.234358;-0.180526;-0.084788;0.146773;1.588919;0.348894;0.762863;-0.619136;-0.177721;-0.055906;0.122290;1.673116;0.399626;0.830250;0.512068;-0.217656;0.033127;0.110000;1.619170;0.400345;0.517009;0.829304;-0.192052;0.089855;59b4818d-8112-45e4-9653-f8659167a371;0.051965;1.632395;0.383787;0.709895;-0.253599;0.280750;0.594068;0.094532;1.580156;0.347436;0.491381;-0.557930;0.004814;0.668756;0.065863;1.601604;0.362026;0.660139;-0.457992;0.139576;0.578774;0.053715;1.653438;0.404068;0.709895;-0.253599;0.280750;0.594068;67;0.140718;1.548255;0.329173;0.762863;-0.619136;-0.177721;-0.055906
NA;10549;7;-0.018255;1.819313;0.012241;-0.982880;-0.168710;-0.066063;0.033451;0.078657;1.630505;0.394671;0.375436;0.907852;0.070593;0.172827;0.087771;1.652990;0.349195;0.976574;-0.084199;-0.155772;0.122271;0.106366;1.585560;0.343659;0.764426;-0.616785;-0.179356;-0.055323;0.073120;1.658689;0.391467;0.723774;0.666029;-0.031198;0.177718;0.088737;1.612254;0.378116;0.375436;0.907852;0.070593;0.172827;0.096427;1.634490;0.403140;0.381148;0.919456;0.001895;0.096556;0.113716;1.657459;0.352770;0.978762;-0.100277;-0.177215;0.023760;0.125842;1.586503;0.346703;0.764426;-0.616785;-0.179356;-0.055323;0.095765;1.667049;0.399583;0.732062;0.658796;-0.108169;0.135542;0.102007;1.612762;0.383645;0.381148;0.919456;0.001895;0.096556;0.126845;1.603198;0.341784;0.764426;-0.616785;-0.179356;-0.055323;0.157111;1.687006;0.410210;0.922894;-0.147727;-0.250296;-0.252580;0.154664;1.640024;0.376295;0.792964;-0.542932;-0.079362;-0.264831;0.153625;1.589075;0.357587;0.765008;-0.538179;-0.195052;-0.295096;0.160572;1.673014;0.390829;0.902626;-0.266723;-0.166272;-0.294075;0.147575;1.698724;0.431505;0.922894;-0.147727;-0.250296;-0.252580;2023/04/28 09:55:01.9240;0.110695;1.645952;0.413727;0.514628;0.830902;-0.190916;0.091168;0.135182;1.651513;0.363515;0.952030;-0.231765;-0.181564;-0.083417;0.145841;1.589521;0.350736;0.764426;-0.616785;-0.179356;-0.055323;0.120944;1.673381;0.401848;0.828705;0.514599;-0.217312;0.034805;0.108886;1.619378;0.402278;0.514628;0.830902;-0.190916;0.091168;59b4818d-8112-45e4-9653-f8659167a371;0.050848;1.632463;0.385725;0.710052;-0.251702;0.279142;0.595443;0.093639;1.580563;0.349162;0.491534;-0.557160;0.001770;0.669301;0.064871;1.601831;0.363820;0.660408;-0.456815;0.136987;0.580014;0.052578;1.653398;0.406119;0.710052;-0.251702;0.279142;0.595443;78;0.139975;1.548937;0.330798;0.764426;-0.616785;-0.179356;-0.055323
NA;10550;8;-0.017984;1.819286;0.012642;-0.983043;-0.167197;-0.066933;0.034520;0.077580;1.630575;0.396643;0.373103;0.908492;0.071402;0.174181;0.086673;1.653334;0.351282;0.976497;-0.081383;-0.156793;0.123473;0.105517;1.586001;0.345428;0.765998;-0.614461;-0.180779;-0.054807;0.071956;1.658756;0.393568;0.721860;0.667707;-0.030996;0.179236;0.087740;1.612433;0.380017;0.373103;0.908492;0.071402;0.174181;0.095318;1.634643;0.405154;0.379009;0.920217;0.002815;0.097702;0.112598;1.657877;0.354912;0.978826;-0.097963;-0.178020;0.024751;0.124986;1.586998;0.348499;0.765998;-0.614461;-0.180779;-0.054807;0.094561;1.667216;0.401743;0.730306;0.660521;-0.107929;0.136806;0.100986;1.613017;0.385573;0.379009;0.920217;0.002815;0.097702;0.125934;1.603720;0.343664;0.765998;-0.614461;-0.180779;-0.054807;0.155748;1.687265;0.412590;0.923618;-0.144556;-0.250680;-0.251383;0.153579;1.640466;0.378398;0.795093;-0.540152;-0.080612;-0.263751;0.152744;1.589611;0.359427;0.766794;-0.535677;-0.195718;-0.294570;0.159305;1.673397;0.393137;0.903873;-0.263578;-0.166838;-0.292753;0.146128;1.698829;0.433932;0.923618;-0.144556;-0.250680;-0.251383;2023/04/28 09:55:01.9352;0.109544;1.646067;0.415794;0.512354;0.832421;-0.189874;0.092285;0.134072;1.651951;0.365654;0.952578;-0.229243;-0.182449;-0.082185;0.144967;1.590065;0.352569;0.765998;-0.614461;-0.180779;-0.054807;0.119701;1.673595;0.404064;0.827218;0.517031;-0.216963;0.036270;0.107854;1.619541;0.404218;0.512354;0.832421;-0.189874;0.092285;59b4818d-8112-45e4-9653-f8659167a371;0.049830;1.632507;0.387689;0.710328;-0.249460;0.277829;0.596670;0.092803;1.580932;0.350893;0.491823;-0.556248;-0.001083;0.669848;0.063950;1.602030;0.365630;0.660812;-0.455411;0.134671;0.581199;0.051569;1.653330;0.408197;0.710328;-0.249460;0.277829;0.596670;89;0.139269;1.549563;0.332415;0.765998;-0.614461;-0.180779;-0.054807
NA;10551;9;-0.017783;1.819191;0.012902;-0.983090;-0.166578;-0.067500;0.035074;0.076912;1.632087;0.397402;0.375777;0.907026;0.072486;0.175616;0.086068;1.654608;0.351932;0.975907;-0.084139;-0.157800;0.125003;0.105088;1.587288;0.346486;0.764130;-0.616288;-0.182657;-0.054137;0.071229;1.660236;0.394148;0.723543;0.665405;-0.030615;0.181062;0.087158;1.613867;0.380914;0.375777;0.907026;0.072486;0.175616;0.094604;1.636275;0.405963;0.382303;0.918689;0.003412;0.099213;0.111973;1.659235;0.355602;0.978274;-0.100790;-0.179272;0.026148;0.124546;1.588349;0.349605;0.764130;-0.616288;-0.182657;-0.054137;0.093799;1.668823;0.402330;0.732275;0.657969;-0.107820;0.138655;0.100359;1.614515;0.386555;0.382303;0.918689;0.003412;0.099213;0.125470;1.605050;0.344687;0.764130;-0.616288;-0.182657;-0.054137;0.154838;1.689027;0.413255;0.923304;-0.145888;-0.253026;-0.249408;0.152937;1.642057;0.379287;0.794063;-0.541583;-0.083407;-0.263051;0.152275;1.591095;0.360597;0.765421;-0.537186;-0.198165;-0.293757;0.158507;1.675080;0.393880;0.903481;-0.264961;-0.169452;-0.291209;0.145109;1.700658;0.434510;0.923304;-0.145888;-0.253026;-0.249408;2023/04/28 09:55:01.9463;0.108793;1.647738;0.416532;0.514277;0.831141;-0.189149;0.094585;0.133434;1.653423;0.366430;0.951829;-0.231456;-0.184232;-0.080672;0.144515;1.591492;0.353716;0.764130;-0.616288;-0.182657;-0.054137;0.118903;1.675233;0.404685;0.828220;0.515139;-0.217223;0.038700;0.107205;1.621144;0.405098;0.514277;0.831141;-0.189149;0.094585;59b4818d-8112-45e4-9653-f8659167a371;0.049109;1.633945;0.388191;0.709504;-0.253549;0.277877;0.595904;0.092368;1.582214;0.351935;0.489402;-0.559293;-0.000477;0.669086;0.063414;1.603355;0.366410;0.658887;-0.459263;0.134414;0.580412;0.050706;1.654908;0.408567;0.709504;-0.253549;0.277877;0.595904;100;0.138967;1.550865;0.333773;0.764130;-0.616288;-0.182657;-0.054137
NA;10552;10;-0.017591;1.819055;0.013008;-0.982987;-0.167141;-0.067568;0.035135;0.076384;1.633173;0.397676;0.376792;0.905639;0.074779;0.179593;0.085653;1.655630;0.352208;0.974858;-0.085350;-0.160866;0.128412;0.105176;1.588433;0.347032;0.763043;-0.616388;-0.187132;-0.053035;0.070518;1.661272;0.394317;0.723624;0.664067;-0.030162;0.185671;0.086858;1.614974;0.381308;0.376792;0.905639;0.074779;0.179593;0.093997;1.637512;0.406329;0.383433;0.917762;0.005536;0.103252;0.111502;1.660448;0.356019;0.977501;-0.101654;-0.182462;0.029438;0.124607;1.589638;0.350264;0.763043;-0.616388;-0.187132;-0.053035;0.092988;1.670045;0.402611;0.732270;0.657037;-0.107508;0.143266;0.100015;1.615730;0.387025;0.383433;0.917762;0.005536;0.103252;0.125444;1.606334;0.345313;0.763043;-0.616388;-0.187132;-0.053035;0.153764;1.690698;0.413830;0.923246;-0.145743;-0.256733;-0.245896;0.152446;1.643615;0.379985;0.794104;-0.541497;-0.088427;-0.261457;0.152253;1.592606;0.361413;0.765227;-0.536531;-0.202649;-0.292396;0.157660;1.676721;0.394521;0.903690;-0.264781;-0.173685;-0.288218;0.143820;1.702325;0.434988;0.923246;-0.145743;-0.256733;-0.245896;2023/04/28 09:55:01.9580;0.108043;1.649101;0.416956;0.515006;0.830505;-0.187650;0.099088;0.132940;1.654813;0.366986;0.951213;-0.231982;-0.187993;-0.077697;0.144530;1.592932;0.354486;0.763043;-0.616388;-0.187132;-0.053035;0.118027;1.676633;0.405089;0.828179;0.514585;-0.217782;0.043503;0.106701;1.622452;0.405616;0.515006;0.830505;-0.187650;0.099088;59b4818d-8112-45e4-9653-f8659167a371;0.048627;1.634812;0.388261;0.708101;-0.257115;0.275721;0.597045;0.092460;1.583281;0.352417;0.486366;-0.562069;-0.003044;0.668968;0.063271;1.604262;0.366650;0.656760;-0.462371;0.131595;0.581000;0.049969;1.655838;0.408591;0.708101;-0.257115;0.275721;0.597045;112;0.139386;1.552220;0.334608;0.763043;-0.616388;-0.187132;-0.053035
