Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;58711;1;0.015997;1.790546;-0.013517;-0.985667;-0.165095;-0.014077;0.031711;0.030627;1.638984;0.391783;-0.515032;0.272659;-0.324843;0.744900;0.037243;1.638353;0.436620;0.248393;0.520547;-0.761042;-0.296896;0.093555;1.611220;0.401271;0.476687;0.283737;-0.421814;-0.717172;0.006251;1.647071;0.405036;-0.294523;0.515961;-0.680488;0.428924;0.050935;1.632936;0.407903;-0.515032;0.272659;-0.324843;0.744900;0.033431;1.618446;0.386650;-0.567528;0.274956;-0.272929;0.726513;0.030122;1.613181;0.441264;0.143648;0.598936;-0.745209;-0.255549;0.088800;1.592321;0.401072;0.476687;0.283737;-0.421814;-0.717172;0.003568;1.623839;0.398991;-0.379753;0.498145;-0.663487;0.409175;0.055325;1.615301;0.406500;-0.567528;0.274956;-0.272929;0.726513;0.076413;1.592923;0.415108;0.476687;0.283737;-0.421814;-0.717172;0.032328;1.583303;0.380547;-0.648594;0.151349;-0.359873;0.653385;0.024493;1.568261;0.419248;0.020498;0.568622;-0.758898;-0.316738;0.074426;1.563099;0.398588;0.366975;0.471379;-0.295823;-0.745399;0.010198;1.584971;0.390078;-0.431649;0.467061;-0.692205;0.341154;0.050755;1.576587;0.397784;-0.648594;0.151349;-0.359873;0.653385;2023/04/28 10:03:58.8231;0.034924;1.599654;0.383009;-0.627127;0.179038;-0.289482;0.700613;0.025931;1.590248;0.433009;0.091140;0.595906;-0.755341;-0.257000;0.079210;1.571399;0.402581;0.476687;0.283737;-0.421814;-0.717172;0.005343;1.603215;0.393533;-0.423854;0.478904;-0.661194;0.392201;0.054121;1.594027;0.403994;-0.627127;0.179038;-0.289482;0.700613;59b4818d-8112-45e4-9653-f8659167a371;0.074327;1.694123;0.418949;0.584293;-0.413414;-0.436169;-0.545387;0.098590;1.623500;0.394523;0.623928;-0.328179;-0.525224;-0.476604;0.085345;1.658689;0.403526;0.605254;-0.272617;-0.483509;-0.570585;0.073847;1.722018;0.427826;0.584293;-0.413414;-0.436169;-0.545387;10;0.122704;1.572665;0.388952;0.476687;0.283737;-0.421814;-0.717172
NA;58712;2;0.016196;1.790749;-0.013333;-0.985893;-0.163724;-0.013759;0.031950;0.029583;1.638483;0.391711;-0.515268;0.273821;-0.324376;0.744514;0.036254;1.637933;0.436541;0.249520;0.520847;-0.760659;-0.296406;0.092586;1.610837;0.401200;0.477710;0.283449;-0.422039;-0.716473;0.005208;1.646548;0.404981;-0.294090;0.517050;-0.679881;0.428873;0.049921;1.632495;0.407813;-0.515268;0.273821;-0.324376;0.744514;0.032416;1.617931;0.386593;-0.567588;0.276375;-0.272761;0.725990;0.029181;1.612756;0.441234;0.144792;0.599231;-0.744904;-0.255099;0.087866;1.591929;0.401038;0.477710;0.283449;-0.422039;-0.716473;0.002563;1.623299;0.398972;-0.379140;0.499299;-0.663040;0.409062;0.054357;1.614850;0.406401;-0.567588;0.276375;-0.272761;0.725990;0.075490;1.592534;0.415083;0.477710;0.283449;-0.422039;-0.716473;0.031392;1.582770;0.380566;-0.648695;0.152833;-0.359797;0.652980;0.023616;1.567788;0.419301;0.021616;0.569001;-0.758766;-0.316298;0.073545;1.562677;0.398617;0.368147;0.471067;-0.295944;-0.744970;0.009268;1.584424;0.390114;-0.431139;0.468120;-0.691755;0.341261;0.049863;1.576115;0.397779;-0.648695;0.152833;-0.359797;0.652980;2023/04/28 10:03:58.8343;0.033968;1.599128;0.382985;-0.627284;0.180449;-0.289320;0.700176;0.025024;1.589802;0.433022;0.092139;0.596276;-0.755135;-0.256392;0.078317;1.570993;0.402592;0.477710;0.283449;-0.422039;-0.716473;0.004392;1.602663;0.393535;-0.423354;0.480003;-0.660698;0.392234;0.053212;1.593568;0.403944;-0.627284;0.180449;-0.289320;0.700176;59b4818d-8112-45e4-9653-f8659167a371;0.073162;1.693727;0.418717;0.584747;-0.413457;-0.437288;-0.543971;0.097591;1.623114;0.394424;0.624271;-0.328429;-0.525818;-0.475326;0.084280;1.658294;0.403366;0.605891;-0.272636;-0.484424;-0.569122;0.072600;1.721640;0.427535;0.584747;-0.413457;-0.437288;-0.543971;21;0.121799;1.572312;0.388931;0.477710;0.283449;-0.422039;-0.716473
NA;58713;3;0.016432;1.791030;-0.013162;-0.986022;-0.162766;-0.013836;0.032815;0.029798;1.638826;0.390290;-0.515563;0.274273;-0.320928;0.745637;0.036290;1.638567;0.435149;0.249847;0.521224;-0.761694;-0.292788;0.092754;1.611361;0.400112;0.478511;0.283417;-0.424510;-0.714489;0.005358;1.646936;0.403411;-0.294151;0.517616;-0.677555;0.431819;0.050086;1.632967;0.406503;-0.515563;0.274273;-0.320928;0.745637;0.032643;1.618263;0.385310;-0.567688;0.277133;-0.269604;0.726802;0.029244;1.613405;0.439965;0.145575;0.599720;-0.745453;-0.251880;0.088066;1.592444;0.400050;0.478511;0.283417;-0.424510;-0.714489;0.002743;1.623662;0.397560;-0.379020;0.500214;-0.660869;0.411560;0.054529;1.615328;0.405201;-0.567688;0.277133;-0.269604;0.726802;0.075658;1.593110;0.414058;0.478511;0.283417;-0.424510;-0.714489;0.031664;1.583078;0.379484;-0.649264;0.154167;-0.357025;0.653623;0.023812;1.568304;0.418274;0.022533;0.569973;-0.759195;-0.313443;0.073806;1.563156;0.397757;0.369681;0.471284;-0.298193;-0.743175;0.009510;1.584752;0.388958;-0.431072;0.469400;-0.689785;0.343568;0.050103;1.576553;0.396780;-0.649264;0.154167;-0.357025;0.653623;2023/04/28 10:03:58.8450;0.034217;1.599453;0.381815;-0.627760;0.181510;-0.286324;0.700707;0.025147;1.590398;0.431873;0.092989;0.597007;-0.755484;-0.253337;0.078554;1.571502;0.401698;0.478511;0.283417;-0.424510;-0.714489;0.004605;1.602999;0.392256;-0.423289;0.481172;-0.658548;0.394481;0.053413;1.594045;0.402857;-0.627760;0.181510;-0.286324;0.700707;59b4818d-8112-45e4-9653-f8659167a371;0.073079;1.694299;0.417095;0.583736;-0.413719;-0.440317;-0.542411;0.097749;1.623607;0.393275;0.623189;-0.329011;-0.528359;-0.473524;0.084336;1.658807;0.401981;0.605201;-0.272959;-0.487274;-0.567265;0.072409;1.722261;0.425748;0.583736;-0.413719;-0.440317;-0.542411;32;0.122072;1.572814;0.388150;0.478511;0.283417;-0.424510;-0.714489
NA;58714;4;0.016623;1.791175;-0.012865;-0.986159;-0.161695;-0.014150;0.033827;0.030003;1.639133;0.388959;-0.515862;0.274552;-0.317615;0.746745;0.036310;1.639147;0.433845;0.249996;0.521600;-0.762720;-0.289300;0.092899;1.611841;0.399097;0.479200;0.283436;-0.426812;-0.712645;0.005499;1.647288;0.401931;-0.294318;0.518036;-0.675326;0.434685;0.050237;1.633395;0.405283;-0.515862;0.274552;-0.317615;0.746745;0.032855;1.618565;0.384110;-0.567800;0.277701;-0.266586;0.727611;0.029288;1.614001;0.438774;0.146191;0.600181;-0.745986;-0.248829;0.088241;1.592916;0.399125;0.479200;0.283436;-0.426812;-0.712645;0.002907;1.623994;0.396231;-0.379002;0.500971;-0.658805;0.413960;0.054682;1.615765;0.404084;-0.567800;0.277701;-0.266586;0.727611;0.075801;1.593638;0.413098;0.479200;0.283436;-0.426812;-0.712645;0.031906;1.583363;0.378468;-0.649815;0.155313;-0.354408;0.654228;0.023980;1.568778;0.417304;0.023323;0.570884;-0.759574;-0.310796;0.074036;1.563597;0.396949;0.371052;0.471533;-0.300288;-0.741488;0.009722;1.585053;0.387871;-0.431076;0.470532;-0.687929;0.345726;0.050312;1.576956;0.395843;-0.649815;0.155313;-0.354408;0.654228;2023/04/28 10:03:58.8567;0.034442;1.599753;0.380719;-0.628232;0.182379;-0.283476;0.701216;0.025246;1.590945;0.430791;0.093702;0.597702;-0.755797;-0.250487;0.078761;1.571970;0.400859;0.479200;0.283436;-0.426812;-0.712645;0.004792;1.603309;0.391053;-0.423309;0.482193;-0.656514;0.396597;0.053587;1.594485;0.401843;-0.628232;0.182379;-0.283476;0.701216;59b4818d-8112-45e4-9653-f8659167a371;0.072988;1.694817;0.415587;0.582810;-0.413883;-0.443147;-0.540975;0.097885;1.624058;0.392203;0.622177;-0.329488;-0.530724;-0.471875;0.084375;1.659275;0.400691;0.604555;-0.273195;-0.489919;-0.565559;0.072214;1.722822;0.424091;0.582810;-0.413883;-0.443147;-0.540975;43;0.122313;1.573275;0.387422;0.479200;0.283436;-0.426812;-0.712645
NA;58715;5;0.016877;1.791056;-0.012644;-0.986334;-0.160302;-0.014933;0.035014;0.029630;1.638707;0.389351;-0.515204;0.274725;-0.318701;0.746673;0.036003;1.638667;0.434228;0.250097;0.520995;-0.762743;-0.290239;0.092530;1.611310;0.399413;0.478789;0.283003;-0.426523;-0.713266;0.005156;1.646882;0.402367;-0.293787;0.517748;-0.676113;0.434162;0.049886;1.632923;0.405631;-0.515204;0.274725;-0.318701;0.746673;0.032470;1.618126;0.384470;-0.567114;0.277952;-0.267732;0.727629;0.028950;1.613527;0.439144;0.146131;0.599551;-0.746289;-0.249473;0.087844;1.592392;0.399428;0.478789;0.283003;-0.426523;-0.713266;0.002546;1.623590;0.396632;-0.378480;0.500587;-0.659570;0.413683;0.054334;1.615273;0.404397;-0.567114;0.277952;-0.267732;0.727629;0.075412;1.593120;0.413411;0.478789;0.283003;-0.426523;-0.713266;0.031448;1.582938;0.378807;-0.649141;0.155448;-0.355494;0.654276;0.023560;1.568329;0.417645;0.023406;0.570151;-0.759807;-0.311566;0.073591;1.563094;0.397241;0.370493;0.471134;-0.300167;-0.742070;0.009282;1.584650;0.388246;-0.430514;0.470154;-0.688748;0.345311;0.049883;1.576492;0.396138;-0.649141;0.155448;-0.355494;0.654276;2023/04/28 10:03:58.8668;0.034027;1.599312;0.381063;-0.627519;0.182587;-0.284526;0.701375;0.024869;1.590483;0.431148;0.093672;0.596995;-0.756152;-0.251111;0.078331;1.571457;0.401153;0.478789;0.283003;-0.426523;-0.713266;0.004397;1.602907;0.391438;-0.422748;0.481778;-0.657312;0.396377;0.053205;1.593997;0.402145;-0.627519;0.182587;-0.284526;0.701375;59b4818d-8112-45e4-9653-f8659167a371;0.072804;1.694310;0.416008;0.582705;-0.414176;-0.442261;-0.541589;0.097535;1.623525;0.392529;0.622097;-0.329868;-0.529917;-0.472621;0.084099;1.658759;0.401064;0.604299;-0.273655;-0.489056;-0.566357;0.072086;1.722308;0.424542;0.582705;-0.414176;-0.442261;-0.541589;54;0.121873;1.572712;0.387677;0.478789;0.283003;-0.426523;-0.713266
NA;58716;6;0.017139;1.790904;-0.012451;-0.986470;-0.159160;-0.015857;0.035957;0.029743;1.638326;0.389379;-0.515173;0.277035;-0.318900;0.745756;0.036301;1.638369;0.434229;0.252403;0.521065;-0.761854;-0.290452;0.092757;1.611059;0.399258;0.480547;0.281659;-0.426012;-0.712921;0.005304;1.646466;0.402484;-0.292482;0.519636;-0.675803;0.433271;0.050079;1.632612;0.405584;-0.515173;0.277035;-0.318900;0.745756;0.032645;1.617725;0.384515;-0.567054;0.280148;-0.267917;0.726765;0.029317;1.613224;0.439218;0.148186;0.599725;-0.745705;-0.249590;0.088108;1.592132;0.399323;0.480547;0.281659;-0.426012;-0.712921;0.002753;1.623152;0.396774;-0.377232;0.502336;-0.659364;0.413029;0.054592;1.614950;0.404361;-0.567054;0.280148;-0.267917;0.726765;0.075723;1.592861;0.413350;0.480547;0.281659;-0.426012;-0.712921;0.031616;1.582545;0.378929;-0.648977;0.157905;-0.356356;0.653380;0.023937;1.567975;0.417822;0.025912;0.570325;-0.759313;-0.312252;0.073902;1.562801;0.397242;0.372219;0.469711;-0.299697;-0.742298;0.009488;1.584218;0.388464;-0.429031;0.472050;-0.688889;0.344285;0.050148;1.576169;0.396182;-0.648977;0.157905;-0.356356;0.653380;2023/04/28 10:03:58.8790;0.034205;1.598909;0.381145;-0.627464;0.184772;-0.284881;0.700707;0.025252;1.590157;0.431279;0.095893;0.597140;-0.755653;-0.251431;0.078640;1.571182;0.401122;0.480547;0.281659;-0.426012;-0.712921;0.004607;1.602468;0.391624;-0.421434;0.483530;-0.657274;0.395706;0.053473;1.593669;0.402164;-0.627464;0.184772;-0.284881;0.700707;59b4818d-8112-45e4-9653-f8659167a371;0.072934;1.694048;0.415790;0.583767;-0.415071;-0.442174;-0.539828;0.097715;1.623272;0.392335;0.623224;-0.330774;-0.529425;-0.471052;0.084250;1.658496;0.400864;0.605535;-0.274647;-0.488726;-0.564839;0.072180;1.722057;0.424281;0.583767;-0.415071;-0.442174;-0.539828;66;0.122129;1.572498;0.387482;0.480547;0.281659;-0.426012;-0.712921
NA;58717;7;0.017398;1.790768;-0.012357;-0.986530;-0.158523;-0.016846;0.036685;0.029844;1.637976;0.389373;-0.515199;0.279147;-0.319017;0.744900;0.036571;1.638097;0.434197;0.254530;0.521174;-0.761011;-0.290610;0.092964;1.610829;0.399090;0.482165;0.280440;-0.425592;-0.712560;0.005437;1.646080;0.402558;-0.291313;0.521403;-0.675470;0.432453;0.050253;1.632330;0.405509;-0.515199;0.279147;-0.319017;0.744900;0.032813;1.617353;0.384524;-0.567038;0.282112;-0.267959;0.726002;0.029650;1.612949;0.439254;0.150029;0.599925;-0.745178;-0.249583;0.088350;1.591894;0.399203;0.482165;0.280440;-0.425592;-0.712560;0.002950;1.622747;0.396866;-0.376136;0.503941;-0.659098;0.412499;0.054831;1.614654;0.404302;-0.567038;0.282112;-0.267959;0.726002;0.076007;1.592625;0.413269;0.482165;0.280440;-0.425592;-0.712560;0.031766;1.582184;0.379014;-0.648866;0.160187;-0.357124;0.652516;0.024283;1.567652;0.417958;0.028259;0.570529;-0.758814;-0.312887;0.074189;1.562533;0.397221;0.373824;0.468423;-0.299310;-0.742462;0.009674;1.583820;0.388638;-0.427683;0.473843;-0.688981;0.343317;0.050388;1.575875;0.396196;-0.648866;0.160187;-0.357124;0.652516;2023/04/28 10:03:58.8893;0.034371;1.598535;0.381193;-0.627445;0.186719;-0.285068;0.700132;0.025601;1.589860;0.431370;0.097929;0.597295;-0.755193;-0.251659;0.078924;1.570929;0.401070;0.482165;0.280440;-0.425592;-0.712560;0.004802;1.602062;0.391762;-0.420260;0.485138;-0.657172;0.395155;0.053715;1.593368;0.402160;-0.627445;0.186719;-0.285068;0.700132;59b4818d-8112-45e4-9653-f8659167a371;0.073043;1.693806;0.415557;0.584741;-0.415838;-0.442184;-0.538173;0.097881;1.623039;0.392131;0.624231;-0.331595;-0.529014;-0.469601;0.084387;1.658254;0.400651;0.606670;-0.275503;-0.488502;-0.563397;0.072251;1.721827;0.424007;0.584741;-0.415838;-0.442184;-0.538173;76;0.122365;1.572301;0.387284;0.482165;0.280440;-0.425592;-0.712560
NA;58718;8;0.017812;1.790578;-0.012478;-0.986471;-0.158758;-0.017645;0.036886;0.029935;1.637651;0.389337;-0.515268;0.281101;-0.319069;0.744095;0.036817;1.637848;0.434138;0.256509;0.521312;-0.760209;-0.290722;0.093156;1.610617;0.398912;0.483669;0.279324;-0.425248;-0.712184;0.005557;1.645721;0.402596;-0.290254;0.523070;-0.675121;0.431697;0.050411;1.632071;0.405413;-0.515268;0.281101;-0.319069;0.744095;0.032975;1.617006;0.384504;-0.567054;0.283893;-0.267891;0.725321;0.029955;1.612696;0.439260;0.151701;0.600146;-0.744697;-0.249476;0.088575;1.591674;0.399070;0.483669;0.279324;-0.425248;-0.712184;0.003136;1.622368;0.396917;-0.375161;0.505429;-0.658785;0.412067;0.055055;1.614381;0.404223;-0.567054;0.283893;-0.267891;0.725321;0.076271;1.592408;0.413171;0.483669;0.279324;-0.425248;-0.712184;0.031903;1.581849;0.379070;-0.648794;0.162327;-0.357813;0.651679;0.024604;1.567352;0.418058;0.030474;0.570757;-0.758313;-0.313478;0.074457;1.562285;0.397182;0.375330;0.467246;-0.298989;-0.742573;0.009844;1.583449;0.388775;-0.426443;0.475548;-0.689031;0.342399;0.050608;1.575606;0.396185;-0.648794;0.162327;-0.357813;0.651679;2023/04/28 10:03:58.9014;0.034529;1.598186;0.381214;-0.627454;0.188477;-0.285124;0.699630;0.025923;1.589587;0.431428;0.099815;0.597458;-0.754766;-0.251812;0.079189;1.570696;0.401001;0.483669;0.279324;-0.425248;-0.712184;0.004984;1.601683;0.391861;-0.419200;0.486628;-0.657020;0.394701;0.053938;1.593089;0.402138;-0.627454;0.188477;-0.285124;0.699630;59b4818d-8112-45e4-9653-f8659167a371;0.073137;1.693581;0.415312;0.585639;-0.416505;-0.442270;-0.536608;0.098034;1.622823;0.391919;0.625141;-0.332346;-0.528669;-0.468245;0.084512;1.658029;0.400429;0.607720;-0.276251;-0.488362;-0.562018;0.072304;1.721612;0.423722;0.585639;-0.416505;-0.442270;-0.536608;88;0.122586;1.572119;0.387083;0.483669;0.279324;-0.425248;-0.712184
NA;58719;9;0.018118;1.790413;-0.012654;-0.986289;-0.159846;-0.018581;0.036569;0.029873;1.637175;0.389165;-0.515886;0.279912;-0.319418;0.743964;0.036661;1.637280;0.433981;0.255197;0.521932;-0.760140;-0.290945;0.093102;1.610156;0.398830;0.483061;0.280790;-0.424960;-0.712192;0.005466;1.645215;0.402390;-0.291528;0.522365;-0.675227;0.431526;0.050321;1.631562;0.405264;-0.515886;0.279912;-0.319418;0.743964;0.032914;1.616548;0.384277;-0.567663;0.282953;-0.268489;0.724990;0.029800;1.612114;0.439032;0.150404;0.600690;-0.744440;-0.249716;0.088529;1.591211;0.398934;0.483061;0.280790;-0.424960;-0.712192;0.003055;1.621869;0.396662;-0.376285;0.504857;-0.658892;0.411571;0.054979;1.613884;0.404008;-0.567663;0.282953;-0.268489;0.724990;0.076187;1.591907;0.413007;0.483061;0.280790;-0.424960;-0.712192;0.031923;1.581385;0.378772;-0.649401;0.160936;-0.357657;0.651505;0.024523;1.566814;0.417720;0.028935;0.571203;-0.758061;-0.313424;0.074427;1.561818;0.396948;0.374672;0.468595;-0.298493;-0.742254;0.009840;1.582965;0.388427;-0.427733;0.474756;-0.688834;0.342285;0.050587;1.575111;0.395919;-0.649401;0.160936;-0.357657;0.651505;2023/04/28 10:03:58.9121;0.034501;1.597732;0.380957;-0.628039;0.187336;-0.285435;0.699285;0.025799;1.589020;0.431141;0.098450;0.597966;-0.754480;-0.252002;0.079145;1.570223;0.400797;0.483061;0.280790;-0.424960;-0.712192;0.004935;1.601193;0.391558;-0.420425;0.485937;-0.656964;0.394343;0.053883;1.592597;0.401897;-0.628039;0.187336;-0.285435;0.699285;59b4818d-8112-45e4-9653-f8659167a371;0.073064;1.693092;0.415368;0.585544;-0.415231;-0.442342;-0.537638;0.097996;1.622380;0.391879;0.624857;-0.331080;-0.528957;-0.469196;0.084450;1.657567;0.400431;0.607313;-0.275101;-0.488325;-0.563053;0.072214;1.721106;0.423839;0.585544;-0.415231;-0.442342;-0.537638;99;0.122574;1.571700;0.386982;0.483061;0.280790;-0.424960;-0.712192
NA;58720;10;0.018409;1.790421;-0.012887;-0.986020;-0.161481;-0.019184;0.036334;0.029815;1.636728;0.388984;-0.516433;0.278869;-0.319703;0.743854;0.036518;1.636755;0.433813;0.254034;0.522486;-0.760088;-0.291104;0.093055;1.609728;0.398735;0.482540;0.282120;-0.424723;-0.712162;0.005382;1.644741;0.402177;-0.292660;0.521744;-0.675295;0.431404;0.050239;1.631087;0.405104;-0.516433;0.278869;-0.319703;0.743854;0.032856;1.616119;0.384045;-0.568212;0.282173;-0.269041;0.724659;0.029661;1.611575;0.438801;0.149274;0.601194;-0.744195;-0.249913;0.088491;1.590782;0.398791;0.482540;0.282120;-0.424723;-0.712162;0.002981;1.621401;0.396407;-0.377269;0.504391;-0.658978;0.411104;0.054910;1.613422;0.403784;-0.568212;0.282173;-0.269041;0.724659;0.076114;1.591443;0.412837;0.482540;0.282120;-0.424723;-0.712162;0.031949;1.580947;0.378479;-0.649954;0.159686;-0.357448;0.651377;0.024454;1.566313;0.417392;0.027542;0.571615;-0.757853;-0.313299;0.074405;1.561384;0.396717;0.374116;0.469820;-0.298060;-0.741934;0.009845;1.582510;0.388089;-0.428893;0.474054;-0.688622;0.342235;0.050574;1.574646;0.395659;-0.649954;0.159686;-0.357448;0.651377;2023/04/28 10:03:58.9232;0.034478;1.597305;0.380702;-0.628577;0.186350;-0.285700;0.698956;0.025690;1.588494;0.430858;0.097251;0.598441;-0.754210;-0.252147;0.079111;1.569784;0.400592;0.482540;0.282120;-0.424723;-0.712162;0.004893;1.600734;0.391260;-0.421519;0.485351;-0.656888;0.394023;0.053837;1.592138;0.401655;-0.628577;0.186350;-0.285700;0.698956;59b4818d-8112-45e4-9653-f8659167a371;0.073001;1.692642;0.415389;0.585430;-0.414097;-0.442433;-0.538563;0.097963;1.621968;0.391821;0.624576;-0.329947;-0.529254;-0.470033;0.084395;1.657139;0.400406;0.606911;-0.274099;-0.488305;-0.563992;0.072136;1.720638;0.423913;0.585430;-0.414097;-0.442433;-0.538563;110;0.122568;1.571311;0.386873;0.482540;0.282120;-0.424723;-0.712162
