Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;27904;40;-0.066637;1.800103;0.029213;-0.984283;-0.147872;-0.093769;0.022988;-0.006027;1.724471;0.439096;0.845344;0.301049;-0.432073;0.089869;0.049760;1.719433;0.400912;0.871020;-0.163466;-0.448821;-0.114732;0.062926;1.651003;0.401091;0.694417;-0.514000;-0.390691;-0.317726;0.016189;1.736921;0.425432;0.856154;0.220060;-0.463884;0.058192;-0.024302;1.709811;0.451741;0.845344;0.301049;-0.432073;0.089869;0.004043;1.724379;0.458050;0.764224;0.434870;-0.465052;0.102842;0.067424;1.719536;0.420759;0.850893;-0.163818;-0.470890;-0.165554;0.076882;1.649013;0.415262;0.694417;-0.514000;-0.390691;-0.317726;0.029287;1.741725;0.446428;0.819655;0.277980;-0.495321;0.074498;-0.014962;1.702529;0.464731;0.764224;0.434870;-0.465052;0.102842;0.081487;1.665188;0.411488;0.694417;-0.514000;-0.390691;-0.317726;0.033647;1.708104;0.484438;0.653792;0.424781;-0.626080;-0.011867;0.082363;1.693918;0.461437;0.798121;-0.130750;-0.493707;-0.319624;0.090835;1.645719;0.437944;0.670687;-0.359380;-0.392983;-0.516323;0.056628;1.713071;0.478910;0.769104;0.245906;-0.570178;-0.151348;0.011233;1.695096;0.481250;0.653792;0.424781;-0.626080;-0.011867;2023/04/28 09:58:15.3399;0.016402;1.721625;0.472789;0.705896;0.430252;-0.556152;0.085376;0.076461;1.709398;0.441427;0.829175;-0.181898;-0.471550;-0.238795;0.089375;1.647991;0.427923;0.694417;-0.514000;-0.390691;-0.317726;0.044227;1.733829;0.464108;0.798183;0.252985;-0.546481;-0.016149;-0.005218;1.702374;0.474355;0.705896;0.430252;-0.556152;0.085376;59b4818d-8112-45e4-9653-f8659167a371;-0.007854;1.693499;0.428400;0.723483;-0.398059;-0.013867;0.563853;0.048618;1.647728;0.400486;0.573405;-0.591611;-0.152337;0.545891;0.016891;1.667529;0.410290;0.704703;-0.516965;-0.086074;0.478259;-0.022260;1.710601;0.447300;0.723483;-0.398059;-0.013867;0.563853;445;0.095550;1.610841;0.402217;0.694417;-0.514000;-0.390691;-0.317726
NA;27905;41;-0.066547;1.800094;0.029114;-0.984253;-0.148038;-0.093818;0.023005;-0.005806;1.724778;0.439411;0.845808;0.301623;-0.430908;0.089165;0.049849;1.719686;0.401062;0.871639;-0.163913;-0.447351;-0.115127;0.062913;1.651235;0.401197;0.694803;-0.514756;-0.389219;-0.317464;0.016379;1.737218;0.425687;0.856812;0.220204;-0.462699;0.057396;-0.024045;1.710105;0.452093;0.845808;0.301623;-0.430908;0.089165;0.004312;1.724690;0.458343;0.764885;0.434934;-0.464158;0.101693;0.067574;1.719760;0.420854;0.851513;-0.164334;-0.469461;-0.165911;0.076910;1.649224;0.415325;0.694803;-0.514756;-0.389219;-0.317464;0.029546;1.741997;0.446642;0.820479;0.277714;-0.494266;0.073422;-0.014697;1.702858;0.465071;0.764885;0.434934;-0.464158;0.101693;0.081527;1.665392;0.411535;0.694803;-0.514756;-0.389219;-0.317464;0.033968;1.708378;0.484622;0.654777;0.424228;-0.625408;-0.012762;0.082601;1.694117;0.461483;0.798604;-0.131681;-0.492538;-0.319841;0.090928;1.645907;0.437960;0.670922;-0.360446;-0.391656;-0.516283;0.056940;1.713309;0.479023;0.769905;0.245089;-0.569239;-0.152132;0.011529;1.695397;0.481504;0.654777;0.424228;-0.625408;-0.012762;2023/04/28 09:58:15.3501;0.016708;1.721915;0.473033;0.706709;0.430150;-0.555342;0.084433;0.076660;1.709607;0.441493;0.829718;-0.182580;-0.470221;-0.239009;0.089440;1.648182;0.427944;0.694803;-0.514756;-0.389219;-0.317464;0.044523;1.734080;0.464267;0.799014;0.252525;-0.545452;-0.017025;-0.004925;1.702682;0.474660;0.706709;0.430150;-0.555342;0.084433;59b4818d-8112-45e4-9653-f8659167a371;-0.007726;1.693836;0.428724;0.723460;-0.397958;-0.013000;0.563973;0.048598;1.647982;0.400639;0.574102;-0.590803;-0.150982;0.546410;0.016934;1.667830;0.410548;0.705105;-0.516399;-0.084697;0.478524;-0.022096;1.710961;0.447630;0.723460;-0.397958;-0.013000;0.563973;456;0.095480;1.611025;0.402217;0.694803;-0.514756;-0.389219;-0.317464
NA;27906;42;-0.066454;1.800062;0.029037;-0.984232;-0.148269;-0.093738;0.022725;-0.005042;1.724889;0.439860;0.846592;0.300663;-0.430441;0.087206;0.050510;1.719611;0.401375;0.871992;-0.164705;-0.446058;-0.116336;0.063394;1.651127;0.401459;0.694937;-0.515496;-0.387675;-0.317860;0.017154;1.737247;0.426081;0.857495;0.219350;-0.462055;0.055628;-0.023309;1.710296;0.452595;0.846592;0.300663;-0.430441;0.087206;0.005122;1.724698;0.458757;0.765424;0.434683;-0.463832;0.100186;0.068281;1.719631;0.421126;0.851870;-0.164954;-0.468244;-0.166901;0.077420;1.649073;0.415553;0.694937;-0.515496;-0.387675;-0.317860;0.030369;1.741955;0.447010;0.821033;0.277477;-0.493681;0.072050;-0.013923;1.702907;0.465518;0.765424;0.434683;-0.463832;0.100186;0.082070;1.665231;0.411754;0.694937;-0.515496;-0.387675;-0.317860;0.034760;1.708233;0.484935;0.654956;0.424322;-0.625140;-0.013575;0.083335;1.693932;0.461710;0.798849;-0.131975;-0.491663;-0.320454;0.091480;1.645710;0.438149;0.670767;-0.361424;-0.390303;-0.516826;0.057729;1.713146;0.479307;0.770137;0.245021;-0.568731;-0.152969;0.012307;1.695271;0.481833;0.654956;0.424322;-0.625140;-0.013575;2023/04/28 09:58:15.3613;0.017529;1.721863;0.473410;0.707337;0.429733;-0.555065;0.083110;0.077388;1.709446;0.441740;0.829999;-0.183161;-0.469118;-0.239753;0.089975;1.647993;0.428137;0.694937;-0.515496;-0.387675;-0.317860;0.045350;1.733976;0.464590;0.799512;0.252130;-0.544868;-0.018186;-0.004143;1.702677;0.475077;0.707337;0.429733;-0.555065;0.083110;59b4818d-8112-45e4-9653-f8659167a371;-0.007079;1.693873;0.429207;0.724277;-0.396890;-0.011650;0.563708;0.049069;1.647911;0.400940;0.575141;-0.589974;-0.149664;0.546575;0.017479;1.667824;0.410956;0.705836;-0.515708;-0.083364;0.478426;-0.021353;1.711019;0.448167;0.724277;-0.396890;-0.011650;0.563708;467;0.095858;1.610830;0.402381;0.694937;-0.515496;-0.387675;-0.317860
NA;27907;43;-0.066345;1.800041;0.028962;-0.984257;-0.148228;-0.093605;0.022490;-0.004336;1.725006;0.440278;0.847374;0.299558;-0.430057;0.085283;0.051124;1.719541;0.401667;0.872291;-0.165499;-0.444876;-0.117492;0.063839;1.651026;0.401709;0.695035;-0.516186;-0.386264;-0.318242;0.017874;1.737278;0.426445;0.858145;0.218414;-0.461493;0.053922;-0.022633;1.710497;0.453065;0.847374;0.299558;-0.430057;0.085283;0.005872;1.724704;0.459138;0.765920;0.434423;-0.463551;0.098809;0.068937;1.719511;0.421381;0.852179;-0.165544;-0.467144;-0.167819;0.077891;1.648933;0.415772;0.695035;-0.516186;-0.386264;-0.318242;0.031131;1.741917;0.447350;0.821522;0.277270;-0.493162;0.070812;-0.013206;1.702952;0.465930;0.765920;0.434423;-0.463551;0.098809;0.082571;1.665080;0.411962;0.695035;-0.516186;-0.386264;-0.318242;0.035485;1.708087;0.485224;0.655034;0.424530;-0.624902;-0.014233;0.084011;1.693761;0.461926;0.799071;-0.132149;-0.490910;-0.320982;0.091989;1.645527;0.438332;0.670597;-0.362329;-0.389073;-0.517339;0.058450;1.712988;0.479573;0.770301;0.245079;-0.568296;-0.153661;0.013024;1.695138;0.482130;0.655034;0.424530;-0.624902;-0.014233;2023/04/28 09:58:15.3719;0.018285;1.721811;0.473756;0.707916;0.429313;-0.554829;0.081907;0.078061;1.709296;0.441973;0.830243;-0.183688;-0.468138;-0.240422;0.090468;1.647817;0.428323;0.695035;-0.516186;-0.386264;-0.318242;0.046110;1.733878;0.464890;0.799949;0.251777;-0.544353;-0.019217;-0.003424;1.702670;0.475462;0.707916;0.429313;-0.554829;0.081907;59b4818d-8112-45e4-9653-f8659167a371;-0.006482;1.693903;0.429662;0.725073;-0.395799;-0.010339;0.563477;0.049506;1.647846;0.401225;0.576095;-0.589188;-0.148453;0.546748;0.017983;1.667816;0.411341;0.706498;-0.515061;-0.082142;0.478357;-0.020661;1.711067;0.448677;0.725073;-0.395799;-0.010339;0.563477;478;0.096206;1.610649;0.402543;0.695035;-0.516186;-0.386264;-0.318242
NA;27908;44;-0.066231;1.800027;0.028903;-0.984256;-0.148200;-0.093657;0.022479;-0.004575;1.724973;0.440625;0.847241;0.300513;-0.429530;0.085904;0.050859;1.719628;0.401981;0.872569;-0.164993;-0.444667;-0.116927;0.063635;1.651124;0.402008;0.695333;-0.516095;-0.386233;-0.317777;0.017601;1.737304;0.426791;0.858122;0.219313;-0.461038;0.054518;-0.022833;1.710410;0.453407;0.847241;0.300513;-0.429530;0.085904;0.005637;1.724740;0.459484;0.766170;0.434400;-0.463147;0.098866;0.068686;1.719611;0.421682;0.852429;-0.165302;-0.466945;-0.167342;0.077698;1.649042;0.416061;0.695333;-0.516095;-0.386233;-0.317777;0.030873;1.741974;0.447679;0.821663;0.277497;-0.492762;0.071065;-0.013428;1.702984;0.466300;0.766170;0.434400;-0.463147;0.098866;0.082361;1.665193;0.412249;0.695333;-0.516095;-0.386233;-0.317777;0.035299;1.708198;0.485579;0.655820;0.423876;-0.624503;-0.015012;0.083811;1.693871;0.462214;0.799389;-0.132115;-0.490526;-0.320793;0.091814;1.645646;0.438610;0.670976;-0.362307;-0.388974;-0.516938;0.058258;1.713084;0.479890;0.770750;0.244677;-0.567764;-0.154021;0.012812;1.695280;0.482541;0.655820;0.423876;-0.624503;-0.015012;2023/04/28 09:58:15.3841;0.018070;1.721888;0.474104;0.708336;0.429109;-0.554490;0.081649;0.077833;1.709403;0.442267;0.830510;-0.183595;-0.467865;-0.240104;0.090285;1.647936;0.428603;0.695333;-0.516095;-0.386233;-0.317777;0.045885;1.733962;0.465211;0.800210;0.251803;-0.543958;-0.019195;-0.003643;1.702756;0.475842;0.708336;0.429109;-0.554490;0.081649;59b4818d-8112-45e4-9653-f8659167a371;-0.006699;1.693973;0.429974;0.724584;-0.396349;-0.010615;0.563713;0.049303;1.647931;0.401534;0.575999;-0.589064;-0.148370;0.547007;0.017780;1.667892;0.411663;0.706264;-0.515174;-0.082164;0.478577;-0.020913;1.711138;0.448962;0.724584;-0.396349;-0.010615;0.563713;490;0.096037;1.610775;0.402815;0.695333;-0.516095;-0.386233;-0.317777
NA;27909;45;-0.066133;1.800029;0.028832;-0.984257;-0.148183;-0.093642;0.022614;-0.004530;1.724743;0.440868;0.848094;0.300324;-0.427838;0.086582;0.050795;1.719437;0.402057;0.873244;-0.165473;-0.443547;-0.115456;0.063672;1.650952;0.402186;0.695678;-0.516989;-0.385825;-0.316060;0.017581;1.737090;0.426942;0.858993;0.219067;-0.459432;0.055348;-0.022720;1.710168;0.453733;0.848094;0.300324;-0.427838;0.086582;0.005735;1.724595;0.459703;0.767440;0.433790;-0.461587;0.098990;0.068683;1.719485;0.421702;0.853157;-0.165927;-0.465899;-0.165923;0.077785;1.648919;0.416197;0.695678;-0.516989;-0.385825;-0.316060;0.030914;1.741829;0.447777;0.822736;0.276962;-0.491196;0.071587;-0.013292;1.702842;0.466635;0.767440;0.433790;-0.461587;0.098990;0.082411;1.665069;0.412331;0.695678;-0.516989;-0.385825;-0.316060;0.035506;1.708130;0.485713;0.657220;0.423711;-0.623156;-0.014414;0.083975;1.693846;0.462236;0.800271;-0.132961;-0.489806;-0.319339;0.091976;1.645588;0.438700;0.671624;-0.363491;-0.388684;-0.515480;0.058439;1.713048;0.479947;0.771971;0.244216;-0.566567;-0.153042;0.013033;1.695166;0.482770;0.657220;0.423711;-0.623156;-0.014414;2023/04/28 09:58:15.3953;0.018218;1.721784;0.474282;0.709716;0.428712;-0.552989;0.081936;0.077911;1.709330;0.442277;0.831271;-0.184320;-0.466991;-0.238612;0.090412;1.647856;0.428694;0.695678;-0.516989;-0.385825;-0.316060;0.045988;1.733875;0.465273;0.801378;0.251255;-0.542515;-0.018491;-0.003470;1.702633;0.476137;0.709716;0.428712;-0.552989;0.081936;59b4818d-8112-45e4-9653-f8659167a371;-0.006612;1.693746;0.430353;0.723830;-0.395885;-0.009037;0.565035;0.049344;1.647737;0.401772;0.575340;-0.588428;-0.147236;0.548687;0.017829;1.667668;0.411985;0.705676;-0.514720;-0.080704;0.480179;-0.020779;1.710922;0.449366;0.723830;-0.395885;-0.009037;0.565035;501;0.096138;1.610653;0.402960;0.695678;-0.516989;-0.385825;-0.316060
NA;27910;46;-0.066045;1.800029;0.028743;-0.984231;-0.148186;-0.093842;0.022911;-0.004480;1.724531;0.441104;0.848922;0.300055;-0.426263;0.087170;0.050742;1.719255;0.402135;0.873871;-0.165927;-0.442498;-0.114078;0.063713;1.650788;0.402363;0.695984;-0.517843;-0.385434;-0.314460;0.017570;1.736887;0.427090;0.859825;0.218752;-0.457932;0.056085;-0.022609;1.709950;0.454047;0.848922;0.300055;-0.426263;0.087170;0.005832;1.724463;0.459916;0.768667;0.433134;-0.460148;0.099050;0.068689;1.719364;0.421726;0.853836;-0.166507;-0.464916;-0.164599;0.077872;1.648802;0.416335;0.695984;-0.517843;-0.385434;-0.314460;0.030960;1.741691;0.447875;0.823763;0.276381;-0.489735;0.072021;-0.013162;1.702717;0.466961;0.768667;0.433134;-0.460148;0.099050;0.082462;1.664949;0.412416;0.695984;-0.517843;-0.385434;-0.314460;0.035703;1.708056;0.485834;0.658438;0.423693;-0.621897;-0.013674;0.084136;1.693822;0.462262;0.801085;-0.133748;-0.489186;-0.317918;0.092132;1.645530;0.438792;0.672213;-0.364618;-0.388410;-0.514122;0.058612;1.713012;0.480002;0.773072;0.243892;-0.565490;-0.151979;0.013250;1.695041;0.482974;0.658438;0.423693;-0.621897;-0.013674;2023/04/28 09:58:15.4059;0.018361;1.721683;0.474453;0.711009;0.428327;-0.551581;0.082227;0.077992;1.709260;0.442293;0.831980;-0.184979;-0.466194;-0.237181;0.090535;1.647778;0.428786;0.695984;-0.517843;-0.385434;-0.314460;0.046089;1.733788;0.465334;0.802474;0.250715;-0.541165;-0.017821;-0.003301;1.702515;0.476418;0.711009;0.428327;-0.551581;0.082227;59b4818d-8112-45e4-9653-f8659167a371;-0.006516;1.693527;0.430741;0.723194;-0.395230;-0.007423;0.566329;0.049387;1.647553;0.402008;0.574738;-0.587757;-0.146144;0.550326;0.017881;1.667455;0.412307;0.705187;-0.514146;-0.079234;0.481755;-0.020628;1.710711;0.449788;0.723194;-0.395230;-0.007423;0.566329;511;0.096236;1.610535;0.403105;0.695984;-0.517843;-0.385434;-0.314460
NA;27911;47;-0.065957;1.800033;0.028617;-0.984162;-0.148305;-0.094271;0.023334;-0.004427;1.724334;0.441332;0.849725;0.299729;-0.424784;0.087687;0.050699;1.719081;0.402213;0.874459;-0.166362;-0.441506;-0.112776;0.063756;1.650631;0.402538;0.696259;-0.518664;-0.385058;-0.312956;0.017566;1.736695;0.427235;0.860626;0.218387;-0.456520;0.056749;-0.022499;1.709751;0.454352;0.849725;0.299729;-0.424784;0.087687;0.005929;1.724340;0.460124;0.769855;0.432442;-0.458808;0.099059;0.068701;1.719247;0.421754;0.854475;-0.167053;-0.463983;-0.163355;0.077959;1.648688;0.416472;0.696259;-0.518664;-0.385058;-0.312956;0.031011;1.741558;0.447972;0.824753;0.275763;-0.488362;0.072385;-0.013037;1.702606;0.467277;0.769855;0.432442;-0.458808;0.099059;0.082516;1.664833;0.412501;0.696259;-0.518664;-0.385058;-0.312956;0.035893;1.707978;0.485946;0.659515;0.423784;-0.620712;-0.012833;0.084294;1.693797;0.462291;0.801841;-0.134488;-0.488645;-0.316529;0.092284;1.645474;0.438885;0.672753;-0.365696;-0.388150;-0.512845;0.058777;1.712976;0.480055;0.774078;0.243670;-0.564508;-0.150859;0.013463;1.694907;0.483159;0.659515;0.423784;-0.620712;-0.012833;2023/04/28 09:58:15.4172;0.018501;1.721585;0.474619;0.712231;0.427950;-0.550251;0.082518;0.078074;1.709192;0.442312;0.832648;-0.185586;-0.465459;-0.235804;0.090656;1.647701;0.428880;0.696259;-0.518664;-0.385058;-0.312956;0.046189;1.733703;0.465396;0.803512;0.250179;-0.539893;-0.017181;-0.003138;1.702401;0.476688;0.712231;0.427950;-0.550251;0.082518;59b4818d-8112-45e4-9653-f8659167a371;-0.006412;1.693315;0.431134;0.722652;-0.394436;-0.005787;0.567592;0.049433;1.647378;0.402241;0.574183;-0.587063;-0.145088;0.551925;0.017937;1.667251;0.412627;0.704773;-0.513487;-0.077760;0.483302;-0.020463;1.710505;0.450221;0.722652;-0.394436;-0.005787;0.567592;522;0.096331;1.610419;0.403249;0.696259;-0.518664;-0.385058;-0.312956
NA;27912;48;-0.065871;1.800063;0.028446;-0.984113;-0.148419;-0.094605;0.023302;-0.004375;1.725088;0.441315;0.847915;0.300180;-0.428291;0.086600;0.050985;1.719757;0.402557;0.873004;-0.165536;-0.443939;-0.115670;0.063765;1.651255;0.402773;0.695044;-0.517427;-0.385923;-0.316617;0.017753;1.737424;0.427409;0.858798;0.218901;-0.459879;0.055310;-0.022582;1.710521;0.454163;0.847915;0.300180;-0.428291;0.086600;0.005846;1.724968;0.460169;0.767732;0.432630;-0.462270;0.098614;0.068855;1.719798;0.422218;0.852874;-0.165938;-0.466363;-0.166063;0.077865;1.649216;0.416798;0.695044;-0.517427;-0.385923;-0.316617;0.031062;1.742153;0.448249;0.822707;0.276178;-0.491725;0.071312;-0.013235;1.703270;0.467122;0.767732;0.432630;-0.462270;0.098614;0.082514;1.665354;0.412909;0.695044;-0.517427;-0.385923;-0.316617;0.035610;1.708575;0.486216;0.657389;0.422502;-0.623792;-0.014693;0.084074;1.694174;0.462789;0.799726;-0.133708;-0.490195;-0.319797;0.092028;1.645883;0.439304;0.670917;-0.363829;-0.388969;-0.515948;0.058556;1.713440;0.480458;0.771800;0.243197;-0.567144;-0.153386;0.013107;1.695662;0.483283;0.657389;0.422502;-0.623792;-0.014693;2023/04/28 09:58:15.4288;0.018313;1.722193;0.474761;0.710004;0.427475;-0.553629;0.081578;0.078050;1.709649;0.442811;0.830890;-0.184510;-0.467491;-0.238809;0.090476;1.648145;0.429294;0.695044;-0.517427;-0.385923;-0.316617;0.046112;1.734221;0.465757;0.801324;0.250264;-0.543041;-0.018834;-0.003423;1.703100;0.476634;0.710004;0.427475;-0.553629;0.081578;59b4818d-8112-45e4-9653-f8659167a371;-0.006429;1.694149;0.430977;0.724161;-0.395752;-0.008499;0.564712;0.049432;1.648060;0.402363;0.575519;-0.588624;-0.146702;0.548433;0.017942;1.668033;0.412570;0.706194;-0.514387;-0.079832;0.479921;-0.020561;1.711346;0.449997;0.724161;-0.395752;-0.008499;0.564712;534;0.096173;1.610910;0.403600;0.695044;-0.517427;-0.385923;-0.316617
NA;27913;49;-0.065782;1.800081;0.028328;-0.984111;-0.148347;-0.094797;0.023055;-0.004311;1.725824;0.441317;0.846173;0.300578;-0.431656;0.085545;0.051270;1.720411;0.402906;0.871587;-0.164779;-0.446264;-0.118461;0.063781;1.651858;0.403019;0.693841;-0.516266;-0.386739;-0.320136;0.017946;1.738134;0.427594;0.857036;0.219362;-0.463101;0.053921;-0.022647;1.711273;0.454000;0.846173;0.300578;-0.431656;0.085545;0.005780;1.725578;0.460228;0.765679;0.432810;-0.465583;0.098207;0.069013;1.720331;0.422682;0.851318;-0.164877;-0.468645;-0.168655;0.077781;1.649727;0.417130;0.693841;-0.516266;-0.386739;-0.320136;0.031121;1.742730;0.448531;0.820726;0.276576;-0.494946;0.070301;-0.013410;1.703914;0.466988;0.765679;0.432810;-0.465583;0.098207;0.082520;1.665858;0.413321;0.693841;-0.516266;-0.386739;-0.320136;0.035351;1.709167;0.486495;0.655372;0.421189;-0.626748;-0.016548;0.083870;1.694544;0.463284;0.797670;-0.133020;-0.491644;-0.322978;0.091787;1.646283;0.439726;0.669117;-0.362064;-0.389752;-0.518927;0.058356;1.713898;0.480862;0.769618;0.242655;-0.569656;-0.155886;0.012777;1.696409;0.483426;0.655372;0.421189;-0.626748;-0.016548;2023/04/28 09:58:15.4390;0.018145;1.722790;0.474914;0.707863;0.426991;-0.556869;0.080665;0.078036;1.710093;0.443308;0.829181;-0.183503;-0.469431;-0.241704;0.090308;1.648576;0.429712;0.693841;-0.516266;-0.386739;-0.320136;0.046049;1.734728;0.466119;0.799217;0.250313;-0.546058;-0.020435;-0.003683;1.703784;0.476600;0.707863;0.426991;-0.556869;0.080665;59b4818d-8112-45e4-9653-f8659167a371;-0.006433;1.694960;0.430845;0.725606;-0.397021;-0.011074;0.561915;0.049440;1.648720;0.402501;0.576782;-0.590143;-0.148227;0.545053;0.017957;1.668793;0.412535;0.707554;-0.515250;-0.081789;0.476650;-0.020641;1.712166;0.449799;0.725606;-0.397021;-0.011074;0.561915;545;0.096026;1.611385;0.403959;0.693841;-0.516266;-0.386739;-0.320136
