Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;61244;43;0.018526;1.791384;-0.013291;-0.986818;-0.152069;-0.037084;0.041111;0.059915;1.685315;0.522090;0.987366;-0.131213;-0.082694;-0.032469;0.074166;1.649782;0.459621;0.946744;-0.305931;-0.100339;-0.003783;0.085162;1.596226;0.415600;0.918621;-0.384841;-0.068975;-0.057227;0.065702;1.675942;0.495371;0.980826;-0.163710;-0.104628;-0.015253;0.056249;1.693508;0.547154;0.987366;-0.131213;-0.082694;-0.032469;0.087102;1.686535;0.534154;0.983404;-0.118633;-0.102592;-0.091203;0.100634;1.652091;0.459796;0.959861;-0.260712;-0.091167;-0.048839;0.104865;1.595699;0.414785;0.918621;-0.384841;-0.068975;-0.057227;0.093000;1.678094;0.503054;0.986071;-0.125890;-0.097441;-0.048180;0.082383;1.695252;0.562172;0.983404;-0.118633;-0.102592;-0.091203;0.106585;1.612435;0.419431;0.918621;-0.384841;-0.068975;-0.057227;0.147374;1.648664;0.516210;0.957787;0.027077;-0.109750;-0.264321;0.143316;1.625481;0.461878;0.932539;-0.288517;0.001462;-0.217089;0.134322;1.592512;0.419700;0.894143;-0.333409;-0.018573;-0.298333;0.147991;1.645115;0.492327;0.958712;-0.067310;-0.032597;-0.274369;0.141999;1.650217;0.541714;0.957787;0.027077;-0.109750;-0.264321;2023/04/28 10:04:27.0682;0.114886;1.671980;0.530944;0.980954;0.027605;-0.141789;-0.129860;0.123022;1.641688;0.461267;0.952829;-0.274274;-0.062636;-0.113878;0.125526;1.596427;0.415823;0.918621;-0.384841;-0.068975;-0.057227;0.120384;1.666586;0.500298;0.983370;-0.073399;-0.098450;-0.133805;0.107388;1.673243;0.558921;0.980954;0.027605;-0.141789;-0.129860;59b4818d-8112-45e4-9653-f8659167a371;0.030908;1.603397;0.484309;0.670193;-0.172052;-0.056523;0.719753;0.073135;1.588871;0.419912;0.623378;-0.285663;-0.169993;0.707742;0.049308;1.593338;0.450030;0.712801;-0.256131;-0.088760;0.646865;0.020262;1.608429;0.511114;0.670193;-0.172052;-0.056523;0.719753;478;0.112536;1.572778;0.379067;0.918621;-0.384841;-0.068975;-0.057227
NA;61245;44;0.018516;1.791102;-0.012951;-0.986810;-0.152165;-0.036952;0.041056;0.060271;1.685377;0.521863;0.987550;-0.130944;-0.081117;-0.031928;0.074345;1.649900;0.459323;0.947007;-0.305592;-0.098906;-0.002978;0.085240;1.596303;0.415324;0.918520;-0.385418;-0.067792;-0.056378;0.065978;1.676031;0.495118;0.981072;-0.163266;-0.103086;-0.014657;0.056682;1.693552;0.546945;0.987550;-0.130944;-0.081117;-0.031928;0.087472;1.686658;0.533812;0.983631;-0.118347;-0.101220;-0.090655;0.100812;1.652225;0.459419;0.959964;-0.260920;-0.089855;-0.048133;0.104940;1.595785;0.414455;0.918520;-0.385418;-0.067792;-0.056378;0.093288;1.678238;0.502691;0.986263;-0.125657;-0.096069;-0.047621;0.082825;1.695350;0.561849;0.983631;-0.118347;-0.101220;-0.090655;0.106669;1.612526;0.419082;0.918520;-0.385418;-0.067792;-0.056378;0.147711;1.648884;0.515694;0.957991;0.026816;-0.108721;-0.264034;0.143514;1.625641;0.461408;0.932359;-0.289604;0.002665;-0.216401;0.134418;1.592620;0.419293;0.894065;-0.334333;-0.017545;-0.297592;0.148275;1.645326;0.491811;0.958818;-0.067809;-0.031541;-0.273999;0.142390;1.650434;0.541209;0.957991;0.026816;-0.108721;-0.264034;2023/04/28 10:04:27.0799;0.115237;1.672101;0.530532;0.981158;0.028379;-0.140559;-0.129491;0.123210;1.641835;0.460837;0.952903;-0.274584;-0.061406;-0.113175;0.125609;1.596525;0.415437;0.918520;-0.385418;-0.067792;-0.056378;0.120665;1.666746;0.499867;0.983591;-0.072973;-0.097220;-0.133310;0.107800;1.673308;0.558528;0.981158;0.028379;-0.140559;-0.129491;59b4818d-8112-45e4-9653-f8659167a371;0.031141;1.603533;0.484150;0.669913;-0.171895;-0.055671;0.720118;0.073226;1.588950;0.419672;0.623269;-0.285168;-0.168912;0.708297;0.049467;1.593442;0.449840;0.712623;-0.255786;-0.087615;0.647354;0.020531;1.608590;0.510965;0.669913;-0.171895;-0.055671;0.720118;490;0.112525;1.572828;0.378745;0.918520;-0.385418;-0.067792;-0.056378
NA;61246;45;0.018418;1.790973;-0.012782;-0.986770;-0.152363;-0.036947;0.041308;0.059090;1.685920;0.521307;0.987102;-0.132552;-0.083943;-0.031825;0.073545;1.650323;0.458914;0.946502;-0.306241;-0.101691;-0.003240;0.084668;1.596747;0.414941;0.918420;-0.385173;-0.070014;-0.056960;0.064952;1.676498;0.494622;0.980539;-0.164676;-0.105887;-0.014589;0.055357;1.694181;0.546340;0.987102;-0.132552;-0.083943;-0.031825;0.086263;1.687086;0.533463;0.983339;-0.118765;-0.103695;-0.090482;0.100010;1.652665;0.459131;0.959832;-0.260494;-0.092394;-0.048263;0.104372;1.596237;0.414166;0.918420;-0.385173;-0.070014;-0.056960;0.092239;1.678646;0.502378;0.985993;-0.125901;-0.098564;-0.047465;0.081474;1.695813;0.561466;0.983339;-0.118765;-0.103695;-0.090482;0.106077;1.612979;0.418813;0.918420;-0.385173;-0.070014;-0.056960;0.146699;1.649353;0.515612;0.957806;0.027383;-0.110602;-0.263864;0.142720;1.626109;0.461310;0.932388;-0.289181;0.000807;-0.216855;0.133838;1.593090;0.419147;0.894155;-0.333556;-0.019670;-0.298060;0.147357;1.645795;0.491731;0.958787;-0.067269;-0.033425;-0.274017;0.141276;1.650900;0.541106;0.957806;0.027383;-0.110602;-0.263864;2023/04/28 10:04:27.0911;0.114091;1.672544;0.530312;0.980877;0.028736;-0.142799;-0.129087;0.122408;1.642290;0.460650;0.952826;-0.274206;-0.063704;-0.113471;0.125044;1.596991;0.415252;0.918420;-0.385173;-0.070014;-0.056960;0.119664;1.667191;0.499672;0.983411;-0.072648;-0.099498;-0.133140;0.106526;1.673745;0.558273;0.980877;0.028736;-0.142799;-0.129087;59b4818d-8112-45e4-9653-f8659167a371;0.030168;1.603920;0.483461;0.669600;-0.173702;-0.057665;0.719818;0.072632;1.589389;0.419220;0.622635;-0.286972;-0.170892;0.707650;0.048701;1.593854;0.449256;0.712202;-0.257515;-0.089908;0.646816;0.019411;1.608961;0.510220;0.669600;-0.173702;-0.057665;0.719818;501;0.112144;1.573292;0.378496;0.918420;-0.385173;-0.070014;-0.056960
NA;61247;46;0.018458;1.791060;-0.012562;-0.986676;-0.152785;-0.037075;0.041876;0.057987;1.686450;0.520783;0.986643;-0.134305;-0.086571;-0.031690;0.072797;1.650719;0.458539;0.945985;-0.306960;-0.104286;-0.003420;0.084132;1.597161;0.414594;0.918316;-0.384977;-0.072042;-0.057440;0.063993;1.676944;0.494160;0.979997;-0.166213;-0.108489;-0.014476;0.054121;1.694802;0.545765;0.986643;-0.134305;-0.086571;-0.031690;0.085139;1.687498;0.533138;0.983051;-0.119312;-0.105959;-0.090270;0.099260;1.653080;0.458867;0.959703;-0.260119;-0.094732;-0.048315;0.103838;1.596661;0.413904;0.918316;-0.384977;-0.072042;-0.057440;0.091261;1.679033;0.502089;0.985728;-0.126237;-0.100848;-0.047267;0.080221;1.696266;0.561106;0.983051;-0.119312;-0.105959;-0.090270;0.105521;1.613402;0.418570;0.918316;-0.384977;-0.072042;-0.057440;0.145766;1.649805;0.515531;0.957649;0.027799;-0.112260;-0.263692;0.141979;1.626553;0.461219;0.932398;-0.288861;-0.000843;-0.217237;0.133295;1.593533;0.419016;0.894236;-0.332881;-0.021616;-0.298438;0.146506;1.646244;0.491653;0.958758;-0.066852;-0.035095;-0.274012;0.140255;1.651353;0.541006;0.957649;0.027799;-0.112260;-0.263692;2023/04/28 10:04:27.1013;0.113030;1.672969;0.530105;0.980627;0.028981;-0.144823;-0.128674;0.121658;1.642720;0.460476;0.952744;-0.273904;-0.065796;-0.113692;0.124514;1.597428;0.415085;0.918316;-0.384977;-0.072042;-0.057440;0.118733;1.667616;0.499489;0.983244;-0.072417;-0.101561;-0.132940;0.105348;1.674169;0.558034;0.980627;0.028981;-0.144823;-0.128674;59b4818d-8112-45e4-9653-f8659167a371;0.029262;1.604273;0.482831;0.669256;-0.175339;-0.059515;0.719591;0.072075;1.589799;0.418808;0.621997;-0.288603;-0.172744;0.707098;0.047987;1.594234;0.448723;0.711761;-0.259087;-0.092050;0.646372;0.018369;1.609297;0.509539;0.669256;-0.175339;-0.059515;0.719591;512;0.111783;1.573725;0.378273;0.918316;-0.384977;-0.072042;-0.057440
NA;61248;47;0.018413;1.790945;-0.012408;-0.986495;-0.153625;-0.037279;0.042860;0.057021;1.686937;0.520312;0.986184;-0.136160;-0.088915;-0.031559;0.072148;1.651065;0.458216;0.945478;-0.307726;-0.106599;-0.003541;0.083663;1.597522;0.414294;0.918219;-0.384818;-0.073786;-0.057834;0.063155;1.677343;0.493750;0.979463;-0.167837;-0.110804;-0.014354;0.053036;1.695386;0.545243;0.986184;-0.136160;-0.088915;-0.031559;0.084158;1.687863;0.532853;0.982777;-0.119958;-0.107929;-0.090057;0.098607;1.653442;0.458637;0.959590;-0.259780;-0.096779;-0.048317;0.103372;1.597031;0.413677;0.918219;-0.384818;-0.073786;-0.057834;0.090407;1.679369;0.501837;0.985481;-0.126639;-0.102837;-0.047065;0.079128;1.696676;0.560787;0.982777;-0.119958;-0.107929;-0.090057;0.105036;1.613772;0.418359;0.918219;-0.384818;-0.073786;-0.057834;0.144965;1.650204;0.515457;0.957516;0.028076;-0.113622;-0.263564;0.141335;1.626942;0.461139;0.932389;-0.288637;-0.002198;-0.217565;0.132820;1.593920;0.418902;0.894302;-0.332313;-0.023293;-0.298745;0.145773;1.646639;0.491582;0.958724;-0.066552;-0.036472;-0.274023;0.139382;1.651757;0.540916;0.957516;0.028076;-0.113622;-0.263564;2023/04/28 10:04:27.1135;0.112110;1.673347;0.529922;0.980414;0.029130;-0.146554;-0.128303;0.121006;1.643097;0.460325;0.952666;-0.273665;-0.067596;-0.113863;0.124051;1.597810;0.414941;0.918219;-0.384818;-0.073786;-0.057834;0.117924;1.667990;0.499327;0.983096;-0.072267;-0.103330;-0.132750;0.104330;1.674548;0.557824;0.980414;0.029130;-0.146554;-0.128303;59b4818d-8112-45e4-9653-f8659167a371;0.028467;1.604573;0.482281;0.668929;-0.176748;-0.061168;0.719411;0.071589;1.590156;0.418452;0.621412;-0.290009;-0.174413;0.706627;0.047362;1.594562;0.448258;0.711349;-0.260451;-0.093979;0.646000;0.017455;1.609579;0.508943;0.668929;-0.176748;-0.061168;0.719411;523;0.111465;1.574101;0.378082;0.918219;-0.384818;-0.073786;-0.057834
NA;61249;48;0.018363;1.790847;-0.012256;-0.986405;-0.154124;-0.037362;0.043064;0.057272;1.686282;0.520830;0.986683;-0.134668;-0.086600;-0.028681;0.072243;1.650560;0.458620;0.945835;-0.307261;-0.104819;-0.000455;0.083840;1.596980;0.414767;0.918115;-0.385719;-0.072807;-0.054630;0.063313;1.676779;0.494214;0.979975;-0.166503;-0.108603;-0.011461;0.053376;1.694642;0.545805;0.986683;-0.134668;-0.086600;-0.028681;0.084428;1.687519;0.533143;0.983323;-0.119236;-0.106032;-0.087270;0.098692;1.653070;0.458921;0.959606;-0.260848;-0.095152;-0.045401;0.103548;1.596588;0.414064;0.918115;-0.385719;-0.072807;-0.054630;0.090579;1.679066;0.502096;0.985848;-0.126341;-0.100907;-0.044260;0.079474;1.696270;0.561110;0.983323;-0.119236;-0.106032;-0.087270;0.105144;1.613347;0.418698;0.918115;-0.385719;-0.072807;-0.054630;0.145282;1.650205;0.515524;0.958419;0.027459;-0.112218;-0.260934;0.141562;1.626788;0.461291;0.932495;-0.290601;-0.001266;-0.214483;0.133029;1.593636;0.419161;0.894745;-0.333839;-0.022488;-0.295766;0.146029;1.646607;0.491652;0.959464;-0.067659;-0.035257;-0.271309;0.139769;1.651754;0.540999;0.958419;0.027459;-0.112218;-0.260934;2023/04/28 10:04:27.1241;0.112406;1.673172;0.530099;0.981046;0.028967;-0.144560;-0.125745;0.121150;1.642840;0.460533;0.952742;-0.274959;-0.066261;-0.110858;0.124223;1.597473;0.415230;0.918115;-0.385719;-0.072807;-0.054630;0.118122;1.667816;0.499486;0.983610;-0.072739;-0.101572;-0.130012;0.104730;1.674351;0.558031;0.981046;0.028967;-0.144560;-0.125745;59b4818d-8112-45e4-9653-f8659167a371;0.028976;1.603889;0.483030;0.667139;-0.175128;-0.058900;0.721656;0.071825;1.589561;0.419001;0.619726;-0.288446;-0.172868;0.709124;0.047724;1.593904;0.448919;0.709732;-0.259062;-0.091936;0.648626;0.018097;1.608894;0.509748;0.667139;-0.175128;-0.058900;0.721656;534;0.111596;1.573625;0.378476;0.918115;-0.385719;-0.072807;-0.054630
NA;61250;49;0.018327;1.790759;-0.012076;-0.986414;-0.154066;-0.037568;0.042899;0.057505;1.686918;0.521302;0.986454;-0.136011;-0.087080;-0.028748;0.072525;1.651025;0.459204;0.945358;-0.308589;-0.105221;-0.000578;0.084074;1.597379;0.415414;0.917829;-0.386382;-0.072687;-0.054916;0.063569;1.677344;0.494716;0.979708;-0.167773;-0.109056;-0.011505;0.053588;1.695347;0.546250;0.986454;-0.136011;-0.087080;-0.028748;0.084698;1.688065;0.533679;0.983170;-0.120203;-0.106230;-0.087426;0.098976;1.653515;0.459500;0.959467;-0.261275;-0.095312;-0.045538;0.103781;1.596968;0.414714;0.917829;-0.386382;-0.072687;-0.054916;0.090854;1.679551;0.502649;0.985704;-0.127276;-0.101067;-0.044423;0.079741;1.696872;0.561627;0.983170;-0.120203;-0.106230;-0.087426;0.105397;1.613732;0.419333;0.917829;-0.386382;-0.072687;-0.054916;0.145656;1.650650;0.516124;0.958271;0.026885;-0.111725;-0.261746;0.141826;1.627205;0.461906;0.932256;-0.290876;-0.000552;-0.215149;0.133267;1.594001;0.419822;0.894403;-0.334471;-0.022554;-0.296080;0.146361;1.647026;0.492255;0.959208;-0.068399;-0.034621;-0.272108;0.140178;1.652226;0.541605;0.958271;0.026885;-0.111725;-0.261746;2023/04/28 10:04:27.1353;0.112721;1.673643;0.530680;0.981002;0.028932;-0.144542;-0.126114;0.121426;1.643270;0.461126;0.952642;-0.275201;-0.066083;-0.111222;0.124464;1.597839;0.415886;0.917829;-0.386382;-0.072687;-0.054916;0.118427;1.668266;0.500068;0.983546;-0.073037;-0.101476;-0.130403;0.105048;1.674825;0.558613;0.981002;0.028932;-0.144542;-0.126114;59b4818d-8112-45e4-9653-f8659167a371;0.029118;1.604486;0.483587;0.667205;-0.176970;-0.059179;0.721123;0.072047;1.589978;0.419648;0.619866;-0.289482;-0.172301;0.708716;0.047925;1.594411;0.449535;0.709773;-0.260498;-0.091867;0.648015;0.018158;1.609554;0.510260;0.667205;-0.176970;-0.059179;0.721123;546;0.111818;1.573949;0.379165;0.917829;-0.386382;-0.072687;-0.054916
NA;61251;50;0.018297;1.790676;-0.011866;-0.986424;-0.153984;-0.037819;0.042735;0.057677;1.687539;0.521716;0.986198;-0.137500;-0.087646;-0.028746;0.072761;1.651466;0.459738;0.944850;-0.309972;-0.105720;-0.000635;0.084272;1.597759;0.416008;0.917556;-0.387009;-0.072616;-0.055151;0.063769;1.677890;0.495164;0.979408;-0.169167;-0.109595;-0.011478;0.053734;1.696045;0.546634;0.986198;-0.137500;-0.087646;-0.028746;0.084909;1.688588;0.534168;0.983008;-0.121244;-0.106475;-0.087513;0.099213;1.653941;0.460032;0.959342;-0.261642;-0.095538;-0.045602;0.103978;1.597332;0.415312;0.917556;-0.387009;-0.072616;-0.055151;0.091074;1.680011;0.503157;0.985553;-0.128249;-0.101277;-0.044516;0.079945;1.697456;0.562096;0.983008;-0.121244;-0.106475;-0.087513;0.105611;1.614101;0.419917;0.917556;-0.387009;-0.072616;-0.055151;0.145986;1.651077;0.516680;0.958135;0.026315;-0.111193;-0.262528;0.142047;1.627608;0.462473;0.932044;-0.291090;0.000166;-0.215778;0.133469;1.594353;0.420433;0.894092;-0.335065;-0.022658;-0.296339;0.146648;1.647427;0.492813;0.958964;-0.069122;-0.033953;-0.272870;0.140545;1.652678;0.542167;0.958135;0.026315;-0.111193;-0.262528;2023/04/28 10:04:27.1470;0.112984;1.674090;0.531216;0.980964;0.028911;-0.144535;-0.126425;0.121657;1.643685;0.461672;0.952562;-0.275388;-0.065943;-0.111530;0.124669;1.598192;0.416492;0.917556;-0.387009;-0.072616;-0.055151;0.118680;1.668695;0.500606;0.983490;-0.073317;-0.101398;-0.130735;0.105312;1.675276;0.559149;0.980964;0.028911;-0.144535;-0.126425;59b4818d-8112-45e4-9653-f8659167a371;0.029211;1.605052;0.484084;0.667207;-0.178864;-0.059573;0.720620;0.072234;1.590375;0.420240;0.619957;-0.290523;-0.171820;0.708327;0.048085;1.594892;0.450093;0.709764;-0.261964;-0.091911;0.647428;0.018164;1.610179;0.510708;0.667207;-0.178864;-0.059573;0.720620;557;0.112009;1.574261;0.379802;0.917556;-0.387009;-0.072616;-0.055151
NA;61252;51;0.018238;1.790621;-0.011653;-0.986394;-0.154023;-0.038244;0.042920;0.059038;1.686245;0.522758;0.986891;-0.134406;-0.084474;-0.029060;0.073691;1.650428;0.460536;0.945768;-0.308217;-0.102592;-0.000585;0.084813;1.596822;0.416584;0.918280;-0.385944;-0.069203;-0.054953;0.064955;1.676728;0.496119;0.980171;-0.166710;-0.106453;-0.011819;0.055255;1.694591;0.547754;0.986891;-0.134406;-0.084474;-0.029060;0.086400;1.687381;0.534962;0.983413;-0.120259;-0.103130;-0.088322;0.100149;1.652848;0.460668;0.959847;-0.260960;-0.092112;-0.045927;0.104514;1.596359;0.415760;0.918280;-0.385944;-0.069203;-0.054953;0.092347;1.678852;0.503895;0.985950;-0.127527;-0.097918;-0.045303;0.081631;1.696181;0.562945;0.983413;-0.120259;-0.103130;-0.088322;0.106208;1.613111;0.420399;0.918280;-0.385944;-0.069203;-0.054953;0.147457;1.649916;0.516909;0.958231;0.024454;-0.106876;-0.264146;0.142944;1.626421;0.462760;0.931571;-0.292460;0.004865;-0.215914;0.134029;1.593305;0.420680;0.894336;-0.334755;-0.019028;-0.296211;0.147889;1.646250;0.493039;0.958652;-0.070729;-0.029534;-0.274065;0.142260;1.651559;0.542444;0.958231;0.024454;-0.106876;-0.264146;2023/04/28 10:04:27.1582;0.114497;1.673003;0.531735;0.981313;0.027783;-0.141034;-0.127920;0.122582;1.642542;0.462134;0.952635;-0.275872;-0.062176;-0.111877;0.125211;1.597173;0.416806;0.918280;-0.385944;-0.069203;-0.054953;0.119952;1.667560;0.501089;0.983622;-0.074449;-0.097731;-0.131883;0.107034;1.674237;0.559722;0.981313;0.027783;-0.141034;-0.127920;59b4818d-8112-45e4-9653-f8659167a371;0.030202;1.603973;0.485048;0.667987;-0.176130;-0.059175;0.720604;0.072789;1.589450;0.420876;0.621559;-0.287176;-0.170692;0.708561;0.048851;1.593900;0.450908;0.710927;-0.258845;-0.090613;0.647589;0.019281;1.609021;0.511740;0.667987;-0.176130;-0.059175;0.720604;568;0.112268;1.573373;0.380131;0.918280;-0.385944;-0.069203;-0.054953
NA;61253;52;0.018166;1.790590;-0.011459;-0.986329;-0.154238;-0.038824;0.043101;0.060236;1.685090;0.523686;0.987508;-0.131516;-0.081700;-0.029285;0.074513;1.649508;0.461251;0.946571;-0.306643;-0.099863;-0.000504;0.085291;1.595992;0.417105;0.918908;-0.385007;-0.066177;-0.054761;0.066000;1.675694;0.496970;0.980843;-0.164460;-0.103705;-0.012075;0.056592;1.693287;0.548752;0.987508;-0.131516;-0.081700;-0.029285;0.087719;1.686323;0.535663;0.983753;-0.119457;-0.100173;-0.089026;0.100976;1.651881;0.461238;0.960268;-0.260416;-0.089077;-0.046197;0.104986;1.595496;0.416166;0.918908;-0.385007;-0.066177;-0.054761;0.093471;1.677831;0.504550;0.986278;-0.126991;-0.094938;-0.045987;0.083123;1.695067;0.563693;0.983753;-0.119457;-0.100173;-0.089026;0.106735;1.612234;0.420836;0.918908;-0.385007;-0.066177;-0.054761;0.148782;1.648916;0.517099;0.958312;0.022460;-0.102903;-0.265604;0.143734;1.625372;0.463019;0.931046;-0.293947;0.009186;-0.216018;0.134521;1.592378;0.420909;0.894541;-0.334490;-0.015814;-0.296079;0.148998;1.645223;0.493231;0.958329;-0.072462;-0.025478;-0.275146;0.143814;1.650610;0.542676;0.958312;0.022460;-0.102903;-0.265604;2023/04/28 10:04:27.1679;0.115846;1.672074;0.532184;0.981622;0.026480;-0.137889;-0.129243;0.123398;1.641530;0.462551;0.952630;-0.276504;-0.058798;-0.112178;0.125688;1.596271;0.417095;0.918908;-0.385007;-0.066177;-0.054761;0.121080;1.666571;0.501511;0.983708;-0.075753;-0.094435;-0.132902;0.108573;1.673367;0.560219;0.981622;0.026480;-0.137889;-0.129243;59b4818d-8112-45e4-9653-f8659167a371;0.031079;1.603006;0.485911;0.668607;-0.173783;-0.058952;0.720617;0.073280;1.588629;0.421450;0.622946;-0.284161;-0.169713;0.708794;0.049531;1.593015;0.451641;0.711916;-0.256073;-0.089515;0.647757;0.020261;1.607981;0.512659;0.668607;-0.173783;-0.058952;0.720617;578;0.112493;1.572587;0.380434;0.918908;-0.385007;-0.066177;-0.054761
