Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;37249;1;0.010907;1.735366;-0.148276;0.990501;0.133201;0.010391;0.032506;0.086062;1.625469;0.321393;-0.808550;0.528080;0.229236;0.121781;0.107175;1.568446;0.298103;-0.812368;0.528276;0.237793;0.066610;0.127338;1.511444;0.287605;-0.808636;0.530811;0.229949;0.107101;0.094625;1.603795;0.311161;-0.833340;0.486781;0.249095;0.080877;0.081132;1.647233;0.328587;-0.808550;0.528080;0.229236;0.121781;0.099224;1.562852;0.360876;-0.792559;-0.576797;0.186633;-0.065757;0.129270;1.571801;0.305036;-0.962187;0.128114;0.237990;0.033813;0.144436;1.512300;0.291756;-0.808636;0.530811;0.229949;0.107101;0.109071;1.583608;0.343422;-0.892241;-0.382937;0.225559;-0.079933;0.093391;1.538660;0.368983;-0.792559;-0.576797;0.186633;-0.065757;0.143544;1.526955;0.287834;-0.808636;0.530811;0.229949;0.107101;0.173026;1.601050;0.347036;-0.776300;0.521706;0.148782;0.321006;0.162757;1.552831;0.327039;-0.750806;0.582759;0.090355;0.297520;0.165473;1.512128;0.302111;-0.802612;0.436401;0.220972;0.341380;0.169548;1.582713;0.336833;-0.787796;0.497150;0.114095;0.345257;0.176052;1.622245;0.355424;-0.776300;0.521706;0.148782;0.321006;2023/05/02 10:31:09.5335;0.118657;1.588535;0.370636;-0.939660;-0.123193;0.307796;0.084407;0.146919;1.564891;0.315765;-0.927877;0.264387;0.222898;0.139497;0.159465;1.513675;0.295398;-0.808636;0.530811;0.229949;0.107101;0.133039;1.587467;0.346836;-0.957161;-0.010032;0.268837;0.107093;0.103746;1.585506;0.391139;-0.939660;-0.123193;0.307796;0.084407;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084540;1.528504;0.349475;-0.636286;0.116508;-0.159097;-0.745825;0.117115;1.506244;0.293589;-0.539784;0.333023;0.089051;-0.767983;0.096425;1.513829;0.319546;-0.652226;0.274865;-0.039789;-0.705314;0.084104;1.538923;0.373056;-0.636286;0.116508;-0.159097;-0.745825;11;0.157817;1.482109;0.270631;-0.808636;0.530811;0.229949;0.107101
NA;37250;2;0.010788;1.735583;-0.147957;0.990557;0.132741;0.010731;0.032576;0.086599;1.624744;0.322306;-0.810028;0.525153;0.228780;0.125414;0.107501;1.567790;0.298659;-0.813757;0.525772;0.237504;0.070386;0.127469;1.510789;0.287794;-0.810024;0.528010;0.229887;0.110535;0.095088;1.603105;0.311937;-0.834582;0.484102;0.248903;0.084650;0.081748;1.646472;0.329660;-0.810028;0.525153;0.228780;0.125414;0.099320;1.561629;0.361336;-0.789609;-0.580117;0.189221;-0.064640;0.129584;1.571003;0.305694;-0.962298;0.123997;0.239291;0.036703;0.144556;1.511544;0.292013;-0.810024;0.528010;0.229887;0.110535;0.109290;1.582521;0.344118;-0.890110;-0.386751;0.228079;-0.078152;0.093383;1.537379;0.369194;-0.789609;-0.580117;0.189221;-0.064640;0.143738;1.526232;0.288201;-0.810024;0.528010;0.229887;0.110535;0.173201;1.599771;0.348073;-0.778178;0.517107;0.149355;0.323624;0.162918;1.551731;0.327668;-0.752171;0.579666;0.090175;0.300158;0.165557;1.511208;0.302441;-0.803184;0.433195;0.220200;0.344600;0.169749;1.581526;0.337697;-0.789291;0.492959;0.114373;0.347750;0.176194;1.620882;0.356681;-0.778178;0.517107;0.149355;0.323624;2023/05/02 10:31:09.5442;0.118721;1.587031;0.371407;-0.937994;-0.129908;0.309614;0.086206;0.147168;1.563940;0.316432;-0.928528;0.259860;0.223788;0.142229;0.159580;1.512830;0.295719;-0.810024;0.528010;0.229887;0.110535;0.133215;1.586247;0.347664;-0.956395;-0.016124;0.270447;0.109125;0.103705;1.583720;0.391789;-0.937994;-0.129908;0.309614;0.086206;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084457;1.527527;0.349621;-0.638284;0.115939;-0.154417;-0.745190;0.117202;1.505585;0.293700;-0.542390;0.332513;0.092399;-0.765971;0.096446;1.513047;0.319638;-0.654556;0.274035;-0.035833;-0.703688;0.083911;1.537760;0.373282;-0.638284;0.115939;-0.154417;-0.745190;22;0.157892;1.481460;0.270708;-0.810024;0.528010;0.229887;0.110535
NA;37251;3;0.010786;1.735854;-0.147605;0.990647;0.132007;0.011126;0.032697;0.085905;1.623584;0.324284;-0.812809;0.521720;0.228305;0.122584;0.107071;1.566942;0.300127;-0.816468;0.522051;0.237239;0.067534;0.127237;1.510067;0.288971;-0.811660;0.526191;0.229342;0.108321;0.094485;1.602074;0.313726;-0.837084;0.480504;0.248384;0.081923;0.080947;1.645226;0.331817;-0.812809;0.521720;0.228305;0.122584;0.099105;1.560602;0.362849;-0.789760;-0.580603;0.186992;-0.064912;0.129166;1.570222;0.307096;-0.962932;0.122203;0.237957;0.034710;0.144335;1.510877;0.293133;-0.811660;0.526191;0.229342;0.108321;0.108946;1.581544;0.345617;-0.890177;-0.387671;0.225977;-0.078940;0.093271;1.536332;0.370722;-0.789760;-0.580603;0.186992;-0.064912;0.143446;1.525577;0.289383;-0.811660;0.526191;0.229342;0.108321;0.172819;1.599037;0.349367;-0.779852;0.516272;0.148641;0.321247;0.162659;1.551007;0.328878;-0.753642;0.579139;0.089568;0.297656;0.165378;1.510591;0.303489;-0.805116;0.431827;0.219026;0.342550;0.169407;1.580806;0.338953;-0.790899;0.492262;0.113540;0.345349;0.175752;1.620137;0.358022;-0.779852;0.516272;0.148641;0.321247;2023/05/02 10:31:09.5554;0.118478;1.586040;0.372881;-0.938590;-0.131228;0.307555;0.085078;0.146817;1.563192;0.317744;-0.929538;0.258464;0.222466;0.140230;0.159370;1.512214;0.296795;-0.811660;0.526191;0.229342;0.108321;0.132888;1.585363;0.349083;-0.957068;-0.017502;0.268553;0.107674;0.103549;1.582635;0.393312;-0.938590;-0.131228;0.307555;0.085078;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084303;1.526387;0.350978;-0.636561;0.114568;-0.153159;-0.747132;0.117011;1.504797;0.294889;-0.541538;0.330127;0.093686;-0.767447;0.096303;1.512075;0.320918;-0.653382;0.272235;-0.034484;-0.705543;0.083741;1.536527;0.374678;-0.636561;0.114568;-0.153159;-0.747132;33;0.157725;1.480932;0.271671;-0.811660;0.526191;0.229342;0.108321
NA;37252;4;0.010798;1.736083;-0.147190;0.990784;0.130905;0.011726;0.032765;0.086032;1.622913;0.325071;-0.814135;0.519222;0.228025;0.124892;0.107107;1.566384;0.300571;-0.817955;0.519447;0.237168;0.069828;0.127157;1.509526;0.289120;-0.812852;0.523906;0.229253;0.110620;0.094578;1.601451;0.314387;-0.838323;0.477963;0.248320;0.084279;0.081114;1.644518;0.332737;-0.814135;0.519222;0.228025;0.124892;0.098978;1.559686;0.363256;-0.788363;-0.581998;0.188928;-0.063794;0.129195;1.569566;0.307608;-0.963018;0.119366;0.238738;0.036780;0.144248;1.510269;0.293323;-0.812852;0.523906;0.229253;0.110620;0.108919;1.580690;0.346157;-0.889011;-0.389633;0.227714;-0.077413;0.093047;1.535401;0.371007;-0.788363;-0.581998;0.188928;-0.063794;0.143401;1.524992;0.289658;-0.812852;0.523906;0.229253;0.110620;0.172721;1.597986;0.350257;-0.781771;0.512180;0.148710;0.323097;0.162590;1.550136;0.329348;-0.755515;0.575826;0.089317;0.299408;0.165265;1.509867;0.303721;-0.805740;0.429290;0.218341;0.344703;0.169342;1.579848;0.339672;-0.792719;0.488157;0.113492;0.347014;0.175625;1.619008;0.359112;-0.781771;0.512180;0.148710;0.323097;2023/05/02 10:31:09.5667;0.118304;1.584719;0.373481;-0.937061;-0.138540;0.308832;0.085716;0.146804;1.562428;0.318252;-0.930208;0.254580;0.223076;0.141913;0.159276;1.511545;0.297023;-0.812852;0.523906;0.229253;0.110620;0.132807;1.584355;0.349733;-0.956503;-0.023784;0.269722;0.108564;0.103295;1.580981;0.393795;-0.937061;-0.138540;0.308832;0.085716;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084087;1.525594;0.351114;-0.637764;0.114597;-0.149139;-0.746916;0.116906;1.504247;0.294986;-0.543449;0.329469;0.096002;-0.766092;0.096166;1.511432;0.321015;-0.654980;0.271573;-0.031538;-0.704453;0.083404;1.535587;0.374873;-0.637764;0.114597;-0.149139;-0.746916;44;0.157608;1.480419;0.271708;-0.812852;0.523906;0.229253;0.110620
NA;37253;5;0.010908;1.736169;-0.146717;0.990924;0.129720;0.012368;0.033012;0.086182;1.622267;0.325823;-0.815345;0.516935;0.227680;0.127096;0.107161;1.565841;0.301003;-0.819328;0.517047;0.237018;0.072015;0.127100;1.509002;0.289270;-0.813985;0.521743;0.229122;0.112768;0.094692;1.600849;0.315022;-0.839460;0.475634;0.248177;0.086531;0.081307;1.643838;0.333611;-0.815345;0.516935;0.227680;0.127096;0.098885;1.558794;0.363649;-0.786989;-0.583397;0.190700;-0.062694;0.129242;1.568930;0.308102;-0.963112;0.116603;0.239412;0.038739;0.144185;1.509680;0.293511;-0.813985;0.521743;0.229122;0.112768;0.108916;1.579861;0.346680;-0.887871;-0.391591;0.229295;-0.075941;0.092865;1.534493;0.371281;-0.786989;-0.583397;0.190700;-0.062694;0.143378;1.524426;0.289925;-0.813985;0.521743;0.229122;0.112768;0.172640;1.596971;0.351112;-0.783671;0.508149;0.148817;0.324806;0.162547;1.549296;0.329797;-0.757338;0.572614;0.089089;0.301025;0.165177;1.509168;0.303945;-0.806334;0.426900;0.217647;0.346715;0.169297;1.578925;0.340361;-0.794515;0.484135;0.113476;0.348544;0.175512;1.617915;0.360161;-0.783671;0.508149;0.148817;0.324806;2023/05/02 10:31:09.5779;0.118153;1.583413;0.374054;-0.935483;-0.146049;0.310030;0.086160;0.146813;1.561689;0.318740;-0.930885;0.250723;0.223644;0.143437;0.159205;1.510899;0.297245;-0.813985;0.521743;0.229122;0.112768;0.132746;1.583372;0.350359;-0.955929;-0.030189;0.270830;0.109270;0.103068;1.579332;0.394245;-0.935483;-0.146049;0.310030;0.086160;2a614928-83dc-48c4-a7c1-33dfbda433da;0.083905;1.524832;0.351255;-0.638865;0.114713;-0.145250;-0.746723;0.116828;1.503714;0.295090;-0.545264;0.328796;0.098144;-0.764819;0.096059;1.510811;0.321121;-0.656475;0.270953;-0.028754;-0.703419;0.083100;1.534688;0.375068;-0.638865;0.114713;-0.145250;-0.746723;55;0.157514;1.479922;0.271749;-0.813985;0.521743;0.229122;0.112768
NA;37254;6;0.011022;1.736307;-0.146318;0.991016;0.128871;0.013121;0.033281;0.085970;1.622020;0.325005;-0.813996;0.518766;0.229480;0.125026;0.107210;1.565549;0.300515;-0.817932;0.518781;0.238687;0.069877;0.127340;1.508688;0.289219;-0.812117;0.524278;0.230830;0.110978;0.094581;1.600581;0.314328;-0.838239;0.477331;0.249814;0.084283;0.081000;1.643616;0.332664;-0.813996;0.518766;0.229480;0.125026;0.098902;1.558811;0.363152;-0.787862;-0.582253;0.189680;-0.065395;0.129273;1.568758;0.307617;-0.962669;0.119087;0.240362;0.036234;0.144417;1.509450;0.293475;-0.812117;0.524278;0.230830;0.110978;0.108857;1.579848;0.346102;-0.888412;-0.390085;0.228797;-0.078806;0.092990;1.534511;0.370873;-0.787862;-0.582253;0.189680;-0.065395;0.143569;1.524167;0.289782;-0.812117;0.524278;0.230830;0.110978;0.172544;1.597258;0.350437;-0.782092;0.510777;0.151316;0.323329;0.162613;1.549387;0.329494;-0.755360;0.575456;0.091452;0.299864;0.165399;1.509080;0.303939;-0.805182;0.429287;0.220055;0.344921;0.169271;1.579119;0.339820;-0.793124;0.486788;0.116061;0.347163;0.175342;1.618280;0.359326;-0.782092;0.510777;0.151316;0.323329;2023/05/02 10:31:09.5892;0.118066;1.583702;0.373439;-0.935985;-0.142947;0.310677;0.083538;0.146853;1.561650;0.318329;-0.929985;0.253926;0.225076;0.141384;0.159430;1.510743;0.297219;-0.812117;0.524278;0.230830;0.110978;0.132689;1.583536;0.349763;-0.956032;-0.027237;0.271777;0.106762;0.102970;1.579733;0.393644;-0.935985;-0.142947;0.310677;0.083538;2a614928-83dc-48c4-a7c1-33dfbda433da;0.084027;1.524817;0.351044;-0.637457;0.117087;-0.147949;-0.747027;0.117076;1.503411;0.295064;-0.542781;0.331000;0.096301;-0.765868;0.096254;1.510623;0.321020;-0.654399;0.273637;-0.030504;-0.704240;0.083206;1.534844;0.374785;-0.637457;0.117087;-0.147949;-0.747027;66;0.157866;1.479576;0.271947;-0.812117;0.524278;0.230830;0.110978
NA;37255;7;0.011128;1.736450;-0.145848;0.991111;0.128061;0.014005;0.033205;0.085429;1.621687;0.325220;-0.814094;0.518573;0.229942;0.124341;0.106776;1.565262;0.300713;-0.818100;0.518388;0.239180;0.069130;0.127005;1.508441;0.289398;-0.812303;0.523948;0.231254;0.110292;0.094079;1.600265;0.314540;-0.838341;0.477051;0.250252;0.083555;0.080421;1.643274;0.332878;-0.814094;0.518573;0.229942;0.124341;0.098474;1.558581;0.363371;-0.788292;-0.581728;0.189373;-0.065768;0.128833;1.568508;0.307815;-0.962657;0.119325;0.240381;0.035635;0.144081;1.509231;0.293654;-0.812303;0.523948;0.231254;0.110292;0.108410;1.579606;0.346295;-0.888631;-0.389645;0.228533;-0.079274;0.092581;1.534289;0.371129;-0.788292;-0.581728;0.189373;-0.065768;0.143207;1.523948;0.289966;-0.812303;0.523948;0.231254;0.110292;0.172044;1.597066;0.350655;-0.782634;0.510227;0.151852;0.322636;0.162208;1.549188;0.329685;-0.755734;0.575237;0.091917;0.299198;0.165064;1.508894;0.304117;-0.805558;0.428972;0.220358;0.344241;0.168813;1.578929;0.340022;-0.793678;0.486280;0.116557;0.346441;0.174794;1.618086;0.359562;-0.782634;0.510227;0.151852;0.322636;2023/05/02 10:31:09.5999;0.117613;1.583441;0.373626;-0.936009;-0.143510;0.310570;0.082703;0.146427;1.561427;0.318524;-0.930041;0.253991;0.225214;0.140682;0.159092;1.510549;0.297398;-0.812303;0.523948;0.231254;0.110292;0.132238;1.583308;0.349951;-0.956117;-0.027623;0.271760;0.105943;0.102522;1.579431;0.393827;-0.936009;-0.143510;0.310570;0.082703;2a614928-83dc-48c4-a7c1-33dfbda433da;0.083657;1.524461;0.351232;-0.636808;0.116984;-0.147807;-0.747625;0.116751;1.503143;0.295242;-0.542150;0.330738;0.096750;-0.766372;0.095918;1.510305;0.321204;-0.653763;0.273594;-0.029995;-0.704870;0.082825;1.534477;0.374977;-0.636808;0.116984;-0.147807;-0.747625;77;0.157581;1.479388;0.272116;-0.812303;0.523948;0.231254;0.110292
NA;37256;8;0.011302;1.736546;-0.145269;0.991194;0.127269;0.015016;0.033356;0.085003;1.621447;0.325361;-0.814076;0.518561;0.230314;0.123816;0.106432;1.565052;0.300857;-0.818170;0.518174;0.239575;0.068539;0.126739;1.508260;0.289533;-0.812424;0.523726;0.231595;0.109734;0.093682;1.600034;0.314687;-0.838341;0.476965;0.250602;0.082991;0.079968;1.643030;0.333012;-0.814076;0.518561;0.230314;0.123816;0.098133;1.558447;0.363540;-0.788833;-0.581031;0.189188;-0.065983;0.128485;1.568327;0.307959;-0.962625;0.119720;0.240375;0.035211;0.143815;1.509074;0.293788;-0.812424;0.523726;0.231595;0.109734;0.108060;1.579449;0.346430;-0.888926;-0.389023;0.228342;-0.079569;0.092246;1.534168;0.371343;-0.788833;-0.581031;0.189188;-0.065983;0.142920;1.523790;0.290102;-0.812424;0.523726;0.231595;0.109734;0.171641;1.596932;0.350818;-0.783112;0.509704;0.152347;0.322068;0.161887;1.549050;0.329824;-0.756037;0.575055;0.092322;0.298659;0.164798;1.508764;0.304249;-0.805835;0.428762;0.220615;0.343689;0.168447;1.578798;0.340170;-0.794161;0.485804;0.117013;0.345848;0.174348;1.617950;0.359744;-0.783112;0.509704;0.152347;0.322068;2023/05/02 10:31:09.6111;0.117253;1.583255;0.373756;-0.936004;-0.144096;0.310507;0.081970;0.146089;1.561269;0.318666;-0.930058;0.254136;0.225329;0.140120;0.158823;1.510412;0.297531;-0.812424;0.523726;0.231595;0.109734;0.131880;1.583152;0.350082;-0.956181;-0.027986;0.271770;0.105244;0.102166;1.579206;0.393952;-0.936004;-0.144096;0.310507;0.081970;2a614928-83dc-48c4-a7c1-33dfbda433da;0.083360;1.524198;0.351372;-0.636273;0.116959;-0.147701;-0.748106;0.116493;1.502948;0.295376;-0.541631;0.330540;0.097070;-0.766784;0.095653;1.510070;0.321343;-0.653225;0.273620;-0.029578;-0.705376;0.082519;1.534208;0.375119;-0.636273;0.116959;-0.147701;-0.748106;89;0.157355;1.479253;0.272244;-0.812424;0.523726;0.231595;0.109734
NA;37257;9;0.011457;1.736714;-0.144679;0.991284;0.126447;0.016224;0.033235;0.084801;1.621374;0.326991;-0.815982;0.516073;0.229253;0.123630;0.106210;1.565137;0.302111;-0.819933;0.515823;0.238645;0.068446;0.126532;1.508412;0.290485;-0.813906;0.521813;0.230771;0.109606;0.093471;1.600032;0.316170;-0.840065;0.474456;0.249608;0.082935;0.079765;1.642906;0.334786;-0.815982;0.516073;0.229253;0.123630;0.098025;1.558215;0.364775;-0.787610;-0.582996;0.188493;-0.065254;0.128274;1.568391;0.309191;-0.963140;0.117271;0.239494;0.035381;0.143615;1.509215;0.294713;-0.813906;0.521813;0.230771;0.109606;0.107908;1.579308;0.347752;-0.888140;-0.391347;0.227641;-0.078955;0.092165;1.533896;0.372475;-0.787610;-0.582996;0.188493;-0.065254;0.142703;1.523947;0.291095;-0.813906;0.521813;0.230771;0.109606;0.171475;1.596819;0.352100;-0.784734;0.507725;0.151384;0.321700;0.161725;1.549028;0.330905;-0.757369;0.573755;0.091139;0.298147;0.164614;1.508867;0.305133;-0.807145;0.427072;0.219211;0.343618;0.168291;1.578736;0.341361;-0.795692;0.483868;0.115952;0.345400;0.174166;1.617793;0.361132;-0.784734;0.507725;0.151384;0.321700;2023/05/02 10:31:09.6223;0.117126;1.582887;0.375085;-0.935656;-0.148272;0.309535;0.082164;0.145900;1.561291;0.319833;-0.931009;0.251573;0.224277;0.140116;0.158626;1.510543;0.298433;-0.813906;0.521813;0.230771;0.109606;0.131725;1.582988;0.351394;-0.956337;-0.031719;0.270780;0.105321;0.102069;1.578635;0.395262;-0.935656;-0.148272;0.309535;0.082164;2a614928-83dc-48c4-a7c1-33dfbda433da;0.083287;1.524012;0.352503;-0.636228;0.114194;-0.146926;-0.748723;0.116301;1.503066;0.296325;-0.542294;0.328279;0.098497;-0.767104;0.095515;1.510043;0.322374;-0.653645;0.271128;-0.028524;-0.705992;0.082522;1.533907;0.376301;-0.636228;0.114194;-0.146926;-0.748723;100;0.157131;1.479504;0.273000;-0.813906;0.521813;0.230771;0.109606
NA;37258;10;0.011649;1.736844;-0.144035;0.991372;0.125698;0.017466;0.032807;0.084631;1.621269;0.328606;-0.817948;0.513475;0.228149;0.123504;0.106013;1.565192;0.303343;-0.821717;0.513432;0.237667;0.068434;0.126343;1.508533;0.291416;-0.815373;0.519897;0.229947;0.109540;0.093290;1.599999;0.317634;-0.841826;0.471868;0.248573;0.082951;0.079597;1.642745;0.336552;-0.817948;0.513475;0.228149;0.123504;0.097936;1.557936;0.365982;-0.786283;-0.585078;0.187821;-0.064548;0.128087;1.568422;0.310401;-0.963652;0.114705;0.238649;0.035568;0.143434;1.509325;0.295618;-0.815373;0.519897;0.229947;0.109540;0.107777;1.579123;0.349052;-0.887280;-0.393798;0.226977;-0.078352;0.092104;1.533575;0.373569;-0.786283;-0.585078;0.187821;-0.064548;0.142505;1.524073;0.292069;-0.815373;0.519897;0.229947;0.109540;0.171333;1.596669;0.353360;-0.786338;0.505717;0.150451;0.321383;0.161583;1.548971;0.331967;-0.758653;0.572481;0.089955;0.297690;0.164446;1.508935;0.305998;-0.808428;0.425371;0.217810;0.343604;0.168157;1.578639;0.342531;-0.797203;0.481905;0.114920;0.345004;0.174008;1.617599;0.362501;-0.786338;0.505717;0.150451;0.321383;2023/05/02 10:31:09.6335;0.117015;1.582461;0.376394;-0.935226;-0.152756;0.308608;0.082344;0.145734;1.561280;0.320980;-0.931979;0.248860;0.223255;0.140143;0.158447;1.510641;0.299316;-0.815373;0.519897;0.229947;0.109540;0.131588;1.582779;0.352689;-0.956455;-0.035708;0.269835;0.105396;0.101984;1.577992;0.396544;-0.935226;-0.152756;0.308608;0.082344;2a614928-83dc-48c4-a7c1-33dfbda433da;0.083237;1.523798;0.353613;-0.636222;0.111370;-0.146186;-0.749299;0.116128;1.503154;0.297252;-0.542994;0.326011;0.099918;-0.767392;0.095397;1.509988;0.323383;-0.654107;0.268595;-0.027503;-0.706572;0.082553;1.533577;0.377461;-0.636222;0.111370;-0.146186;-0.749299;111;0.156924;1.479724;0.273737;-0.815373;0.519897;0.229947;0.109540
