Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;21181;1;-0.006887;1.723654;-0.130067;0.980766;0.192710;0.001246;0.030985;0.124022;1.629106;0.353460;-0.213717;-0.072253;0.615097;0.755487;0.143003;1.570235;0.333729;-0.228659;-0.005736;0.562853;0.794279;0.151028;1.523662;0.294137;-0.221131;-0.028466;0.446611;0.866504;0.132417;1.605644;0.348279;-0.209118;-0.044573;0.629477;0.747022;0.115281;1.649858;0.359992;-0.213717;-0.072253;0.615097;0.755487;0.101978;1.624716;0.363174;-0.163566;-0.074899;0.567062;0.803789;0.124299;1.558101;0.340828;-0.197950;-0.039860;0.573984;0.793581;0.137450;1.513383;0.297824;-0.221131;-0.028466;0.446611;0.866504;0.111239;1.598345;0.356019;-0.188812;-0.059006;0.610341;0.767042;0.093890;1.647434;0.373347;-0.163566;-0.074899;0.567062;0.803789;0.136324;1.518929;0.311988;-0.221131;-0.028466;0.446611;0.866504;0.053474;1.567398;0.346345;-0.163277;-0.305211;0.448502;0.824034;0.090022;1.534083;0.326210;-0.195008;-0.294503;0.465872;0.811297;0.114321;1.502049;0.300347;-0.096824;-0.245678;0.411278;0.872421;0.068803;1.554706;0.338836;-0.180702;-0.347707;0.450096;0.802410;0.038754;1.581526;0.356950;-0.163277;-0.305211;0.448502;0.824034;2023/05/02 10:28:10.5672;0.079389;1.602181;0.365656;-0.139328;-0.121610;0.541653;0.820007;0.106503;1.546445;0.336158;-0.191325;-0.117066;0.511511;0.829486;0.122966;1.504241;0.302349;-0.221131;-0.028466;0.446611;0.866504;0.090578;1.579270;0.354507;-0.160735;-0.141285;0.528889;0.821267;0.070374;1.623220;0.376969;-0.139328;-0.121610;0.541653;0.820007;2a614928-83dc-48c4-a7c1-33dfbda433da;0.128386;1.580038;0.300895;-0.721334;-0.190863;0.663192;-0.058529;0.155845;1.531375;0.284894;-0.594236;0.524071;0.360681;0.492080;0.158811;1.564668;0.291381;-0.752192;0.079963;0.599315;0.261984;0.104040;1.571820;0.303018;-0.721334;-0.190863;0.663192;-0.058529;11;0.148349;1.479758;0.283147;-0.221131;-0.028466;0.446611;0.866504
NA;21182;2;-0.007047;1.723664;-0.130272;0.980907;0.191856;0.001376;0.031802;0.123757;1.628736;0.353974;-0.215973;-0.072843;0.613492;0.756093;0.142934;1.569998;0.334032;-0.231015;-0.006249;0.561544;0.794519;0.151062;1.523565;0.294300;-0.223543;-0.028764;0.445204;0.866600;0.132235;1.605325;0.348698;-0.211419;-0.045197;0.627950;0.747622;0.114949;1.649431;0.360593;-0.215973;-0.072843;0.613492;0.756093;0.101769;1.624220;0.363743;-0.165869;-0.075172;0.565326;0.804515;0.124301;1.557761;0.341143;-0.200267;-0.040279;0.572540;0.794021;0.137541;1.513213;0.297996;-0.223543;-0.028764;0.445204;0.866600;0.111116;1.597910;0.356479;-0.191108;-0.059481;0.608746;0.767703;0.093618;1.646871;0.374015;-0.165869;-0.075172;0.565326;0.804515;0.136436;1.518717;0.312176;-0.223543;-0.028764;0.445204;0.866600;0.053484;1.566712;0.346931;-0.165354;-0.304925;0.446033;0.825066;0.090099;1.533627;0.326541;-0.197095;-0.294342;0.463423;0.812253;0.114483;1.501767;0.300543;-0.098936;-0.245732;0.409517;0.872997;0.068839;1.554114;0.339320;-0.182641;-0.347505;0.447584;0.803462;0.038743;1.580738;0.357642;-0.165354;-0.304925;0.446033;0.825066;2023/05/02 10:28:10.5780;0.079278;1.601551;0.366259;-0.141703;-0.121809;0.539568;0.820945;0.106547;1.546038;0.336483;-0.193640;-0.117324;0.509549;0.830120;0.123122;1.503993;0.302531;-0.223543;-0.028764;0.445204;0.866600;0.090533;1.578730;0.354991;-0.163040;-0.141512;0.526807;0.822111;0.070207;1.622506;0.377682;-0.141703;-0.121809;0.539568;0.820945;2a614928-83dc-48c4-a7c1-33dfbda433da;0.128312;1.580154;0.301303;-0.723319;-0.189966;0.661487;-0.056191;0.155808;1.531327;0.285062;-0.596647;0.523219;0.360976;0.489849;0.158595;1.564627;0.291595;-0.753321;0.082140;0.596737;0.263943;0.103944;1.572035;0.303562;-0.723319;-0.189966;0.661487;-0.056191;22;0.148571;1.479672;0.283210;-0.223543;-0.028764;0.445204;0.866600
NA;21183;3;-0.007015;1.723893;-0.130097;0.981022;0.191107;0.001369;0.032753;0.124113;1.629385;0.353917;-0.216168;-0.072074;0.613129;0.756406;0.143225;1.570635;0.333939;-0.231155;-0.005545;0.561435;0.794561;0.151304;1.524170;0.294236;-0.223664;-0.028198;0.445431;0.866470;0.132566;1.605970;0.348616;-0.211633;-0.044436;0.627612;0.747891;0.115330;1.650083;0.360562;-0.216168;-0.072074;0.613129;0.756406;0.102112;1.624913;0.363597;-0.165988;-0.074568;0.565917;0.804130;0.124596;1.558410;0.341078;-0.200383;-0.039660;0.573136;0.793593;0.137783;1.513824;0.297952;-0.223664;-0.028198;0.445431;0.866470;0.111440;1.598589;0.356357;-0.191273;-0.058832;0.609161;0.767383;0.093980;1.647584;0.373839;-0.165988;-0.074568;0.565917;0.804130;0.136693;1.519340;0.312129;-0.223664;-0.028198;0.445431;0.866470;0.053810;1.567354;0.347016;-0.165652;-0.304028;0.445932;0.825392;0.090374;1.534272;0.326528;-0.197533;-0.293403;0.463029;0.812712;0.114724;1.502387;0.300531;-0.099122;-0.245216;0.409835;0.872972;0.069146;1.554756;0.339366;-0.183019;-0.346589;0.447274;0.803944;0.039095;1.581386;0.357756;-0.165652;-0.304028;0.445932;0.825392;2023/05/02 10:28:10.5892;0.079630;1.602234;0.366216;-0.141860;-0.121129;0.539826;0.820848;0.106834;1.546687;0.336445;-0.193773;-0.116629;0.509789;0.830039;0.123366;1.504612;0.302509;-0.223664;-0.028198;0.445431;0.866470;0.090859;1.579402;0.354946;-0.163216;-0.140806;0.526954;0.822104;0.070583;1.623202;0.377634;-0.141860;-0.121129;0.539826;0.820848;2a614928-83dc-48c4-a7c1-33dfbda433da;0.128719;1.581027;0.301249;-0.724861;-0.186402;0.661042;-0.053428;0.156043;1.531924;0.284987;-0.596453;0.523877;0.360944;0.489404;0.158842;1.565231;0.291474;-0.753118;0.085788;0.595434;0.266293;0.104290;1.573125;0.303607;-0.724861;-0.186402;0.661042;-0.053428;33;0.148790;1.480270;0.283181;-0.223664;-0.028198;0.445431;0.866470
NA;21184;4;-0.006850;1.724077;-0.129827;0.981148;0.190246;0.001353;0.033961;0.124414;1.629980;0.353879;-0.216452;-0.071397;0.612669;0.756762;0.143475;1.571228;0.333855;-0.231394;-0.004935;0.561254;0.794623;0.151515;1.524737;0.294173;-0.223887;-0.027703;0.445601;0.866341;0.132847;1.606566;0.348548;-0.211937;-0.043770;0.627185;0.748202;0.115652;1.650678;0.360555;-0.216452;-0.071397;0.612669;0.756762;0.102401;1.625547;0.363464;-0.166196;-0.074046;0.566458;0.803755;0.124853;1.559007;0.341019;-0.200590;-0.039124;0.573680;0.793173;0.137998;1.514394;0.297910;-0.223887;-0.027703;0.445601;0.866341;0.111716;1.599213;0.356246;-0.191526;-0.058268;0.609519;0.767078;0.094283;1.648236;0.373680;-0.166196;-0.074046;0.566458;0.803755;0.136921;1.519919;0.312084;-0.223887;-0.027703;0.445601;0.866341;0.054097;1.567928;0.347109;-0.166021;-0.303198;0.445760;0.825715;0.090617;1.534861;0.326519;-0.198052;-0.292529;0.462539;0.813179;0.114941;1.502958;0.300518;-0.099398;-0.244758;0.410069;0.872959;0.069417;1.555334;0.339418;-0.183469;-0.345739;0.446871;0.804432;0.039405;1.581960;0.357879;-0.166021;-0.303198;0.445760;0.825715;2023/05/02 10:28:10.6004;0.079933;1.602852;0.366185;-0.142103;-0.120530;0.540040;0.820753;0.107087;1.547281;0.336411;-0.193998;-0.116011;0.509961;0.829968;0.123585;1.505184;0.302486;-0.223887;-0.027703;0.445601;0.866341;0.091142;1.580013;0.354909;-0.163482;-0.140176;0.527036;0.822106;0.070905;1.623831;0.377599;-0.142103;-0.120530;0.540040;0.820753;2a614928-83dc-48c4-a7c1-33dfbda433da;0.129044;1.581790;0.301186;-0.726124;-0.183677;0.660572;-0.051493;0.156246;1.532485;0.284915;-0.596352;0.524472;0.360978;0.488865;0.159046;1.565801;0.291359;-0.753062;0.088572;0.594401;0.267843;0.104571;1.574048;0.303626;-0.726124;-0.183677;0.660572;-0.051493;44;0.148990;1.480830;0.283149;-0.223887;-0.027703;0.445601;0.866341
NA;21185;5;-0.006660;1.724265;-0.129565;0.981202;0.189789;0.001423;0.034939;0.126056;1.629373;0.353635;-0.212143;-0.069883;0.613380;0.757547;0.144661;1.570454;0.333674;-0.226999;-0.003697;0.561653;0.795616;0.152452;1.523912;0.293997;-0.219478;-0.027280;0.445840;0.867359;0.134300;1.605884;0.348333;-0.207644;-0.042174;0.627744;0.749028;0.117456;1.650148;0.360280;-0.212143;-0.069883;0.613380;0.757547;0.103967;1.625109;0.363177;-0.161836;-0.072842;0.566646;0.804622;0.125912;1.558387;0.340771;-0.196239;-0.037944;0.574012;0.794078;0.138833;1.513685;0.297679;-0.219478;-0.027280;0.445840;0.867359;0.113075;1.598699;0.355972;-0.187235;-0.056869;0.609840;0.767988;0.096016;1.647858;0.373390;-0.161836;-0.072842;0.566646;0.804622;0.137743;1.519213;0.311853;-0.219478;-0.027280;0.445840;0.867359;0.055205;1.567873;0.346669;-0.162149;-0.302587;0.446176;0.826484;0.091520;1.534540;0.326146;-0.193933;-0.291997;0.463580;0.813770;0.115657;1.502446;0.300206;-0.094960;-0.244460;0.411025;0.873087;0.070446;1.555169;0.339004;-0.179465;-0.345204;0.447933;0.804974;0.040595;1.581992;0.357438;-0.162149;-0.302587;0.446176;0.826484;2023/05/02 10:28:10.6116;0.081313;1.602587;0.365863;-0.137768;-0.119318;0.539975;0.821712;0.108062;1.546815;0.336099;-0.189593;-0.115045;0.510274;0.830927;0.124313;1.504598;0.302204;-0.219478;-0.027280;0.445840;0.867359;0.092353;1.579664;0.354589;-0.159088;-0.139092;0.527340;0.822956;0.072439;1.623622;0.377294;-0.137768;-0.119318;0.539975;0.821712;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130618;1.581307;0.301050;-0.725444;-0.179304;0.662926;-0.045943;0.157295;1.531620;0.284763;-0.593625;0.524773;0.359024;0.493280;0.160410;1.564893;0.291280;-0.750330;0.092019;0.594562;0.273921;0.106028;1.573921;0.303413;-0.725444;-0.179304;0.662926;-0.045943;55;0.149573;1.480039;0.282936;-0.219478;-0.027280;0.445840;0.867359
NA;21186;6;-0.006440;1.724396;-0.129260;0.981269;0.189322;0.001375;0.035593;0.125870;1.629424;0.353684;-0.211514;-0.069084;0.611485;0.759326;0.144345;1.570517;0.333546;-0.226360;-0.003269;0.560841;0.796372;0.152115;1.523957;0.293883;-0.218878;-0.027236;0.445977;0.867442;0.134053;1.605938;0.348277;-0.207067;-0.041437;0.626154;0.750558;0.117330;1.650187;0.360442;-0.211514;-0.069084;0.611485;0.759326;0.103690;1.625199;0.363084;-0.161312;-0.072754;0.566329;0.804958;0.125578;1.558472;0.340635;-0.195724;-0.037893;0.573798;0.794363;0.138481;1.513748;0.297556;-0.218878;-0.027236;0.445977;0.867442;0.112775;1.598786;0.355859;-0.186725;-0.056770;0.609555;0.768345;0.095759;1.647947;0.373316;-0.161312;-0.072754;0.566329;0.804958;0.137380;1.519281;0.311730;-0.218878;-0.027236;0.445977;0.867442;0.054885;1.568000;0.346569;-0.161756;-0.302346;0.445920;0.826788;0.091167;1.534661;0.325996;-0.193678;-0.291709;0.463114;0.814199;0.115281;1.502537;0.300073;-0.094382;-0.244446;0.411252;0.873047;0.070113;1.555288;0.338892;-0.179024;-0.344994;0.447806;0.805233;0.040290;1.582121;0.357355;-0.161756;-0.302346;0.445920;0.826788;2023/05/02 10:28:10.6224;0.081018;1.602712;0.365727;-0.137240;-0.119160;0.539836;0.821914;0.107718;1.546920;0.335956;-0.189033;-0.114945;0.510292;0.831057;0.123938;1.504679;0.302075;-0.218878;-0.027236;0.445977;0.867442;0.092037;1.579782;0.354446;-0.158547;-0.138956;0.527262;0.823134;0.072165;1.623750;0.377168;-0.137240;-0.119160;0.539836;0.821914;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130449;1.581503;0.300913;-0.725624;-0.177482;0.663318;-0.044495;0.156983;1.531654;0.284653;-0.592865;0.525071;0.358919;0.493952;0.160154;1.564926;0.291155;-0.749606;0.093897;0.594402;0.275609;0.105824;1.574233;0.303282;-0.725624;-0.177482;0.663318;-0.044495;66;0.149181;1.480089;0.282824;-0.218878;-0.027236;0.445977;0.867442
NA;21187;7;-0.005853;1.724364;-0.128633;0.981354;0.188852;0.001389;0.035745;0.125695;1.629469;0.353757;-0.210990;-0.068303;0.609431;0.761191;0.144048;1.570583;0.333426;-0.225833;-0.002868;0.559942;0.797155;0.151803;1.524009;0.293774;-0.218389;-0.027203;0.446079;0.867514;0.133821;1.605989;0.348238;-0.206599;-0.040723;0.624429;0.752162;0.117213;1.650217;0.360636;-0.210990;-0.068303;0.609431;0.761191;0.103423;1.625281;0.363010;-0.160900;-0.072704;0.565960;0.805305;0.125267;1.558557;0.340509;-0.195323;-0.037880;0.573527;0.794658;0.138157;1.513815;0.297440;-0.218389;-0.027203;0.446079;0.867514;0.112489;1.598868;0.355760;-0.186327;-0.056716;0.609215;0.768715;0.095508;1.648024;0.373264;-0.160900;-0.072704;0.565960;0.805305;0.137045;1.519351;0.311612;-0.218389;-0.027203;0.446079;0.867514;0.054587;1.568112;0.346485;-0.161449;-0.302124;0.445629;0.827086;0.090840;1.534776;0.325857;-0.193524;-0.291434;0.462582;0.814637;0.114936;1.502626;0.299948;-0.093909;-0.244437;0.411427;0.873018;0.069804;1.555394;0.338796;-0.178671;-0.344800;0.447630;0.805492;0.040004;1.582232;0.357288;-0.161449;-0.302124;0.445629;0.827086;2023/05/02 10:28:10.6336;0.080738;1.602825;0.365606;-0.136821;-0.119039;0.539672;0.822110;0.107398;1.547020;0.335823;-0.188584;-0.114875;0.510271;0.831182;0.123594;1.504761;0.301953;-0.218389;-0.027203;0.446079;0.867514;0.091740;1.579892;0.354317;-0.158116;-0.138854;0.527146;0.823308;0.071900;1.623865;0.377056;-0.136821;-0.119039;0.539672;0.822110;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130275;1.581673;0.300776;-0.725722;-0.176065;0.663656;-0.043465;0.156693;1.531698;0.284548;-0.592180;0.525359;0.358855;0.494514;0.159913;1.564968;0.291032;-0.748997;0.095400;0.594336;0.276891;0.105625;1.574492;0.303147;-0.725722;-0.176065;0.663656;-0.043465;77;0.148823;1.480146;0.282715;-0.218389;-0.027203;0.446079;0.867514
NA;21188;8;-0.005676;1.724440;-0.128275;0.981416;0.188610;0.001553;0.035308;0.125585;1.630555;0.353389;-0.214177;-0.067052;0.609903;0.760034;0.144049;1.571674;0.333143;-0.228850;-0.001413;0.560593;0.795840;0.151682;1.525070;0.293502;-0.221027;-0.024903;0.445896;0.867008;0.133769;1.607089;0.347897;-0.209768;-0.039529;0.624941;0.750922;0.117063;1.651292;0.360250;-0.214177;-0.067052;0.609903;0.760034;0.103413;1.626365;0.362662;-0.163800;-0.071171;0.567601;0.803700;0.125348;1.559605;0.340361;-0.198174;-0.036194;0.574684;0.793193;0.138088;1.514843;0.297267;-0.221027;-0.024903;0.445896;0.867008;0.112527;1.599944;0.355504;-0.189250;-0.055259;0.610649;0.766967;0.095476;1.649137;0.372833;-0.163800;-0.071171;0.567601;0.803700;0.137049;1.520395;0.311439;-0.221027;-0.024903;0.445896;0.867008;0.054744;1.568965;0.346898;-0.164036;-0.299211;0.444962;0.827994;0.090893;1.535711;0.325960;-0.196453;-0.288448;0.461229;0.815765;0.114912;1.503594;0.299939;-0.096584;-0.242149;0.411347;0.873401;0.069923;1.556274;0.339091;-0.181313;-0.341940;0.446700;0.806636;0.040222;1.583066;0.357808;-0.164036;-0.299211;0.444962;0.827994;2023/05/02 10:28:10.6448;0.080868;1.603806;0.365650;-0.139622;-0.117058;0.540061;0.821668;0.107481;1.548013;0.335804;-0.191368;-0.112712;0.510189;0.830892;0.123577;1.505755;0.301885;-0.221027;-0.024903;0.445896;0.867008;0.091858;1.580875;0.354345;-0.160909;-0.136822;0.527413;0.822936;0.072047;1.624851;0.377105;-0.139622;-0.117058;0.540061;0.821668;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130070;1.582753;0.300519;-0.728232;-0.175672;0.660956;-0.044215;0.156494;1.532759;0.284236;-0.593394;0.527185;0.358338;0.491481;0.159658;1.566055;0.290614;-0.751094;0.097039;0.592150;0.275318;0.105446;1.575546;0.303080;-0.728232;-0.175672;0.660956;-0.044215;88;0.148750;1.481185;0.282518;-0.221027;-0.024903;0.445896;0.867008
NA;21189;9;-0.005516;1.724528;-0.127843;0.981542;0.188153;0.001830;0.034213;0.125813;1.631094;0.352703;-0.215313;-0.065461;0.611511;0.758558;0.144225;1.572121;0.332686;-0.229757;0.000330;0.562041;0.794557;0.151709;1.525368;0.293190;-0.221728;-0.022902;0.447089;0.866270;0.133987;1.607602;0.347311;-0.210847;-0.037985;0.626613;0.749305;0.117307;1.651864;0.359483;-0.215313;-0.065461;0.611511;0.758558;0.103715;1.626949;0.362100;-0.164782;-0.069308;0.569031;0.802650;0.125545;1.560084;0.340014;-0.199076;-0.034275;0.576026;0.792079;0.138125;1.515161;0.297039;-0.221728;-0.022902;0.447089;0.866270;0.112794;1.600492;0.355031;-0.190252;-0.053427;0.612079;0.765709;0.095821;1.649768;0.372202;-0.164782;-0.069308;0.569031;0.802650;0.137132;1.520765;0.311195;-0.221728;-0.022902;0.447089;0.866270;0.054979;1.569505;0.346762;-0.165046;-0.297341;0.446540;0.827617;0.091033;1.536148;0.325823;-0.197615;-0.286460;0.462444;0.815497;0.114950;1.503929;0.299833;-0.097619;-0.240369;0.412805;0.873090;0.070122;1.556771;0.338954;-0.182451;-0.340053;0.448146;0.806375;0.040504;1.583663;0.357660;-0.165046;-0.297341;0.446540;0.827617;2023/05/02 10:28:10.6561;0.081174;1.604421;0.365247;-0.140579;-0.115225;0.541618;0.820738;0.107659;1.548481;0.335563;-0.192256;-0.110764;0.511714;0.830011;0.123623;1.506095;0.301742;-0.221728;-0.022902;0.447089;0.866270;0.092115;1.581432;0.354012;-0.161863;-0.134970;0.529069;0.821991;0.072403;1.625519;0.376642;-0.140579;-0.115225;0.541618;0.820738;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130174;1.583142;0.300023;-0.729878;-0.173832;0.659557;-0.045227;0.156497;1.533021;0.283880;-0.592651;0.529541;0.358383;0.489810;0.159696;1.566346;0.290087;-0.751757;0.099925;0.591301;0.274300;0.105555;1.575963;0.302710;-0.729878;-0.173832;0.659557;-0.045227;100;0.148720;1.481446;0.282375;-0.221728;-0.022902;0.447089;0.866270
NA;21190;10;-0.005261;1.724563;-0.127406;0.981700;0.187531;0.002304;0.033039;0.126009;1.631600;0.352062;-0.216412;-0.064015;0.613006;0.757161;0.144378;1.572544;0.332260;-0.230645;0.001924;0.563371;0.793355;0.151728;1.525657;0.292896;-0.222420;-0.021055;0.448170;0.865581;0.134177;1.608084;0.346766;-0.211891;-0.036589;0.628179;0.747766;0.117514;1.652400;0.358767;-0.216412;-0.064015;0.613006;0.757161;0.103982;1.627494;0.361581;-0.165736;-0.067575;0.570296;0.801704;0.125720;1.560536;0.339689;-0.199954;-0.032495;0.577221;0.791062;0.138154;1.515466;0.296823;-0.222420;-0.021055;0.448170;0.865581;0.113032;1.601006;0.354593;-0.191222;-0.051732;0.613360;0.764557;0.096129;1.650353;0.371622;-0.165736;-0.067575;0.570296;0.801704;0.137204;1.521118;0.310963;-0.222420;-0.021055;0.448170;0.865581;0.055187;1.570009;0.346629;-0.165999;-0.295638;0.448022;0.827236;0.091157;1.536559;0.325692;-0.198717;-0.284641;0.463568;0.815228;0.114981;1.504249;0.299732;-0.098617;-0.238720;0.414123;0.872806;0.070299;1.557236;0.338824;-0.183526;-0.338331;0.449497;0.806104;0.040755;1.584220;0.357514;-0.165999;-0.295638;0.448022;0.827236;2023/05/02 10:28:10.6674;0.081447;1.604996;0.364868;-0.141503;-0.113536;0.543060;0.819861;0.107818;1.548921;0.335336;-0.193113;-0.108969;0.513137;0.829170;0.123661;1.506419;0.301604;-0.222420;-0.021055;0.448170;0.865581;0.092344;1.581954;0.353698;-0.162783;-0.133264;0.530615;0.821091;0.072720;1.626143;0.376205;-0.141503;-0.113536;0.543060;0.819861;2a614928-83dc-48c4-a7c1-33dfbda433da;0.130253;1.583506;0.299554;-0.731373;-0.172276;0.658229;-0.046357;0.156492;1.533276;0.283547;-0.591968;0.531736;0.358455;0.488201;0.159720;1.566628;0.289592;-0.752401;0.102512;0.590545;0.273205;0.105643;1.576340;0.302355;-0.731373;-0.172276;0.658229;-0.046357;111;0.148689;1.481701;0.282237;-0.222420;-0.021055;0.448170;0.865581
