Email;Framecount;FrameCount;Head.pos.x;Head.pos.y;Head.pos.z;Head.rot.w;Head.rot.x;Head.rot.y;Head.rot.z;IndexDistalJoint.pos.x;IndexDistalJoint.pos.y;IndexDistalJoint.pos.z;IndexDistalJoint.rot.w;IndexDistalJoint.rot.x;IndexDistalJoint.rot.y;IndexDistalJoint.rot.z;IndexKnuckle.pos.x;IndexKnuckle.pos.y;IndexKnuckle.pos.z;IndexKnuckle.rot.w;IndexKnuckle.rot.x;IndexKnuckle.rot.y;IndexKnuckle.rot.z;IndexMetacarpal.pos.x;IndexMetacarpal.pos.y;IndexMetacarpal.pos.z;IndexMetacarpal.rot.w;IndexMetacarpal.rot.x;IndexMetacarpal.rot.y;IndexMetacarpal.rot.z;IndexMiddleJoint.pos.x;IndexMiddleJoint.pos.y;IndexMiddleJoint.pos.z;IndexMiddleJoint.rot.w;IndexMiddleJoint.rot.x;IndexMiddleJoint.rot.y;IndexMiddleJoint.rot.z;IndexTip.pos.x;IndexTip.pos.y;IndexTip.pos.z;IndexTip.rot.w;IndexTip.rot.x;IndexTip.rot.y;IndexTip.rot.z;MiddleDistalJoint.pos.x;MiddleDistalJoint.pos.y;MiddleDistalJoint.pos.z;MiddleDistalJoint.rot.w;MiddleDistalJoint.rot.x;MiddleDistalJoint.rot.y;MiddleDistalJoint.rot.z;MiddleKnuckle.pos.x;MiddleKnuckle.pos.y;MiddleKnuckle.pos.z;MiddleKnuckle.rot.w;MiddleKnuckle.rot.x;MiddleKnuckle.rot.y;MiddleKnuckle.rot.z;MiddleMetacarpal.pos.x;MiddleMetacarpal.pos.y;MiddleMetacarpal.pos.z;MiddleMetacarpal.rot.w;MiddleMetacarpal.rot.x;MiddleMetacarpal.rot.y;MiddleMetacarpal.rot.z;MiddleMiddleJoint.pos.x;MiddleMiddleJoint.pos.y;MiddleMiddleJoint.pos.z;MiddleMiddleJoint.rot.w;MiddleMiddleJoint.rot.x;MiddleMiddleJoint.rot.y;MiddleMiddleJoint.rot.z;MiddleTip.pos.x;MiddleTip.pos.y;MiddleTip.pos.z;MiddleTip.rot.w;MiddleTip.rot.x;MiddleTip.rot.y;MiddleTip.rot.z;Palm.pos.x;Palm.pos.y;Palm.pos.z;Palm.rot.w;Palm.rot.x;Palm.rot.y;Palm.rot.z;PinkyDistalJoint.pos.x;PinkyDistalJoint.pos.y;PinkyDistalJoint.pos.z;PinkyDistalJoint.rot.w;PinkyDistalJoint.rot.x;PinkyDistalJoint.rot.y;PinkyDistalJoint.rot.z;PinkyKnuckle.pos.x;PinkyKnuckle.pos.y;PinkyKnuckle.pos.z;PinkyKnuckle.rot.w;PinkyKnuckle.rot.x;PinkyKnuckle.rot.y;PinkyKnuckle.rot.z;PinkyMetacarpal.pos.x;PinkyMetacarpal.pos.y;PinkyMetacarpal.pos.z;PinkyMetacarpal.rot.w;PinkyMetacarpal.rot.x;PinkyMetacarpal.rot.y;PinkyMetacarpal.rot.z;PinkyMiddleJoint.pos.x;PinkyMiddleJoint.pos.y;PinkyMiddleJoint.pos.z;PinkyMiddleJoint.rot.w;PinkyMiddleJoint.rot.x;PinkyMiddleJoint.rot.y;PinkyMiddleJoint.rot.z;PinkyTip.pos.x;PinkyTip.pos.y;PinkyTip.pos.z;PinkyTip.rot.w;PinkyTip.rot.x;PinkyTip.rot.y;PinkyTip.rot.z;RealTimeStamp;RingDistalJoint.pos.x;RingDistalJoint.pos.y;RingDistalJoint.pos.z;RingDistalJoint.rot.w;RingDistalJoint.rot.x;RingDistalJoint.rot.y;RingDistalJoint.rot.z;RingKnuckle.pos.x;RingKnuckle.pos.y;RingKnuckle.pos.z;RingKnuckle.rot.w;RingKnuckle.rot.x;RingKnuckle.rot.y;RingKnuckle.rot.z;RingMetacarpal.pos.x;RingMetacarpal.pos.y;RingMetacarpal.pos.z;RingMetacarpal.rot.w;RingMetacarpal.rot.x;RingMetacarpal.rot.y;RingMetacarpal.rot.z;RingMiddleJoint.pos.x;RingMiddleJoint.pos.y;RingMiddleJoint.pos.z;RingMiddleJoint.rot.w;RingMiddleJoint.rot.x;RingMiddleJoint.rot.y;RingMiddleJoint.rot.z;RingTip.pos.x;RingTip.pos.y;RingTip.pos.z;RingTip.rot.w;RingTip.rot.x;RingTip.rot.y;RingTip.rot.z;SessionID;ThumbDistalJoint.pos.x;ThumbDistalJoint.pos.y;ThumbDistalJoint.pos.z;ThumbDistalJoint.rot.w;ThumbDistalJoint.rot.x;ThumbDistalJoint.rot.y;ThumbDistalJoint.rot.z;ThumbMetacarpalJoint.pos.x;ThumbMetacarpalJoint.pos.y;ThumbMetacarpalJoint.pos.z;ThumbMetacarpalJoint.rot.w;ThumbMetacarpalJoint.rot.x;ThumbMetacarpalJoint.rot.y;ThumbMetacarpalJoint.rot.z;ThumbProximalJoint.pos.x;ThumbProximalJoint.pos.y;ThumbProximalJoint.pos.z;ThumbProximalJoint.rot.w;ThumbProximalJoint.rot.x;ThumbProximalJoint.rot.y;ThumbProximalJoint.rot.z;ThumbTip.pos.x;ThumbTip.pos.y;ThumbTip.pos.z;ThumbTip.rot.w;ThumbTip.rot.x;ThumbTip.rot.y;ThumbTip.rot.z;Timestamp;Wrist.pos.x;Wrist.pos.y;Wrist.pos.z;Wrist.rot.w;Wrist.rot.x;Wrist.rot.y;Wrist.rot.z
NA;45409;1;-0.002938;1.737805;-0.141983;0.991386;0.126316;0.004160;0.034355;0.081493;1.593049;0.388329;-0.904325;0.413127;0.005564;0.107202;0.080870;1.545390;0.343923;-0.910630;0.408958;0.020637;0.055507;0.100012;1.496928;0.311485;-0.906659;0.397538;0.134350;0.043399;0.081181;1.575064;0.370323;-0.920409;0.381489;0.026968;0.081161;0.083848;1.611200;0.402983;-0.904325;0.413127;0.005564;0.107202;0.105975;1.597149;0.402510;-0.905216;0.398902;0.023905;0.144534;0.103819;1.549165;0.346498;-0.929757;0.354735;0.020808;0.096346;0.117526;1.498469;0.311901;-0.906659;0.397538;0.134350;0.043399;0.105152;1.578998;0.380100;-0.936349;0.333279;0.023168;0.107890;0.108502;1.616895;0.419504;-0.905216;0.398902;0.023905;0.144534;0.115406;1.513409;0.313360;-0.906659;0.397538;0.134350;0.043399;0.122300;1.502607;0.379321;-0.301201;-0.918479;0.254040;0.033750;0.142522;1.528690;0.353447;-0.964637;-0.135964;0.169554;0.149136;0.140827;1.497761;0.317034;-0.894833;0.334325;0.085912;0.283055;0.130693;1.521878;0.382580;-0.644611;-0.731028;0.205424;0.088745;0.116571;1.489546;0.361284;-0.301201;-0.918479;0.254040;0.033750;2023/05/02 10:32:40.4643;0.108452;1.515641;0.391690;-0.353055;-0.918733;0.174024;0.031583;0.123863;1.541557;0.350331;-0.990358;-0.003441;0.081486;0.111975;0.133284;1.500488;0.312650;-0.906659;0.397538;0.134350;0.043399;0.117241;1.542024;0.390626;-0.717263;-0.675700;0.155931;0.068177;0.103595;1.498140;0.373745;-0.353055;-0.918733;0.174024;0.031583;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078864;1.499635;0.381005;-0.609144;-0.204837;-0.334389;-0.689326;0.091480;1.489107;0.317268;-0.575049;0.217784;0.128585;-0.778046;0.074905;1.490822;0.346960;-0.679111;0.045085;-0.130224;-0.720984;0.095750;1.505729;0.399514;-0.609144;-0.204837;-0.334389;-0.689326;11;0.126994;1.477654;0.280223;-0.906659;0.397538;0.134350;0.043399
NA;45410;2;-0.002247;1.738130;-0.141679;0.991418;0.125962;0.005203;0.034592;0.080979;1.592242;0.387963;-0.903839;0.414614;0.007711;0.105409;0.080685;1.544431;0.343717;-0.910086;0.410303;0.022707;0.053661;0.100145;1.495934;0.311520;-0.905819;0.398962;0.136434;0.041312;0.080792;1.574191;0.370021;-0.919884;0.383002;0.029005;0.079258;0.083214;1.610456;0.402556;-0.903839;0.414614;0.007711;0.105409;0.105384;1.596606;0.402102;-0.904590;0.400849;0.026398;0.142622;0.103608;1.548330;0.346327;-0.929111;0.356828;0.023073;0.094312;0.117651;1.497566;0.311967;-0.905819;0.398962;0.136434;0.041312;0.104706;1.578334;0.379785;-0.935717;0.335550;0.025393;0.105812;0.107767;1.616446;0.419006;-0.904590;0.400849;0.026398;0.142622;0.115448;1.512501;0.313358;-0.905819;0.398962;0.136434;0.041312;0.122246;1.502031;0.379414;-0.302706;-0.918633;0.252059;0.030797;0.142397;1.528077;0.353444;-0.965188;-0.133901;0.170874;0.145893;0.140937;1.496994;0.317150;-0.894771;0.335580;0.088305;0.281022;0.130528;1.521365;0.382583;-0.646696;-0.729817;0.204554;0.085494;0.116653;1.488866;0.361411;-0.302706;-0.918633;0.252059;0.030797;2023/05/02 10:32:40.4755;0.108309;1.515111;0.391750;-0.355846;-0.918068;0.172250;0.029255;0.123682;1.540838;0.350234;-0.990551;-0.000627;0.082822;0.109309;0.133391;1.499667;0.312739;-0.905819;0.398962;0.136434;0.041312;0.116975;1.541527;0.390512;-0.719709;-0.673546;0.155200;0.065331;0.103574;1.497474;0.373906;-0.355846;-0.918068;0.172250;0.029255;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078901;1.498761;0.381004;-0.607720;-0.202612;-0.335852;-0.690528;0.091644;1.488093;0.317321;-0.572419;0.218892;0.128294;-0.779720;0.075020;1.489813;0.346985;-0.677098;0.046880;-0.131017;-0.722617;0.095737;1.505010;0.399506;-0.607720;-0.202612;-0.335852;-0.690528;22;0.127287;1.476673;0.280389;-0.905819;0.398962;0.136434;0.041312
NA;45411;3;-0.001861;1.738399;-0.141354;0.991510;0.124981;0.006465;0.035292;0.081871;1.592699;0.387747;-0.904194;0.412646;0.005647;0.110114;0.081117;1.545078;0.343302;-0.910657;0.408483;0.020765;0.058430;0.100107;1.496516;0.310924;-0.906361;0.397811;0.134589;0.046281;0.081511;1.574724;0.369731;-0.920244;0.381241;0.027145;0.084083;0.084281;1.610826;0.402421;-0.904194;0.412646;0.005647;0.110114;0.106298;1.596768;0.401908;-0.904603;0.399236;0.024402;0.147338;0.104077;1.548734;0.345940;-0.929352;0.354993;0.021420;0.099127;0.117628;1.497969;0.311386;-0.906361;0.397811;0.134589;0.046281;0.105451;1.578587;0.379523;-0.935792;0.333889;0.023804;0.110661;0.108869;1.616520;0.418888;-0.904603;0.399236;0.024402;0.147338;0.115573;1.512921;0.312834;-0.906361;0.397811;0.134589;0.046281;0.122230;1.502132;0.378843;-0.299952;-0.918217;0.256655;0.032172;0.142655;1.528061;0.352997;-0.964160;-0.134722;0.171658;0.150926;0.140902;1.497141;0.316577;-0.893986;0.334141;0.086295;0.285817;0.130698;1.521371;0.382104;-0.644574;-0.730251;0.208310;0.088682;0.116540;1.489115;0.360762;-0.299952;-0.918217;0.256655;0.032172;2023/05/02 10:32:40.4862;0.108416;1.515327;0.391258;-0.354143;-0.917779;0.176926;0.031021;0.124071;1.541024;0.349829;-0.989962;-0.001745;0.082949;0.114421;0.133386;1.499907;0.312173;-0.906361;0.397811;0.134589;0.046281;0.117348;1.541658;0.390104;-0.718312;-0.673856;0.158701;0.068995;0.103516;1.497797;0.373354;-0.354143;-0.917779;0.176926;0.031021;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078892;1.499267;0.380414;-0.610752;-0.205482;-0.333300;-0.688238;0.091526;1.488737;0.316691;-0.576729;0.218417;0.128885;-0.776573;0.074914;1.490499;0.346359;-0.680791;0.044739;-0.129839;-0.719489;0.095784;1.505270;0.398946;-0.610752;-0.205482;-0.333300;-0.688238;33;0.127069;1.477107;0.279727;-0.906361;0.397811;0.134589;0.046281
NA;45412;4;-0.001421;1.738675;-0.141023;0.991617;0.123858;0.007471;0.036034;0.081611;1.592181;0.387057;-0.903621;0.413903;0.007359;0.109998;0.081050;1.544426;0.342752;-0.910111;0.409633;0.022418;0.058272;0.100188;1.495785;0.310581;-0.905579;0.399117;0.136079;0.045985;0.081326;1.574145;0.369101;-0.919628;0.382649;0.028800;0.083881;0.083954;1.610357;0.401681;-0.903621;0.413903;0.007359;0.109998;0.105989;1.596411;0.401195;-0.903645;0.401358;0.026278;0.147129;0.103999;1.548121;0.345437;-0.928671;0.356737;0.023239;0.098837;0.117706;1.497263;0.311083;-0.905579;0.399117;0.136079;0.045985;0.105229;1.578114;0.378901;-0.934976;0.336141;0.025577;0.110344;0.108486;1.616254;0.418078;-0.903645;0.401358;0.026278;0.147129;0.115626;1.512216;0.312476;-0.905579;0.399117;0.136079;0.045985;0.122129;1.501672;0.378551;-0.300877;-0.918069;0.256387;0.029820;0.142585;1.527521;0.352659;-0.964323;-0.132979;0.173304;0.149545;0.140966;1.496482;0.316335;-0.893524;0.335153;0.088112;0.285524;0.130553;1.520938;0.381760;-0.645822;-0.729244;0.208858;0.086577;0.116529;1.488590;0.360488;-0.300877;-0.918069;0.256387;0.029820;2023/05/02 10:32:40.4980;0.108261;1.514931;0.390937;-0.356329;-0.917016;0.176814;0.029128;0.123993;1.540449;0.349402;-0.989935;0.000427;0.084556;0.113489;0.133457;1.499224;0.311902;-0.905579;0.399117;0.136079;0.045985;0.117161;1.541267;0.389656;-0.720067;-0.672013;0.159314;0.067239;0.103431;1.497301;0.373112;-0.356329;-0.917016;0.176814;0.029128;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078822;1.498692;0.380020;-0.610798;-0.203609;-0.333688;-0.688565;0.091604;1.488013;0.316353;-0.575635;0.219899;0.128638;-0.777008;0.074927;1.489826;0.345982;-0.680251;0.046478;-0.130094;-0.719843;0.095662;1.504773;0.398575;-0.610798;-0.203609;-0.333688;-0.688565;44;0.127253;1.476312;0.279514;-0.905579;0.399117;0.136079;0.045985
NA;45413;5;-0.000949;1.738917;-0.140688;0.991745;0.122556;0.008341;0.036777;0.081336;1.591644;0.386422;-0.903082;0.415086;0.009078;0.109843;0.080973;1.543768;0.342245;-0.909631;0.410632;0.024091;0.058071;0.100258;1.495056;0.310269;-0.904840;0.400322;0.137549;0.045678;0.081127;1.573551;0.368523;-0.919041;0.383979;0.030463;0.083640;0.083611;1.609867;0.400998;-0.903082;0.415086;0.009078;0.109843;0.105665;1.596055;0.400514;-0.902629;0.403601;0.028183;0.146877;0.103910;1.547502;0.344976;-0.927976;0.358508;0.025091;0.098500;0.117773;1.496559;0.310810;-0.904840;0.400322;0.137549;0.045678;0.104992;1.577635;0.378319;-0.934107;0.338525;0.027371;0.109984;0.108086;1.615994;0.417296;-0.902629;0.403601;0.028183;0.146877;0.115667;1.511514;0.312151;-0.904840;0.400322;0.137549;0.045678;0.122017;1.501201;0.378297;-0.301834;-0.917917;0.256071;0.027437;0.142506;1.526975;0.352356;-0.964480;-0.131264;0.174963;0.148106;0.141019;1.495825;0.316121;-0.893101;0.336071;0.089882;0.285217;0.130397;1.520496;0.381449;-0.647125;-0.728192;0.209370;0.084436;0.116511;1.488054;0.360253;-0.301834;-0.917917;0.256071;0.027437;2023/05/02 10:32:40.5087;0.108096;1.514530;0.390662;-0.358648;-0.916197;0.176672;0.027238;0.123905;1.539868;0.349014;-0.989904;0.002598;0.086165;0.112515;0.133518;1.498544;0.311661;-0.904840;0.400322;0.137549;0.045678;0.116962;1.540870;0.389245;-0.721924;-0.670055;0.159894;0.065472;0.103336;1.496795;0.372922;-0.358648;-0.916197;0.176672;0.027238;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078739;1.498097;0.379660;-0.610787;-0.201794;-0.333966;-0.688974;0.091672;1.487289;0.316045;-0.574544;0.221273;0.128504;-0.777448;0.074930;1.489143;0.345635;-0.679685;0.048148;-0.130207;-0.720247;0.095524;1.504252;0.398239;-0.610787;-0.201794;-0.333966;-0.688974;55;0.127425;1.475527;0.279327;-0.904840;0.400322;0.137549;0.045678
NA;45414;6;-0.000392;1.739095;-0.140274;0.991873;0.121224;0.008988;0.037569;0.081273;1.590964;0.386753;-0.903867;0.413195;0.008042;0.110587;0.080781;1.543295;0.342353;-0.910574;0.408478;0.023200;0.058848;0.099937;1.494671;0.310167;-0.905665;0.398654;0.136610;0.046730;0.081012;1.572950;0.368775;-0.919809;0.382031;0.029512;0.084459;0.083596;1.609120;0.401405;-0.903867;0.413195;0.008042;0.110587;0.105626;1.595302;0.400803;-0.903326;0.401815;0.027145;0.147682;0.103728;1.546969;0.345079;-0.928586;0.356759;0.024157;0.099335;0.117456;1.496136;0.310697;-0.905665;0.398654;0.136610;0.046730;0.104897;1.576970;0.378537;-0.934660;0.336791;0.026430;0.110838;0.108099;1.615166;0.417665;-0.903326;0.401815;0.027145;0.147682;0.115378;1.511090;0.312097;-0.905665;0.398654;0.136610;0.046730;0.121768;1.500523;0.378222;-0.300406;-0.918135;0.256848;0.028515;0.142287;1.526331;0.352339;-0.964209;-0.132448;0.174437;0.149434;0.140700;1.495332;0.315979;-0.893519;0.334488;0.088532;0.286188;0.130191;1.519791;0.381424;-0.646050;-0.728895;0.209708;0.085759;0.116221;1.487446;0.360140;-0.300406;-0.918135;0.256848;0.028515;2023/05/02 10:32:40.5200;0.107886;1.513866;0.390681;-0.357877;-0.916314;0.177452;0.028348;0.123710;1.539277;0.349066;-0.989828;0.001465;0.085537;0.113673;0.133201;1.498084;0.311538;-0.905665;0.398654;0.136610;0.046730;0.116808;1.540189;0.389307;-0.721276;-0.670558;0.160153;0.066813;0.103066;1.496174;0.372915;-0.357877;-0.916314;0.177452;0.028348;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078526;1.497478;0.379600;-0.610877;-0.203701;-0.332635;-0.688977;0.091344;1.486898;0.315924;-0.575861;0.219703;0.129427;-0.776764;0.074647;1.488668;0.345545;-0.680416;0.046111;-0.129336;-0.719848;0.095341;1.503524;0.398188;-0.610877;-0.203701;-0.332635;-0.688977;66;0.127029;1.475211;0.279116;-0.905665;0.398654;0.136610;0.046730
NA;45415;7;0.000163;1.739138;-0.139854;0.991991;0.119957;0.009759;0.038330;0.081705;1.590165;0.387362;-0.904723;0.411395;0.006473;0.110404;0.081063;1.542694;0.342753;-0.911494;0.406520;0.021747;0.058705;0.100113;1.494169;0.310356;-0.906494;0.397203;0.135319;0.046760;0.081384;1.572230;0.369306;-0.920652;0.380129;0.027996;0.084368;0.084080;1.608255;0.402087;-0.904723;0.411395;0.006473;0.110404;0.106078;1.594498;0.401309;-0.904010;0.400429;0.025738;0.147513;0.104019;1.546344;0.345435;-0.929141;0.355434;0.022787;0.099218;0.117635;1.495621;0.310848;-0.906494;0.397203;0.135319;0.046760;0.105286;1.576240;0.378984;-0.935218;0.335372;0.025052;0.110748;0.108601;1.614302;0.418234;-0.904010;0.400429;0.025738;0.147513;0.115568;1.510571;0.312303;-0.906494;0.397203;0.135319;0.046760;0.122111;1.499805;0.378413;-0.299824;-0.918308;0.256737;0.030029;0.142583;1.525658;0.352532;-0.964228;-0.133277;0.173139;0.150081;0.140889;1.494785;0.316071;-0.894108;0.333331;0.086866;0.286210;0.130554;1.519061;0.381632;-0.645565;-0.729358;0.209042;0.087096;0.116509;1.486767;0.360320;-0.299824;-0.918308;0.256737;0.030029;2023/05/02 10:32:40.5312;0.108268;1.513128;0.390948;-0.357174;-0.916575;0.177278;0.029830;0.124006;1.538627;0.349348;-0.989898;0.000467;0.084181;0.114088;0.133381;1.497557;0.311656;-0.906494;0.397203;0.135319;0.046760;0.117204;1.539449;0.389608;-0.720727;-0.671202;0.159392;0.068074;0.103390;1.495476;0.373158;-0.357174;-0.916575;0.177278;0.029830;2a614928-83dc-48c4-a7c1-33dfbda433da;0.078881;1.496761;0.379850;-0.610310;-0.205848;-0.332418;-0.688946;0.091531;1.486380;0.316108;-0.576641;0.217828;0.129896;-0.776636;0.074910;1.488064;0.345777;-0.680567;0.044045;-0.129039;-0.719887;0.095758;1.502735;0.398406;-0.610310;-0.205848;-0.332418;-0.688946;78;0.127117;1.474798;0.279171;-0.906494;0.397203;0.135319;0.046760
NA;45416;8;0.000747;1.739228;-0.139451;0.992095;0.119032;0.010432;0.038355;0.082096;1.589370;0.387933;-0.905531;0.409683;0.005041;0.110219;0.081319;1.542086;0.343127;-0.912348;0.404691;0.020422;0.058558;0.100277;1.493655;0.310536;-0.907259;0.395842;0.134176;0.046764;0.081721;1.571511;0.369803;-0.921448;0.378318;0.026614;0.084269;0.084518;1.607399;0.402725;-0.905531;0.409683;0.005041;0.110219;0.106483;1.593701;0.401786;-0.904656;0.399115;0.024472;0.147334;0.104282;1.545717;0.345772;-0.929658;0.354193;0.021555;0.099087;0.117800;1.495098;0.310995;-0.907259;0.395842;0.134176;0.046764;0.105636;1.575515;0.379405;-0.935748;0.334016;0.023816;0.110640;0.109049;1.613449;0.418770;-0.904656;0.399115;0.024472;0.147334;0.115743;1.510045;0.312501;-0.907259;0.395842;0.134176;0.046764;0.122422;1.499093;0.378597;-0.299323;-0.918462;0.256607;0.031414;0.142851;1.524990;0.352720;-0.964241;-0.134078;0.171956;0.150643;0.141065;1.494234;0.316164;-0.894662;0.332236;0.085370;0.286201;0.130883;1.518339;0.381832;-0.645112;-0.729794;0.208412;0.088296;0.116771;1.486089;0.360495;-0.299323;-0.918462;0.256607;0.031414;2023/05/02 10:32:40.5424;0.108614;1.512391;0.391195;-0.356417;-0.916863;0.177085;0.031161;0.124274;1.537978;0.349618;-0.989961;-0.000538;0.082951;0.114437;0.133548;1.497024;0.311775;-0.907259;0.395842;0.134176;0.046764;0.117562;1.538710;0.389894;-0.720138;-0.671889;0.158682;0.069193;0.103686;1.494778;0.373380;-0.356417;-0.916863;0.177085;0.031161;2a614928-83dc-48c4-a7c1-33dfbda433da;0.079199;1.496048;0.380083;-0.609778;-0.207814;-0.332233;-0.688916;0.091704;1.485852;0.316283;-0.577328;0.216148;0.130375;-0.776515;0.075149;1.487456;0.345993;-0.680693;0.042201;-0.128706;-0.719938;0.096133;1.501958;0.398608;-0.609778;-0.207814;-0.332233;-0.688916;89;0.127204;1.474372;0.279231;-0.907259;0.395842;0.134176;0.046764
NA;45417;9;0.001206;1.739420;-0.138948;0.992219;0.118183;0.011394;0.037478;0.082453;1.588579;0.388471;-0.906300;0.408044;0.003722;0.110032;0.081552;1.541474;0.343481;-0.913148;0.402965;0.019202;0.058409;0.100430;1.493133;0.310709;-0.907971;0.394555;0.133153;0.046745;0.082029;1.570793;0.370271;-0.922204;0.376582;0.025343;0.084162;0.084917;1.606550;0.403329;-0.906300;0.408044;0.003722;0.110032;0.106849;1.592912;0.402238;-0.905269;0.397859;0.023323;0.147147;0.104522;1.545089;0.346092;-0.930144;0.353023;0.020438;0.098943;0.117954;1.494569;0.311138;-0.907971;0.394555;0.133153;0.046745;0.105953;1.574793;0.379804;-0.936255;0.332714;0.022697;0.110518;0.109454;1.612607;0.419278;-0.905269;0.397859;0.023323;0.147147;0.115905;1.509511;0.312693;-0.907971;0.394555;0.133153;0.046745;0.122708;1.498386;0.378776;-0.298886;-0.918600;0.256462;0.032689;0.143097;1.524327;0.352903;-0.964250;-0.134851;0.170870;0.151132;0.141228;1.493680;0.316259;-0.895188;0.331192;0.084014;0.286168;0.131184;1.517622;0.382026;-0.644688;-0.730207;0.207812;0.089383;0.117011;1.485412;0.360666;-0.298886;-0.918600;0.256462;0.032689;2023/05/02 10:32:40.5531;0.108932;1.511655;0.391427;-0.355628;-0.917167;0.176878;0.032369;0.124518;1.537330;0.349876;-0.990020;-0.001539;0.081828;0.114729;0.133704;1.496486;0.311893;-0.907971;0.394555;0.133153;0.046745;0.117887;1.537973;0.390167;-0.719523;-0.672601;0.158014;0.070193;0.103959;1.494081;0.373585;-0.355628;-0.917167;0.176878;0.032369;2a614928-83dc-48c4-a7c1-33dfbda433da;0.079486;1.495338;0.380302;-0.609272;-0.209630;-0.332075;-0.688890;0.091865;1.485316;0.316450;-0.577938;0.214626;0.130861;-0.776401;0.075368;1.486844;0.346196;-0.680798;0.040536;-0.128347;-0.719998;0.096473;1.501190;0.398797;-0.609272;-0.209630;-0.332075;-0.688890;100;0.127288;1.473934;0.279294;-0.907971;0.394555;0.133153;0.046745
NA;45418;10;0.001687;1.739608;-0.138400;0.992364;0.117226;0.012426;0.036293;0.083259;1.587409;0.389069;-0.907619;0.405220;0.002595;0.109629;0.082285;1.540593;0.343780;-0.914422;0.400160;0.018229;0.058065;0.101100;1.492408;0.310743;-0.909018;0.392457;0.132222;0.046697;0.082807;1.569744;0.370752;-0.923482;0.373577;0.024297;0.083855;0.085747;1.605283;0.404038;-0.907619;0.405220;0.002595;0.109629;0.107658;1.591742;0.402744;-0.906202;0.395929;0.022304;0.146770;0.105259;1.544196;0.346366;-0.931065;0.350734;0.019550;0.098595;0.118625;1.493841;0.311148;-0.909018;0.392457;0.132222;0.046697;0.106732;1.573729;0.380226;-0.937070;0.330583;0.021753;0.110193;0.110286;1.611360;0.419869;-0.906202;0.395929;0.022304;0.146770;0.116582;1.508776;0.312779;-0.909018;0.392457;0.132222;0.046697;0.123509;1.497328;0.378752;-0.295612;-0.919748;0.256003;0.033767;0.143846;1.523403;0.353010;-0.964052;-0.137202;0.169737;0.151554;0.141912;1.492929;0.316225;-0.896043;0.329341;0.082530;0.286062;0.131980;1.516547;0.382116;-0.642474;-0.732265;0.207049;0.090261;0.117810;1.484484;0.360550;-0.295612;-0.919748;0.256003;0.033767;2023/05/02 10:32:40.5644;0.109749;1.510554;0.391550;-0.353942;-0.917853;0.176473;0.033600;0.125262;1.536420;0.350077;-0.990089;-0.003702;0.080702;0.114881;0.134380;1.495756;0.311886;-0.909018;0.392457;0.132222;0.046697;0.118702;1.536878;0.390382;-0.718273;-0.674029;0.157189;0.071145;0.104742;1.493053;0.373646;-0.353942;-0.917853;0.176473;0.033600;2a614928-83dc-48c4-a7c1-33dfbda433da;0.080276;1.494345;0.380361;-0.608727;-0.211861;-0.331559;-0.688938;0.092543;1.484565;0.316459;-0.578671;0.213080;0.131984;-0.776091;0.076081;1.485987;0.346230;-0.681016;0.038438;-0.127661;-0.720029;0.097318;1.500113;0.398830;-0.608727;-0.211861;-0.331559;-0.688938;111;0.127905;1.473357;0.279193;-0.909018;0.392457;0.132222;0.046697
